,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
69,26.96300,滚动弹幕,25,0xffffff,0,8d273277,46024674536587269,姜子牙？
70,57.92500,滚动弹幕,25,0xffffff,0,5227aab9,46020503114088455,这好东西交了吧
71,14.86700,滚动弹幕,25,0xffffff,0,7cc9dfbf,46014750359814151,钓鱼
72,19.53500,滚动弹幕,25,0xffffff,0,610b793d,46012150785769477,？？？？
73,51.87900,滚动弹幕,25,0xffffff,0,430b6932,46009392919740421,好家伙
74,60.96300,滚动弹幕,25,0xffffff,0,30888678,45996675467575299,神器了
75,12.95800,滚动弹幕,25,0xffffff,0,bfa34c9c,45991837151789063,老羊皮
76,21.18100,滚动弹幕,25,0xffffff,0,60103fe6,45991586985672709,偶吼
77,35.34000,滚动弹幕,25,0xffffff,0,9e6e9352,45989312215908355,鲲换的
78,19.99900,滚动弹幕,25,0x90c320,0,9ad72a7a,45987474081054723,人均青铜剑
79,15.49100,滚动弹幕,25,0xffffff,0,432bbbb0,45987065485066245,四年打底了丫
80,12.83300,滚动弹幕,25,0xffffff,0,2af883c8,45985827137257475,哈哈
81,57.00600,滚动弹幕,25,0xffffff,0,ffe7fa2d,45984065785430023,卧槽
82,22.30000,滚动弹幕,25,0xffffff,0,c97ccad9,45983264043171845,太阿
83,2.92100,滚动弹幕,25,0xffffff,0,8f544749,45982392197840903,直说值几年
84,28.85400,滚动弹幕,25,0xffffff,0,5131555d,45982218027270147,啥都能钓到呢？np
85,11.84100,滚动弹幕,25,0xffffff,0,ad1016ab,45980742394052613,钓鱼
86,13.15500,滚动弹幕,25,0xffffff,0,9f49836b,45980384141770757,越王够贱
87,16.29900,滚动弹幕,25,0xffffff,0,7c517409,45975009715814407,钓鱼吧老哥震怒
88,18.74700,滚动弹幕,25,0xffffff,0,a6ca9009,45972173796933635,永不空军
89,13.64200,滚动弹幕,25,0xffffff,0,29ee0305,45971226506559493,《钓鱼换的》
90,21.24100,滚动弹幕,25,0xffffff,0,3813768f,45951883711873029,这我都看得出来
91,60.50000,滚动弹幕,25,0xffffff,0,28b92340,45941422395752451,这是吊了个祖宗
92,13.85900,滚动弹幕,25,0xffffff,0,59aae093,45936097918713861,行业话
93,68.61900,滚动弹幕,25,0xffffff,0,bdea28c5,45935705479708679,哈哈哈哈哈哈哈哈
94,20.17900,滚动弹幕,25,0xffffff,0,6c081d1b,45935691632214021,鱼吧老哥
95,58.66900,滚动弹幕,25,0xffffff,0,e52e180,45934717697523719,哈哈
96,21.47400,滚动弹幕,25,0xffffff,0,e52e180,45934698206593029,这故事好假
97,14.86100,滚动弹幕,25,0xffffff,0,e52e180,45934694744719365,？？
98,17.22300,滚动弹幕,25,0xffffff,0,b5545e15,45934403626991619,????
99,19.49700,滚动弹幕,25,0xffffff,0,3d725d1e,45934259909165061,可真会编
100,53.40700,滚动弹幕,25,0xffffff,0,d23c7c8e,45926504865988615,死刑
101,28.84700,滚动弹幕,25,0xffffff,0,7a50bac5,45907468399149063,天天编故事
102,25.54000,滚动弹幕,25,0xffffff,0,2aa8a644,45905777509531655,钓鱼佬天下无敌
103,34.45600,滚动弹幕,25,0xffffff,0,64e9a650,45903965422354435,西游记故事
104,21.32100,滚动弹幕,25,0xffffff,0,64e9a650,45903958553657351,笑死了
105,50.79200,滚动弹幕,25,0xffffff,0,6e9b8630,45901475811950599,这是春秋的东西
106,39.93900,滚动弹幕,25,0xffffff,0,6e9b8630,45901460777992199,好的
107,15.73900,滚动弹幕,25,0xffffff,0,6e9b8630,45901447055278083,就尼玛离谱
108,4.77800,滚动弹幕,25,0xffffff,0,6e9b8630,45901437686251523,卧槽
109,15.17600,滚动弹幕,25,0xffffff,0,c7f138c8,45899256066736133,？
110,19.67300,滚动弹幕,25,0xffffff,0,23d1151f,45899101948608515,？？？？
111,14.45900,滚动弹幕,25,0xffffff,0,bd07bc76,45896560045719557,反光质感很塑料
112,45.91100,滚动弹幕,25,0xffffff,0,370c993e,45894674405654597,完了完了几年保底你说说吧
113,12.80600,滚动弹幕,25,0xffffff,0,fb018f06,45894440440037379,哈哈哈终于刷到这个青铜剑了，是看一个陶俑新闻的评论里找来的终于找到
114,30.57900,顶端弹幕,25,0xe70012,0,137e17ed,45885913072926727,鱼＋10w不好透露（狗头）
115,12.77000,滚动弹幕,25,0xffffff,0,1d2fbf2f,45885122355920903,钓吧老哥
116,23.57500,滚动弹幕,25,0xffffff,0,8d48e679,45884097489272835,？
117,50.27100,滚动弹幕,25,0xffffff,0,cd3757cf,45883704077713411,卧槽？？
118,55.31900,滚动弹幕,25,0xffffff,0,b8bc4c51,45880891126317063,卧槽
119,22.14100,滚动弹幕,25,0xffffff,0,a062e0fc,45878068783349765,鲲吧
120,58.16100,滚动弹幕,25,0xffffff,0,c7639dec,45861919196708869,19年的哪位在哪里？
121,47.53300,滚动弹幕,25,0xffffff,0,c7639dec,45861899689525251,普通钓鱼佬很懂的样子
122,46.18300,滚动弹幕,25,0xffffff,0,75261a2a,45858110461968387,爷信了
123,29.44400,滚动弹幕,25,0xffffff,0,63db5fdb,45855627118903299,小黄鱼
124,47.92100,滚动弹幕,25,0xffffff,0,e50ed01b,45854314919886851,真的假的？
125,17.80500,滚动弹幕,25,0xffffff,0,87ab9e78,45853303871373319,钓鱼佬
126,32.66800,滚动弹幕,25,0xffffff,0,6af59231,45852457790078981,快看看能不能滴血认主
127,29.48100,滚动弹幕,25,0xffffff,0,29b11320,45851437923041287,好家伙，我直接好家伙
128,14.75900,滚动弹幕,25,0xffffff,0,f9ff0c42,45850988300468227,钓鱼佬除了鱼什么都能钓
129,24.69900,滚动弹幕,25,0xffffff,0,da8d1cf9,45850198830743555,？
130,25.90700,滚动弹幕,25,0xffffff,0,fb424eb2,45845615856844807,绝不空军
131,32.05900,滚动弹幕,25,0xffffff,0,9a787714,45843472593715205,这故事越来越离谱了
132,11.31900,滚动弹幕,25,0xffffff,0,6d6e216b,45839514908753923,牛批牛批牛批
133,45.66400,滚动弹幕,25,0xffffff,0,4de6ce73,45837327257829381,比工地老头讲的故事真
134,8.85900,滚动弹幕,25,0xffffff,0,383d3679,45835310509588485,不错
135,11.66800,滚动弹幕,25,0xffffff,0,b88dc5a0,45827919929409543,自来卷吗这不是
136,22.20700,滚动弹幕,25,0xffffff,0,8174696,45823754569777157,钓鱼老永不空军
137,30.25300,滚动弹幕,25,0xffffff,0,baa6b07,45817325383319623,哈哈哈哈
138,9.01900,滚动弹幕,25,0xffffff,0,9c486f98,45816609022410759,又问又问，你直接说几年吧
139,60.39800,滚动弹幕,25,0xffffff,0,205ab7c7,45816428978241603,这是文物了啊
140,14.62200,滚动弹幕,25,0xffffff,0,be6d35e7,45811419385954309,那是空军佬
141,20.61900,滚动弹幕,25,0xffffff,0,a6bef7d0,45808439499685895,钓鱼佬永不空军
142,8.97900,滚动弹幕,25,0xffffff,0,a6bef7d0,45808421922930695,钓鱼吧老哥
143,58.89500,滚动弹幕,25,0xffffff,0,643637ac,45806017272872965,青铜剑必须上交
144,13.05200,滚动弹幕,25,0xffffff,0,7d0afe8a,45803493810241543,钓吧老哥除了鱼啥都钓得上来
145,11.57900,底端弹幕,25,0xe70012,0,9f47304f,45798375934132231,刻舟求剑
146,66.67900,滚动弹幕,25,0xffffff,0,d0cb1f23,45796947331121159,锈丸
147,13.42700,滚动弹幕,25,0xffffff,0,4a35719b,45796478563123207,这就是你空军的借口～
148,18.60200,滚动弹幕,25,0xffffff,0,8819d2a3,45795569920638983,钓鱼吧老哥
149,28.29400,滚动弹幕,25,0xffffff,0,b05300b2,45794961465016323,是鲶鱼
150,21.86000,滚动弹幕,25,0xffffff,0,c195a84f,45791492159569923,？
151,39.40100,滚动弹幕,25,0xffffff,0,98a8b5dc,45773428510687239,这塑料的吧
152,50.83600,滚动弹幕,25,0xffffff,0,57432c43,45771795598409731,梦幻哈哈哈
153,50.14300,滚动弹幕,25,0xffffff,0,b56a560a,45770976865026055,我滴妈
154,16.58200,滚动弹幕,25,0xffffff,0,b56a560a,45770959269396483,钓吧老哥
155,15.85700,滚动弹幕,25,0xffffff,0,e01a6e0c,45768967186808835,？？？？
156,50.49900,滚动弹幕,25,0xffffff,0,ec0dde4c,45765931704516613,卧槽
157,34.16000,滚动弹幕,25,0xffffff,0,1ac79dd1,45765061999329285,金鲤鱼
158,26.25900,滚动弹幕,25,0xffffff,0,26b3f53f,45764631085973509,这得几年
159,14.45900,滚动弹幕,25,0xffffff,0,3d8ef1c1,45763805579313159,？？？老大爷怕不是神仙变的
160,14.25900,滚动弹幕,25,0xffffff,0,bba76e1,45761989442011141,钓鱼佬除了钓鱼啥都能钓到
161,47.52700,滚动弹幕,25,0xffffff,0,88f4ad63,45760583164231687,卧槽
162,20.89600,滚动弹幕,25,0xffffff,0,f5654677,45760442250821635,小黄鱼
163,25.52000,顶端弹幕,25,0xe70012,0,32840b27,45760065504280579,你那鱼是中华鲟吗？
164,41.65900,滚动弹幕,25,0xffffff,0,4dd4c229,45759686833078279,破绽点:古董架
165,7.19500,顶端弹幕,25,0xe70012,0,9c9172c6,45759594825777159,《钓鱼》
166,36.39300,滚动弹幕,25,0xffffff,0,fe35f7cd,45757996835799045,200加锦旗，或者污点加入狱
167,11.91100,滚动弹幕,25,0xffffff,0,a4c4770f,45757843143917575,哟
168,53.13100,滚动弹幕,25,0xffffff,0,f89c3363,45756057871974403,卧槽
169,23.95900,滚动弹幕,25,0xffffff,0,71b31d49,45755300221812741,不信
170,16.63800,滚动弹幕,25,0xffffff,0,6c2a37f8,45755018056302595,？
171,12.51900,滚动弹幕,25,0xffffff,0,c642b1fb,45753049743360005,除了鱼什么都能钓起来
172,22.06600,滚动弹幕,25,0xffffff,0,9846873d,45743698542067719,离谱
173,39.55000,滚动弹幕,25,0xffffff,0,ad586aa1,45742715605352453,十年有期徒刑
174,15.86300,滚动弹幕,25,0xffffff,0,d359354e,45740740091314179,就嗯钓
175,21.82700,滚动弹幕,25,0xffffff,0,d359354e,45740726349201411,就硬吊
176,69.26900,滚动弹幕,25,0xffffff,0,a589c5ef,45734718093131783,？？？
177,42.21200,滚动弹幕,25,0xffffff,0,2320edf2,45730383121612807,钓吧老哥果然什么都能钓到
178,17.58300,滚动弹幕,25,0xffffff,0,af89bca4,45728773801771015,？
179,63.69200,滚动弹幕,25,0xffffff,0,747229c2,45726371949838339,五年五位数而已，真以为判刑啊
180,12.41200,滚动弹幕,25,0xffffff,0,9ed28042,45725190976438279,死刑
181,30.63900,滚动弹幕,25,0xffffff,0,7f2ead4c,45723959430742023,你咋不说遇见个河神呢
182,36.73900,顶端弹幕,25,0xfef102,0,316ce6ae,45723458522841095,古董架
183,46.79900,滚动弹幕,25,0xffffff,0,c4a41b61,45722701995704325,这也太赚了 保存这么好
184,65.97300,滚动弹幕,25,0xffffff,0,ed057e1d,45721880799739911,我滴个妈
185,42.86300,滚动弹幕,25,0xffffff,0,9d844816,45721144285200387,鱼偿剑
186,2.01900,滚动弹幕,25,0xffffff,0,c1d0005c,45720757945761795,呀儿呦
187,38.59700,滚动弹幕,25,0xffffff,0,919db463,45720686306525187,海之眷顾
188,16.73900,滚动弹幕,25,0xffffff,0,4531331b,45720086576627715,钓鱼佬从不走空
189,29.29100,滚动弹幕,25,0xffffff,0,d9714951,45718564528193539,河神老大爷？
190,13.55600,滚动弹幕,25,0xffffff,0,d9714951,45718556290580487,？？？
191,31.50500,滚动弹幕,25,0xffffff,0,c2595b18,45717815216832517,这造型怎么那么像越王勾践剑
192,20.32000,滚动弹幕,25,0xffffff,0,294250d8,45717122667511813,罗纳尔迪尼奥
193,16.63100,滚动弹幕,25,0xffffff,0,3cfc8c40,45717052294955013,钓鱼佬？
194,53.16200,滚动弹幕,25,0xffffff,0,47d2e6e2,45716416057311235,我靠
195,10.27800,滚动弹幕,25,0xffffff,0,e6b820b,45715627260772355,钓鱼吧老哥
196,63.38000,滚动弹幕,25,0xffffff,0,2bb089e9,45715297053704195,做个锦盒放着吧
197,45.42000,滚动弹幕,25,0xffffff,0,2bb089e9,45715273724985347,这成色也太好了吧
198,33.55900,滚动弹幕,25,0xffffff,0,d826fb20,45712405893742597,你这个编的故事等会到警局再说吧（doge
199,11.07000,滚动弹幕,25,0xffffff,0,c0339ce0,45712026576093189,钓鱼吧吧友
200,21.13200,滚动弹幕,25,0xffffff,0,9bae8725,45711614361993221,离谱
201,30.50300,滚动弹幕,25,0xffffff,0,30da4793,45711443041976327,虎纹巨鲨
202,49.67800,滚动弹幕,25,0xffffff,0,2f9d18f0,45709312989331463,？？？？？？？
203,21.88700,滚动弹幕,25,0xffffff,0,ed64612d,45708511022678021,？？？
204,38.72600,滚动弹幕,25,0xffffff,0,c7088b60,45707922837602311,好羡慕
205,35.10900,滚动弹幕,25,0xffffff,0,ef9a6549,45707184902242309,海底古墓
206,17.39300,滚动弹幕,25,0xffffff,0,381e7472,45705537018396679,釣魚吧老哥
207,32.92800,滚动弹幕,25,0xffffff,0,3fe76cf6,45704402247352327,哈哈哈哈
208,16.85900,滚动弹幕,25,0xffffff,0,ee4713ae,45704225967570949,刻舟求剑那把剑？
209,28.66300,滚动弹幕,25,0xffffff,0,3cb0062b,45704031572066307,您这是掉了个鲨鱼吧
210,16.13900,滚动弹幕,25,0xffffff,0,a48df68c,45703206432931843,永不空军
211,25.99900,滚动弹幕,25,0xffffff,0,a38ea1f,45703029463711749,钓鱼吧老哥
212,16.51900,滚动弹幕,25,0xffffff,0,a38ea1f,45703018610425863,老玄幻小说了
213,28.15700,滚动弹幕,25,0xffffff,0,d07c46d5,45702856608055301,以物易物的时代
214,58.56600,滚动弹幕,25,0xffffff,0,a824cbf0,45702699699142661,弹幕这么多比鉴宝师还牛？
215,6.15900,滚动弹幕,25,0xffffff,0,3eab3639,45701015426039815,怪不得博物馆少，一集一把剑全在宝友手里
216,35.33900,滚动弹幕,25,0xe70012,0,c2989fcf,45700665763692551,拿小黄鱼换的吧
217,20.57900,滚动弹幕,25,0xffffff,0,6e86e561,45700444184379399,故事用心了呀
218,64.63700,滚动弹幕,25,0xffffff,0,7de6e091,45699398613598215,留的镇宅不错
219,11.06700,滚动弹幕,25,0xffffff,0,24248bdf,45699073942487047,钓吧老哥！！！
220,52.25900,滚动弹幕,25,0xffffff,0,38983e27,45698991158984709,春秋战国到底有多少剑啊，打这么多仗吗
221,11.73300,滚动弹幕,25,0xe70012,0,6984fc25,45698731496964103,好家伙，看多了我都能认出来了，战国时期左右的竹节剑吧
222,51.22900,滚动弹幕,25,0xffffff,0,d7cef076,45697141711568903,卧槽
223,19.42500,滚动弹幕,25,0xffffff,0,d7cef076,45697125047074821,草
224,18.76100,滚动弹幕,25,0xffffff,0,e4f9edf2,45693176739004419,偷坟掘墓
225,40.59400,滚动弹幕,25,0xffffff,0,d5d165a,45692212570750979,解锁新剧情
226,18.45500,滚动弹幕,25,0xffffff,0,e910f56a,45691796839727107,钓鱼佬现在这么狂？
227,67.67800,滚动弹幕,25,0xffffff,0,ed892a7,45689410312732677,尤老师
228,0.31800,顶端弹幕,25,0xe70012,0,96daf6e6,45682790584811523,《 天 天 鉴 刑 》
229,10.41900,滚动弹幕,25,0xffffff,0,3c046dca,45682476180307971,钓鱼佬从不空军
230,17.41900,滚动弹幕,25,0xffffff,0,95254759,45682009146130435,钓吧老哥
231,22.06400,滚动弹幕,25,0xffffff,0,b3426c18,45680781480165383,离谱
232,10.22500,滚动弹幕,25,0xffffff,0,6986b2dc,45680333860896775,我还以为钓吧老哥吊上的……
233,50.43700,滚动弹幕,25,0xffffff,0,37d7e217,45679871412666373,我艹
234,39.76500,滚动弹幕,25,0xffffff,0,37d7e217,45679865842106373,上周的
235,4.45900,滚动弹幕,25,0xffffff,0,7d42d634,45679535818014723,此话一出，四年打底
236,20.66300,滚动弹幕,25,0xffffff,0,9f8ebbea,45679151093907463,永不空军
237,52.76800,滚动弹幕,25,0xffffff,0,60f13ad,45679034028785671,？！
238,44.72800,滚动弹幕,25,0xffffff,0,9f4fcf1b,45678984979546119,这品相好
239,14.77900,滚动弹幕,25,0xffffff,0,597106f4,45678889170108423,Bgm是什么
240,24.46900,滚动弹幕,25,0xffffff,0,9daa14b2,45678488115478595,哈哈哈哈哈哈哈哈
241,22.03100,滚动弹幕,25,0xffffff,0,b3569095,45678023750451203,钓鱼吧
242,56.17900,滚动弹幕,25,0xffffff,0,14972be5,45677758905843719,哎，耶～
243,30.05600,滚动弹幕,25,0xffffff,0,7fd0a9e2,45677068565348419,占汉的
244,27.67700,滚动弹幕,25,0xffffff,0,91ab94d9,45676936782938119,钓吧老哥永不空军
245,4.65900,滚动弹幕,25,0xffffff,0,a34b92bf,45676776381218821,十年起步
246,15.43600,滚动弹幕,25,0xffffff,0,387c7afa,45676436683489287,牛～
247,19.33100,滚动弹幕,25,0xffffff,0,4bde7e50,45676401698799623,小四年
248,18.32900,滚动弹幕,25,0xffffff,0,7e3f594d,45676400195141639,离谱
249,67.13700,滚动弹幕,25,0xffffff,0,b0e4554,45676149748531207,哈哈哈哈
250,11.43100,滚动弹幕,25,0xffffff,0,bb94e3b4,45675818820042759,《钓鱼吧老哥》
251,19.58200,滚动弹幕,25,0xffffff,0,2aa8a644,45675779376807943,家传的
252,15.63900,滚动弹幕,25,0xffffff,0,7d2582b2,45675583501238275,哈哈哈哈哈
253,15.13900,顶端弹幕,25,0xe70012,0,88684366,45675006004822023,钓鱼佬啥玩意都能钓上来。
254,20.16000,滚动弹幕,25,0xffffff,0,f4fd233f,45674897577869315,好故事
255,47.21900,滚动弹幕,25,0xffffff,0,8b6b5462,45674262154969091,又一个吃花生米的
256,52.02200,底端弹幕,25,0xffffff,0,d93f5ead,45674206232838149,坟里钓鱼
257,18.02200,滚动弹幕,25,0xffffff,0,d93f5ead,45674188501417987,哈哈哈
258,32.97800,滚动弹幕,25,0xffffff,0,b5b70165,45674032599138311,故事会
259,12.78600,滚动弹幕,25,0xffffff,0,3785a7f7,45673826101493763,钓吧老哥
260,15.97900,滚动弹幕,25,0xffffff,0,6ee0f0fe,45673501418323973,真当别人是傻子啊
261,37.26700,滚动弹幕,25,0xffffff,0,b6a443dc,45673409107460101,oyyyy o
262,27.27900,滚动弹幕,25,0xffffff,0,d810c6fe,45673385676505091,鱼肠剑
263,18.77900,滚动弹幕,25,0xffffff,0,dcf008ce,45673361138778119,绝不空军
264,36.59900,滚动弹幕,25,0xffffff,0,593f8ced,45673350908870659,真的
265,43.43600,滚动弹幕,25,0xffffff,0,db2795ef,45673227958091779,每天编个新故事
266,43.18200,滚动弹幕,25,0xffffff,0,c597e4f9,45672442996719685,小黄鱼吧？
267,31.77900,滚动弹幕,25,0xffffff,0,bfca0b30,45672255384977415,太新了
268,20.76500,滚动弹幕,25,0xffffff,0,a52ed006,45672224547930115,鱼偿剑笑死
269,18.26200,滚动弹幕,25,0xffffff,0,8f53da16,45671933239361543,我差点就信了
270,41.10700,滚动弹幕,25,0xffffff,0,88d487b,45671782611943431,年代对的上 是当年刻舟求剑那位丢的
271,38.63700,滚动弹幕,25,0xffffff,0,3ec50de2,45671706098401283,应该不是新挖出来的，包浆挺明显的
272,11.61900,滚动弹幕,25,0xffffff,0,ff0dcce9,45671570880331781,永不空军！！！
273,38.62800,滚动弹幕,25,0xffffff,0,f1524936,45671568468082695,假的
274,30.07900,滚动弹幕,25,0xffffff,0,d66ae0d4,45671544582569991,哈哈，鲸鱼换的
275,19.64200,滚动弹幕,25,0xffffff,0,1416e4ef,45671521269579781,用鲲换的吗
276,40.93800,滚动弹幕,25,0xffffff,0,802c5661,45671471515697157,一眼真
277,14.93900,滚动弹幕,25,0xffffff,0,802c5661,45671457697038339,中四年
278,53.81900,滚动弹幕,25,0xffffff,0,d319341c,45671378672156677,一条大黄鱼换的
279,17.51700,滚动弹幕,25,0xffffff,0,4a2fcd4d,45670949169659907,钓鱼佬永不空军
280,18.93900,滚动弹幕,25,0xffffff,0,b2fadf93,45670909885284359,新成就工地老头钓鱼
281,37.15500,滚动弹幕,25,0xffffff,0,5be6625e,45670835348832261,船新版本
282,13.10500,滚动弹幕,25,0xffffff,0,ff7f519e,45670533298651143,？？？
283,52.68000,滚动弹幕,25,0xffffff,0,bf6186bf,45670304788250631,19年
284,15.40100,顶端弹幕,25,0xe70012,0,29c1508f,45670288689987587,战术后仰
285,37.70000,滚动弹幕,25,0xffffff,0,5e2b1319,45670082644279299,假的
286,51.03400,滚动弹幕,25,0xffffff,0,8be215c8,45669718503718983,小四年警告
287,11.23900,滚动弹幕,25,0xffffff,0,50ad7ed5,45669646264172549,钓鱼吧故事会
288,45.02100,滚动弹幕,25,0xffffff,0,fd9986f,45669455202091015,真会编
289,17.43100,滚动弹幕,25,0xffffff,0,fd9986f,45669440712867843,离谱
290,24.38700,滚动弹幕,25,0xffffff,0,bfd2b492,45669352611512325,哈哈哈哈
291,26.49900,滚动弹幕,25,0xffffff,0,d75b0893,45669288656764931,姜太公钓鱼
