,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
113,323.35100,滚动弹幕,25,0xffffff,0,6837e119,46163806930862083,呱
114,40.86000,滚动弹幕,25,0xffffff,0,554fd4f5,46162453960589317,报道
115,149.48400,滚动弹幕,25,0xffffff,0,6837e119,46162119592247301,呱
116,146.33600,滚动弹幕,25,0xffffff,0,b160e84c,46159694041972743,呱
117,175.46600,滚动弹幕,25,0xffffff,0,87a2b8b5,46158548385660933,孤呱
118,153.46500,滚动弹幕,25,0xffffff,0,35d0a1b6,46157251248914499,呱
119,40.92800,滚动弹幕,25,0xffffff,0,1e9f0fb5,46156592209985541,报道
120,44.49700,滚动弹幕,25,0xffffff,0,25b94e6d,46156273129357317,报道
121,40.21900,滚动弹幕,25,0xffffff,0,6b634c11,46154286156480517,报到
122,44.87800,滚动弹幕,25,0xffffff,0,2e3d2eb0,46153813776662531,报到
123,40.61400,滚动弹幕,25,0xffffff,0,b160e84c,46152179995115523,报道
124,152.76300,滚动弹幕,25,0xffffff,0,c2c60a81,46152161367162883,呱呱呱
125,15.68200,滚动弹幕,25,0xffffff,0,e9557b07,46149039948824581,夸克
126,37.50100,滚动弹幕,25,0xffffff,0,a845e818,46147724680101893,报道
127,37.49900,滚动弹幕,25,0xffffff,0,7abb4f81,46147166549835783,报道
128,8.97900,滚动弹幕,25,0xffffff,0,7abb4f81,46147146994417667,浏览器
129,74.56200,滚动弹幕,25,0xffffff,0,5d3a0881,46133875360923653,进我收藏夹吃灰去吧
130,192.63800,滚动弹幕,25,0xffffff,0,19211280,46132510369775623,呱
131,180.82300,滚动弹幕,25,0xffffff,0,19211280,46132504179507207,呱呱
132,166.14900,滚动弹幕,25,0xffffff,0,19211280,46132496448880643,呱呱
133,156.69900,滚动弹幕,25,0xffffff,0,19211280,46132490655498247,呱呱呱呱呱
134,152.83200,滚动弹幕,25,0xffffff,0,9cf758ea,46132270195015687,呱呱呱
135,47.60100,滚动弹幕,25,0xffffff,0,63989eae,46132153631113219,报道
136,40.62100,滚动弹幕,25,0xffffff,0,c5d1671f,46131152358998023,报道！
137,153.43500,滚动弹幕,25,0xffffff,0,27f718ec,46130963250413573,呱
138,42.11200,滚动弹幕,25,0xffffff,0,f97765c3,46130239981486085,报道
139,9.12700,滚动弹幕,25,0xffffff,0,eefb202,46129888514015237,浏览器
140,152.13800,滚动弹幕,25,0xffffff,0,c3b39dfd,46129603477504003,医药行业
141,46.63100,滚动弹幕,25,0xffffff,0,126bb169,46129466951335939,报到
142,41.89200,滚动弹幕,25,0xffffff,0,ea121267,46128890509787139,报到
143,54.92000,滚动弹幕,25,0xffffff,0,2c7522b5,46127947798544387,报道
144,148.49700,滚动弹幕,25,0xffffff,0,b406649a,46124899055435783,挂
145,15.39200,滚动弹幕,25,0xffffff,0,702e860b,46124567414439941,俺也是18。刚刚大学毕业了
146,39.80900,滚动弹幕,25,0xffffff,0,f8658ee4,46123612268134407,报道
147,148.49000,滚动弹幕,25,0xffffff,0,7c28085e,46123179151196163,孤寡孤寡孤寡
148,18.16600,滚动弹幕,25,0xffffff,0,5d58e18a,46121677365444613,choice
149,40.23100,滚动弹幕,25,0xffffff,0,ee77f4a5,46121671920189443,报道
150,17.03100,滚动弹幕,25,0xffffff,0,6a1d6082,46121429093580807,互联网
151,40.23100,滚动弹幕,25,0xffffff,0,f95a466f,46119292949233669,报到
152,40.23100,滚动弹幕,25,0xffffff,0,f95a466f,46119288841437187,报的
153,187.74700,滚动弹幕,25,0xffffff,0,186e8232,46119231009325063,可惜我看不懂外文
154,146.86900,滚动弹幕,25,0xffffff,0,186e8232,46119214419279879,呱啊啊～
155,42.42300,滚动弹幕,25,0xffffff,0,186e8232,46119173098045445,报道
156,18.86600,滚动弹幕,25,0xffffff,0,a10fc6a3,46119032460410885,收藏夹里去吧
157,111.60100,滚动弹幕,25,0xffffff,0,9454abd7,46118815408324613,讲真没什么用 平时绝不会从这里面下数据
158,59.96500,滚动弹幕,25,0xffffff,0,a9b0e01a,46118535612596231,报道
159,164.18700,滚动弹幕,25,0xe2027f,0,a42004b7,46117825358594051,喵
160,42.53000,滚动弹幕,25,0xffffff,0,fd7fa282,46117573932613637,报道
161,337.36000,滚动弹幕,25,0xffffff,0,9afb750,46116116234240005,有用
162,151.18500,滚动弹幕,25,0xffffff,0,d00dd55e,46115292174090247,呱
163,26.09800,滚动弹幕,25,0xffffff,0,1891a908,46114738544836613,去收藏来吃灰吧
164,43.03600,滚动弹幕,25,0xffffff,0,911d14c5,46114413742653447,报到
165,17.12300,滚动弹幕,25,0xffffff,0,911d14c5,46114400142622725,慕课
166,39.21900,滚动弹幕,25,0xffffff,0,a4ae17bb,46114386872369159,报到
167,44.65900,滚动弹幕,25,0xffffff,0,603a1d72,46111831935680517,报到
168,41.09900,滚动弹幕,25,0xffffff,0,e0e0e590,46111800853790725,报道
169,166.27100,滚动弹幕,25,0xffffff,0,e17296ec,46111472350134279,呱
170,148.88800,滚动弹幕,25,0xffffff,0,c09cc1e9,46111061299953667,呱
171,38.78800,滚动弹幕,25,0xffffff,0,96ddc3df,46109886372118531,报道
172,39.86200,滚动弹幕,25,0xffffff,0,c9c46072,46109571028615171,报道
173,39.07500,滚动弹幕,25,0xffffff,0,775fc542,46108938991566853,报道
174,149.87700,滚动弹幕,25,0xffffff,0,6d73f1c4,46108463741796357,瓜
175,42.70100,滚动弹幕,25,0xffffff,0,6d73f1c4,46108407551754243,宝岛
176,9.88700,滚动弹幕,25,0xffffff,0,2ac77303,46105894840696837,wiki
177,50.50400,滚动弹幕,25,0xffffff,0,43b8afcb,46103878368755719,报道
178,257.31200,滚动弹幕,25,0xffffff,0,7f84a0,46103530693459971,我进来就想查个片
179,247.32500,滚动弹幕,25,0xffffff,0,af3ca17a,46100117236744199,呱呱……魔性
180,18.17900,滚动弹幕,25,0xffffff,0,e74d70a6,46090793453617157,十八岁博士！！可以啊少年
181,150.89000,滚动弹幕,25,0xffffff,0,6e471b86,46088850922012679,呱呱呱
182,39.17000,滚动弹幕,25,0xffffff,0,4c7e1e0,46087665617993731,报道
183,90.51700,滚动弹幕,25,0xffffff,0,2e4adc6b,46087516567109635,收藏比点赞多就离谱
184,150.70200,滚动弹幕,25,0xffffff,0,982bdbe2,46087157358002179,gua
185,43.70200,滚动弹幕,25,0xffffff,0,44498b3c,46086003246497797,报到
186,40.81900,滚动弹幕,25,0xffffff,0,7821e4eb,46085696550600709,报道
187,154.89300,滚动弹幕,25,0xffffff,0,c72be7f2,46085192576139267,瓜瓜呱
188,45.81100,滚动弹幕,25,0xffffff,0,ecbd7a8d,46084486151536643,报道
189,149.28100,滚动弹幕,25,0xa0ea,0,f595695e,46082690755592197,呱
190,38.05500,滚动弹幕,25,0xffffff,0,3ba50054,46082252208078851,报道
191,150.21200,滚动弹幕,25,0xffffff,0,a3a2867e,46081938477809667,瓜
192,41.82400,滚动弹幕,25,0xffffff,0,a3a2867e,46081881662291973,报道
193,150.73100,滚动弹幕,25,0xffffff,0,82955ed6,46081677584236549,瓜
194,21.38500,滚动弹幕,25,0xffffff,0,a4ea999e,46081399924457477,我13
195,39.93700,滚动弹幕,25,0xffffff,0,e01cfcff,46081346945679363,报道
196,153.11000,滚动弹幕,25,0xffffff,0,26a44632,46081066689101827,呱呱呱
197,148.29800,滚动弹幕,25,0xffffff,0,e20146eb,46079846080053315,刮
198,151.59900,滚动弹幕,25,0xffffff,0,e87ff26d,46079490449735683,呱
199,41.95200,滚动弹幕,25,0xffffff,0,fe2e46bd,46078606595588099,报道
200,147.74000,滚动弹幕,25,0xffffff,0,861096e4,46078027195482117,呱
201,38.97900,滚动弹幕,25,0xffffff,0,a1418da9,46076985849413639,报到
202,334.02100,滚动弹幕,25,0xffffff,0,502709bc,46076870576832519,这次一定
203,42.30200,滚动弹幕,25,0xffffff,0,b78d1687,46076565664563205,报道
204,146.06500,滚动弹幕,25,0xffffff,0,31b4223e,46075605408022531,呱呱呱
205,152.08700,滚动弹幕,25,0xffffff,0,639c64db,46075398810763271,呱
206,44.21700,滚动弹幕,25,0xffffff,0,639c64db,46075338450534403,报到
207,41.97900,滚动弹幕,25,0xffffff,0,967f4c0e,46075328362184709,报到
208,148.31900,滚动弹幕,25,0xffffff,0,9f824956,46075115787517959,呱
209,43.41200,滚动弹幕,25,0xffffff,0,4713f89e,46075102609014789,报道
210,39.46100,滚动弹幕,25,0xffffff,0,4713f89e,46075098640678915,报道
211,56.09900,滚动弹幕,25,0xffffff,0,194ed37b,46075071268126727,哈哈哈哈哈
212,37.47900,滚动弹幕,25,0xffffff,0,194ed37b,46075056420290631,报到
213,52.40900,滚动弹幕,25,0xffffff,0,8d716ada,46073926585942023,报到
214,0.00000,滚动弹幕,25,0xffffff,0,4d7ed0f6,46073799003602947,收藏走人再见
215,150.81800,滚动弹幕,25,0xffffff,0,f9bfd7d7,46073634884681733,瓜
216,147.47900,滚动弹幕,25,0xffffff,0,4696291a,46073474350317575,呱
217,308.60600,顶端弹幕,25,0xa0ea,0,c148e2de,46072485866635267,这次一定，已经三连了
218,76.83900,滚动弹幕,25,0xffffff,0,c1f7fcce,46071123675709443,这数据拿来干嘛？我又不是公务员
219,41.58700,滚动弹幕,25,0xffffff,0,46679e1c,46070221950156803,报道
220,8.58700,滚动弹幕,25,0xffffff,0,46679e1c,46070203194802183,浏览器，搜索引擎
221,5.48700,滚动弹幕,25,0xffffff,0,46679e1c,46070191359000583,浏览器，搜索引擎
222,5.48700,滚动弹幕,25,0xffffff,0,46679e1c,46070184658599943,网络
223,5.48700,滚动弹幕,25,0xffffff,0,46679e1c,46070172654501891,浏览器
224,151.74400,滚动弹幕,25,0xffffff,0,be727439,46068570444005381,呱
225,54.67200,滚动弹幕,25,0xffffff,0,16a17fb7,46067538134564869,报道
226,148.21100,顶端弹幕,25,0xe70012,0,f45ba10a,46066507356569603,呱
227,38.98500,顶端弹幕,25,0xe70012,0,f45ba10a,46066446031126535,报到
228,150.56100,滚动弹幕,25,0xffffff,0,3a0f0224,46066038434955269,呱
229,58.07500,滚动弹幕,25,0xffffff,0,3a0f0224,46065989984976903,报道
230,159.99400,滚动弹幕,25,0xffffff,0,f8c8c393,46065767231258627,呱
231,99.74400,滚动弹幕,25,0xffffff,0,fe5029c,46064602646052871,收藏夹吃灰吧
232,151.93400,滚动弹幕,25,0xffffff,0,c8c3acc0,46063823710322691,呱
233,40.04500,滚动弹幕,25,0xffffff,0,e3f51e2,46063096842682371,报到
234,147.95000,滚动弹幕,25,0xffffff,0,e0206e3d,46062895383445575,呱
235,58.30800,滚动弹幕,25,0xffffff,0,e0206e3d,46062844191965189,报道
236,40.90100,滚动弹幕,25,0xffffff,0,15f12d7f,46062478358478855,报道
237,150.29000,滚动弹幕,25,0xffffff,0,f47cd63f,46061614782218245,呱
238,147.13900,滚动弹幕,25,0xffffff,0,3fa4087c,46061466980188167,呱
239,42.69800,滚动弹幕,25,0xffffff,0,121c2f94,46061433778601987,报到
240,151.11700,滚动弹幕,25,0xffffff,0,56f857b4,46060932927324165,呱
241,146.81700,滚动弹幕,25,0xffffff,0,e36bf679,46060566691184643,呱
242,38.02900,滚动弹幕,25,0xffffff,0,e36bf679,46060234317234183,报道
243,150.41900,滚动弹幕,25,0xffffff,0,c9562588,46059809989984263,呱
244,52.21900,滚动弹幕,25,0xffffff,0,c9562588,46059754889412613,报道
245,39.90300,滚动弹幕,25,0xffffff,0,9cd5588,46059508787052549,报道
246,67.89400,滚动弹幕,25,0xffffff,0,146b25f6,46058190873296899,到二仙桥
247,304.18800,滚动弹幕,25,0xe70012,0,1a683061,46057185954758659,软文广告
248,331.95200,滚动弹幕,25,0xffffff,0,cbd0f09b,46057175681859587,下次一定
249,329.24000,滚动弹幕,25,0xffffff,0,2e56b574,46056833564016643,报到，报到
250,45.66100,滚动弹幕,25,0xffffff,0,475368e3,46046312114683907,到报
251,54.03200,滚动弹幕,25,0xffffff,0,1c53aaf3,46045577984081923,报道
252,45.63200,滚动弹幕,25,0xffffff,0,723c1024,46043888038707205,报道
253,41.06900,滚动弹幕,25,0xffffff,0,d1fd9027,46043830378037255,报道
254,43.67200,滚动弹幕,25,0xffffff,0,edb3f077,46043313856315395,报道
255,56.28700,滚动弹幕,25,0xffffff,0,d150eee1,46043165202317319,学
256,38.83900,滚动弹幕,25,0xffffff,0,a8bb2895,46042206983684103,报到
257,109.41800,滚动弹幕,25,0xffffff,0,e66f3204,46040637969006595,娃儿
258,156.46900,滚动弹幕,25,0xffffff,0,d0382faa,46040318153850885,个瓜
259,153.62100,滚动弹幕,25,0xffffff,0,b868005d,46039701881618439,呱呱
260,89.89800,滚动弹幕,25,0xffffff,0,f2cc2175,46039161704022019,呱
261,152.32800,滚动弹幕,25,0xffffff,0,8deed553,46036720534683655,呱
262,40.05400,滚动弹幕,25,0xffffff,0,6660ef3f,46036200536932359,报道
263,155.55600,滚动弹幕,25,0xffffff,0,c28e6e43,46035268519591939,呱
264,152.21000,滚动弹幕,25,0xffffff,0,476835f4,46034934852222981,呱
265,337.36000,滚动弹幕,25,0xffffff,0,7fc8ae6,46034188531400711,下次一定
266,43.05400,滚动弹幕,25,0xffffff,0,43135ad6,46034120330444803,报到
267,15.73200,滚动弹幕,25,0xffffff,0,605e691e,46033204024967175,各种浏览器
268,41.16500,滚动弹幕,25,0xffffff,0,df4bdd77,46032617401745415,报道
269,42.64900,滚动弹幕,25,0xffffff,0,754eb7db,46032479238225927,报道
270,265.28300,滚动弹幕,25,0xffffff,0,3137a1b6,46032452553539587,这个好耶
271,150.06800,滚动弹幕,25,0xffffff,0,e31e73fc,46030050337226757,瓜
272,38.96500,滚动弹幕,25,0xffffff,0,e31e73fc,46029978760904707,报道
273,157.15900,滚动弹幕,25,0xffffff,0,1bedc73f,46029144641241091,瓜
274,153.03200,滚动弹幕,25,0xffffff,0,e52eb9d7,46028703376867331,呱
275,14.74000,滚动弹幕,25,0xffffff,0,667a2938,46028642491301955,估计是老标题了
276,160.57300,滚动弹幕,25,0xffffff,0,4da2273b,46028321866121221,呱?！
277,160.57300,滚动弹幕,25,0xffffff,0,4da2273b,46028318912806917,呱
278,150.39900,滚动弹幕,25,0xffffff,0,6ba76faf,46027905099104263,呱
279,44.80600,滚动弹幕,25,0xffffff,0,6ba76faf,46027846366265349,报道
280,49.22200,滚动弹幕,25,0xffffff,0,5a33fbd7,46027736346525701,报到
281,159.29900,滚动弹幕,25,0xffffff,0,d42f00ac,46026235020050435,瓜
282,47.06700,滚动弹幕,25,0xffffff,0,950b8b78,46026050834006019,报道
283,147.47500,滚动弹幕,25,0xffffff,0,d85496c2,46023982031306757,呱呱呱~~~~~~
284,207.72400,滚动弹幕,25,0xffffff,0,b9152fdc,46023871088820227,呱
285,158.64400,滚动弹幕,25,0xffffff,0,19dcbda9,46023828080951301,呱
286,39.16600,滚动弹幕,25,0xffffff,0,d85496c2,46023743619203075,报到~！！！
287,154.27100,滚动弹幕,25,0xffffff,0,1e49cf99,46023095193436165,呱
288,48.13300,滚动弹幕,25,0xffffff,0,4c5202e4,46022282371923975,报到
289,40.39900,滚动弹幕,25,0xffffff,0,104aae69,46021710393638915,报道
290,43.93400,滚动弹幕,25,0xffffff,0,8286a4b,46021117122969607,报到
291,151.78500,滚动弹幕,25,0xffffff,0,6455eb75,46020976500015111,UP做个视频都在收集数据 专业啊
292,151.07200,滚动弹幕,25,0xffffff,0,538aee3f,46020129797963783,呱
293,319.09300,滚动弹幕,25,0xffffff,0,f965ad62,46019559089504259,呱
294,39.98500,滚动弹幕,25,0xffffff,0,e4a6ae08,46019203802595333,报道
295,165.56400,滚动弹幕,25,0xffffff,0,73e6f847,46018484941357059,呱
296,50.93900,滚动弹幕,25,0xffffff,0,83b927fc,46018359748198403,报道
297,42.84800,滚动弹幕,25,0xffffff,0,3a68a137,46018234479542275,报道
298,151.36100,滚动弹幕,25,0xffffff,0,fcc7e14e,46018170104840195,呱
299,40.27000,滚动弹幕,25,0xffffff,0,fcc7e14e,46018111859589127,报道
300,154.86100,滚动弹幕,25,0xffffff,0,d85d1a84,46017212004696071,用不到系列
301,186.75800,滚动弹幕,25,0xffffff,0,997f4d32,46016644624941061,666
302,72.09100,滚动弹幕,25,0xffffff,0,77f74d2d,46016505410224133,呱
303,174.23400,滚动弹幕,25,0xffffff,0,c350a9cc,46016484098441221,咕
304,147.66500,滚动弹幕,25,0xffffff,0,9ccf9b98,46015246883618823,呱
305,200.85900,滚动弹幕,25,0xffffff,0,e8d67e32,46015022760460291,呱呱呱
306,152.04800,滚动弹幕,25,0xffffff,0,c1856c8f,46014182034767877,呱呱
307,152.91300,滚动弹幕,25,0xffffff,0,19b57d95,46013543048282119,呱
308,65.18600,滚动弹幕,25,0xffffff,0,19b57d95,46013496989057029,报道
309,41.82500,滚动弹幕,25,0xffffff,0,c88f7a5e,46011963229601795,报道
310,149.99900,滚动弹幕,25,0xffffff,0,1839c774,46010406197526533,呱呱
311,156.66900,滚动弹幕,25,0xffffff,0,96089363,46000347865415683,呱
312,153.96900,滚动弹幕,25,0xffffff,0,a3a5c0d6,45999602584780807,呱
313,46.64100,滚动弹幕,25,0xffffff,0,d0d1723b,45999196940533765,报道
314,154.18200,滚动弹幕,25,0xffffff,0,8449570d,45998466586378243,呱
315,42.19900,滚动弹幕,25,0xffffff,0,5794cc1f,45997177845579781,报道
316,39.93200,滚动弹幕,25,0xffffff,0,ac55828e,45996357406162949,报道
317,43.11600,滚动弹幕,25,0xffffff,0,67342779,45995881865412615,报道
318,100.84700,滚动弹幕,25,0xffffff,0,a4cdb9b0,45995320522833925,抓鸭子
319,148.14200,滚动弹幕,25,0xffffff,0,24153ecf,45994561623818245,孤寡
320,149.64200,滚动弹幕,25,0xffffff,0,387a484c,45994280351170563,呱
321,27.46400,顶端弹幕,25,0xffff00,0,9c466fc3,45993836489474055,Bloomberg
