,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
27,13.28800,滚动弹幕,25,0xffffff,0,161174d1,46431224979783685,？？？
28,64.90700,滚动弹幕,25,0xffffff,0,d27dd642,46430287909355527,有内味了
29,87.67800,滚动弹幕,25,0xffffff,0,4dae7e19,46413447879983111,3:/^AEAgplc98q^4
30,50.62800,滚动弹幕,25,0xffffff,0,d40f93ee,46408650285121541,哈哈哈哈哈哈哈
31,68.18000,滚动弹幕,25,0xe70012,0,56eb1586,46405491091308547,好像啊啊啊啊啊救命哈哈哈哈
32,21.46500,滚动弹幕,25,0xffffff,0,569bb801,46400912615276547,一线老哥
33,59.18000,滚动弹幕,25,0xffffff,0,73c3e942,46389828594434053,草
34,71.57400,滚动弹幕,25,0xffffff,0,3aabf426,46386797000261637,小目标还可以呀
35,38.49700,滚动弹幕,25,0xffffff,0,b5dcf2c1,46364995087761411,哈哈哈哈哈哈哈哈h
36,71.67400,滚动弹幕,25,0xffffff,0,65b2217b,46356959280496643,罗翔附体
37,59.79300,滚动弹幕,25,0xffffff,0,65b2217b,46356952981700611,哈哈哈哈哈
38,55.66800,滚动弹幕,25,0xffffff,0,395a6881,46351102553620485,哈哈哈哈哈哈
39,64.10200,滚动弹幕,25,0xffffff,0,419f70a1,46336271075246087,哈哈哈哈哈哈
40,16.70800,滚动弹幕,25,0xffffff,0,3c09775d,46332339495108613,摸金校尉
41,67.55800,滚动弹幕,25,0xffffff,0,c2ca75a7,46311603287621635,哈哈哈哈哈哈哈哈
42,50.25900,滚动弹幕,25,0xffffff,0,4453e0b9,46304138616111111,哈哈哈哈哈哈
43,70.87500,滚动弹幕,25,0xffffff,0,a68e4234,46302740238827525,罗老师要打人
44,18.62300,滚动弹幕,25,0xffffff,0,f73e6e27,46301502160502791,一线老哥 哈哈哈
45,31.09500,滚动弹幕,25,0xffffff,0,9f48c9b4,46300795563409415,地下一线
46,67.59500,滚动弹幕,25,0xffffff,0,958eef12,46298918363332615,张三附体
47,65.46700,滚动弹幕,25,0xffffff,0,c2aaa0a3,46297352952610821,哈哈哈哈哈哈
48,66.38600,滚动弹幕,25,0xffffff,0,4292f19,46294580744159235,一摸一样
49,39.03900,滚动弹幕,25,0xffffff,0,ed4173cd,46283653739708419,手足无措
50,9.93900,滚动弹幕,25,0xffffff,0,ed4173cd,46283635726221319,字在哪啊
51,12.90400,滚动弹幕,25,0xffffff,0,ae4ca329,46283425370865669,一线老哥
52,67.96000,滚动弹幕,25,0xe70012,0,961efffa,46261727240126535,判个小目标
53,61.95800,滚动弹幕,25,0xffffff,0,961efffa,46261708753731587,小目标
54,58.14600,滚动弹幕,25,0xffffff,0,e7ce4cc9,46209555704578053,哈哈哈哈哈哈哈
55,56.42000,滚动弹幕,25,0xffffff,0,dcd37dfb,46165018245332995,哈哈哈哈哈
56,58.59500,滚动弹幕,25,0xffffff,0,2ad65805,46163917430849543,哈哈哈哈哈哈哈哈哈哈哈哈哈罗翔附体
57,66.15100,滚动弹幕,25,0xffffff,0,b8a1685d,46163296507133955,太逗了
58,65.05300,滚动弹幕,25,0xffffff,0,555aea0f,46147822115880965,@罗翔说刑法
59,17.54100,滚动弹幕,25,0xffffff,0,ad1c484d,46130955904614405,？
60,56.21200,滚动弹幕,25,0xffffff,0,11b768a5,46109780528332803,河南中烟，一个小目标
61,45.46000,滚动弹幕,25,0xffffff,0,1693603a,46088288204226563,笑死了
62,43.41200,滚动弹幕,25,0xffffff,0,1693603a,46088285886349319,哈哈哈
63,74.66700,滚动弹幕,25,0xe70012,0,76b108e7,46081545318957059,有内味了
64,75.71500,滚动弹幕,25,0xffffff,0,dda54f21,46079185919672323,民法？
65,58.83200,滚动弹幕,25,0xffffff,0,45d07bab,46078549839839235,哈哈哈哈哈哈哈
66,20.90400,滚动弹幕,25,0xffffff,0,48f6815a,46077651845644291,一线，讲究
67,70.46000,滚动弹幕,25,0xffffff,0,3bda52a7,46076433985437701,哈哈哈罗翔
68,67.83500,滚动弹幕,25,0xffffff,0,cadc460d,46068175265071107,哈哈哈哈哈
69,14.27000,顶端弹幕,25,0xfe0302,0,b28978aa,46067556828577797,送的（被动语态）
70,35.83100,滚动弹幕,25,0xffff00,0,a9603673,46065300509556743,一线老哥？摸金校尉？
71,58.03000,滚动弹幕,25,0xffffff,0,8e4b327a,46056537793232899,这个。。。和罗翔老师讲课的声音好像啊。。
72,31.25900,滚动弹幕,25,0xffffff,0,8e4b327a,46056512902660101,涉案金额？？？这 么直白的吗？？？？
73,17.06600,滚动弹幕,25,0xffffff,0,ef922db5,46038380250660867,?
74,63.43800,滚动弹幕,25,0xffffff,0,e82e7f0,46028681457434627,罗老师附体
75,56.41900,滚动弹幕,25,0xffffff,0,7c517409,46027267395026951,请罗上身了
76,2.41900,滚动弹幕,25,0xffffff,0,a164a402,46022675864223749,还没上色的仙贝
77,86.06000,滚动弹幕,25,0xffffff,0,adbd0cd,46020155544698885,有印床
78,71.81800,滚动弹幕,25,0xffffff,0,adbd0cd,46020146681085955,好家伙，印床
79,64.50900,滚动弹幕,25,0xffffff,0,ec562b1d,46018497546813445,罗总附体
80,55.94900,滚动弹幕,25,0xffffff,0,67b57587,46018127955755013,罗老师？
81,38.95200,滚动弹幕,25,0xffffff,0,7efdf1a5,46017635886825479,从摸金校尉那儿整的哈哈哈
82,66.07800,滚动弹幕,25,0xffffff,0,b4082eb4,46016552766013445,小目标，狗都不抽
83,56.21100,滚动弹幕,25,0xffffff,0,bad775d,46011674495287303,这声音也太像了啊！
84,44.87800,滚动弹幕,25,0xffffff,0,602377a6,46006864755818499,好一个一线，这倒斗让您说的
85,35.97900,滚动弹幕,25,0xfef102,0,65bd0dfc,46005910021603335,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
86,35.74200,滚动弹幕,25,0xffffff,0,4c3be9d2,45999543477075975,涉案hhhhhhh
87,76.07500,滚动弹幕,25,0xffffff,0,9112a00a,45998084173856773,闭眼听
88,49.09900,滚动弹幕,25,0xffffff,0,adc3597f,45995037645340675,罗老师上线啦
89,38.97200,滚动弹幕,25,0xffffff,0,b94ded91,45994949624201219,自爆啊这
90,61.87600,滚动弹幕,25,0xffffff,0,def77106,45992643747381251,好家伙
91,65.72400,滚动弹幕,25,0xffffff,0,8e4f1a28,45989569377599491,小目标达成
92,58.09900,滚动弹幕,25,0xffffff,0,9a46db3a,45987686274564099,罗翔老师啊！！！！！！！
93,29.72100,滚动弹幕,25,0xffffff,0,81e10da1,45985139646267399,用词挺专业的
94,21.59600,滚动弹幕,25,0xffffff,0,982cabe8,45981212660465671,完全看不出来是什么字
95,82.35100,滚动弹幕,25,0xffffff,0,41231859,45972749128564741,味太冲了
96,53.84900,滚动弹幕,25,0xffffff,0,f631864a,45972101534842887,66666
97,60.99000,滚动弹幕,25,0xffffff,0,c766be0a,45971725902413827,天天鉴刑
98,71.06000,滚动弹幕,25,0xffffff,0,99525223,45968998989299719,哈哈哈哈哈哈
99,50.31000,滚动弹幕,25,0xffffff,0,9f8d381c,45966167088037895,哈哈哈哈哈
100,29.15800,滚动弹幕,25,0xffffff,0,ad24d0fc,45953413815468037,哈哈哈哈
101,39.22700,滚动弹幕,25,0xffffff,0,f57ea034,45949632448561157,涉案金额哈哈哈
102,72.30800,滚动弹幕,25,0xffffff,0,607147c7,45949112566153223,666666
103,63.76100,滚动弹幕,25,0xffffff,0,fcd698c0,45942907467202565,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好了
104,43.76100,滚动弹幕,25,0xffffff,0,fcd698c0,45942897002938375,哈哈哈哈哈哈哈哈哈哈哈哈
105,65.75200,滚动弹幕,25,0xffffff,0,9ab32ba6,45939495017644035,哈哈哈笑死我了
106,18.31000,滚动弹幕,25,0xffffff,0,bdea28c5,45937306406748163,一线老哥
107,39.83000,滚动弹幕,25,0xffffff,0,5cc86b26,45937013959950339,哈哈哈哈哈哈哈哈哈哈哈哈
108,70.81900,滚动弹幕,25,0x84c0cb,0,e676d551,45936200250818565,民法角度犯罪？？？？啥玩意
109,60.82000,滚动弹幕,25,0xffffff,0,24023130,45930596355014661,好家伙
110,77.44500,滚动弹幕,25,0xffffff,0,97f16bfb,45928991810912263,4000换500加一面锦旗
111,19.69400,滚动弹幕,25,0xffffff,0,5cb9985f,45922951377190917,666
112,78.77800,滚动弹幕,25,0xffffff,0,ea9aed89,45904745860169733,罗老师：有人模～仿我
113,10.85500,滚动弹幕,25,0xffffff,0,fa7734e9,45897481212395527,咋看出来的
114,38.37400,滚动弹幕,25,0xffffff,0,fb018f06,45887166253891591,哈哈哈哈
115,18.50000,滚动弹幕,25,0xffffff,0,914df862,45881911993696263,一线老哥？
116,26.94500,滚动弹幕,25,0xffffff,0,41b0263b,45872226558279685,完全没看到字…
117,53.05400,滚动弹幕,25,0xffffff,0,e1d1a1bf,45867705471336451,声音好像！
118,18.63300,滚动弹幕,25,0xffffff,0,6b9981d9,45862663451836419,小判
119,18.44100,滚动弹幕,25,0xffffff,0,36770f06,45854020843601927,可以的
120,74.34900,滚动弹幕,25,0xffffff,0,8cbe22bc,45851462255247363,哈哈，
121,21.61100,滚动弹幕,25,0xffffff,0,9bbda97e,45849136093724677,怎么看出来垂光的
122,88.71900,滚动弹幕,25,0xffffff,0,ee3d1b09,45847085865500677,举报了
123,42.80000,滚动弹幕,25,0xffffff,0,ee3d1b09,45847061839478791,好惨
124,15.41900,滚动弹幕,25,0xffffff,0,9a787714,45845709383532551,我尼玛，一线
125,30.37000,滚动弹幕,25,0xffffff,0,5b81b27b,45840228109254661,一线老哥
126,1.69900,滚动弹幕,25,0xffffff,0,4f8ba959,45838692277288965,规避
127,24.22900,滚动弹幕,25,0xffffff,0,2a1b8d53,45837233345265671,哈哈哈哈哈哈哈
128,90.03900,滚动弹幕,25,0xffffff,0,b9b75a30,45833881153699847,这就去自首
129,21.75200,滚动弹幕,25,0xffffff,0,49d45017,45827920973791235,旺旺仙贝
130,70.58800,滚动弹幕,25,0xffffff,0,846031a2,45821254058377219,@罗翔
131,60.21000,滚动弹幕,25,0xffffff,0,846031a2,45821248480477187,好家伙
132,70.85900,滚动弹幕,25,0xffffff,0,64cd635c,45817402942816263,好家伙，民法犯罪
133,58.86400,滚动弹幕,25,0xffffff,0,fc465027,45815215137226759,哈哈哈哈哈哈哈哈哈哈哈
134,20.07900,滚动弹幕,25,0xffffff,0,134af056,45810511763210243,哈哈哈
135,31.35500,滚动弹幕,25,0xffffff,0,8b586b9b,45809369846644741,涉案金额
136,21.19200,滚动弹幕,25,0xffffff,0,8b586b9b,45809357692600325,一线
137,66.39900,滚动弹幕,25,0xffffff,0,69a7b0fb,45807398642253829,罗翔异地登录
138,71.91900,滚动弹幕,25,0xffffff,0,b773ffe8,45806934764814343,罗老师讲的是刑法
139,56.40100,滚动弹幕,25,0xffffff,0,71dfe12a,45803818020503559,哈哈哈哈
140,78.63400,滚动弹幕,25,0xffffff,0,b36423f7,45799777398423559,超像的好吗
141,11.13400,滚动弹幕,25,0xffffff,0,eaba5d23,45794845928194055,野兽仙贝
142,62.37900,滚动弹幕,25,0xffffff,0,81d3b911,45793442281816067,哈哈哈哈太像了
143,10.32200,滚动弹幕,25,0xffffff,0,fcff74a9,45790212644143109,？我瞎了
144,68.78800,滚动弹幕,25,0xffffff,0,d19d4a78,45790202720944131,哈哈哈哈哈哈哈哈
145,58.68200,滚动弹幕,25,0xffffff,0,d5092a20,45778032510107651,天大宝学
146,62.39500,滚动弹幕,25,0xffffff,0,ebf11040,45776111602761735,哈哈哈哈哈哈哈哈哈
147,28.93200,滚动弹幕,25,0xffffff,0,4275cbc6,45765458198528007,送，，的，，，
148,75.47300,滚动弹幕,25,0xffffff,0,7969d2e6,45765364106133511,妙啊
149,15.55400,滚动弹幕,25,0xffffff,0,4a3a4c65,45764888001773573,仙贝
150,10.04300,滚动弹幕,25,0xffffff,0,1539ac18,45764470833152005,哪有字？？？？？？
151,18.03900,滚动弹幕,25,0xe70012,0,8495fdb0,45763746082062341,几年起步老哥
152,32.21800,滚动弹幕,25,0xffffff,0,5d411f53,45763681322008581,？
153,31.31400,滚动弹幕,25,0xffffff,0,ea941899,45763485120331783,哈哈哈
154,70.35800,滚动弹幕,25,0xffffff,0,888dbea3,45760592478208007,哈哈哈哈哈哈
155,59.15000,滚动弹幕,25,0xffffff,0,888dbea3,45760586589929475,哈哈哈哈哈哈
156,40.74900,滚动弹幕,25,0xffffff,0,888dbea3,45760576937263109,哈哈哈哈哈哈哈
157,37.88200,滚动弹幕,25,0xffffff,0,3dc23da2,45755148666929159,宝友，这东西可不兴戴啊
158,58.50900,滚动弹幕,25,0xffffff,0,6c63584f,45754852610408451,哈哈哈哈哈哈哈哈哈哈
159,29.34100,滚动弹幕,25,0xffffff,0,2aa8a644,45753383227752451,一线墓地
160,29.49300,滚动弹幕,25,0xffffff,0,30e87beb,45751309011779591,？？？？？
161,52.49900,顶端弹幕,25,0xe70012,0,bfc00034,45749371161542661,小 目 标
162,16.11700,滚动弹幕,25,0xffffff,0,e6b820b,45749263154544645,一 线
163,7.55100,滚动弹幕,25,0xffffff,0,49745141,45746881789165571,天天鉴刑
164,22.63400,滚动弹幕,25,0xffffff,0,76792099,45746819499556871,一线老哥
165,75.18800,滚动弹幕,25,0xffffff,0,b2fcb746,45740845354713093,有内味儿了
166,64.27100,滚动弹幕,25,0xffffff,0,b2fcb746,45740839647313927,罗翔
167,74.98200,滚动弹幕,25,0xffffff,0,6da8374e,45740051231932419,好家伙，罗翔附体
168,63.26000,滚动弹幕,25,0xffffff,0,3e65fdd1,45726489256132611,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
169,64.81900,滚动弹幕,25,0xffffff,0,ed057e1d,45723448874369029,哈哈哈哈哈哈哈哈哈
170,77.77500,滚动弹幕,25,0xffffff,0,ed64612d,45721048284397571,哈哈哈哈哈哈哈哈哈哈哈哈
171,79.06800,顶端弹幕,25,0xe70012,0,b8d28e81,45720807214678023,罗翔在罗翔模仿大赛得了第二名
172,74.03700,滚动弹幕,25,0xffffff,0,b8d28e81,45720788760788995,罗翔在罗翔模仿大赛得了第二名
173,65.75000,滚动弹幕,25,0xe70012,0,f285653,45720787557548039,非法买卖，牢底坐穿
174,57.91900,滚动弹幕,25,0xffffff,0,b74e6489,45716955329462279,这个味儿太浓厚了
175,65.13900,滚动弹幕,25,0xffffff,0,592994af,45715983168438277,红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
176,62.75600,滚动弹幕,25,0xffffff,0,b8539bf8,45715277326319623,哈哈哈哈哈哈哈哈哈哈哈哈好像啊
177,44.62500,滚动弹幕,25,0xffffff,0,b8539bf8,45715267764355077,哈哈哈哈哈
178,66.75500,滚动弹幕,25,0xe70012,0,1cf33c6a,45714847326797831,请罗老师上身
179,80.09000,滚动弹幕,25,0xffffff,0,11fcfa7c,45713489229512711,只有刑法有犯罪
180,71.34500,滚动弹幕,25,0xffffff,0,21c458b0,45711847355056131,哈哈哈哈哈哈哈
181,34.90300,滚动弹幕,25,0xffffff,0,877d5222,45711818592092167,?
182,69.03500,滚动弹幕,25,0xffffff,0,7f9df3c5,45710824893317125,民法犯不了罪哈哈哈哈哈哈
183,63.25500,滚动弹幕,25,0xffffff,0,1fa6f9f9,45709391539732483,突然张三
184,73.55700,滚动弹幕,25,0xffffff,0,949ac434,45705090398420997,小目标
185,87.62100,滚动弹幕,25,0xffffff,0,e669df60,45704157922852871,百家讲坛
186,22.18600,滚动弹幕,25,0xffffff,0,119496b1,45702357289271303,什么玩意
187,80.34300,滚动弹幕,25,0xffffff,0,6738b68d,45702311890649159,有内味了
188,24.52400,滚动弹幕,25,0xffffff,0,25b1c0a6,45702260137132035,汉
189,8.07000,滚动弹幕,25,0xffffff,0,78384c0f,45699600570384391,喵喵仙贝
190,0.48700,顶端弹幕,25,0xe70012,0,f040d96e,45699007273500679,火影手游的金币（缺锌）
191,69.55100,顶端弹幕,25,0xfef102,0,fadf9955,45696019059965955,三十年起步
192,73.16200,滚动弹幕,25,0xffffff,0,d9c658fb,45686485373943811,有那味了
193,40.17400,滚动弹幕,25,0xffffff,0,29f17393,45680626410979335,哈哈哈哈真的好喜欢谢老师
194,78.69900,滚动弹幕,25,0xffffff,0,18dcde8e,45679945572155397,有内味儿了
195,59.78300,滚动弹幕,25,0xffffff,0,b463456e,45679583269748743,罗老师附体
196,65.62400,滚动弹幕,25,0xffffff,0,92a137fa,45678841178357831,罗老师模仿秀？
197,75.81100,滚动弹幕,25,0xe70012,0,ca316ead,45677626053885957,刑法才是犯罪
198,24.42900,滚动弹幕,25,0xffffff,0,938e0479,45677153785741317,旺旺仙贝
199,55.70200,滚动弹幕,25,0xffffff,0,b0e4554,45675967432097795,罗老师直呼内行
200,65.18900,顶端弹幕,25,0xfef102,0,73067b76,45675207975239687,妙啊
201,69.03800,滚动弹幕,25,0xffffff,0,bf5679e3,45675181514948615,直接枪毙！
202,62.51500,滚动弹幕,25,0xffffff,0,6b842dd,45674016143310851,哈哈哈哈哈哈哈哈哈哈
203,69.97200,滚动弹幕,25,0xffffff,0,d59ce571,45673828119478277,可以可以
204,74.36500,滚动弹幕,25,0xffffff,0,9dcf5410,45672735015698439,合适的不得了
205,77.53900,滚动弹幕,25,0xffffff,0,e1fb4819,45671956578041859,好活，当赏
206,70.72300,滚动弹幕,25,0xffffff,0,a93e40b7,45670676679360519,妙的一批
207,57.73200,滚动弹幕,25,0xffffff,0,a93e40b7,45670669825343493,！
208,35.25900,滚动弹幕,25,0xffffff,0,8a49a952,45669096858058759,哈哈哈
209,38.93700,滚动弹幕,25,0xffffff,0,d94af9c6,45668050374492165,tm的旺旺仙贝的要笑死我
210,28.69900,滚动弹幕,25,0xffffff,0,abe7c976,45665092162289671,草
211,71.84300,滚动弹幕,25,0xffffff,0,f78c2c18,45661836543524869,耗子尾汁
212,14.08800,滚动弹幕,25,0xffffff,0,7399eb33,45661734531760135,旺旺雪饼！
213,65.88200,滚动弹幕,25,0xe70012,0,bd6807ca,45661538782543877,小目标
214,45.38100,滚动弹幕,25,0xffffff,0,428fe1d7,45661029672157187,警察吧
215,70.27600,滚动弹幕,25,0xffffff,0,59df9b3e,45660573681057797,有那味了
216,55.91900,顶端弹幕,25,0xe70012,0,152075d1,45660467568836611,罗老师上身
217,75.84100,滚动弹幕,25,0xffffff,0,d76e34ac,45657908123271175,哈哈哈哈哈哈哈哈哈哈
218,40.55400,滚动弹幕,25,0xffffff,0,d76e34ac,45657889409859589,哈哈哈哈哈哈哈哈哈哈
219,64.47900,滚动弹幕,25,0xffffff,0,1367d2f6,45657776164700167,理论结合实践
220,78.36000,滚动弹幕,25,0xffffff,0,5591edd5,45657087261802499,罗老师好
221,67.94300,滚动弹幕,25,0xffffff,0,8ab1b198,45654523744092163,好活
222,70.93500,滚动弹幕,25,0xffffff,0,c85da39d,45636604041101315,一模一样
223,41.43600,滚动弹幕,25,0xffffff,0,395c0f52,45634426812497927,哈哈哈哈哈哈哈
224,60.46600,滚动弹幕,25,0xffffff,0,9af8c8d0,45633207027105799,好家伙
225,71.02500,滚动弹幕,25,0xffffff,0,62661920,45632772527095811,这味太冲了
226,22.71900,滚动弹幕,25,0xffffff,0,16ce38bf,45632677361483783,一线
227,64.38400,滚动弹幕,25,0xffffff,0,e22962ad,45631284079755267,有内味儿了
228,55.88400,滚动弹幕,25,0xffffff,0,e22962ad,45631279458680839,草
229,66.38300,滚动弹幕,25,0xffffff,0,cf34a659,45631104833028101,刑责相当
230,69.97600,滚动弹幕,25,0xffffff,0,99e5df32,45627683173302279,我罗
231,15.91900,滚动弹幕,25,0xffffff,0,d42d62d6,45627620090970119,666
232,17.11900,滚动弹幕,25,0xffffff,0,f6bdc9e8,45627318384721927,一线老哥牛逼
233,28.79200,滚动弹幕,25,0xffffff,0,90a738bb,45627192760074247,好家伙，搬山道人
234,66.75500,滚动弹幕,25,0xffffff,0,f4bdafeb,45627181392461829,哈哈哈哈哈
235,63.20000,滚动弹幕,25,0xffffff,0,bb2f24c1,45624739299328005,哈哈哈哈
236,63.54500,滚动弹幕,25,0xffffff,0,ecb8c987,45623949022199815,学的太像了
237,25.00600,滚动弹幕,25,0xffffff,0,2dca1190,45623486113644549,真敢说啊
238,71.40100,滚动弹幕,25,0xffffff,0,6dfaa9ad,45622672902062087,这不是必入刑吗，民法已经不管用了
239,60.18900,滚动弹幕,25,0xffffff,0,d2bfc8fe,45621490646253575,梦幻联动
240,69.61600,滚动弹幕,25,0xffffff,0,ac04a2f9,45620292393893891,bilibili天天法考
241,69.10000,滚动弹幕,25,0xffffff,0,32f6d70a,45619844001824775,一模一样
242,64.22800,滚动弹幕,25,0xffffff,0,d13cb734,45619129676726277,哈哈哈哈哈哈哈
243,72.82600,滚动弹幕,25,0xffffff,0,76c7d904,45617678757920773,哈哈哈哈哈哈哈哈哈
244,52.25100,滚动弹幕,25,0xffffff,0,9bd53b47,45617453284720647,罗老师
245,35.15900,滚动弹幕,25,0xffffff,0,9bd53b47,45617444367630341,涉案金额
246,13.38200,滚动弹幕,25,0xffffff,0,9bd53b47,45617432916656133,旺旺仙贝
247,76.99700,滚动弹幕,25,0xffffff,0,49592ab6,45616891250606083,这是刑法
248,61.35500,滚动弹幕,25,0xffffff,0,a28e1809,45615464885780483,秒变罗翔
249,20.25900,滚动弹幕,25,0xffffff,0,2b9444d6,45615354786349125,卸岭力士
250,19.87100,滚动弹幕,25,0xffffff,0,4603e50b,45615269057921031,哈哈哈
251,11.31300,滚动弹幕,25,0xffffff,0,e0bfbed5,45613086795104261,新币新币新币
252,50.09900,滚动弹幕,25,0xffffff,0,79354d9d,45607982420983815,哈哈哈哈哈哈哈哈哈哈哈好像
253,51.31400,滚动弹幕,25,0xffffff,0,b2b82b79,45607171061186565,天天法考
254,60.38500,滚动弹幕,25,0xffffff,0,1cc05bf6,45597126969262083,哈哈哈哈哈哈哈哈哈哈哈哈
255,11.15900,滚动弹幕,25,0xffffff,0,16c5908,45590477474365445,这都能看见字？
256,38.38100,滚动弹幕,25,0xffffff,0,f1de2cd3,45585396454653957,哈哈哈哈
257,71.12600,滚动弹幕,25,0xffffff,0,7242c724,45583971540533255,罗翔老师附体了
258,71.03200,滚动弹幕,25,0xffffff,0,7f9db2c7,45583437499203589,老罗附体
259,85.45100,滚动弹幕,25,0xffffff,0,693b5068,45583391956926471,被夺舍了吗
260,74.52800,滚动弹幕,25,0xffffff,0,70e935c7,45581808833134597,主业鉴宝副业神婆
261,63.40900,滚动弹幕,25,0xffffff,0,4d970651,45581666356297733,哈哈哈哈哈哈哈哈哈哈或或或或
262,57.91500,滚动弹幕,25,0xffffff,0,1b793dd3,45579371871207429,哈哈哈哈哈哈
263,58.79900,滚动弹幕,25,0xffffff,0,fc53e631,45579324792766471,罗翔人柱力
264,81.52500,滚动弹幕,25,0xffffff,0,b20c78fa,45579095925325827,危
265,33.56300,滚动弹幕,25,0xffffff,0,7337fe86,45578505160228871,涉案哈哈哈哈哈哈哈哈哈
266,68.59400,滚动弹幕,25,0xffffff,0,a7088145,45578441416245251,哈哈哈哈哈
267,71.75900,滚动弹幕,25,0xffffff,0,57f13fb6,45578426887700485,张三
268,3.39900,滚动弹幕,25,0xffffff,0,e99b9c35,45578216678621189,西汉时期的旺旺仙贝
269,62.31500,滚动弹幕,25,0xffffff,0,f76202bb,45577729297350661,哈哈哈哈哈哈哈
270,71.67400,滚动弹幕,25,0xffffff,0,fadc6fdd,45576741540331527,哈哈哈
271,9.39900,滚动弹幕,25,0xffffff,0,4bc76b23,45576483315384327,我瞎了
272,52.39100,滚动弹幕,25,0xfef102,0,19b80d87,45576080011034631,《异地登录》
273,24.15400,滚动弹幕,25,0xffffff,0,fd3ebf2f,45575962820083715,仙贝发霉了
274,62.42900,滚动弹幕,25,0xffffff,0,6afa80b5,45575949578665989,请罗上身
275,9.14700,滚动弹幕,25,0xffffff,0,839a8cee,45573090700689411,上头
276,71.71400,滚动弹幕,25,0xffffff,0,fe3ee892,45573030192611333,有内味了
277,67.51100,滚动弹幕,25,0xffffff,0,1bb96fcc,45572023150182405,哈哈哈哈哈哈
278,65.28500,滚动弹幕,25,0xffffff,0,cf6663be,45571302785810439,哈哈哈哈哈哈哈哈哈哈哈哈哈
279,69.17900,滚动弹幕,25,0xffffff,0,259ddc,45571154888359943,民法犯罪可还行
280,68.07400,滚动弹幕,25,0xffffff,0,2a1ec22e,45569692254339079,哈哈哈哈哈哈哈哈
281,85.70700,滚动弹幕,25,0xffffff,0,c2da3ccd,45568410586710019,盗窃预备
282,30.67200,滚动弹幕,25,0xffffff,0,d9606c6c,45568390178275333,涉案金额
283,69.05900,滚动弹幕,25,0xffffff,0,7b42ff43,45568244252147717,从民法的角度怎么说都不构成犯罪啊…
