,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,41.37900,滚动弹幕,25,0xffffff,0,915c9845,44626304220790789,高情商
283,35.41900,滚动弹幕,25,0xffffff,0,915c9845,44626298981056519,情商拉满
284,31.29900,滚动弹幕,25,0xffffff,0,915c9845,44626293475508229,高情商
285,52.89600,滚动弹幕,25,0xffffff,0,c03622b2,44601202174853127,扒马褂了
286,60.65900,滚动弹幕,25,0xffffff,0,5be94ca7,44590443630428165,这不就爆露了吗哈哈哈哈哈
287,67.11800,滚动弹幕,25,0xffffff,0,fb6b9666,44588449138737155,不去扒马褂浪费了
288,51.13500,滚动弹幕,25,0xffffff,0,ecd374d1,44588062219960327,哈哈哈哈哈哈哈哈哈哈
289,45.47200,滚动弹幕,25,0xffffff,0,ad80f2ed,44588043090264071,哈哈哈哈
290,21.87200,滚动弹幕,25,0xffffff,0,eb8360b5,44579812452859907,镯子不戴着呢吗？
291,82.66500,滚动弹幕,25,0xffffff,0,438af53b,44575715073982471,肯定也不止八千啊，但老师说个2000媳妇肯定也不信啊
292,62.18300,滚动弹幕,25,0xffffff,0,fb0010ed,44571846344441859,哈哈哈哈哈哈哈
293,62.81500,滚动弹幕,25,0xffffff,0,e53267a3,44571623510507527,优秀
294,84.34500,滚动弹幕,25,0xffffff,0,ea3a60b8,44568901680889859,人家赚了，他老婆巴不得让他多收点
295,67.24400,滚动弹幕,25,0xffffff,0,2663df3,44566515148128263,哈哈哈哈哈哈哈哈哈
296,46.36900,滚动弹幕,25,0xffffff,0,8494d6a,44566451290898437,这情商……
297,57.69400,滚动弹幕,25,0xffffff,0,d7ca9fee,44563511417765891,杠杆！！！！！
298,48.40000,滚动弹幕,25,0xffffff,0,f4054a37,44562905808502791,那镯子呢
299,56.90000,滚动弹幕,25,0xffffff,0,6bdea415,44557221000380423,堪比扒马褂
300,13.51900,顶端弹幕,25,0xe70012,0,e278e43c,44553183036964871,老公，危
301,35.11000,滚动弹幕,25,0xffffff,0,1baaf22f,44548310823862277,哈哈哈哈哈哈哈
302,34.01900,滚动弹幕,25,0xffffff,0,ea0d916b,44548310349381637,像传统相声里面的扒马褂。
303,17.61500,滚动弹幕,25,0xffffff,0,1baaf22f,44548301746339843,哈哈哈哈哈
304,57.12700,滚动弹幕,25,0xffffff,0,21784e71,44546861779910663,正道的光又照到了大地上
305,66.70400,滚动弹幕,25,0xffffff,0,7d4d66e3,44545333902442503,太会说了
306,58.69900,滚动弹幕,25,0xffffff,0,f41ac3d7,44543965187801095,镯芯毛料？？？我有点糊涂
307,30.44600,滚动弹幕,25,0xffffff,0,5d621268,44543082341859331,小几万
308,45.56900,滚动弹幕,25,0xffffff,0,5330f195,44542944697909251,大户人家
309,56.96700,滚动弹幕,25,0xffffff,0,e5198c91,44540911916941315,哈哈哈哈哈哈哈哈哈
310,64.75000,滚动弹幕,25,0xffffff,0,ae4c81ac,44540848578756611,镯芯料，镯子给谁了？
311,39.17900,滚动弹幕,25,0xffffff,0,a34b92bf,44538133870018567,哈哈哈哈哈，暗号正确
312,35.84300,滚动弹幕,25,0xffffff,0,ee2535ad,44537903561310213,男戴观音
313,28.66400,滚动弹幕,25,0xffffff,0,9065f444,44537890267987975,这可不欣带哦
314,66.14900,滚动弹幕,25,0xffffff,0,d50a30e9,44534270541168647,哈哈哈
315,57.45700,滚动弹幕,25,0xffffff,0,1763a7,44533291197923331,。。
316,86.97900,滚动弹幕,25,0xffffff,0,7128e42f,44533171639287813,哈哈哈
317,69.93900,滚动弹幕,25,0xffffff,0,7128e42f,44533160724660231,哈哈哈
318,62.21900,滚动弹幕,25,0xffffff,0,7128e42f,44533147876458499,人才
319,63.37900,滚动弹幕,25,0xffffff,0,b2c2cb31,44531999851937797,扒马褂
320,44.23900,滚动弹幕,25,0xffffff,0,49575b7d,44530825311551491,经典毛料
321,35.19700,滚动弹幕,25,0xffffff,0,64e5ad74,44530441600368645,兄弟尽力了哈哈哈哈哈
322,55.31900,滚动弹幕,25,0xffffff,0,7ec55501,44529681936416775,高情商
323,48.82100,滚动弹幕,25,0xffffff,0,7ec55501,44529679663104005,高情商
324,64.06600,滚动弹幕,25,0xffffff,0,1a5ef78f,44520910957838339,牛批
325,88.68100,滚动弹幕,25,0xffffff,0,ac42e02f,44520774570082309,哈哈哈哈哈
326,56.68100,滚动弹幕,25,0xffffff,0,ac42e02f,44520757637677061,哈哈哈哈哈哈
327,58.05900,滚动弹幕,25,0xffffff,0,d66a9bd6,44520297213722627,好家伙 自己都笑了
328,23.68000,滚动弹幕,25,0xffffff,0,d593e83f,44517533614080003,求生欲
329,71.78200,滚动弹幕,25,0xffffff,0,7818be2e,44516483634036743,5000
330,44.22900,滚动弹幕,25,0xffffff,0,d53e6a08,44500710490898439,哈哈哈哈哈哈
331,34.89000,滚动弹幕,25,0xffffff,0,1c74dd9f,44500529936072711,哈哈哈
332,62.05300,滚动弹幕,25,0xffffff,0,a8fcf447,44497976985911301,哈哈哈哈哈哈
333,69.71500,滚动弹幕,25,0xffffff,0,98270dd8,44497048912265221,话是拦路虎
334,57.98600,滚动弹幕,25,0xffffff,0,98612220,44496613873287175,Hhhhhhhhh
335,59.00500,滚动弹幕,25,0xffffff,0,d195757e,44496386137260039,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
336,28.64800,滚动弹幕,25,0xffffff,0,3f70965a,44495261495984131,2w我收了 到付
337,46.75500,滚动弹幕,25,0xffffff,0,adfbb428,44494337714159687,一般人的一听咳嗽也能知道吧。。
338,16.18600,滚动弹幕,25,0xffffff,0,4d6b01a4,44493960289714179,冰
339,62.78000,滚动弹幕,25,0xffffff,0,e14b81,44493697075118083,绝了
340,17.38500,滚动弹幕,25,0xffffff,0,b80aee30,44487845132894215,看私房钱这种事找午阳啊！线多喝水只会少报！
341,33.92900,滚动弹幕,25,0xffffff,0,55f5b52f,44482499971121159,情商高
342,55.84000,滚动弹幕,25,0xffffff,0,f4095651,44481405065363459,毛料？？手镯去哪里了？？？
343,8.22700,滚动弹幕,25,0xffffff,0,f2c10e4e,44481281015152643,BGM是什么
344,58.53800,滚动弹幕,25,0xffffff,0,b3f30a01,44478719047761923,高情商
345,44.80000,滚动弹幕,25,0xffffff,0,7c1b23ae,44477912388206599,哈哈哈哈哈哈哈哈哈哈哈哈
346,59.89900,滚动弹幕,25,0xffffff,0,2e516590,44477195639324677,辛苦了辛苦了
347,59.57900,滚动弹幕,25,0xffffff,0,20273561,44476587214635015,扒马褂
348,43.49900,滚动弹幕,25,0xffffff,0,20273561,44476574916935683,哈哈哈哈
349,57.43000,滚动弹幕,25,0xffffff,0,f8716f0d,44476521736830983,高高高
350,21.47700,滚动弹幕,25,0xffffff,0,3411f0a6,44476519599308803,男戴观音女戴佛
351,74.31400,滚动弹幕,25,0xffffff,0,1ad7659b,44476361290022917,女人要是这么好骗，那就没单身了
352,44.05300,滚动弹幕,25,0xffffff,0,d2878792,44476151509811203,哈哈哈哈哈
353,26.50900,滚动弹幕,25,0xffffff,0,d2878792,44476142309081091,哈哈哈
354,57.66200,滚动弹幕,25,0xffffff,0,dcdc3649,44475946952556547,下次扒马褂请您去啊
355,56.21000,滚动弹幕,25,0xe70012,0,1c3c6e1e,44474974400937989,镯心有了，那镯子呢
356,77.29100,滚动弹幕,25,0xffffff,0,b596095a,44473692175466503,《情商》
357,4.52700,滚动弹幕,25,0xffffff,0,65192b2d,44472261876908039,老师很优秀！！！
358,61.89300,滚动弹幕,25,0xffffff,0,f91b0e65,44471481683935237,忠诚！
359,63.91600,滚动弹幕,25,0xffffff,0,b2a6eee6,44467948465160199,我去
360,34.02400,滚动弹幕,25,0xffffff,0,b2a6eee6,44467932782657543,哈哈哈哈哈
361,63.41900,滚动弹幕,25,0xffffff,0,43159d1d,44467239880491013,太牛了老师！
362,63.02100,滚动弹幕,25,0xffffff,0,e497fadd,44462882123939847,绝了
363,63.46000,滚动弹幕,25,0xffffff,0,cde3e7fe,44462697986129925,绝了
364,59.79500,滚动弹幕,25,0xffffff,0,78898b12,44461767058784259,太和谐了
365,72.31900,滚动弹幕,25,0xffffff,0,f5c2bc70,44461078954377219,正冰一个厚的镯心不得中万哪
366,55.53900,滚动弹幕,25,0xffffff,0,f5c2bc70,44461041318363141,屁毛料，这么圆一看就是镯心，镯心怎么可能毛料
367,47.27100,滚动弹幕,25,0xffffff,0,3af21969,44459939228286981,高情商
368,45.11100,滚动弹幕,25,0xffffff,0,86160119,44459544716247045,战术咳嗽
369,78.01100,滚动弹幕,25,0xffffff,0,a06b4431,44459526635651075,好一出扒马褂。
370,59.31400,滚动弹幕,25,0xffffff,0,2a681dff,44456887144415237,哈哈哈哈哈哈哈哈
371,40.20400,滚动弹幕,25,0xffffff,0,47488dae,44456498499682307,那镯子呢？
372,59.51700,滚动弹幕,25,0xffffff,0,828d3aad,44455276192464903,不容易
373,78.05800,滚动弹幕,25,0xffffff,0,14bbdcb9,44455179034558533,2000-8000
374,71.24000,滚动弹幕,25,0xa0ea,0,91096305,44454302436032579,笑了哈哈哈哈
375,60.04500,滚动弹幕,25,0xa0ea,0,91096305,44454296550375429,哈哈哈哈哈哈他笑场了
376,40.06800,滚动弹幕,25,0xffffff,0,37d7e217,44454174800740359,牛笔
377,66.66000,滚动弹幕,25,0xffffff,0,73b30675,44453932784680965,佩服
378,37.37400,滚动弹幕,25,0xffffff,0,6e04b473,44453661437329415,高情商
379,41.98100,滚动弹幕,25,0xffffff,0,d1a0534a,44453353014427655,太会了
380,28.68000,滚动弹幕,25,0xffffff,0,8d67ff23,44453168474488835,还要兼顾家庭和谐，太难了
381,64.74200,滚动弹幕,25,0xffffff,0,1baaf22f,44453162729340935,哈哈哈哈哈
382,77.10300,滚动弹幕,25,0xffffff,0,3892c33d,44453143481155591,队友不给力
383,45.11900,滚动弹幕,25,0xffffff,0,400ad2cb,44453032391344135,哈哈哈哈哈哈哈哈
384,61.19200,滚动弹幕,25,0xffffff,0,ebb5a268,44452795089682437,人才
385,44.38800,滚动弹幕,25,0xffffff,0,ebb5a268,44452786264342531,哈哈哈
386,66.51200,滚动弹幕,25,0xffffff,0,5b31060e,44452245281964035,秀
387,66.53900,滚动弹幕,25,0xffffff,0,2aa15103,44451192348606467,绝了
388,64.29900,滚动弹幕,25,0xffffff,0,2aa15103,44451188590510083,人才
389,41.70100,滚动弹幕,25,0xffffff,0,9edb8322,44451003330723843,哈哈哈哈哈哈
390,61.54000,滚动弹幕,25,0xffffff,0,abe186bb,44450999334600707,啃啃啃
391,60.62700,滚动弹幕,25,0xffffff,0,beaa0cb6,44450972236775427,好活
392,65.89800,滚动弹幕,25,0xffffff,0,3eee1486,44450682484293635,哈哈哈
393,63.58000,滚动弹幕,25,0xffffff,0,75b3b709,44450601942122501,笑死我了
394,62.66200,滚动弹幕,25,0xffffff,0,cca31663,44450332102623239,润滑油老师
395,59.27900,滚动弹幕,25,0xffffff,0,f04a6e52,44450258519326727,哈哈
396,63.43200,滚动弹幕,25,0xffffff,0,82eb89e4,44450160656252935,666
397,59.96600,滚动弹幕,25,0xffffff,0,d2f64656,44449700815306821,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
398,57.57600,滚动弹幕,25,0xffffff,0,7cd1fe4a,44449433286868997,密码正确
399,62.46700,滚动弹幕,25,0xffffff,0,e4757cb4,44449424648699909,专家好人啊
400,53.81900,滚动弹幕,25,0xffffff,0,c2d3dd63,44449063437336581,瑞泽老师真是个小天才
401,60.33200,滚动弹幕,25,0xffffff,0,33bf76ae,44448796886695941,不愧是专家啊，这都能看出来哈哈哈
402,76.51300,滚动弹幕,25,0xffffff,0,2b07ab6c,44448754896470019,开毛料开镯心料是真的流批
403,23.34000,滚动弹幕,25,0xffffff,0,4630752b,44448700551397379,5卅
404,42.29900,滚动弹幕,25,0xffffff,0,8597324f,44448649113501699,2000能买这料  加俩零
405,25.35900,滚动弹幕,25,0xffffff,0,184ff281,44448645978259461,加个0正合适
406,62.67500,滚动弹幕,25,0xffffff,0,f3e7b16a,44448481865105411,人才
407,64.02700,滚动弹幕,25,0xffffff,0,bb0a94d6,44448339601129475,有本事
408,58.43400,滚动弹幕,25,0xffffff,0,c0206efe,44448289809498117,牛啊
409,63.83800,滚动弹幕,25,0xffffff,0,41729b24,44448006982336517,哈哈哈
410,89.92000,滚动弹幕,25,0xffffff,0,c9d1bc46,44447769448939527,哈哈哈
411,41.83800,滚动弹幕,25,0xffffff,0,c9d1bc46,44447743232442375,哈哈哈哈哈哈哈
412,55.59900,滚动弹幕,25,0xffffff,0,329ab430,44447663366078467,起码中万
413,34.23500,滚动弹幕,25,0xffffff,0,7c91186b,44447642828144645,少个零
414,23.66800,滚动弹幕,25,0xffffff,0,a00ef807,44447616303366151,233333
415,42.13700,滚动弹幕,25,0xffffff,0,b71945e4,44447524807245827,哈哈哈哈
416,32.26500,滚动弹幕,25,0xffffff,0,b913c689,44447500823166983,加个0
417,22.17900,滚动弹幕,25,0xffffff,0,b1f94572,44447474821627911,观音确实是给男的戴的
418,69.06800,滚动弹幕,25,0xffffff,0,ad9887f6,44447466277830663,老师这圆的厉害
419,38.11500,滚动弹幕,25,0xffffff,0,9b4050ff,44447394226503683,男性只要咳嗽一声就懂了
420,65.08700,滚动弹幕,25,0xffffff,0,cf4723b5,44447065014009863,人才，绝了
421,67.13500,滚动弹幕,25,0xffffff,0,cb2acd47,44447013175033859,马褂再穿一个月
422,61.85500,滚动弹幕,25,0xffffff,0,915391d,44447007838830599,哈哈哈哈哈哈哈哈哈哈
423,43.14000,滚动弹幕,25,0xffffff,0,33a5b921,44446968655642631,好兄弟
424,61.16300,滚动弹幕,25,0xffffff,0,a3438510,44446882647244803,这老师太善良了
425,59.76000,滚动弹幕,25,0xffffff,0,a6fb06ad,44446859035410439,好活！
426,36.26100,滚动弹幕,25,0xffffff,0,a6fb06ad,44446846770216965,哈哈
427,63.27200,滚动弹幕,25,0xffffff,0,b8b862f7,44446814163697667,听懂掌声
428,44.18200,滚动弹幕,25,0xffffff,0,337387f1,44446779414937607,哈哈哈哈哈哈哈
429,57.43800,滚动弹幕,25,0xffffff,0,2e538ac6,44446711032053763,666
430,59.02900,滚动弹幕,25,0xffffff,0,f5720c7c,44446600895397891,扒马褂的哈哈哈哈哈
431,62.54000,滚动弹幕,25,0xffffff,0,1e236a2b,44446595536125957,好活
432,62.10000,滚动弹幕,25,0xffffff,0,d7778d52,44446593163198469,牛逼这神助攻啊 
433,46.37900,滚动弹幕,25,0xffffff,0,bbe66a5a,44446586843955205,哈哈哈哈
434,62.81400,滚动弹幕,25,0xffffff,0,669fef24,44446363049000963,有扒马褂那味了
435,73.16000,滚动弹幕,25,0xffffff,0,c405a67d,44446288000843781,哈哈哈哈
436,66.19600,滚动弹幕,25,0xffffff,0,cea62e22,44446265099943939,哈哈哈哈哈哈哈哈
437,58.85900,滚动弹幕,25,0xffffff,0,a7446d51,44446159055880197,顶级！
438,62.87400,滚动弹幕,25,0xffffff,0,ace07622,44446124556681223,绝了
439,54.82700,滚动弹幕,25,0xffffff,0,9c11f4b1,44446070120382467,哈哈哈
440,61.52000,滚动弹幕,25,0xffffff,0,58f51126,44446050733260807,牛逼！
441,59.41900,滚动弹幕,25,0xffffff,0,1c5b14a2,44445987376201735,绝了
442,61.24600,滚动弹幕,25,0xffffff,0,1ee895ee,44445943647436807,那牌子少说要3，4万
443,19.51900,滚动弹幕,25,0xffffff,0,b4a089ae,44445907570655239,探探口风
444,78.90000,滚动弹幕,25,0xe70012,0,51e18bdf,44445888793804805,底下是离婚协议书么 章都盖好了
445,56.55100,滚动弹幕,25,0xe70012,0,51e18bdf,44445865753968643,扒马褂既视感 这个镯心是拿白马换的 这不等于开了个白马一样吗！
446,61.98100,滚动弹幕,25,0xffffff,0,f1fa5a97,44445689424379909,哈哈哈哈哈
447,48.96100,滚动弹幕,25,0xffffff,0,41d17208,44445534558093317,懂事
448,58.42100,滚动弹幕,25,0xffffff,0,f22b600b,44445500982689797,哥们只能帮你到这儿了
449,32.91900,滚动弹幕,25,0xffffff,0,f69b0de,44445482756341765,快说是
450,68.90300,滚动弹幕,25,0xffffff,0,f246e087,44445426147917831,老师受累了
451,65.37900,滚动弹幕,25,0xffffff,0,3b23e13f,44445388309528581,老师牛啊
452,59.88100,滚动弹幕,25,0xffffff,0,3b23e13f,44445384104214533,哈哈哈哈哈
453,66.81100,滚动弹幕,25,0xffffff,0,8cf5a53b,44445375020400647,高情商
454,57.55900,滚动弹幕,25,0xffffff,0,c2d323c8,44445356702826499,有扒马褂内味儿了
455,56.35000,滚动弹幕,25,0xffffff,0,8a33d5a8,44445337154748421,加个0
456,55.99900,滚动弹幕,25,0xffffff,0,37d7e217,44445286516916229,牛批！！！
457,37.45900,滚动弹幕,25,0xffffff,0,37d7e217,44445274577305667,谢谢兄弟
458,57.34400,滚动弹幕,25,0xffffff,0,6315f9fe,44445182873042951,人才，绝了
459,45.04200,滚动弹幕,25,0xffffff,0,6315f9fe,44445176436883461,绝了
