,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,263.31600,滚动弹幕,25,0xfe0302,0,c93c45cc,44633353098887175,风  切  变
272,312.16300,滚动弹幕,25,0xffffff,0,c5c9e249,44633183927926787,nb
273,336.12700,滚动弹幕,25,0xffffff,0,d09ebc1,44633141042741255,防空炮激活
274,378.94700,滚动弹幕,25,0xffffff,0,9c233837,44632336198795267,弹幕
275,83.14600,滚动弹幕,25,0xffffff,0,2a981dbd,44632080453730311,前面的，还真不贵
276,302.42100,滚动弹幕,25,0xffffff,0,ef3169ae,44631610754072579, 超级飞侠，乐迪准备起飞～
277,332.13600,滚动弹幕,25,0xffffff,0,9c3dd05f,44629491360202755,我只顾内行
278,332.87900,滚动弹幕,25,0xffffff,0,8ad10e1f,44624802168176645,可以的哦
279,324.08200,滚动弹幕,25,0xffffff,0,8ad10e1f,44624797560733703,ohhhhhhhhhhhh
280,250.49700,滚动弹幕,25,0xffffff,0,8ad10e1f,44624759008264197,c919下飞机登场了
281,444.41900,滚动弹幕,25,0xe70012,0,23cc60e9,44624516055302147,666666
282,8.56400,滚动弹幕,25,0xffffff,0,e4c23ad9,44623281948459011,强
283,308.30200,滚动弹幕,25,0xffffff,0,cf648eac,44622842450935813,ohhhhhhhhhhhhhhhhhhhhh
284,438.36600,顶端弹幕,25,0xfe0302,0,3547730d,44620493999833093,不过分，不过分
285,462.22400,滚动弹幕,25,0xffffff,0,c7897c1b,44620266218192901,好看，帅气
286,364.40200,滚动弹幕,25,0xffffff,0,181540b4,44616095132811271,美国队长视角
287,332.90100,滚动弹幕,25,0xffffff,0,181540b4,44616078563737605,蜘蛛人视角
288,29.00200,滚动弹幕,25,0xffffff,0,181540b4,44616067124822023,手机危
289,435.32500,滚动弹幕,25,0xffffff,0,a20a20ae,44613933012615173,硬盒着陆
290,325.48600,滚动弹幕,25,0xffffff,0,897d1fb8,44613636937220101,比博燃
291,321.25800,滚动弹幕,25,0xffffff,0,897d1fb8,44613622367256583,ohhhhhhhhhhhhhhhhhhhh
292,337.15900,滚动弹幕,25,0xffffff,0,137009ed,44610528224477189,真.飞行模式
293,17.08200,滚动弹幕,25,0xffffff,0,f20e5f17,44597150061428743,从19
294,428.26800,滚动弹幕,25,0xffffff,0,1204257a,44587428313300995,拉飘砸了写报告（
295,331.63100,滚动弹幕,25,0xffffff,0,b65b0b33,44586825737568261,机枪手第一人称
296,454.97300,滚动弹幕,25,0xffffff,0,fdc0320a,44584839275347975,鸟说：这是老子最牛逼的时刻
297,271.70500,滚动弹幕,25,0xffffff,0,f710830d,44583125786820611,。。。前面的，飞机是要逆风才容易飞起来的
298,439.18000,滚动弹幕,25,0xffffff,0,cea45133,44582974749933573,666
299,315.07300,滚动弹幕,25,0xfe0302,0,9c927f33,44581516991266821,东风 雷达信号正常
300,304.49300,滚动弹幕,25,0xfe0302,0,9c927f33,44581511448494083,遥测信号正常
301,269.86900,滚动弹幕,25,0xfe0302,0,9c927f33,44581493293449223,电动的吗
302,457.71900,滚动弹幕,25,0xffffff,0,6958d185,44577323289149443,不过分。
303,315.72100,滚动弹幕,25,0xfef102,0,367336bd,44571907166044165,比博燃
304,373.91600,滚动弹幕,25,0xffffff,0,37224892,44571804797763587,以小吃大
305,343.45300,滚动弹幕,25,0xffffff,0,37224892,44571774868258819,炸弹小飞机
306,317.60600,滚动弹幕,25,0xffffff,0,37224892,44571751575715847,炸弹小飞机
307,314.01700,滚动弹幕,25,0xffffff,0,7eba86d6,44570550871785477,ohhhhhhhhhhhhh
308,449.35800,滚动弹幕,25,0xffffff,0,eb7c4ad,44563536445177859,好棒
309,454.88700,滚动弹幕,25,0xffffff,0,4616c5b9,44563052848742403,我的天哪，哪来的一只鸟？鸟都被转吐了。
310,455.40800,滚动弹幕,25,0xffffff,0,33d409,44548506922778631,这只鸟晕机了
311,309.90200,滚动弹幕,25,0xffffff,0,81a13c8e,44547955175194627,牛逼
312,437.96000,滚动弹幕,25,0xffffff,0,d7645eef,44547560976678917,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
313,312.92600,滚动弹幕,25,0xffffff,0,d7645eef,44547495391395845,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
314,411.24100,顶端弹幕,25,0x2e72,0,b51aff7b,44547234070003717,PULLUP
315,410.24100,顶端弹幕,25,0xe70012,0,b51aff7b,44547226006978567,TEERAIN!
316,198.25100,顶端弹幕,25,0xe70012,0,b51aff7b,44547068422258695,前  起  砸  地
317,438.82500,滚动弹幕,25,0xffffff,0,9c0da41c,44542989881573383,Ohhhhhhhhhhhhh
318,314.83500,滚动弹幕,25,0xffffff,0,9c0da41c,44542921474048005,ohhhhhhhhhhhyhhhh
319,356.20900,滚动弹幕,25,0xffffff,0,3b6f5398,44542638295089157,二战机枪手视角
320,324.35700,滚动弹幕,25,0xffffff,0,4bed2c2c,44542115465134087,以为不能飞的
321,228.72900,滚动弹幕,25,0xffffff,0,7ad657a7,44539594147889155,不认识！天天上班，  24小时！都在忙1能解释清楚不？？？？？？
322,447.85400,滚动弹幕,25,0xffffff,0,c615c1ba,44539568746659845,牛逼
323,85.65500,滚动弹幕,25,0xffffff,0,54541ebf,44539145368371203,糙了，心动了
324,202.54200,滚动弹幕,25,0xffffff,0,57cf6b67,44538914875113477,一次性飞机
325,445.41900,滚动弹幕,25,0xffffff,0,3e2c7aac,44537939534807045,下次丕定
326,419.87100,滚动弹幕,25,0xffffff,0,45a12590,44537331486556167,你倒是停啊
327,319.05000,滚动弹幕,25,0xffffff,0,47eff268,44536773671911427,卧槽
328,379.02900,滚动弹幕,25,0xffffff,0,9cdf1624,44536309894610951,我直接就是一 一句卧槽
329,447.26200,滚动弹幕,25,0xffffff,0,4491fb2f,44535532793364485,稳
330,311.43500,滚动弹幕,25,0xffffff,0,d2e917a7,44535100031893507,卧槽
331,334.23200,滚动弹幕,25,0xffffff,0,bb5eb2dd,44535038141792263,流弊
332,195.84100,滚动弹幕,25,0xffffff,0,cf15e9fe,44533977903529989,国外的模型大佬
333,235.42000,滚动弹幕,25,0xffffff,0,aa73874d,44533567664947207,我不认识
334,317.28600,滚动弹幕,25,0xffffff,0,82c39150,44533557305540615,ohhhhhhhhhhhh
335,137.91900,滚动弹幕,25,0xffffff,0,2e693883,44532684232851461,1.25x食用更佳~~
336,422.46000,滚动弹幕,25,0xffffff,0,1c6b0f3a,44532626041602051,低空通场
337,404.75600,滚动弹幕,25,0xffffff,0,acc17b7c,44529997758595079,大哥1这是明航 不是战斗机 啊啊啊啊
338,345.99900,滚动弹幕,25,0xffffff,0,acc17b7c,44529966952480775,战地1 机枪手视角哈哈哈
339,313.23500,滚动弹幕,25,0xffffff,0,3c75f911,44529802766974981,芜湖
340,313.40600,滚动弹幕,25,0xffffff,0,cfd2fe9d,44523027337052163,芜湖飞起
341,183.97600,滚动弹幕,25,0xffffff,0,c222d794,44522523753709571,推出
342,310.59100,滚动弹幕,25,0xffffff,0,224f5eae,44502370229944323,芜湖
343,309.50900,滚动弹幕,25,0xffffff,0,fa2379e5,44500667997356037,ohhhhhhhhhhhhhhhhh
344,356.72000,底端弹幕,25,0xfe0302,0,9c5e5587,44500352120651781,你能看到这个视频就说明 降落成功了
345,360.40500,滚动弹幕,25,0xffffff,0,8a26103a,44500195437182979,"好家伙 ,高压线旁边飞"
346,383.57100,滚动弹幕,25,0xffffff,0,94c8995a,44499453651451907,民航局警告：航线报备了吗
347,311.01400,滚动弹幕,25,0xffffff,0,784b5f0c,44498552286085125,ohhhhhhhhh
348,289.70500,滚动弹幕,25,0xffffff,0,72bc79f7,44494794314481667,正片开始
349,276.73400,滚动弹幕,25,0xffffff,0,72bc79f7,44494784718962693,正片开始
350,378.79500,顶端弹幕,25,0xe70012,0,6b7cb8d1,44494690023112711,八该一反对
351,399.43600,滚动弹幕,25,0xffffff,0,2ef1bf86,44489677431373829,卧槽，眼睛蛇
352,371.43500,滚动弹幕,25,0xffffff,0,2ef1bf86,44489662734532611,落叶飘整起来
353,354.43000,滚动弹幕,25,0xfe0302,0,7434f3,44489625515851783,怎么降落呢
354,305.74200,滚动弹幕,25,0xfe0302,0,7434f3,44489593844662277,芜湖起飞
355,321.71900,滚动弹幕,25,0xffffff,0,2d93cafa,44488797983866883,ohhhhhhhhhh
356,203.83500,滚动弹幕,25,0xffffff,0,8fa12e99,44487040959512581,重点是货拉拉
357,10.44900,滚动弹幕,25,0xffffff,0,39d44a06,44484721145020421,空降5：20
358,313.50300,滚动弹幕,25,0xffffff,0,18d3d8d4,44483412034584583,ohhhhhhhhhhh
359,204.47500,滚动弹幕,25,0xffffff,0,5e96c838,44482336182501381,全体起立
360,173.14100,顶端弹幕,25,0xfe0302,0,5e96c838,44482304591527943,全体起立！！
361,266.77900,顶端弹幕,25,0xe70012,0,3583b2a0,44482178031550531,滑行
362,375.03200,顶端弹幕,25,0xffffff,0,7fc5486b,44477224011694085,注意测风30节
363,213.71100,滚动弹幕,25,0xffffff,0,c7a31f73,44459169074905093,来个老鼠做乘客
364,420.58400,滚动弹幕,25,0xffffff,0,cda68679,44454980020076551,这跑道够长  我可以试飞一下
365,311.01100,滚动弹幕,25,0xffffff,0,cda68679,44454915596091397,飞我从不担心 就是担心能不能降落哈哈哈
366,368.58800,滚动弹幕,25,0xffffff,0,296f8158,44454022335692805,牛逼
367,443.37100,滚动弹幕,25,0xffffff,0,3a313a2,44453648489512963,电力公司要加强这一带的巡视！！！！！
368,436.11400,滚动弹幕,25,0xffffff,0,921d4785,44453638977880071,重着陆！你停飞了！
369,368.32700,滚动弹幕,25,0xffffff,0,3a313a2,44453588620541957,落到架空线上就赔大了！！！
370,441.88900,滚动弹幕,25,0xffffff,0,85eb0999,44453233387634691,不知道，反正我把下面一排五个全点了一遍，这是五连吗
371,434.75500,滚动弹幕,25,0xffffff,0,77aaa3fb,44449505357070341,这算硬着陆了吧
372,156.33900,滚动弹幕,25,0xffffff,0,cda7e9ff,44448617534062595,看房子像是广东的
373,246.74200,滚动弹幕,25,0x683a7b,0,2c7a81f1,44446929063510023,好家伙直接好家伙
374,135.51000,滚动弹幕,25,0xe70012,0,b8ee3a3,44446673063116807,咋滴！你在嘲笑我的打印机精度没你高？
375,455.54300,滚动弹幕,25,0xffffff,0,ef3977d4,44446496326680579,乌鸦坐飞机
376,290.11900,滚动弹幕,25,0xffffff,0,de92fecc,44445520807067655,逆风的方向更适合飞翔
377,363.40200,滚动弹幕,25,0xffffff,0,a692f8c7,44442621244866567,这角度说是真飞机我都信
378,160.40200,滚动弹幕,25,0xffffff,0,b910ca6a,44440340492451847,涵道式螺旋桨
379,353.49800,滚动弹幕,25,0xffffff,0,9bb18de,44438765447938051,小心高压线！！！！！！！！！！！！！！！！
380,376.65900,滚动弹幕,25,0xffffff,0,9f7a99af,44436963282386951,复飞复飞
381,316.12300,滚动弹幕,25,0xffffff,0,280c5d42,44436303070625799,ohhhhhh
382,454.67500,滚动弹幕,25,0xffffff,0,b0294289,44434988512313351,真•瑞 安 硬 着 陆
383,443.97500,滚动弹幕,25,0xffffff,0,b0294289,44434949928910851,对啊硬着
384,357.79100,滚动弹幕,25,0xffffff,0,ba0968d5,44434457471483909,啥都好 就是有点抖 
385,394.05800,滚动弹幕,25,0xffffff,0,c1b283a4,44433716412940293,卧槽 8个G 的过载
386,436.49700,滚动弹幕,25,0xffffff,0,c284bca7,44430314501570565,稳
387,430.79500,滚动弹幕,25,0xfe0302,0,b0b424d2,44429015396122627,ohhhhhhhhhhhhhhhhhhhhhh
388,314.14600,滚动弹幕,25,0xffffff,0,b0b424d2,44428954237403139,ohhhhhhhhhhhh
389,106.85900,滚动弹幕,25,0xffffff,0,8ad3cfa0,44426629506662407, 给手机来个物理超度
390,354.02500,滚动弹幕,25,0xffffff,0,478d5476,44425198924988421,这个角度好，手心已经开始出汗了。
391,364.93000,滚动弹幕,25,0xffffff,0,5c557a78,44409646467252231,弹幕护体
392,309.41700,滚动弹幕,25,0xffffff,0,4c5766ea,44408838860308483,遇到强气流了hhh
393,404.14900,滚动弹幕,25,0xffffff,0,c114cc5d,44408291193782275,突然没电了会怎样
394,379.44100,滚动弹幕,25,0xffffff,0,c114cc5d,44408278226567173,这既视感
395,314.85000,滚动弹幕,25,0xe70012,0,5ac52fd3,44407273198452739,我币无了
396,419.16100,滚动弹幕,25,0xffffff,0,b2c3bc25,44404426747674631,侧风 哈哈哈
397,332.58700,顶端弹幕,25,0xe70012,0,dc21c094,44403988607533061,轰炸机自卫机枪手视角
398,400.92200,滚动弹幕,25,0xffffff,0,2a344c7,44403120854269959,教练 我想学
399,436.12700,滚动弹幕,25,0xffffff,0,84033502,44402413031391235,还会盘旋降落牛逼
400,311.19500,滚动弹幕,25,0xffffff,0,ff65df74,44401427364708357,ohhhhhhhhhhhhhhh
401,18.32400,滚动弹幕,25,0xffffff,0,121e238b,44400420398301189,厉害
402,353.74100,滚动弹幕,25,0xffffff,0,e6edcc0a,44398713949388807,这短的滑距，可以上航母了
403,152.71400,滚动弹幕,25,0xffffff,0,e6edcc0a,44398613955084293,明天来波音上班
404,77.23100,滚动弹幕,25,0xffffff,0,e6edcc0a,44398576424976387,经费一般，效果极强
405,429.26200,顶端弹幕,25,0xfe0302,0,94229f8b,44397951165399047,瑞安着陆
406,446.40900,滚动弹幕,25,0xffffff,0,80cc2614,44397455248719875,不过分
407,21.29900,滚动弹幕,25,0xffffff,0,8a1a08ed,44397345709228037,你就不怕手机掉下来吗
408,410.91900,滚动弹幕,25,0xe70012,0,c5739414,44396906086400007,pull up!!
409,379.71900,滚动弹幕,25,0xe70012,0,c5739414,44396877681524743,低空通场
410,438.04200,滚动弹幕,25,0xfef102,0,9d09945c,44396205044137987,Ohhhhhhhhhhhhhhhh
411,381.60200,滚动弹幕,25,0xffffff,0,9d09945c,44396167790854149,降落失败
412,313.57800,滚动弹幕,25,0xa0ea,0,36a24f80,44395777952317443,所以，怎么降落？
413,435.25300,滚动弹幕,25,0xffffff,0,6e098432,44395660277448707,牛逼啊
414,326.24800,滚动弹幕,25,0xffffff,0,6e098432,44395603112230917,无比牛逼
415,273.82400,滚动弹幕,25,0xffffff,0,6e098432,44395575624859653,2
416,57.51600,滚动弹幕,25,0xffffff,0,6e098432,44395462226083845,别人的手
417,13.15200,滚动弹幕,25,0xffffff,0,6e098432,44395438969716741,牛逼
418,118.50800,滚动弹幕,25,0xffffff,0,657bf1d2,44394630205669381,上头
419,309.93500,滚动弹幕,25,0xffffff,0,e592b79c,44393914505887747,ohhhhhhhhhhhhhhhhhhhhhhh
420,307.93000,滚动弹幕,25,0xffffff,0,111ef47f,44393652598865923,(⊙o⊙)哇
421,440.27400,滚动弹幕,25,0xffffff,0,6a933c83,44392498275024903,牛逼
422,396.48300,滚动弹幕,25,0xffffff,0,6a933c83,44392475347386371,比博燃！！！
423,442.37900,滚动弹幕,25,0xffffff,0,ab8457cf,44392319499108359,卧槽
424,314.80400,滚动弹幕,25,0xffffff,0,eeb51ff3,44392268103680003,ohhhhhhhhhhhhhhhhh
425,243.41900,滚动弹幕,25,0xffffff,0,ab8457cf,44392212471480327,懂了，C919是电动的（doge
426,82.21900,滚动弹幕,25,0xffffff,0,ab8457cf,44392118500196423,卧槽
427,178.27000,滚动弹幕,25,0xffffff,0,38e01a14,44391668533166083,我先喘口气，你慢点起飞哈
428,319.90800,滚动弹幕,25,0xffffff,0,2d691fb8,44391456242663427,芜湖
429,153.66200,滚动弹幕,25,0xffffff,0,4c5dcd84,44390993658642435,货拉拉，打钱！
430,276.34700,滚动弹幕,25,0xe70012,0,34035355,44390840858050563,下次丕定
431,225.17200,滚动弹幕,25,0xffffff,0,52b391c4,44390518237429767,不认识，详细说说
432,412.42900,顶端弹幕,25,0xfe0302,0,714cdca4,44389683352305669,复飞！复飞！
433,293.02800,滚动弹幕,25,0xffffff,0,d35aae7b,44388157481287685,下次整個特技飛機吧！[doge]
434,68.60700,底端弹幕,25,0xffffff,0,2304713c,44385467418804231,打错了，是视频时间
435,62.20800,底端弹幕,25,0xffffff,0,2304713c,44385450873847811,你们看视频世界7:47，B747？
436,298.17700,滚动弹幕,25,0xffffff,0,bbc0016b,44382543812755463,歪了的尾好难受
437,434.70200,滚动弹幕,25,0xffffff,0,e0d57303,44382466247491591,ohhhhh
438,439.60900,滚动弹幕,25,0xffffff,0,dafbb13f,44381850652114947,牛逼
439,435.84900,滚动弹幕,25,0xffffff,0,dafbb13f,44381842886361091,ohhhhhhhhnbnb
440,411.48400,顶端弹幕,25,0xffffff,0,a76e0c1e,44365536261308419,"Too low ,terrain"
441,312.21400,滚动弹幕,25,0xffffff,0,508bce69,44363881657663491,厉害了
442,432.47700,滚动弹幕,25,0xffffff,0,dded8d82,44362788194222085,试了多少次 说吧
443,427.87600,滚动弹幕,25,0xffffff,0,adc59fca,44361838948253699,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
444,442.33900,滚动弹幕,25,0xffffff,0,3c0a88c5,44360894686167045,不过分
445,408.08700,滚动弹幕,25,0xffffff,0,9abae85,44358528498401283,西飞：小伙子明天来上班~
446,234.52700,滚动弹幕,25,0xffffff,0,9abae85,44358422739025925,续航多少公里？
447,326.31800,滚动弹幕,25,0xffffff,0,36920f20,44357308875538439,哥，这是民航
448,392.24300,滚动弹幕,25,0xffffff,0,36920f20,44357229492043779,降落失败
449,414.48700,滚动弹幕,25,0xffffff,0,dae573d0,44356747575427077,降落失败哈哈哈
450,421.59900,滚动弹幕,25,0xffffff,0,2ec87ceb,44356553669607429,迫降失败
451,10.57900,滚动弹幕,25,0xffffff,0,e5f5e666,44356274552307719,666
452,451.87800,滚动弹幕,25,0xffffff,0,404df6a8,44355947229872131,下次一定
453,269.37900,滚动弹幕,25,0xffffff,0,3ca5ab5d,44355581060841479,运10不是没有正式上线，只是验证阶段就没了的吧？
454,367.54500,滚动弹幕,25,0xffffff,0,22305386,44354419688996871,尾旋来一个
455,386.91700,滚动弹幕,25,0xffffff,0,4a386819,44354280195358727,这个降落需要操作的啊
456,6.59700,滚动弹幕,25,0xffffff,0,3b4d0f31,44352939997265925,为何不让他做空翻
457,117.89000,滚动弹幕,25,0xffffff,0,1ae97abe,44351336886042627,叠飞机
458,448.56300,滚动弹幕,25,0xffffff,0,440dacc6,44349554545917957,芜湖
459,292.18500,滚动弹幕,25,0xffffff,0,bddf4422,44344830751932423,马老师已就位
460,314.62300,滚动弹幕,25,0xffffff,0,684654ba,44344697540837383,牛逼
461,88.06000,滚动弹幕,25,0xffffff,0,92910eb3,44343383702896643,塑料机身
462,315.89300,滚动弹幕,25,0xffffff,0,f18ba4b7,44343154472124423,芜湖
463,316.33900,滚动弹幕,25,0xffffff,0,1bb91ab,44342975948390405,ohhhhhhhhhhhh
464,123.89000,滚动弹幕,25,0xffffff,0,742ca4f,44341739005149191,膜拜一下
465,315.79900,滚动弹幕,25,0xffffff,0,7c3ced5e,44340239237906437,泪目
466,430.33700,顶端弹幕,25,0xfe0302,0,42fbe900,44338875375550471,硬   着   陆
467,311.55000,顶端弹幕,25,0xfe0302,0,42fbe900,44338804907048965,高    级   气   动
468,6.41500,顶端弹幕,25,0xfe0302,0,42fbe900,44338718731403267,飞友狂喜
469,447.78500,滚动弹幕,25,0xffffff,0,df40e3fe,44336751960391683,nb
470,447.63600,滚动弹幕,25,0xffffff,0,bb465989,44333861183160325,666666
471,310.87200,滚动弹幕,25,0xffffff,0,a55d1aa,44321201696276485,ohhhhhhh
472,312.11200,滚动弹幕,25,0xffffff,0,2af49bb8,44320846434009091,nb
473,330.13400,滚动弹幕,25,0xffffff,0,b909b83f,44319920269295619,6666
474,296.89600,滚动弹幕,25,0xffffff,0,b52211ef,44318695123058695,平尾窝了
475,453.49800,滚动弹幕,25,0xffffff,0,b5e86927,44317973260271619,下次一定
476,433.09900,滚动弹幕,25,0xffffff,0,e9eee6d2,44316824543166471,ohhhhhhhhhhh
477,306.55900,滚动弹幕,25,0xffffff,0,e9eee6d2,44316746794401797,ohhhhhhhhhhhhhh
478,284.47900,滚动弹幕,25,0xffffff,0,e9eee6d2,44316731393966085,建议换成：逮虾户
479,322.55800,滚动弹幕,25,0xffffff,0,1329967a,44315884123586563,卧榻嘛恐高啊啊啊啊放我下去
480,180.03000,滚动弹幕,25,0xffffff,0,967db166,44310496860438535,专业打码
481,395.06000,滚动弹幕,25,0xffffff,0,10a4e5c2,44310299532066819,中国航空路过！！！！！！！！！！
482,310.22700,滚动弹幕,25,0xffffff,0,7ecebaf1,44309364115243015,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
483,311.13500,滚动弹幕,25,0xffffff,0,dc23cfc5,44308161999929347,直接飞卧槽
484,129.03400,滚动弹幕,25,0xffffff,0,f889286b,44307416637505543,就冲这机翼就不想做了
485,443.90000,滚动弹幕,25,0xffffff,0,1a4bb68a,44307414208479239,下次一定
486,440.21500,滚动弹幕,25,0xffffff,0,e8cd4c9a,44306240303529989,nb！
487,273.64000,滚动弹幕,25,0xffffff,0,7064e6f1,44301810500370435,？？？？？
488,186.93500,滚动弹幕,25,0xffffff,0,cbbff47e,44300647755415557,噢噢噢噢
489,7.85100,滚动弹幕,25,0xa0ea,0,18f3ffa5,44300403331825669,芜湖，起飞
490,4.73900,顶端弹幕,25,0xa0ea,0,4f8b6adc,44299908787208199,飞行模式已开启请求起飞
491,392.33500,滚动弹幕,25,0xffffff,0,7dce8ae9,44298970031718405,牛栏山还是二锅头
492,9.47900,滚动弹幕,25,0xffffff,0,36506f04,44298809838665731,真•飞行模式
493,438.54700,顶端弹幕,25,0xe70012,0,584ecc52,44297959711965187,瑞安式硬着陆
494,286.37700,滚动弹幕,25,0xffffff,0,c736e98e,44297416265957383,空中放烟花（解体）我给三个币
495,437.58700,滚动弹幕,25,0xffffff,0,c736e98e,44297353878831107,没有等到迫降
496,194.62200,滚动弹幕,25,0xffffff,0,c736e98e,44297191659405317,动力来源于哪？轮胎？上天咋办
497,164.50000,滚动弹幕,25,0xffffff,0,c736e98e,44297162149330947,货啦啦司机“我拉过飞机，你们谁拉过？”
498,466.24000,滚动弹幕,25,0xffffff,0,e8438133,44296690694881287,我人都傻了
499,466.24000,滚动弹幕,25,0xffffff,0,e8438133,44296690828574727,我人都傻了
500,339.34800,滚动弹幕,25,0xffffff,0,22bf7f63,44278243308077063,nb
501,323.51800,滚动弹幕,25,0xffffff,0,823d9259,44276203197562883,就是你小子咬我尾？
502,432.89900,滚动弹幕,25,0xffffff,0,6f67d162,44275831368843267,臥槽
503,12.51100,滚动弹幕,25,0xffffff,0,6f67d162,44275823763521543,牛
504,126.18400,滚动弹幕,25,0xffffff,0,c3aadbfc,44274842838499333,牛逼
505,313.87800,滚动弹幕,25,0xffffff,0,93792796,44273884595224579,芜湖
506,390.22600,滚动弹幕,25,0xffffff,0,cc899ee9,44273872190046211,没电就好看
507,328.12700,滚动弹幕,25,0xffffff,0,104c321a,44272967804256259,飞出了战斗机的姿态
508,428.55300,顶端弹幕,25,0xffffff,0,9a85d436,44272851609452547,扎实落地
509,343.44400,顶端弹幕,25,0xe70012,0,3f76a35e,44272827613839365,不用买大疆了
510,461.70900,滚动弹幕,25,0xffffff,0,fe47235d,44272003999858691,牛逼
511,426.22900,滚动弹幕,25,0xffffff,0,cf3ba429,44271993905741829,阿哲
512,306.76800,滚动弹幕,25,0xffffff,0,cf3ba429,44271931296841735,卧槽
513,194.12500,滚动弹幕,25,0xffffff,0,cf3ba429,44271872241041413,芜湖起飞
514,24.65400,滚动弹幕,25,0xffffff,0,cf3ba429,44271783341195269,芜湖
515,427.02800,滚动弹幕,25,0xffffff,0,70dbbf0d,44271414446391299,地面效应
516,466.24000,滚动弹幕,25,0xffffff,0,11d54a28,44271177905995783,这是吊机吗？
517,359.29900,滚动弹幕,25,0xffffff,0,11d54a28,44271117836222469,如果像你有人又有枪的，会打死天上飞机吗？
518,308.37900,滚动弹幕,25,0xffffff,0,9ea84709,44270811553988615,ohhhhhhhhh
519,388.23800,滚动弹幕,25,0xfef102,0,fdebcd6e,44270567582334981,眼镜蛇机动？？？
520,406.59000,滚动弹幕,25,0xffffff,0,5aba2c43,44270477845725189,侧风有点大
521,300.50700,滚动弹幕,25,0xffffff,0,d0bdfba7,44270370646654981,酷
522,411.11000,滚动弹幕,25,0xffffff,0,8582fe30,44269921522155523,八该一反对
523,306.32300,滚动弹幕,25,0xffffff,0,91df2299,44269388352716803,牛逼啊
524,327.63400,滚动弹幕,25,0xffffff,0,9a4475fe,44268017039179779,飞行姿态不稳定即将解体
525,329.47900,滚动弹幕,25,0x9843,0,f0d5cd23,44267915684347909,草
526,452.95600,滚动弹幕,25,0xffffff,0,2d5ebcee,44267830315057159,nb
527,9.27800,滚动弹幕,25,0xffffff,0,18b6fafb,44267680157401091,就是你小子用to/ga起飞的？（逃
528,198.92700,滚动弹幕,25,0xffffff,0,2d5ebcee,44267573911486469,BGM是ZERO？
529,445.24100,滚动弹幕,25,0xffffff,0,2a8a677e,44267359383846917,OHHHHHHH
530,440.21100,滚动弹幕,25,0xffffff,0,17c06018,44265626104496135,nbnbnb
531,382.86700,滚动弹幕,25,0xffffff,0,17c06018,44265593287737347,虚晃一枪
532,311.99500,滚动弹幕,25,0xffffff,0,17c06018,44265553306583047,有点东西
533,162.17900,滚动弹幕,25,0xffffff,0,84d9be40,44265456411344901,一台不愿透露姓名的货拉拉
534,44.54500,滚动弹幕,25,0xffffff,0,ddb090dc,44264922047578119,手机的骨灰给你扬喽
535,445.90200,滚动弹幕,25,0xffffff,0,b6a16322,44264874010738691,这飞机有人敢坐吗
536,432.41700,滚动弹幕,25,0xffffff,0,b6270288,44263920892903431,嗯？是不是掉了个什么东西？
537,306.56200,滚动弹幕,25,0xffffff,0,2b136e5d,44262913917059077,ohhhhhhhhhhhh
538,446.59400,滚动弹幕,25,0xffffff,0,c60265ea,44262162132631557,牛逼！！
539,382.41200,滚动弹幕,25,0xffffff,0,d3a9f1a3,44261899225268227,PULL UP
540,146.66300,滚动弹幕,25,0xffaa02,0,8da90ec2,44260710089228293,舒克的新装备
541,312.95200,滚动弹幕,25,0xffffff,0,6c72d60,44260145333010439,牛逼
542,41.00700,滚动弹幕,25,0xffffff,0,79cecbb3,44259209043771397,得用剪刀走了
543,350.02900,滚动弹幕,25,0xffffff,0,3d0bf726,44257760146620419,ctrl+w自爆
544,317.23900,滚动弹幕,25,0xe70012,0,7c2fe9c5,44257597884727301,牛逼
545,454.25300,滚动弹幕,25,0xffffff,0,8797656b,44257438092230659,乌鸦坐飞机
546,369.93700,滚动弹幕,25,0xffffff,0,b46790aa,44256986088865799,有点热，空姐窗户开一下
547,425.79300,顶端弹幕,25,0xe70012,0,36f7b875,44255268582195271,拉飘了，复飞！
548,163.03900,滚动弹幕,25,0xffffff,0,6e2b5669,44254603848450053,打玛打了个寂寞
549,326.57900,顶端弹幕,25,0xe70012,0,978614ea,44254390696017923,手机掉下来就是另一个故事
550,331.73100,滚动弹幕,25,0xffffff,0,742d8ee5,44254384817700871,沙 滩 海 岸 机 场
551,441.81700,滚动弹幕,25,0xffffff,0,2c7fa97,44253473463599107,来自货拉拉司机的点赞
552,318.57400,滚动弹幕,25,0xffffff,0,86e2fc41,44252959365660677,啊，牛逼牛逼
553,387.30500,滚动弹幕,25,0xffffff,0,e00c3111,44252747431673861,翻跟头吗？
