,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
676,23.18000,滚动弹幕,25,0xffffff,0,50d1bf2a,45359824394256389,带佬
677,174.22600,滚动弹幕,25,0xffffff,0,2c658708,45359427756752899,会闪瞎
678,294.32000,滚动弹幕,25,0xffffff,0,b0af337f,45358916247748611,三连
679,21.92300,滚动弹幕,25,0xffffff,0,d08c1d15,45358631565656067,哇
680,44.45700,滚动弹幕,25,0xffffff,0,d1dd8d6d,45358503232536579,666
681,261.57000,滚动弹幕,25,0xffffff,0,93c0a6d5,45358288392421379,好厉害
682,11.29000,滚动弹幕,25,0xffffff,0,99b4733a,45358282548707333,9
683,309.58900,滚动弹幕,25,0xffffff,0,84a2feb4,45358137824772099,2
684,209.02700,滚动弹幕,25,0xffffff,0,2d0dca2e,45356411075952647,投币/收藏/点赞/分享
685,20.09900,滚动弹幕,25,0xffffff,0,5e6d2f36,45355951921823749,哦杰佬
686,238.96700,滚动弹幕,25,0xffffff,0,1aa8e0bb,45355288015929349,视频压缩
687,187.63600,滚动弹幕,25,0xffffff,0,64dac932,45354509661110279,牛蛙
688,21.89700,滚动弹幕,25,0xffffff,0,64dac932,45354483901267973,厉害!
689,140.69900,滚动弹幕,25,0xffffff,0,e386f7d4,45354348987809795,肝帝
690,22.54400,滚动弹幕,25,0xffffff,0,56c67e35,45354124502892551,666666
691,136.23100,滚动弹幕,25,0xffffff,0,82f91d8c,45353612043354119,。
692,372.59300,滚动弹幕,25,0xffffff,0,86b3ad61,45353595789901827,佬大
693,174.32900,滚动弹幕,25,0xffffff,0,8d2da50,45353434063306759,好家伙
694,329.94600,滚动弹幕,25,0xffffff,0,3dd1a126,45353171643006981,《暗示》
695,69.32600,滚动弹幕,25,0xffffff,0,e0db53ac,45353018544095235,进击
696,246.17100,滚动弹幕,25,0xffffff,0,923c11f5,45352875263000579,白嫖失败
697,136.46100,滚动弹幕,25,0xffffff,0,1d0f305,45352657026547719,牛
698,170.34600,滚动弹幕,25,0xffffff,0,9ace396d,45352617450668039,好家伙
699,236.22400,滚动弹幕,25,0xffffff,0,6199f48a,45352211891879939,火钳刘明
700,152.12900,滚动弹幕,25,0xffffff,0,367c1092,45352040158724101,牛壁
701,368.49500,滚动弹幕,25,0xffffff,0,8998edbd,45351905797865477,哇
702,240.09100,滚动弹幕,25,0xffffff,0,1f9b5fe9,45351812072472581,强
703,90.36100,滚动弹幕,25,0xffffff,0,82ac259b,45351677809131523,6
704,216.47900,滚动弹幕,25,0xffffff,0,e19ab551,45351605790310403,厉害
705,48.61300,滚动弹幕,25,0xffffff,0,7cfe879,45351450542866435,首页
706,59.51400,滚动弹幕,25,0xffffff,0,5ae3c8cd,45351231053365255,大佬
707,245.43900,滚动弹幕,25,0xffffff,0,d3ed5d18,45351207897137159,强
708,279.37700,滚动弹幕,25,0xffffff,0,a39b32c8,45351063979556867,嫖之呼吸 十二之形 白嫖失败
709,179.62900,滚动弹幕,25,0xffffff,0,f0b7bfff,45351063487774725,强
710,46.79900,滚动弹幕,25,0xe70012,0,724a54da,45351027167723525,厉害
711,80.58200,滚动弹幕,25,0xffffff,0,9fbe2d20,45350958062370819,...
712,21.07300,滚动弹幕,25,0xffffff,0,d2b6d549,45350944700891139,收藏夹 吃灰
713,261.22900,滚动弹幕,25,0xffffff,0,c891ab98,45350702155300871,强无敌
714,232.24100,滚动弹幕,25,0xffffff,0,b382c3ab,45350609526194181,牛牛牛
715,293.73300,滚动弹幕,25,0xffffff,0,fbfdcf93,45350590692720643,大佬
716,300.48800,滚动弹幕,25,0xffffff,0,83707348,45350568608661511,1
717,215.80400,滚动弹幕,25,0xffffff,0,7b15a669,45350496108019715,呀
718,180.00900,滚动弹幕,25,0xffffff,0,e8151bc0,45350324537393155,6666
719,116.41000,滚动弹幕,25,0xffffff,0,ad8d2eec,45350250227957763,肝
720,102.41100,滚动弹幕,25,0xffffff,0,8e4d015c,45350189840990215,好强
721,215.68800,滚动弹幕,25,0xffffff,0,5932f108,45350160104423431,牛
722,45.58800,滚动弹幕,25,0xffffff,0,cfb29be8,45349938025463813,。
723,228.58900,滚动弹幕,25,0xffffff,0,3c571b8e,45349887752011779,⊙∀⊙！
724,225.50700,滚动弹幕,25,0xffffff,0,69b79dd9,45349866137190403,666
725,281.77500,滚动弹幕,25,0xffffff,0,4b7d934f,45349606837977095,无法言喻…大佬!
726,46.17600,滚动弹幕,25,0xffffff,0,b3bca024,45349414779224071,02:45
727,221.61200,滚动弹幕,25,0xffffff,0,aa3068e7,45349127629832195,文艺复兴
728,45.29800,滚动弹幕,25,0xffffff,0,ca6adc0a,45349027476668423,您
729,298.15200,滚动弹幕,25,0xffffff,0,9834fe69,45348650525130755,`
730,241.18700,滚动弹幕,25,0xffffff,0,d2ff020e,45348537307234307,1
731,183.92000,滚动弹幕,25,0xffffff,0,277c2549,45348394146725893,卧槽卧槽
732,25.52100,滚动弹幕,25,0xffffff,0,277c2549,45348380231073799,坏苹果啊
733,245.38800,滚动弹幕,25,0xffffff,0,6e2e5af8,45348335548104709,帧率好高
734,183.27000,滚动弹幕,25,0xffffff,0,abdfa48a,45348200095678469,“再来一次”
735,31.00400,滚动弹幕,25,0xffffff,0,8dc252a3,45348127349669895,膜拜
736,26.10000,滚动弹幕,25,0xffffff,0,8dc252a3,45348124762308613,大佬
737,245.33700,滚动弹幕,25,0xffffff,0,86e79531,45347033736282119,哥哥
738,239.54900,滚动弹幕,25,0xffffff,0,bc348c8d,45346843330609155,牛
739,164.59200,滚动弹幕,25,0xffffff,0,55454989,45346832850092039,好家伙
740,295.78400,滚动弹幕,25,0xffffff,0,426bb87b,45346781346136071,超模糊版
741,325.90400,滚动弹幕,25,0xffffff,0,439003d7,45346774690824195,好硬
742,198.11600,滚动弹幕,25,0xffffff,0,3b195046,45346330462650371,服气
743,193.64900,滚动弹幕,25,0xffffff,0,64e1e0fa,45218065858691079,666
744,19.46900,滚动弹幕,25,0xffffff,0,3728cc16,45217870062288901,。
745,69.83900,滚动弹幕,25,0xffffff,0,1f770a18,45217063033110535,大佬
746,309.23100,滚动弹幕,25,0xffffff,0,99367533,45215867096006661,明示投币
747,253.01300,滚动弹幕,25,0xffffff,0,99367533,45215820291768323,电表倒转
748,125.62600,滚动弹幕,25,0xffffff,0,99367533,45215741752901639,二次元大佬
749,75.91900,滚动弹幕,25,0xffffff,0,99367533,45215711557058567,暗示投币
750,254.93600,滚动弹幕,25,0xffffff,0,5fd55ce1,45214760956854275,火钳刘明
751,64.03300,滚动弹幕,25,0xffffff,0,dec09cb4,45214626938355715,自己组装
752,69.47800,滚动弹幕,25,0xffffff,0,c6593f79,45214540855508995,硬核
753,17.36700,滚动弹幕,25,0xffffff,0,c4ff1f4a,45214500981833735,大佬！
754,119.25900,滚动弹幕,25,0xffffff,0,7897b2b6,45214399356993543,额
755,0.00000,滚动弹幕,25,0xffffff,0,454b8bc4,45214035976650759,2：45
756,167.86900,滚动弹幕,25,0xffffff,0,80a529f4,45214010676609031,好家伙
757,215.64100,滚动弹幕,25,0xffffff,0,3465fc67,45213846947758085,真大佬
758,316.89500,滚动弹幕,25,0xffffff,0,466a6255,45213802734551043,明示
759,78.48000,滚动弹幕,25,0xffffff,0,3465fc67,45213775214149635,大佬
760,41.10700,滚动弹幕,25,0xffffff,0,52bdd29a,45212915645546499,02:45
761,244.25000,滚动弹幕,25,0xffffff,0,d3232298,45212568543297541,牛呀
762,43.59900,滚动弹幕,25,0xffffff,0,71cf697f,45212398547632131,卧天
763,8.80100,滚动弹幕,25,0xffffff,0,3f8d6e4a,45212368339206151,....
764,5.89900,滚动弹幕,25,0xffffff,0,403d6a3e,45211869233807365,煮树枝吃树
765,44.61900,滚动弹幕,25,0xffffff,0,6aece25e,45210998433906691,2333
766,24.56200,滚动弹幕,25,0xffffff,0,cf2752e1,45210951787479045,卧槽
767,270.64600,滚动弹幕,25,0xe70012,0,160b9daa,45210736035102727,顶起来
768,141.43300,滚动弹幕,25,0xffffff,0,4d281bae,45210673961500677,卧槽
769,5.25100,滚动弹幕,25,0xffffff,0,d7ce2795,45210658643902467,哈哈
770,79.98700,滚动弹幕,25,0xffffff,0,85f27489,45210330753662983,真 从无到有
771,0.00000,滚动弹幕,25,0xffffff,0,643bba33,45209543257358343,上乡
772,218.20600,滚动弹幕,25,0xffffff,0,d8b9336f,45209226994778115,丝滑
773,150.86900,滚动弹幕,25,0xffffff,0,6e97363b,45209195830050823,好呀好呀
774,18.14500,滚动弹幕,25,0xffffff,0,84851035,45209135777579011,承包空屏
775,222.35500,滚动弹幕,25,0xffffff,0,8e6711ee,45208311665524741,承包
776,250.95100,顶端弹幕,25,0xe70012,0,acbaf35c,45208123608137733,电  表  倒  转
777,27.95700,滚动弹幕,25,0xffffff,0,72ca67dc,45207941612044295,好家伙
778,23.50300,滚动弹幕,25,0xffffff,0,ad70b458,45207841333051395,三小时
779,18.95000,滚动弹幕,25,0xffffff,0,d35e43cd,45207832390270983,大佬
780,24.88300,滚动弹幕,25,0xffffff,0,a994fad8,45207684451401731,...
781,237.83800,滚动弹幕,25,0xffffff,0,b7d368d,45207516036988935,……
782,210.89800,滚动弹幕,25,0xffffff,0,f3c7b707,45207318240952323,承包空屏
783,54.57300,滚动弹幕,25,0xffffff,0,b40f87e4,45206891478908931,强
784,137.09800,滚动弹幕,25,0xffffff,0,eb64554e,45206226062540805,3个朋友们好啊
785,31.58400,底端弹幕,25,0xe70012,0,fbe4f05f,45205632281739269,2:45
786,344.23400,滚动弹幕,25,0xffffff,0,14c1e864,45204220099428355,233333
