,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
41,112.45500,滚动弹幕,25,0xffffff,0,7b7f450a,45603048990965763,wow
42,89.63900,滚动弹幕,25,0xffffff,0,aa379e7f,45598018480111621,救活了个玩具厂
43,108.15000,滚动弹幕,25,0xffffff,0,fd58410d,45594942805901319,卧槽
44,17.90400,滚动弹幕,25,0xffffff,0,84da65f1,45586974054023171,马5  快来看你老婆
45,20.11400,滚动弹幕,25,0xa0ea,0,b6081f27,45586573073317893,见冰进
46,112.12300,滚动弹幕,25,0xffffff,0,d00142db,45586022029328387,牛
47,113.61900,滚动弹幕,25,0xffffff,0,8111e16b,45584407153082371,卧槽
48,106.09900,滚动弹幕,25,0xffffff,0,8111e16b,45584399340666883,握草
49,112.88700,滚动弹幕,25,0xffffff,0,b2efc173,45583276235554823,卧槽
50,111.88600,滚动弹幕,25,0xffffff,0,65b2217b,45580493416038403,卧槽
51,48.74000,滚动弹幕,25,0xffffff,0,4551d633,45574892370264067,小魔方
52,61.25900,滚动弹幕,25,0xffffff,0,60546399,45567633392664579,死在第零步，没有钱买这么多魔法
53,108.26800,滚动弹幕,25,0xffffff,0,718abd4b,45567309865025541,厉害
54,111.47900,滚动弹幕,25,0xffffff,0,2009979d,45545548731645959,卧槽
55,103.99300,滚动弹幕,25,0xffffff,0,f1b08caf,45544931342680071,卧槽
56,57.75600,滚动弹幕,25,0xffffff,0,93571b7a,45543073815986181,bgm是啥
57,121.70600,滚动弹幕,25,0xffffff,0,5abd1d09,45542351508602883,卧槽
58,109.54000,滚动弹幕,25,0xffffff,0,5ce3bfae,45541640739225605,？？？？
59,110.77900,滚动弹幕,25,0xffffff,0,76d42efb,45541463898980355,挖槽
60,108.20400,滚动弹幕,25,0xffffff,0,d63610ba,45541199551397895,卧槽
61,121.70600,滚动弹幕,25,0xffffff,0,d63610ba,45541194711171075,卧槽
62,107.27800,滚动弹幕,25,0xffffff,0,f873f87a,45536959111102471,厉害
63,109.41700,滚动弹幕,25,0xffffff,0,e053bdc2,45535837184065541,空降成功，反手炸了指挥部
64,114.45300,滚动弹幕,25,0xffffff,0,1bfe4635,45534319022178309,卧槽
65,115.82800,滚动弹幕,25,0xffffff,0,4b3929a2,45533832925413383,厉害
66,103.59900,滚动弹幕,25,0xffffff,0,7c4dcc85,45528595313459203,？？？？
67,104.54100,滚动弹幕,25,0xffffff,0,4fcbe439,45525901051428867,我看见了小电视
68,25.90800,滚动弹幕,25,0xffffff,0,129d89df,45522896836624387,你盘我老婆干嘛
69,85.90000,滚动弹幕,25,0xffffff,0,1e1c510e,45522749972545543,提前卧槽卧槽
70,80.50500,滚动弹幕,25,0xffffff,0,1e1c510e,45522747104165893,卧槽
71,23.32700,滚动弹幕,25,0xffffff,0,d0ca941f,45517891710746629,其实我也会，可我没有这么多魔方和时间啊。UP牛批！
72,1.57900,滚动弹幕,25,0xffffff,0,4e498a30,45516761283428359,空降1:45
73,121.70600,滚动弹幕,25,0xffffff,0,4b0893f4,45516589824999431,握草
74,78.79900,滚动弹幕,25,0xfef102,0,e718d080,45515835967537159,我是他家楼下卖魔方的现在已经开法拉利了
75,33.55700,滚动弹幕,25,0x84c0cb,0,e718d080,45515812225155077,卧槽
76,43.25300,顶端弹幕,25,0xe70012,0,70c9618a,45496893515497477,左下角把我吓到了
77,108.69400,滚动弹幕,25,0xffffff,0,674b394f,45494885440552965,卧槽
78,114.13400,滚动弹幕,25,0xffffff,0,83220eeb,45494679987290119,WC
79,108.67400,滚动弹幕,25,0xffffff,0,83220eeb,45494656190906375,握草
80,87.22700,滚动弹幕,25,0xffffff,0,ab978d7,45493487265120261,牛
81,28.39000,滚动弹幕,25,0xffffff,0,ab978d7,45493452556206085,就离谱
82,111.32600,滚动弹幕,25,0xffffff,0,1d7948e1,45493349324423175,像三笠
83,120.94600,滚动弹幕,25,0xffffff,0,6955a917,45492124846129155,卧槽
84,106.21700,滚动弹幕,25,0xffffff,0,861572bc,45489053204217861,牛逼
85,113.05900,滚动弹幕,25,0xffffff,0,73afd65,45485352174485511,为啥脸绿了
86,29.82800,滚动弹幕,25,0xffffff,0,5ac9195b,45484933166661635,好家伙，离了个大谱
87,27.16400,滚动弹幕,25,0xffffff,0,eb7a442d,45482286294499333,确定真牛
88,112.01200,滚动弹幕,25,0xffffff,0,167e67d1,45481233287217155,马赛克版
89,121.70600,滚动弹幕,25,0xffffff,0,9980ac8d,45480040681439237,笑貌不朽
90,22.03900,滚动弹幕,25,0xffffff,0,4bdd610c,45479437840941061,提前卧槽
91,23.30500,滚动弹幕,25,0xffffff,0,a8e9234,45478261894414339,小伙子技术不错，就是老想着我老婆干嘛
92,5.94600,滚动弹幕,25,0xffffff,0,b3363c7f,45474133106491399,卧槽牛逼
93,110.07800,滚动弹幕,25,0xffffff,0,70d2cca8,45455913978953731,卧槽
94,42.32100,滚动弹幕,25,0xffffff,0,70d2cca8,45455877848170501,牛
95,27.44900,滚动弹幕,25,0xffffff,0,f776086f,45454203490402307,表白成功了吗？
96,115.31500,滚动弹幕,25,0xffffff,0,b32d111d,45451508131561475,牛皮
97,52.36000,滚动弹幕,25,0xffffff,0,2af764ce,45450321799938051,家开魔方店的吗？
98,112.42100,滚动弹幕,25,0xffffff,0,d846657c,45450286803714053,我老婆
99,114.54000,滚动弹幕,25,0xffffff,0,f1a6423e,45449017323683847,.nb
100,109.69100,滚动弹幕,25,0xffffff,0,22830571,45445586165956615,厉害！
101,113.24200,滚动弹幕,25,0xffffff,0,2b92eb22,45441230660698117,卧槽
102,25.99700,滚动弹幕,25,0xffffff,0,7a6a518d,45437908835893255,提前卧槽
103,111.08800,滚动弹幕,25,0xffffff,0,ba8581b9,45437510275301383,你币有了
104,90.13800,滚动弹幕,25,0xffffff,0,ba8581b9,45437499255816197,马赛克冰冰
105,104.34600,滚动弹幕,25,0xffffff,0,e2c8e896,45437170467471365,冰！
106,11.11200,滚动弹幕,25,0xffffff,0,4c8a2788,45436388499783687,我闹钟响了
107,121.70600,滚动弹幕,25,0xffffff,0,d755b99e,45433104912351235,大佬
108,111.75000,滚动弹幕,25,0xffffff,0,5df52ed6,45432976814112773,我反手一个好家伙
109,65.06700,滚动弹幕,25,0xffffff,0,e145dffa,45432833558708227,我想要你的魔方
110,113.16300,滚动弹幕,25,0xffffff,0,ed748aa5,45432261966299141,卧槽
111,115.07900,滚动弹幕,25,0xffffff,0,2925c212,45431505425530883,卧槽
112,106.51600,滚动弹幕,25,0xffffff,0,4f06e1b1,45431280362323971,！！！！！！！
113,0.99800,顶端弹幕,25,0xe70012,0,3dea4b98,45431099058290693,很快啊，看到第一眼我就立马点进来了冰冰
114,115.83500,滚动弹幕,25,0xffffff,0,b78cda84,45430301570105351,卧槽
115,109.93200,滚动弹幕,25,0xffffff,0,60bf7377,45429892624416773,卧槽666
116,106.43000,滚动弹幕,25,0xffffff,0,9793f75c,45427573002338311,王水水
117,70.06000,滚动弹幕,25,0xffffff,0,2ab8b3a6,45425919066636291,厉害
118,5.31400,滚动弹幕,25,0xffffff,0,a852597c,45424341824307205,我擦
119,2.78000,滚动弹幕,25,0xffffff,0,72dd2f2,45422250457300999,卧槽
120,121.70600,滚动弹幕,25,0xffffff,0,72dd2f2,45422247260192773,卧槽
121,117.73400,滚动弹幕,25,0xffffff,0,88a3032a,45416119400398851,卧槽
122,117.44200,滚动弹幕,25,0xffffff,0,ff059b77,45415241773744133,大神
123,105.60300,滚动弹幕,25,0xffffff,0,7bd95132,45408294120980483,卧槽
124,21.33100,滚动弹幕,25,0xffffff,0,e7206dbf,45407885376094215,为什么bgm是我的闹钟声
125,103.88300,滚动弹幕,25,0xffffff,0,dde57c05,45407382305505285,卧槽
126,106.02000,滚动弹幕,25,0xffffff,0,fec3f133,45405800631369733,卧槽
127,15.44300,滚动弹幕,25,0xffffff,0,5dd8c3,45404389481906183,？？
128,106.13100,滚动弹幕,25,0xffffff,0,8356eb5b,45403697674977283,牛
129,46.49900,滚动弹幕,25,0xffffff,0,1ba05445,45403453192667143,WC
130,25.44700,滚动弹幕,25,0xffffff,0,515861f9,45400069132255237,3万9？
131,16.94700,滚动弹幕,25,0xffffff,0,515861f9,45400064700973061,离谱
132,113.29400,滚动弹幕,25,0xffffff,0,d4e51a2d,45399737585631239,冲
133,103.53100,滚动弹幕,25,0xffffff,0,d89a7489,45399359766396935,吃 妈 巨
134,116.15200,滚动弹幕,25,0xffffff,0,78a0f240,45399160807489539,牛逼
135,117.41900,滚动弹幕,25,0xffffff,0,d92dc911,45398975169691651,nb
136,110.45600,滚动弹幕,25,0xffffff,0,d92dc911,45398971511734279,卧槽
137,58.80000,滚动弹幕,25,0xffffff,0,57ee8ff2,45398219246534661,提前卧槽
138,82.24800,滚动弹幕,25,0xffffff,0,fb5610b3,45397967000567815,用这个打麻将不错
139,119.86600,滚动弹幕,25,0xffffff,0,b71c7093,45397602101362695,牛x啊作者大大
140,19.26600,滚动弹幕,25,0xffffff,0,389737b3,45397098383802375,她还是那么五颜六色
141,5.07500,滚动弹幕,25,0xffffff,0,7b1eac80,45396932676812805,牛
142,24.29900,滚动弹幕,25,0xffffff,0,16b184e8,45396415038881795,投币成功！！！！
143,22.83300,滚动弹幕,25,0xffffff,0,16376c40,45395393860599815,太优秀了
144,71.79500,滚动弹幕,25,0xffffff,0,a73d752a,45394505541091331,第一步是没钱买这么多魔方
145,111.86800,滚动弹幕,25,0xffffff,0,6ba66a8b,45394144765935619,卧槽
146,43.54800,滚动弹幕,25,0xffffff,0,be441e32,45393790988451843,仙术
147,27.35900,滚动弹幕,25,0xffffff,0,be441e32,45393782484500485,离谱
148,103.83900,滚动弹幕,25,0xffffff,0,a6c43177,45392981497741315,卧槽
149,12.70600,滚动弹幕,25,0xffffff,0,93969e4,45392387096182791,牛
150,120.29700,滚动弹幕,25,0xffffff,0,af60fa3e,45389128744828935,牛批
151,119.95100,滚动弹幕,25,0xffffff,0,f7db0823,45387231334498311,卧槽
152,120.97700,滚动弹幕,25,0xffffff,0,47bf22c1,45387049332113413,币给你
153,107.26000,滚动弹幕,25,0xffffff,0,f40e19b3,45385859890937861,666666
154,111.24200,滚动弹幕,25,0xffffff,0,767bc5c2,45385617169186819,兄弟们可以拿这个去表白王冰冰了
155,94.97000,滚动弹幕,25,0xffffff,0,b44d63e2,45385236927741959,家里开小卖部的
156,115.96000,滚动弹幕,25,0xffffff,0,614d758f,45384849850105863,牛逼
157,111.95300,滚动弹幕,25,0xfef102,0,cb56f143,45384439188422659,？？！？！？？？卧槽
158,114.76700,滚动弹幕,25,0xffffff,0,60fbc18,45384108000936007,牛逼
159,104.74700,滚动弹幕,25,0xffffff,0,30554259,45383867548827653,卧槽，冰
160,112.72100,滚动弹幕,25,0xffffff,0,d762d16a,45381831063240707,!
161,98.01900,滚动弹幕,25,0xffffff,0,def527c7,45381662059003909,感情就这里贵了
162,102.14500,滚动弹幕,25,0xffffff,0,7331e26b,45381245690445829,卧槽
163,44.37100,滚动弹幕,25,0xffffff,0,7331e26b,45381215401803781,你到底买了多少魔方
164,10.98600,滚动弹幕,25,0xffffff,0,7331e26b,45381197901070341,离谱
165,107.21600,滚动弹幕,25,0xffffff,0,465fd498,45378319298854919,卧槽 冰
166,18.39600,滚动弹幕,25,0xffffff,0,3e952cde,45370178840035335,离谱
167,10.90400,滚动弹幕,25,0xffffff,0,7b369d20,45366747245051911,卧槽
168,114.02500,滚动弹幕,25,0xffffff,0,95d4a3fe,45366648444551173,卧槽
169,9.91700,滚动弹幕,25,0xffffff,0,9de12ae9,45363390590746693,卧槽牛逼
170,104.87900,滚动弹幕,25,0xffffff,0,fc12ff1a,45362976100712453,卧槽
171,21.41300,滚动弹幕,25,0xffffff,0,47e9c69f,45361476998266887,@吃花椒的喵酱
172,121.70600,滚动弹幕,25,0xffffff,0,a365e52e,45360718257061893,牛逼
173,118.11300,滚动弹幕,25,0xffffff,0,a505ac49,45360221170171909,牛逼
174,115.20000,滚动弹幕,25,0xffffff,0,148e998,45359344883073027,卧槽
175,111.61900,滚动弹幕,25,0xffffff,0,69dfc718,45358860996706307,妙啊
176,17.88100,滚动弹幕,25,0xffffff,0,e205d19a,45358173861707779,膜拜大佬
177,12.09900,滚动弹幕,25,0xffffff,0,e205d19a,45358170809303045,厉害了
178,107.83900,滚动弹幕,25,0xffffff,0,bc56a7a0,45355432622424069,好家伙好家伙
179,115.60100,滚动弹幕,25,0xffffff,0,bf8531f1,45354995657211907,卧槽
180,116.43900,滚动弹幕,25,0xe70012,0,bc81320a,45354768869621765,她还是那么爱笑。
181,61.46400,滚动弹幕,25,0xffffff,0,dfdbdd18,45353127986593799,我都不怎么看冰冰
182,44.90400,滚动弹幕,25,0xffffff,0,dfdbdd18,45353119319588867,冰冰魔力这么大吗
183,111.70900,滚动弹幕,25,0xffffff,0,477f2dbd,45352476788391941,就离谱
184,71.52800,滚动弹幕,25,0xffffff,0,6f364c3,45352274204557317,梭哈
185,104.03900,滚动弹幕,25,0xffffff,0,ef5dbc69,45351907782295555,握槽
186,4.83400,滚动弹幕,25,0xffffff,0,397c0d85,45350135714021383,牛逼
187,18.99900,滚动弹幕,25,0xffffff,0,68ea82e,45347834467713031,牛蛙
188,37.41300,滚动弹幕,25,0xffffff,0,17c5ac1a,45346954376904709,好活
189,25.81200,滚动弹幕,25,0xffffff,0,17c5ac1a,45346948331339779,整活
190,113.62500,滚动弹幕,25,0xffffff,0,a04aff55,45345079559716867,绝了
191,113.62500,滚动弹幕,25,0xffffff,0,a04aff55,45345076577042435,卧槽
192,106.99900,滚动弹幕,25,0xffffff,0,5d6b83eb,45345035545214983,好活
193,111.05900,滚动弹幕,25,0xffffff,0,46879806,45344519758544903,离谱
194,109.97300,滚动弹幕,25,0xffffff,0,28509733,45343781527486467,卧槽
195,12.78700,滚动弹幕,25,0xffffff,0,f2332dc1,45342266595213319,(⊙o⊙)哇
196,109.73000,滚动弹幕,25,0xffffff,0,e5b5936b,45341781105049605,卧槽
197,111.92100,滚动弹幕,25,0xffffff,0,48bf42b2,45338847114952709,厉害
198,114.83500,滚动弹幕,25,0xffffff,0,5d5e8420,45337718104260613,woc牛逼
199,112.28000,滚动弹幕,25,0xffffff,0,4c1a8a0d,45337515261952005,离谱
200,107.70900,滚动弹幕,25,0xffffff,0,c9f08850,45336773582127107,牛批
201,111.49900,滚动弹幕,25,0xffffff,0,4ce39eb8,45334925599571973,卧槽
202,93.99000,滚动弹幕,25,0xffffff,0,ed29769a,45334471759101957,3万9千多元？
203,110.80200,滚动弹幕,25,0xffffff,0,e26eb29e,45334444724715527,卧槽
204,112.96800,滚动弹幕,25,0xffffff,0,694ca15a,45333871923822599,卧槽
205,111.20800,滚动弹幕,25,0xffffff,0,37c0e8d2,45330729279160327,Wc
206,105.84500,滚动弹幕,25,0xffffff,0,e751b2d5,45319940630642691,太强了。。。
207,98.40300,顶端弹幕,25,0xe70012,0,59a71071,45310725009178629,冰冰老公点赞了这条评论
208,6.94300,滚动弹幕,25,0xffffff,0,3b048ebd,45304901337612291,牛逼
209,111.43800,滚动弹幕,25,0xffffff,0,f012037a,45304853471690757,卧槽
210,71.70300,滚动弹幕,25,0xffffff,0,cb76f85,45304325867569157,《胖  头  鱼  公  主》
211,121.70600,滚动弹幕,25,0xffffff,0,a5cce6b5,45303452804841479,卧槽
212,35.34900,滚动弹幕,25,0xffffff,0,961bea31,45301808370286597,最强大脑欢迎你
213,111.36400,滚动弹幕,25,0xffffff,0,53240130,45300168282603527,好家伙
214,32.43600,滚动弹幕,25,0xffffff,0,29bc8889,45299422605082629,绝了
215,118.17100,滚动弹幕,25,0xffffff,0,8e5d5bd3,45297803464802311,卧槽
216,121.70600,滚动弹幕,25,0xffffff,0,9bb8bd63,45297798319439879,牛B
217,102.81400,滚动弹幕,18,0xe70012,0,9386693c,45296823665426435,见丑了
218,32.30700,滚动弹幕,25,0xffffff,0,aed22465,45296481280720899,三万?
219,77.29900,滚动弹幕,25,0xffffff,0,531090c9,45296453673287685,提前卧槽
220,67.92200,滚动弹幕,25,0xffffff,0,5fc0a655,45293930748575747,近日一名外国小哥
221,71.86900,滚动弹幕,25,0xffffff,0,ac602ea7,45293829890244613,突然想到了麻将
222,100.07200,滚动弹幕,25,0xffffff,0,4f37fbed,45293725445259267,卧槽
223,11.57400,滚动弹幕,25,0xffffff,0,4f37fbed,45293678816657415,好家伙
224,85.70200,滚动弹幕,25,0xffffff,0,f65b1b93,45293605702598661,胡了
225,47.69900,滚动弹幕,25,0xffffff,0,2bbc53ed,45293463587520517,外国小哥的确用魔方拼过冰冰
226,111.53600,滚动弹幕,25,0xffffff,0,b33ae1ba,45293224924282883,冰!
227,119.25900,滚动弹幕,25,0xffffff,0,5ab9ee67,45291507898908679,牛！
228,8.73900,顶端弹幕,25,0xfef102,0,70229b90,45290320362471427,学习新思想，争做好魔方。/doge。
229,41.92500,滚动弹幕,25,0xffffff,0,988c0608,45288730908950599,好家伙我直接好家伙
230,45.63200,滚动弹幕,25,0xffffff,0,eee7e4cb,45286768814587909,侧面颜色不一样，强迫症要死在这
231,31.21500,滚动弹幕,25,0xffffff,0,d9b3526c,45277766950060037,就他妈离谱
232,113.43900,滚动弹幕,25,0xffffff,0,87cc2e0e,45274825120284679,牛蛙
233,106.61900,滚动弹幕,25,0x2e72,0,5d951703,45274141683089413,哇，这个高阶魔方很贵的！还三个！
234,111.75100,滚动弹幕,25,0xffffff,0,c08c5d7a,45271043869769735,ohhhhhh
235,23.52900,滚动弹幕,25,0xffffff,0,e96d123b,45268332764987399,越来越来合理了
236,19.18300,滚动弹幕,25,0xffffff,0,f3163720,45267525920882691,肝帝
237,118.98400,滚动弹幕,25,0xffffff,0,bf44fdf1,45267115050532867,666
238,119.77300,滚动弹幕,25,0xffffff,0,1d08e30d,45267073590886403,还真挺像
239,111.30100,滚动弹幕,25,0xffffff,0,dbe3a50e,45266551812128773,卧槽
240,121.70600,滚动弹幕,25,0xffffff,0,6b1c12d8,45266169838436355,真爱
241,121.70600,滚动弹幕,25,0xffffff,0,57c51a8,45266148472127491,天空是冷冷的我的心是冰冰的
242,23.21200,滚动弹幕,25,0xffffff,0,38b1cf5f,45266056945598467,一面，，
243,36.49400,滚动弹幕,25,0xe70012,0,54c81ec9,45265540431216645,安静
244,5.26300,滚动弹幕,25,0xe70012,0,54c81ec9,45265518849949699,你普
245,33.39400,滚动弹幕,25,0xffffff,0,355181b8,45265389044629507,牛逼
246,44.32700,底端弹幕,25,0xe70012,0,8f0b7ec6,45264997811486725,真懂事
247,37.14200,底端弹幕,25,0xe70012,0,8f0b7ec6,45264994038710277,真懂事
248,31.87300,底端弹幕,25,0xe70012,0,8f0b7ec6,45264991298781187,真懂事
249,114.96300,滚动弹幕,25,0xffffff,0,d6bff6b3,45264760386093061,卧槽
250,107.15400,滚动弹幕,25,0xffffff,0,98e09a7a,45264146896781383,卧槽
251,113.78700,滚动弹幕,25,0xffffff,0,6d872ba9,45264129781923845,离谱
252,110.75100,滚动弹幕,25,0xffffff,0,3d3998d7,45263300855857155,热成像
253,113.34700,滚动弹幕,25,0xffffff,0,c41847d2,45262897254760455,牛逼
254,114.55200,滚动弹幕,25,0xffffff,0,1ecb4d1a,45261938464653317,你币有了
255,118.11700,滚动弹幕,25,0xffffff,0,753648e8,45260712477458437,为所欲为，优秀
256,121.70600,滚动弹幕,25,0xffffff,0,59b0456c,45259954323980291,卧槽牛逼
257,113.82000,滚动弹幕,25,0xffffff,0,44274e06,45259377309908999,卧槽
258,42.52000,滚动弹幕,25,0xffffff,0,d7dce186,45259236845289475,NB
259,24.17700,滚动弹幕,25,0xffffff,0,d7dce186,45259222918627331,666666
260,111.40500,滚动弹幕,25,0xffffff,0,840cb192,45258717994156037,nb
261,115.43200,滚动弹幕,25,0xffffff,0,bbfd967d,45256566166257669,我要这硬币何用？
262,67.27200,滚动弹幕,25,0xe70012,0,cede171f,45254636858769411,头上长摄像头的人就是不一般
263,102.43100,滚动弹幕,25,0x90c320,0,de26cb04,45252562024660995,我不吃狗粮
264,120.55700,滚动弹幕,25,0xffffff,0,de26cb04,45252544545423367,我不要吃狗粮
265,108.27600,滚动弹幕,25,0xffffff,0,52e1d982,45252076230410245,好家伙
266,113.02200,滚动弹幕,25,0xffffff,0,d8a4c4fb,45251813232345091,握草
267,100.12000,滚动弹幕,25,0xffffff,0,7fb7bbfa,45250456800722949,Lsp的力量开源
268,113.96300,滚动弹幕,25,0xffffff,0,7237d13a,45249947819835399,牛逼
269,115.77900,滚动弹幕,25,0xffffff,0,8c474b1,45249470498603011,她是我的
270,32.70500,滚动弹幕,25,0xffffff,0,8c474b1,45249439842959363,拼我老婆？
271,120.50400,滚动弹幕,25,0xffffff,0,c8916a26,45249161490595845,牛逼
272,119.42700,滚动弹幕,25,0xffffff,0,431d2bb4,45248857372622851,好厉害
273,121.55300,滚动弹幕,25,0xffffff,0,f05f3baa,45247171830218755, 我妈叫刘冰冰
274,115.01300,滚动弹幕,25,0xffffff,0,7d58c9eb,45246899118669831,卧槽
275,62.18900,滚动弹幕,25,0xffffff,0,a37e4c8a,45246490444038151,左下
276,121.55400,滚动弹幕,25,0xffffff,0,e5f3c177,45245784396398595,高手
277,114.65700,滚动弹幕,25,0xffffff,0,5cecdfa1,45231143490945027,卧槽
278,109.37900,滚动弹幕,25,0xffffff,0,999ece62,45227702033580039,牛批
279,109.37900,滚动弹幕,25,0xffffff,0,999ece62,45227696659628039,卧槽
280,113.83900,滚动弹幕,25,0xffffff,0,61ed9bf8,45225522891325445,卧槽
281,103.99500,滚动弹幕,25,0xffffff,0,50e3a4c7,45224802443067399,牛逼！！！
282,54.38400,滚动弹幕,25,0xffffff,0,1e02d790,45224592236085251,有艺术创想的感觉了！
283,113.28200,滚动弹幕,25,0xffffff,0,6c00851e,45224296956559363,卧槽
284,121.70600,滚动弹幕,25,0xffffff,0,3d2ce34,45222166473474051,卧槽
285,80.81900,滚动弹幕,25,0xe70012,0,1c006ba1,45221886248353797,想往里咔一咔
286,121.47800,滚动弹幕,25,0xffffff,0,1cbf2e86,45221405781917703,牛
287,10.08700,滚动弹幕,25,0xffffff,0,1742991b,45221302346711045,卧槽
288,7.65500,滚动弹幕,25,0xffffff,0,7edb6528,45220903758331909,提前卧槽
289,121.70000,滚动弹幕,25,0xffffff,0,56275aec,45219571840843779,卧槽
290,121.59800,滚动弹幕,25,0xffffff,0,f74acd5e,45218833687379973,卧槽
291,121.70600,滚动弹幕,25,0xffffff,0,c6daba85,45218751507857415,卧槽
292,111.94000,滚动弹幕,25,0xffffff,0,df9f9310,45218705142972423,卧槽
293,18.77300,滚动弹幕,25,0xffffff,0,df9f9310,45218656297156615,卧槽
294,14.11800,滚动弹幕,25,0xffffff,0,df9f9310,45218653815177221,孩怕
295,121.51300,滚动弹幕,25,0xffffff,0,af1d5ce2,45218641810030599,大佬
296,108.23900,滚动弹幕,25,0xffffff,0,ad7d02fd,45217984915963907,握草
297,113.62500,滚动弹幕,25,0xffffff,0,5d61544f,45216034633285639,越来越离谱
298,23.85100,滚动弹幕,25,0xffffff,0,68b06a36,45215557558468611,魔方老板狂喜
299,61.53100,滚动弹幕,25,0xffffff,0,dc6fe0e5,45215482306887687,家大业大
300,115.73900,滚动弹幕,25,0xffffff,0,2588f0b,45214544862642183,哦豁，粉丝nb
301,110.82500,滚动弹幕,25,0xffffff,0,d46008ee,45212877028065285,卧槽
302,112.60500,滚动弹幕,25,0xffffff,0,1d3bf66c,45212293435228167,好家伙
303,39.70700,滚动弹幕,25,0xffffff,0,ec6ca518,45209303315906565,太牛了
304,110.98900,滚动弹幕,25,0xffffff,0,7cf4c5cc,45208943467692039,厉害
305,1.23900,滚动弹幕,25,0xffffff,0,17e98077,45208454767837189,正片1:53
