,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,35.89900,滚动弹幕,25,0xffffff,0,f3fc7ef7,45525231264595975,3000年祖传
283,5.77900,滚动弹幕,25,0xffffff,0,f3fc7ef7,45525188708663301,呵呵哈哈哈
284,11.13000,滚动弹幕,25,0xffffff,0,20759687,45521769992814599,这个我都看出来了
285,21.88000,滚动弹幕,25,0xffffff,0,9b481494,45520955619934215,真的你整个人交代局子里去了
286,15.08000,滚动弹幕,25,0xffffff,0,f28524d0,45516149103788039,这要真的，枪毙你八个来回
287,6.63000,滚动弹幕,25,0xffffff,0,ad43f602,45498564066934787,郑云龙哈哈哈哈哈哈哈
288,8.16700,滚动弹幕,25,0xffffff,0,316ec5c7,45498198131736583,郑云龙
289,12.52100,滚动弹幕,25,0xffffff,0,fcc785c3,45497769701408771,意思博物馆的是假的
290,10.99900,滚动弹幕,25,0xffffff,0,66cc18e4,45494494327996419,哈哈哈哈哈哈哈
291,15.90000,滚动弹幕,25,0xffffff,0,1032d03f,45490444778864647,铜镍合金带点铅
292,41.19300,滚动弹幕,25,0xffffff,0,5b390301,45485359813361667,都是炎黄子孙
293,50.54600,滚动弹幕,25,0xffffff,0,624d4959,45484897497776135,带头上去抢劫
294,13.14700,滚动弹幕,25,0xffffff,0,292144d9,45484397968752645,铜镍合金
295,5.85900,滚动弹幕,25,0xffffff,0,400a1f7a,45484096912097287,铜镍合金带点铅
296,12.49800,顶端弹幕,25,0xffffff,0,d4c788a0,45477076778614791,真的，真的牛批
297,32.64700,滚动弹幕,25,0xffffff,0,c419b607,45476882251513861,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
298,0.70100,滚动弹幕,25,0xffffff,0,df0ac615,45473751274881029,一看就是三星堆
299,19.91700,滚动弹幕,25,0xffffff,0,ad8bbf0d,45469994875617285,三星堆
300,40.21900,滚动弹幕,25,0xffffff,0,3337c69,45459754627104775,爷爷偷的说不定
301,11.07800,滚动弹幕,25,0xffffff,0,89676199,45453465837633539,地摊货
302,4.24300,滚动弹幕,25,0xffffff,0,dbab84d9,45449036308676613,卧槽，三星堆
303,39.03900,滚动弹幕,25,0xffffff,0,1352dc8e,45448772145643527,感觉旁边都有车痕
304,5.15900,滚动弹幕,25,0xffffff,0,5227aab9,45448678128746503,地摊文物
305,59.01900,滚动弹幕,25,0xffffff,0,ca6538c9,45447917376897029,现代工业的工艺品
306,12.00600,滚动弹幕,25,0xffffff,0,5c87e96b,45446334302912519,假的
307,7.65100,滚动弹幕,25,0xffffff,0,57879460,45445477427576839,历史书。。。。。
308,39.13900,滚动弹幕,25,0xffffff,0,5d979d91,45443601761566723,莫多不张哥
309,29.41700,滚动弹幕,25,0xffffff,0,a570810,45442818010775555,祖先是原始人
310,2.23500,滚动弹幕,25,0xffffff,0,a570810,45442795938250755,三星堆
311,26.51900,滚动弹幕,25,0xffffff,0,79c5cac5,45442520119246853,真的还不得枪毙啊
312,46.81900,滚动弹幕,25,0xffffff,0,7ff972fe,45442387965640709,站焊的
313,40.49900,滚动弹幕,25,0xffffff,0,7ff972fe,45442377825910791,上周的
314,0.00000,滚动弹幕,25,0xffffff,0,5c5c20a4,45441216535855107,郑云龙
315,11.50400,滚动弹幕,25,0xffffff,0,89630d56,45440743571456005,无期徒刑
316,8.86500,滚动弹幕,25,0xffffff,0,12828db3,45438005278146565,假滴
317,62.28000,滚动弹幕,25,0xffffff,0,c1fd013a,45437528021925893,有观赏价值
318,2.07900,顶端弹幕,25,0xe70012,0,e9abd06e,45435760999399427,郑云龙
319,19.79400,滚动弹幕,25,0xffffff,0,730f3c1f,45435754293231623,塑料感
320,37.25900,滚动弹幕,25,0xffffff,0,aabe2fc0,45435478913056773,祖上从那挖出来的
321,38.92000,滚动弹幕,25,0xffffff,0,e21f99b0,45435238757695491,哈哈哈哈哈哈
322,25.58300,滚动弹幕,25,0xffffff,0,dc97211,45434966845161475,哈哈哈哈哈哈哈
323,2.82600,滚动弹幕,25,0xffffff,0,547631ff,45434829851852803,哈哈哈哈哈哈哈
324,59.55500,滚动弹幕,25,0xffffff,0,b9564116,45433213927030789,可不能真
325,21.10500,滚动弹幕,25,0xffffff,0,ff132e48,45430292137115653,三星反应堆
326,41.38500,滚动弹幕,25,0xffffff,0,a72d66c4,45425110814294019,外星人
327,10.47000,滚动弹幕,25,0xffffff,0,a72d66c4,45425094610649095,三星堆
328,6.12100,滚动弹幕,25,0xffffff,0,36fff51d,45425068656820231,王祖蓝哈哈哈哈哈哈哈哈哈
329,60.26300,滚动弹幕,25,0xffffff,0,6ebfcfa2,45410135010443267,哼哼哼，这笑声。恶心人啊
330,34.36500,滚动弹幕,25,0xffffff,0,bb3b04c6,45406496257212419,郑云龙后人
331,37.01900,滚动弹幕,25,0xffffff,0,4aae2d63,45405659447427075,新石器时期
332,5.17900,滚动弹幕,25,0xffffff,0,fe489bd2,45404229419401223,好搞笑，我记得历史课本里有
333,3.54700,滚动弹幕,25,0xffffff,0,dfb3c214,45403033403654147,三星堆
334,13.05800,滚动弹幕,25,0xffffff,0,c34502d4,45402804547223555,郑云龙哈哈哈
335,9.45900,滚动弹幕,25,0xffffff,0,d7778d52,45401467602862083,不用看了，我都能鉴定出来，这是假的 
336,9.45900,滚动弹幕,25,0xffffff,0,d7778d52,45401464781144071,这要是真的话，在博物馆吧 
337,58.32900,滚动弹幕,25,0xffffff,0,310fccdb,45400461303349253,套话
338,63.00000,滚动弹幕,25,0xffffff,0,4a841872,45400287168954375,他应该是不了解三星堆
339,38.29200,滚动弹幕,25,0xffffff,0,b346a90,45400019009273861,给他爷爷和爹都逮起来了
340,16.71100,滚动弹幕,25,0xffffff,0,7fd0a9e2,45399996602253315,20块
341,56.59900,滚动弹幕,25,0xffffff,0,9b8faa46,45399149418381319,带点铅
342,50.89900,滚动弹幕,25,0xffffff,0,676b0767,45398867694845955,套话呢
343,12.49600,滚动弹幕,25,0xffffff,0,11f5bbf2,45397488386441221,好家伙
344,5.77900,滚动弹幕,25,0xffffff,0,fe694e45,45397470541774853,三星堆都敢说传家宝
345,2.68400,滚动弹幕,25,0xffffff,0,c34052a9,45397459832143875,郑云龙
346,9.43400,滚动弹幕,25,0xffffff,0,2cf44308,45397096310243331,钢笔
347,47.38000,滚动弹幕,25,0xffffff,0,82ed697,45396893179052039,没文化的骗子
348,34.87800,滚动弹幕,25,0xffffff,0,e4dde079,45396672320110599,他爷爷是外星人 很正常
349,32.41200,滚动弹幕,25,0xffffff,0,53ff84d4,45396571500052485,哈哈
350,32.06200,滚动弹幕,25,0xffffff,0,6ba157b,45396568222728199,哈哈哈
351,8.08400,滚动弹幕,25,0xffffff,0,6ba157b,45396555669700613,工艺品
352,34.77900,滚动弹幕,25,0xffffff,0,c94068cc,45396515942301699,传了一千五百辈人不行吗
353,42.81500,滚动弹幕,25,0xffffff,0,b2f92fb6,45396426197827587,分模线都在
354,6.50300,滚动弹幕,25,0xffffff,0,214e4efb,45395434783899651,草
355,21.91400,滚动弹幕,25,0xffffff,0,9f32e011,45394673576443909,套话成功了
356,36.41900,滚动弹幕,25,0xfef102,0,9afbc979,45392698009452551,现代工业的馋翅品
357,33.61900,滚动弹幕,25,0xfef102,0,9afbc979,45392678264242183,真·传 家 宝
358,4.71900,滚动弹幕,25,0xffffff,0,7e7bc566,45391055666806791,郑云龙，是你
359,4.69900,滚动弹幕,25,0xffffff,0,a81a4ee,45390436078977027,三星堆。。
360,33.77200,滚动弹幕,25,0xffffff,0,494dcde8,45390317178322951,哈哈哈哈，我们大龙
361,16.43700,滚动弹幕,25,0xffffff,0,51ae074,45389854363615237,这个得找手工贾
362,29.77900,滚动弹幕,25,0xffffff,0,10db7fd6,45389585161125893,经典祖传，经典满嘴跑火车
363,19.52500,滚动弹幕,25,0xffffff,0,509edb89,45388900830019587,哈哈哈哈哈哈
364,8.13900,滚动弹幕,25,0xffffff,0,17487fc4,45388129351761925,郑云龙你怎么在这儿
365,3.09900,滚动弹幕,25,0xffffff,0,da316824,45387184065216515,看到封面就没忍住
366,13.01900,滚动弹幕,25,0xffffff,0,31930135,45386754328887301,真的你就出不来了
367,55.65900,滚动弹幕,25,0xffffff,0,a721a7b1,45386143552765955,祖上是杜宇，咋滴
368,4.21900,滚动弹幕,25,0xffffff,0,a721a7b1,45385773357727747,三星堆。。
369,19.18200,滚动弹幕,25,0xffffff,0,f953f9b7,45385634197536775,郑云龙你怎么了郑云龙
370,0.77900,滚动弹幕,25,0xffffff,0,4c839457,45384383368527875,王雷！！
371,8.67500,滚动弹幕,25,0xffffff,0,cc57e005,45384368008462339,卧槽
372,25.49200,滚动弹幕,25,0xffffff,0,2605a1ed,45383794432671749,广汉人路过，博物馆的人面像都是青绿色的，应该是假的
373,5.66900,滚动弹幕,25,0xffffff,0,4bba3533,45383017618735107,开幕老熟人
374,4.09900,滚动弹幕,25,0xffffff,0,5633c3a,45382087820705797,？三星堆，你过来我有副银镯子送你
375,27.88600,滚动弹幕,25,0xffffff,0,9f12877,45381979110637575,外星人！
376,46.53900,滚动弹幕,25,0xffffff,0,7a089c72,45381347713220613,傻吗，还问真假
377,1.81900,滚动弹幕,25,0xffffff,0,10565345,45380697725075461,看到封面就是一声卧槽
378,24.44100,滚动弹幕,25,0xffffff,0,7f5e865b,45379055298019333,是郑云龙
379,3.69000,滚动弹幕,25,0xffffff,0,b36cb5fb,45378727920533509,妈耶，宝友，三星堆可太草了
380,58.11700,滚动弹幕,25,0xffffff,0,bb3b04c6,45374614122528775,可以卖给郑云龙粉丝
381,28.05900,滚动弹幕,25,0xffffff,0,3d70916d,45372727594319877,经典祖传
382,3.13500,底端弹幕,25,0xe70012,0,fc9b94ec,45370941306830853,郑云龙是你吗郑云龙！
383,3.13500,滚动弹幕,25,0xffffff,0,fc9b94ec,45370930155749383,郑云龙你怎么来了！！
384,37.84700,滚动弹幕,25,0xffffff,0,440c056e,45369457145020423,傻子
385,7.95200,滚动弹幕,25,0xffffff,0,fcee0c76,45369222314852355,三星堆
386,54.31800,滚动弹幕,25,0xffffff,0,b39cecd7,45368749056851973,祖上姓姬？还是有个祖宗叫杜宇？
387,38.99800,滚动弹幕,25,0xffffff,0,b39cecd7,45368685151911939,除非祖上是轩辕黄帝，这事儿还勉强能解释
388,37.48700,滚动弹幕,25,0xffffff,0,f2d0514a,45367442979422211,来套话
389,7.12300,滚动弹幕,25,0xffffff,0,b9efcbe6,45365699391520773,哟，三星堆呀！这有啥好看的？哈哈哈哈哈哈
390,6.72300,滚动弹幕,25,0xffffff,0,62d90b8c,45364447501877255,好家伙
391,13.49900,滚动弹幕,25,0xffffff,0,34174482,45364442592444421,哈哈哈哈哈哈哈哈哈哈
392,7.74200,滚动弹幕,25,0xffffff,0,57789276,45364347636547591,好家伙
393,48.18600,滚动弹幕,25,0xffffff,0,23107f94,45364273480204291,三星堆3000多年的历史，你还搁这祖传的
394,50.70600,滚动弹幕,25,0xffffff,0,85ae5b68,45362070441426947,爷爷在三星电子上班时候堆的
395,17.32600,滚动弹幕,25,0xffffff,0,7224b493,45361986747760645,笑死了
396,49.98200,滚动弹幕,25,0xffffff,0,1a188048,45361919261409287,高情商：真不了～
397,12.79900,滚动弹幕,25,0xffffff,0,8e428280,45361446982254595,真的你就进去了
398,24.59600,滚动弹幕,25,0xffffff,0,35bb32aa,45361353820995651,从不看真的
399,62.33600,滚动弹幕,25,0xffffff,0,db2795ef,45361238600318983,祖传了几千年
400,51.15200,滚动弹幕,25,0xffffff,0,78a21499,45361082269696007,三星堆是他爷爷堆的
401,59.66200,滚动弹幕,25,0xffffff,0,d1e28926,45361065886220295,筷子筒
402,11.78800,滚动弹幕,25,0xffffff,0,b03e8764,45360988457271303,哈哈哈哈哈哈哈哈
403,6.42400,滚动弹幕,25,0xffffff,0,a91b5749,45360787533856771,？？？
404,4.69500,滚动弹幕,25,0xffffff,0,dacb2d72,45360714264608771,这玩意20快拿不下来
405,9.27900,滚动弹幕,25,0xffffff,0,5d116f73,45360698972700679,哈哈哈哈哈哈
406,7.35400,滚动弹幕,25,0xffffff,0,cb91e88f,45360494175846405,三星堆牛批
407,16.03900,滚动弹幕,25,0xffffff,0,22b9636f,45360319499337731,郑云龙是你吗
408,11.51000,滚动弹幕,25,0xffffff,0,83eeed14,45360310670327811,这昨天的直播
409,33.89800,滚动弹幕,25,0xffffff,0,9a5eb28,45360300815286277,广汉人笑了
410,6.81000,滚动弹幕,25,0xffffff,0,6588d8f0,45360236578471941,郑云龙哈哈哈哈哈哈
411,3.06400,顶端弹幕,25,0xe2027f,0,ed0c0b2e,45360125902848007,欢迎郑云龙参加天天鉴宝！
412,17.18500,滚动弹幕,25,0xffffff,0,dc93daee,45360125293101061,好家伙
413,26.67600,滚动弹幕,25,0xffffff,0,f1e710ca,45359900939780103,博物馆哪个是假的
414,11.69900,滚动弹幕,25,0xffffff,0,3f0ed412,45359764108476421,绝对不是
415,37.92600,滚动弹幕,25,0xffffff,0,81421e1,45359571572621319,无期起步
416,1.83900,滚动弹幕,25,0xffffff,0,a9f022ff,45359486125211653,终于等到我想看的了
417,62.33600,滚动弹幕,25,0xffffff,0,e466994a,45359325588750339,说半天没用的父母
418,52.61900,滚动弹幕,25,0xffffff,0,688bd601,45359194221051911,祖上鱼凫王
419,7.09900,滚动弹幕,25,0xffffff,0,688bd601,45359157337915397,这要是真的不得无期徒刑
420,48.54100,滚动弹幕,25,0xffffff,0,e18ff4a3,45359132735176711,哈哈哈
421,29.52000,滚动弹幕,25,0xffffff,0,51523235,45359087774859267,emmm
422,6.80000,顶端弹幕,25,0xe70012,0,7de91cbb,45358688930103301,宝友：老师你看长的和你像不
423,7.08100,滚动弹幕,25,0xffffff,0,cba107a7,45358587351924739,你真的哈批
424,11.23000,滚动弹幕,25,0xffffff,0,5b74c1ff,45358434914664455,zyl
425,43.77900,滚动弹幕,25,0xffffff,0,5265787d,45358356928397319,焊痕这么清楚
426,28.85900,滚动弹幕,25,0xffffff,0,bc6ab66f,45358223777071111,争取死刑
427,22.39900,滚动弹幕,25,0xffffff,0,72c4dd77,45357849306464259,三星搁哪堆的？
428,56.63500,滚动弹幕,25,0xffffff,0,fa37e1ac,45357717708603397,套话的吧
429,35.06800,滚动弹幕,25,0xffffff,0,5aba9668,45357708108890119,哈哈哈哈哈
430,26.30800,滚动弹幕,25,0xffffff,0,fa37e1ac,45357701850988551,站焊的
431,7.82500,滚动弹幕,25,0xffffff,0,4f181664,45357275542978563,三星堆
432,9.19300,滚动弹幕,25,0xffffff,0,e28ff6ed,45357250360901635,这不是历史书上的？
433,0.81900,滚动弹幕,25,0xffffff,0,b76e601,45357109091500037,看到封面就开始笑了
434,7.43500,滚动弹幕,25,0xffffff,0,bb45ca41,45357042935267335,哈哈哈哈哈
435,10.15300,滚动弹幕,25,0xffffff,0,d532218,45357025365327877,哟
436,33.72700,滚动弹幕,25,0xffffff,0,2f480742,45356900651368455,三星堆出土时间还没他爸年龄大
437,20.55900,滚动弹幕,25,0xffffff,0,34b3ed63,45356868452220931,拔腕
438,44.99900,滚动弹幕,25,0xffffff,0,28f02dda,45356767281414149,三星堆跟你不一个祖
439,29.05300,顶端弹幕,25,0xfef102,0,acbb1434,45356733844422661,组上三星反应堆小组长
440,42.85900,滚动弹幕,25,0xffffff,0,6841cead,45355945090351109,爷爷盗墓的
441,15.58400,滚动弹幕,25,0xffffff,0,8ab1255f,45355889335992325,哈哈哈哈哈哈
442,48.03600,滚动弹幕,25,0xffffff,0,720cb511,45355756069322759,祖上盗墓的哈哈哈
443,30.61900,滚动弹幕,25,0xffffff,0,433ca68e,45355754139942917,好家伙，修仙世家
444,8.95900,滚动弹幕,25,0xffffff,0,ee2c5f9a,45355538680119301,郑云龙
445,44.57900,滚动弹幕,25,0xffffff,0,c4d207e3,45355464066072581,这个是真的，真的假的
446,36.90600,滚动弹幕,25,0xffffff,0,8ab1255f,45355411651428359,哈哈哈哈哈
447,3.81000,滚动弹幕,25,0xffffff,0,464dd75c,45355410728157191,哈哈哈哈哈哈哈哈
448,7.07200,滚动弹幕,25,0xffffff,0,f0f8dc36,45355405951369223,郑云龙是你吗
449,4.95900,滚动弹幕,25,0xffffff,0,75ffdbac,45355368290713605,开幕雷击
450,36.00200,滚动弹幕,25,0xffffff,0,c694c68a,45355227484782599,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
451,1.87900,滚动弹幕,25,0xffffff,0,2e91b300,45355126048686085,郑云龙？
452,42.81900,滚动弹幕,25,0xffffff,0,789d2323,45355001307987975,三星堆堆长
453,32.40400,滚动弹幕,25,0xffffff,0,d8a7f94b,45354984550170627,三星堆祖传的笑死我了 这人够洒敝了
454,3.71800,滚动弹幕,25,0xffffff,0,bedf18fc,45354885324996675,哈哈哈哈哈哈
455,48.47600,滚动弹幕,25,0xffffff,0,b6ab60d8,45354881691156487,无知者无畏 真可悲
456,56.65900,滚动弹幕,25,0xffffff,0,d96b19cd,45354838357180419,故意的
457,45.81600,滚动弹幕,25,0xffffff,0,f57199c2,45354698278961155,祖上姓姬
458,40.41900,滚动弹幕,25,0xffffff,0,cbd1fccb,45354658857222149,我爷爷三星堆堆长
459,5.78000,滚动弹幕,25,0xfef102,0,bbe66a5a,45354642056413191,三星堆博物馆都没你家全
460,4.08800,滚动弹幕,25,0xffffff,0,44f4d3f4,45354616687165445,哈哈哈一眼假
461,5.75900,滚动弹幕,25,0xffffff,0,7e767d6f,45354611186335747,三星堆。。。。。
462,6.33800,滚动弹幕,25,0xffffff,0,968b45f5,45354596896342019,？？？
463,37.19200,滚动弹幕,25,0xffffff,0,ae41510f,45354586988871687,真敢说
464,11.42800,滚动弹幕,25,0xffffff,0,6392fb17,45354537390702595,郑云龙哈哈哈哈哈
465,32.43000,滚动弹幕,25,0xffffff,0,7752d4bf,45354522019627013,祖先是三星堆的村长
466,38.24400,顶端弹幕,25,0xfe0302,0,f4d404a5,45354383597633539,新石器时代 4 5千年，你祖宗原始酋长传下来的
467,22.36300,滚动弹幕,25,0xffffff,0,519c089f,45354349850263557,真的枪毙20个来回
468,4.32900,顶端弹幕,25,0xfe0302,0,f4d404a5,45354341151277063,三星锥出土
469,6.88500,滚动弹幕,25,0xffffff,0,f079172d,45354335113052167,哈哈哈哈哈郑云龙
470,42.27000,滚动弹幕,25,0xffffff,0,49844db1,45354281771466757,虚伪的假笑
471,30.83600,滚动弹幕,25,0xffffff,0,1a765f19,45354271941066755,直接抓吧
472,54.39400,滚动弹幕,25,0xffffff,0,42de4ef5,45354254628552709,他是真的傻
473,8.22500,顶端弹幕,25,0xe70012,0,1d2f8725,45354254628552707,你这个是真的，四川那个是假的
474,11.35500,滚动弹幕,25,0xffffff,0,3a2c3523,45354235829682179,怎么可能是真的
475,12.17800,滚动弹幕,25,0xffffff,0,8011fa8d,45354210834776069,真的不得30年？
476,26.32900,滚动弹幕,25,0xffffff,0,202b735,45354199729307653,看右边焊缝就知道了
477,0.48900,顶端弹幕,25,0xfef102,0,83964dfb,45354190365523973,三星堆？
478,58.84300,滚动弹幕,25,0xffffff,0,f51cb74c,45354190182023171,…
479,47.82800,滚动弹幕,25,0xffffff,0,f51cb74c,45354184405942275,……
480,28.88300,滚动弹幕,25,0xffffff,0,1b7d5a85,45354183152893959,真的就活到头了
481,12.48800,滚动弹幕,25,0xffffff,0,1b7d5a85,45354118735200263,可以枪毙了
482,12.25900,滚动弹幕,25,0xffffff,0,5c8472aa,45354071582310403,真的就离谱了
483,6.57900,滚动弹幕,25,0xffffff,0,5dd2de29,45354009834815495,这不郑云龙嘛
484,10.50500,滚动弹幕,25,0xffffff,0,1eb117d1,45353982197497861,好家伙
485,10.52500,滚动弹幕,25,0xffffff,0,87eaa163,45353793360494599,好家伙
486,4.51400,滚动弹幕,25,0xffffff,0,87eaa163,45353790345314307,三星堆
487,14.71200,滚动弹幕,25,0xffffff,0,cec7946e,45353650223054855,三星堆？
488,10.93900,滚动弹幕,25,0xffffff,0,349b0c5,45353623569825799,博物馆没你不看
489,35.43800,滚动弹幕,25,0xffffff,0,6b243068,45353620196556807,延续千年的隐世家族23333
490,39.63700,滚动弹幕,25,0xffffff,0,d4eb4bbd,45353589823504387,中间都有缝
491,33.94400,滚动弹幕,25,0xffffff,0,a350dad6,45353573362958339,真敢说
492,55.15500,滚动弹幕,25,0xffffff,0,12b02ed7,45353538212593667,他爷爷外新人不行吗
493,15.15500,滚动弹幕,25,0xffffff,0,12b02ed7,45353517270958087,祖传的
494,58.59000,滚动弹幕,25,0xffffff,0,92cc1183,45353350386417669,有点宝气啊
495,40.46500,滚动弹幕,25,0xffffff,0,328d5b7d,45353302176038917,哈哈哈哈
496,11.66000,顶端弹幕,25,0xe70012,0,f27f1a68,45353290198155271,郑云龙
497,13.13900,滚动弹幕,25,0xffffff,0,b37ca59f,45353283189997571,真的哈皮
498,19.22800,滚动弹幕,25,0xffffff,0,1c54be96,45353210990297095,哈皮
499,30.59900,顶端弹幕,25,0xffffff,0,9b336936,45353171910918151,三星堆祖传可还行哈哈哈
500,31.01900,滚动弹幕,25,0xffffff,0,8f5045e,45353146298400771,爷爷在地摊买的
