,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
24,37.86500,滚动弹幕,25,0xffffff,0,2310fc93,45477137364287493,前面的，不用希望他注意点，进去了自然就知道注意了。
25,39.33600,滚动弹幕,25,0xffffff,0,b80fa196,45474396043739143,老师这个角度看像善宇
26,6.81900,滚动弹幕,25,0xfef102,0,9afbc979,45470059342069763,这问法是嫌命长吧
27,30.38000,滚动弹幕,25,0xffffff,0,81ce5f4a,45447778957524999,今年？
28,14.21900,滚动弹幕,25,0xffffff,0,c34e905c,45422006658662403,欲言又止
29,21.14000,滚动弹幕,25,0xffffff,0,2a875100,45405447380271111,可以，收的更好判刑
30,18.73900,滚动弹幕,25,0xffffff,0,d4e233c3,45397121358102533,收的？！
31,54.47900,滚动弹幕,25,0xffffff,0,5f2b2178,45384104121729027,WC，战国的
32,41.61800,滚动弹幕,25,0xffffff,0,989cca34,45361702940180483,战国文物，十年起步
33,15.86500,滚动弹幕,25,0xffffff,0,78df9c,45316858873118727,我
34,28.45700,滚动弹幕,25,0xffffff,0,55fef86d,45303822382792709,坐几年牢算的？
35,13.09600,滚动弹幕,25,0xffffff,0,dfd34f41,45303352062902343,妈耶，俺是焦恩俊
36,60.12600,滚动弹幕,25,0xffffff,0,5f13fc7d,45303163667873795,卧槽，战国
37,29.46000,滚动弹幕,25,0xffffff,0,aadb7e57,45302244263329795,上个青铜已经19年了
38,67.71200,滚动弹幕,25,0xffffff,0,d9991c54,45302117646204933,十年
39,34.65100,滚动弹幕,25,0xffffff,0,8014a9f8,45291723130667011,半年
40,57.56200,滚动弹幕,25,0xffffff,0,74741be9,45288269481508867,上交国家不判刑（滑稽）
41,60.41900,滚动弹幕,25,0xffffff,0,61c93d4b,45272044112183303,无期吧
42,31.31200,滚动弹幕,25,0xffffff,0,8fe8dda9,45270549543780485,去年的
43,58.51400,滚动弹幕,25,0xffffff,0,4d61edc8,45252780633358343,几年？
44,22.67100,滚动弹幕,25,0xffffff,0,fbd1c441,45213683462176771,没事，这是假的
45,36.11500,滚动弹幕,25,0xffffff,0,168d2047,45205013541158917,好难
46,4.13700,滚动弹幕,25,0xffffff,0,235b366f,45180800796196871,看封面我以为是一对铁筷子…眼镜度数又不够了？
47,22.41300,滚动弹幕,25,0xffffff,0,1b0a9470,45179062453272579,买卖的？
48,53.79900,滚动弹幕,25,0xffffff,0,eba132f4,45170714409959429,站着焊的
49,14.33300,滚动弹幕,25,0xffffff,0,7bd0cfef,45156917813706755,这剑咋握啊，手不得膈坏了
50,18.81600,滚动弹幕,25,0xffffff,0,90dbcda5,45152026341408773,@手艺贾
51,66.65900,滚动弹幕,25,0xffffff,0,65271457,45131748624302083,封顶了，封顶了
52,19.71900,滚动弹幕,25,0xffffff,0,65271457,45131720034353157,还收的。。。实锤了
53,47.30100,滚动弹幕,25,0xffffff,0,98d38049,45121379691921411,我姑父家也有一把
54,57.50300,滚动弹幕,25,0xffffff,0,18948e69,45114088497872903,迫不及逮
55,58.90500,滚动弹幕,25,0xffffff,0,79c31442,45068934554058759,十年
56,52.69900,滚动弹幕,25,0xffffff,0,6c4d2840,45065240438636551,完了，还直接说收的…
57,59.09200,滚动弹幕,25,0xffffff,0,cec7946e,45046941109714947,青铜器都是商周春秋战国，
58,64.68000,滚动弹幕,25,0xffffff,0,c623b8d9,45032994159722499,好像是 仿古的吧
59,10.97900,滚动弹幕,25,0xa0ea,0,3bcf0c27,45032804795809797,吓得大哥都不敢拿了
60,56.12600,滚动弹幕,25,0xffffff,0,ded05eeb,45021288558231557,成色这么好？
61,63.60100,滚动弹幕,25,0xffffff,0,11d5395e,45019677536026629,哈哈哈
62,19.57900,滚动弹幕,25,0xffffff,0,db68bba2,45019304952332295,这古玩市场一大堆一个厂里头做出来的
63,68.30600,滚动弹幕,25,0xffffff,0,dff087ed,45013778210226183,这要是完整版  不得吃花生啊
64,12.19400,滚动弹幕,25,0xffffff,0,7a67d87b,44991963260780547,看得清吗
65,70.00000,滚动弹幕,25,0xffffff,0,31bd7581,44987585128824839,也是瞎嘣
66,21.22500,滚动弹幕,25,0xffffff,0,d2401ad3,44985281979875335,完
67,27.01500,滚动弹幕,25,0xffffff,0,e5aef186,44966356686209029,我以为他想说你还不了解这个品牌，很多人都在这里钓鱼执法。
68,48.01900,滚动弹幕,25,0xffffff,0,d4bf1df4,44960176872095751,没开刃啊。。。祭器还是礼器啊？
69,60.13700,滚动弹幕,25,0xffffff,0,eb0a381a,44947948302237699,公元前221秦王嬴政大统一
70,69.56800,滚动弹幕,25,0xffffff,0,874145b8,44916686994800643,多少钱
71,47.95900,滚动弹幕,25,0xffffff,0,50037455,44889911243309061,留小拇指甲
72,56.50700,滚动弹幕,25,0xffffff,0,77a24c94,44878347518345221,蹲几年
73,17.44300,滚动弹幕,25,0xffffff,0,3cdeab50,44842828069601287,？？？？
74,11.89900,滚动弹幕,25,0xffffff,0,db68bba2,44839361522958339,这玩意摸多了可不长高啊
75,32.85900,滚动弹幕,25,0xffffff,0,7f0eccbd,44817436228714499,天天量刑
76,33.53900,滚动弹幕,25,0xffffff,0,4e710ea9,44796034750611461,好家伙，这是知道违法还要收啊，这种知法犯法的希望他以后注意点
77,58.60000,滚动弹幕,25,0xffffff,0,b90a8265,44772399124578311,同款床单
78,6.93100,滚动弹幕,25,0xffffff,0,20e82295,44762074204602375,目瞪口呆
79,35.77000,滚动弹幕,25,0xffffff,0,d2bc546b,44760224520732675,还挺开心
80,67.26600,滚动弹幕,25,0xffffff,0,2edc1ef,44758662066470917,站焊的
81,59.25900,滚动弹幕,25,0xffffff,0,2c02b650,44746031524478983,得五期
82,6.21800,顶端弹幕,25,0xfef102,0,1c68f707,44743599792324613,这锈太假了
83,28.83900,滚动弹幕,25,0xffffff,0,5ad69217,44725112087248901,上周的
84,62.71900,滚动弹幕,25,0xffffff,0,657dfe93,44715739659632647,明明是上周的
85,61.91600,滚动弹幕,25,0xffffff,0,76d0ae31,44712047462055943,站焊
86,13.26000,滚动弹幕,25,0xffffff,0,ac64e46a,44685166418329603,哈哈哈哈哈好委婉
87,37.65100,滚动弹幕,25,0xffffff,0,f68de2dd,44667633185849351,只要上网了都有后台记录，要追查追缴不是难事 吧，老实上交吧
88,61.56000,滚动弹幕,25,0xffffff,0,b5319067,44665256803827717,站着焊的
89,64.44100,滚动弹幕,25,0xffffff,0,6264ae1e,44665131367923717,活几年关几年
90,27.04200,滚动弹幕,25,0xffffff,0,88347201,44661807069528071,哈哈哈
91,10.72600,滚动弹幕,25,0xffffff,0,57da8ded,44635318306471941,品相真好
92,32.13500,滚动弹幕,25,0xffffff,0,66ede0fe,44634052501700615,水坑
93,57.75900,滚动弹幕,25,0xffffff,0,2d677fce,44630311664877575,几年？无期吧
94,30.94500,滚动弹幕,25,0xffffff,0,21455aba,44613425021583363,哈哈哈哈
95,4.85900,滚动弹幕,25,0xffffff,0,6d67c3c6,44590655303319623,明知是青铜
96,6.98100,滚动弹幕,25,0xffffff,0,bc7e7546,44581247195283459,铁饭碗稳了
97,57.15000,滚动弹幕,25,0xffffff,0,5390eee,44579924077445125,站焊的
98,22.55900,滚动弹幕,25,0xffffff,0,7cdf68a7,44563167616958469,还敢说收的
99,54.14600,滚动弹幕,25,0xffffff,0,be23fcd6,44561547705450499,杀过人了
100,59.73900,滚动弹幕,25,0xffffff,0,233ee6c4,44540135404994563,死刑！
101,65.80200,滚动弹幕,25,0xffffff,0,b49408ed,44532014177583111,狂！
102,54.22600,滚动弹幕,25,0xffffff,0,64e5ad74,44530621631954951,哇哦
103,51.81900,滚动弹幕,25,0xffffff,0,228f672f,44530391251419143,保存的很好
104,67.90300,滚动弹幕,25,0xffffff,0,c66b4652,44515949606862851,这个要无期
105,22.82900,滚动弹幕,25,0xffffff,0,7f06af3b,44507130767605763,收的666
106,42.31300,滚动弹幕,25,0xffffff,0,ff9b277f,44491667202375687,品相真好
107,41.58600,滚动弹幕,25,0xffffff,0,6d97e77c,44480035600465923,品相确实好啊
108,19.13700,滚动弹幕,25,0xffffff,0,6d97e77c,44480023824957445,还收的哈哈哈
109,61.67300,滚动弹幕,25,0xffffff,0,51ae074,44478158593327109,哈哈哈
110,69.02800,滚动弹幕,25,0xffffff,0,7c1b23ae,44478008960483331,哈哈哈哈哈哈哈哈哈哈哈哈
111,62.42600,滚动弹幕,25,0xffffff,0,8ee6380f,44458638992998403,站着焊的
112,65.03100,滚动弹幕,25,0xffffff,0,f628b536,44458267418558469,几年
113,29.87800,滚动弹幕,25,0xffffff,0,f393b54f,44456283324022787,哈哈哈哈
114,10.37800,滚动弹幕,25,0xffffff,0,f393b54f,44456273343676423,哈哈哈
115,36.59900,滚动弹幕,25,0xffffff,0,2cef37f9,44454815867076615,天天坐牢
116,17.59500,滚动弹幕,25,0xffffff,0,f46fd56e,44454651601354759,md吓我一跳
117,55.18800,滚动弹幕,25,0xffffff,0,31db9962,44451128963760199,woc战国青铜剑，这是要哪样
118,59.37400,滚动弹幕,25,0xffffff,0,b988a3cc,44450286577123333,牛了
119,30.39900,滚动弹幕,25,0xffffff,0,8df2d82f,44449929090301959,这是大理寺吧
120,30.39900,滚动弹幕,25,0xffffff,0,8df2d82f,44449921561526279,天天鉴刑啊
121,31.85900,滚动弹幕,25,0xffffff,0,6e6189fb,44448814091730949,很完美
122,59.44000,滚动弹幕,25,0xffffff,0,3c3a91a2,44448701217767431,哈哈哈
123,32.12400,滚动弹幕,25,0xffffff,0,d7ca9fee,44448561359749127,哈哈哈哈哈啊哈哈哈
124,60.88800,滚动弹幕,25,0xffffff,0,2323e295,44447857087348739,站焊
125,32.09900,滚动弹幕,25,0xffffff,0,895835be,44440844971802631,好家伙还敢问几年？无期行不
126,63.15500,滚动弹幕,25,0xffffff,0,ac5d647f,44438375589478405,站焊的
127,47.53600,滚动弹幕,25,0xffffff,0,49deb4df,44435350865051655,无期警告
128,56.39500,滚动弹幕,25,0xffffff,0,37d7e217,44427730950291463,哈哈哈哈哈
129,30.38200,滚动弹幕,25,0xffffff,0,4683cf5f,44419156922073091,飘过去个啥
130,19.38700,滚动弹幕,25,0xffffff,0,1534d1b0,44417656218451973,收的？判刑判刑
131,57.15800,滚动弹幕,25,0xffffff,0,2fb8822,44417282225471491,这保存好好啊
132,41.20100,滚动弹幕,25,0xffffff,0,d6930062,44416300922961927,好家伙12月刚判一个，你又开始送了？
133,16.55400,滚动弹幕,25,0xffffff,0,ebf3a729,44414141910220803,知道是青铜器还敢说收的
134,22.75900,滚动弹幕,25,0xffffff,0,911fcbef,44414111432310791,岳法师去哪儿了
135,66.61900,滚动弹幕,25,0xffffff,0,205ab7c7,44413502304550915,哈哈哈哈哈哈
136,11.16100,滚动弹幕,25,0xffffff,0,9d2e59aa,44408820047282183,什么玩意 嗖一下
137,55.06700,滚动弹幕,25,0xffffff,0,2194b3b8,44408468664745987,够自觉的
138,26.85800,滚动弹幕,25,0xffffff,0,c78db145,44407533096402949,？收的？
139,38.31700,滚动弹幕,25,0xffffff,0,dc8829d7,44406696426602499,无期
140,61.79200,滚动弹幕,25,0xffffff,0,4af1f761,44406408537440259,品相太棒了啊
141,45.57800,滚动弹幕,25,0xffffff,0,b4edfd5c,44406136191320067,真的？？？
142,48.25900,滚动弹幕,25,0xffffff,0,63a49ed7,44405836047974407,还有土呢
143,13.76100,滚动弹幕,25,0xffffff,0,bd2bbd4b,44405444701585415,买卖罪更重
144,54.85900,滚动弹幕,25,0xffffff,0,2ffa8f8f,44405268673986567,站焊的
145,39.70600,滚动弹幕,25,0xffffff,0,cb29ecae,44404573800497159,青铜器有一个算一个都得判刑
146,30.27900,滚动弹幕,25,0xffffff,0,452f28fb,44403592901165061,还敢说收的
147,63.74600,滚动弹幕,25,0xffffff,0,f1c80a9,44403225396772867,无期
148,68.25100,滚动弹幕,25,0xffffff,0,919b9a5a,44402914265923587,哈哈
149,68.91300,滚动弹幕,25,0xffffff,0,cad9a02b,44402384265281543,我滴妈
150,36.68200,滚动弹幕,25,0xffffff,0,ca15ccb,44402378931699719,那个8500已经进去了
151,27.90100,滚动弹幕,25,0xffffff,0,285bfeb6,44402353377902597,哈哈哈哈哈哈哈哈
152,53.31900,滚动弹幕,25,0xffffff,0,a26cbe02,44401973393358851,哇哦
153,52.36300,顶端弹幕,25,0xffff00,0,65695be4,44401820106752005,这才是战汉
154,43.77900,滚动弹幕,25,0xffffff,0,e386f0c4,44401370383515651,这青铜剑这品相还行啊
155,34.10000,滚动弹幕,25,0xffffff,0,dbe906a4,44401216874610695,这品相挺好
156,29.22300,滚动弹幕,25,0xffffff,0,8669f146,44401103626829831,品相好啊
157,64.09000,滚动弹幕,25,0xffffff,0,3e193f9c,44400997887377415,哈哈哈几年
158,67.65200,滚动弹幕,25,0xffffff,0,bf5ebb7c,44400899386245123,10
159,55.13400,滚动弹幕,25,0xffffff,0,33a5b921,44400764185477127,wc
160,36.31900,滚动弹幕,25,0xffffff,0,3bdf179d,44400564282851331,那叫剑首
161,56.68000,滚动弹幕,25,0xffffff,0,65c620d9,44400417531494405,？
162,11.97000,滚动弹幕,25,0xffffff,0,6192090a,44400226780315653,14分钟有点烫
163,41.10800,滚动弹幕,25,0xffffff,0,f1e710ca,44399995054456839,青铜器太老了呗
164,60.86200,滚动弹幕,25,0xffffff,0,9d1a2eeb,44399818812424199,1
