,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,137.58900,滚动弹幕,18,0x9843,0,3ef7178e,45748868772003843,相安无事
293,118.20500,滚动弹幕,18,0x9843,0,3ef7178e,45748858702004231,相安无事
294,66.78600,滚动弹幕,18,0x9843,0,3ef7178e,45748831715852293,充电器会爆炸
295,80.01500,滚动弹幕,25,0xffffff,0,8d250300,45747679968362501,国家电网  ∴危
296,10.15900,滚动弹幕,25,0xffffff,0,8d250300,45747651049160707,事试试就逝世
297,108.27900,滚动弹幕,25,0xffffff,0,16234719,45746313073524741,我好害怕
298,177.28200,顶端弹幕,25,0xffffff,0,de14000c,45744182255419395,就这？
299,109.33200,滚动弹幕,25,0xffffff,0,de14000c,45744138853285893,危
300,35.59300,滚动弹幕,25,0xffffff,0,de14000c,45744095793512453,会短路吧（doge
301,129.71900,滚动弹幕,25,0xffffff,0,81ed8ba0,45731101577576451,该剪指甲了
302,75.70500,滚动弹幕,25,0xffffff,0,f5d8a3ed,45724797758865411,其实不会怎么样的
303,71.66500,滚动弹幕,25,0xffffff,0,f5d8a3ed,45724790246866947,危
304,14.58500,滚动弹幕,25,0xffffff,0,f5d8a3ed,45724758834675715,其实是不会怎么样的
305,10.29900,滚动弹幕,25,0xffffff,0,f5d8a3ed,45724748713295877,其实是不会怎么样的
306,89.57700,滚动弹幕,25,0xffffff,0,3e24d8cd,45723484997812229,隔壁小孩都馋哭了
307,21.56600,滚动弹幕,25,0xffffff,0,3e24d8cd,45723443727958019,隔壁小孩都馋哭了
308,104.09900,滚动弹幕,25,0xe70012,0,98dc6504,45723096127635463,危
309,82.97900,滚动弹幕,25,0xe70012,0,98dc6504,45723082750951431,危
310,61.73900,滚动弹幕,25,0xe70012,0,98dc6504,45723067816607747,危
311,15.68900,滚动弹幕,25,0xffffff,0,579e22d3,45722890199891973,早试过了
312,73.31100,顶端弹幕,25,0xe70012,0,85cebcb8,45722557650829317,同款华为头
313,18.15900,滚动弹幕,25,0xffffff,0,cdef402,45722242379677701,同款u盘
314,30.81900,滚动弹幕,25,0xffffff,0,750f8b6c,45722172828680199,试试就逝世
315,4.82600,滚动弹幕,25,0xffffff,0,17bdf51f,45721494291480583,会上B站
316,7.47000,滚动弹幕,25,0xffffff,0,29936599,45720796598370309,我试过，啥事没有
317,42.34200,滚动弹幕,25,0xffffff,0,1d99e82,45719472056041479,我是之后多出来一个文件 是一堆有问号组成的
318,184.57900,滚动弹幕,25,0xffffff,0,1d99e82,45719463022559237,为什么我多出来一个文件
319,66.64300,顶端弹幕,25,0xe70012,0,4e72768e,45719462333120515,都学着点儿穿越正常方式
320,172.23600,滚动弹幕,25,0xffffff,0,bc30393,45718988987039751,什么事都不会发生，b站高手多，菜b更多
321,77.37900,滚动弹幕,25,0xffffff,0,ec00920a,45718083619782663,同款手哎
322,4.50000,滚动弹幕,25,0xffffff,0,5c1f4ba9,45717415308820483,会上b站
323,113.52800,滚动弹幕,25,0xffffff,0,bcdf54d4,45717292143607815,？
324,2.65900,滚动弹幕,25,0xffffff,0,aee430bb,45716109667074051,不会怎么样，我也试过
325,20.47900,滚动弹幕,25,0xffffff,0,163d3a9e,45715968351535109,同款U盘
326,30.65300,滚动弹幕,25,0xffffff,0,4d3c9251,45715072135200773,同款U盘
327,83.46700,顶端弹幕,25,0xe70012,0,347e17d5,45714955110449155,战术插反
328,70.41600,顶端弹幕,25,0xe70012,0,766980c,45714753881374727,这是GT2
329,166.72600,滚动弹幕,25,0xffffff,0,1e3059c3,45714668956155909,ohhhhhhhhhhhh
330,159.72600,滚动弹幕,25,0xffffff,0,1e3059c3,45714665332801605,这不啥事没有嘛
331,64.62600,滚动弹幕,25,0xffffff,0,1e3059c3,45714564884987911,危
332,34.61700,滚动弹幕,25,0xffffff,0,1e3059c3,45714548977041411,哈哈哈哈哈哈哈
333,4.61700,滚动弹幕,25,0xffffff,0,1e3059c3,45714533342773253,哈哈哈哈哈哈哈
334,61.61000,滚动弹幕,25,0xffffff,0,35a3de40,45714326938976259,同款床哈
335,142.13900,顶端弹幕,25,0x683a7b,0,6badaa86,45713939212271623,保护IV
336,117.24900,滚动弹幕,25,0xffffff,0,a357ea34,45711443340296199,正在读取爆炸方法
337,95.55000,滚动弹幕,25,0xffffff,0,4700367f,45711429614436357,哈哈哈哈
338,11.77900,滚动弹幕,25,0xffffff,0,4700367f,45711407615311875,发热
339,23.56600,滚动弹幕,25,0xffffff,0,a357ea34,45711394221326339,会把房子炸了
340,8.16400,滚动弹幕,25,0xffffff,0,a357ea34,45711386149388295,作死挑战
341,4.33900,滚动弹幕,25,0xffffff,0,d15383b4,45710611512819717,好家伙
342,133.02800,滚动弹幕,25,0xffffff,0,cc48bd62,45709029461721093,好烫！！！
343,85.70900,滚动弹幕,25,0xffffff,0,cc48bd62,45709004672335875,危、
344,12.34100,滚动弹幕,25,0xffffff,0,2be97505,45708839237976071,营销号处刑曲
345,3.11000,滚动弹幕,25,0xfef102,0,e9e3cb34,45708203817172995,好家伙，刚想这事儿就看到这视频…
346,7.18400,滚动弹幕,25,0xffffff,0,375f69c,45707815998193667,会上b站
347,39.38000,滚动弹幕,25,0xffffff,0,7e45a59,45707569114644487,5v1a屁事没有
348,161.53000,滚动弹幕,25,0xffffff,0,70fb85ce,45707271145521157,ohhhhhhh
349,10.47100,滚动弹幕,25,0xffffff,0,43f3f644,45706793846308867,为什么反复出现在我的主页啊无语了
350,94.18000,滚动弹幕,25,0xffffff,0,af7f35e8,45705325904396293,担心会爆炸
351,63.09900,滚动弹幕,25,0xffffff,0,beef0084,45704630409625607,危
352,18.25900,滚动弹幕,25,0xffffff,0,beef0084,45704558939209735,USB:我是这么玩的
353,3.89900,滚动弹幕,25,0xffffff,0,4f9bee54,45704458212999175,鬼才
354,105.95000,滚动弹幕,25,0xffffff,0,b66879a2,45704113571233799,开2倍就是100倍速了
355,26.03100,滚动弹幕,25,0xffffff,0,caa55b1,45703888722985031,bgm：trip
356,167.64700,滚动弹幕,25,0xffffff,0,f00d0654,45703748262035459,有生殖隔离，没事
357,91.95200,滚动弹幕,25,0xffffff,0,7d8965af,45702424561188871,哈哈哈哈哈哈
358,5.04000,滚动弹幕,25,0xffffff,0,7d8965af,45702378949181443,魔鬼
359,0.00000,滚动弹幕,25,0xffffff,0,a0e62bc0,45702045016522823,骇入国家电网
360,20.99300,滚动弹幕,18,0xe70012,0,4d75c3ed,45701878764797955,生前影像
361,137.21400,滚动弹幕,25,0xffffff,0,d967d077,45700637385555971,指甲恶心了
362,116.21900,滚动弹幕,25,0xffffff,0,b8f282b,45698690121203715,没事闲的
363,14.63400,滚动弹幕,25,0xffffff,0,a92606b3,45697782417719301,还真没试过
364,12.24600,滚动弹幕,25,0xe70012,0,850b373e,45697198758297607,当然是给U盘充电
365,72.75400,滚动弹幕,25,0xffffff,0,ace607a7,45697006235549701,危
366,109.89900,滚动弹幕,25,0xffffff,0,8c46cc8f,45690398578835461,会坏吗？
367,9.21800,滚动弹幕,25,0xffffff,0,ade1dfd2,45683234260385799,危
368,41.74300,滚动弹幕,25,0xffffff,0,e695ea62,45676868667441155,应该没事
369,1.97900,滚动弹幕,25,0xffffff,0,76ddbb29,45676729378275331,空降1：25
370,77.25900,滚动弹幕,25,0xffffff,0,7f29e590,45676084362477575,同款床单加一。
371,15.88800,滚动弹幕,25,0xffffff,0,cc16fc1b,45675360169754627,反正那种能当MP3的U盘能靠这个充电
372,112.08700,滚动弹幕,18,0xe70012,0,7759f9ae,45672260119822343,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
373,82.38800,滚动弹幕,18,0xe70012,0,7759f9ae,45672244648083463,危危危危危危危危危危危危危危危危
374,10.14000,滚动弹幕,25,0xffffff,0,7ca8a781,45671449738346503,危
375,114.31700,滚动弹幕,25,0xffffff,0,71fb5b4f,45671110673432579,充电器都是自适配没有问题
376,21.76600,滚动弹幕,25,0xffffff,0,71fb5b4f,45671062107586567,问题不大
377,51.73900,滚动弹幕,25,0xffffff,0,c5b4ed4f,45670747282604035,下次一定
378,162.79300,滚动弹幕,25,0xffffff,0,5ac3dc74,45669882793033731,Ohhhhhhhhhhh
379,84.94800,滚动弹幕,25,0xffffff,0,5ac3dc74,45669845924577287,危！！！！！
380,10.89900,滚动弹幕,25,0xffffff,0,c139042b,45666450040946691,尝试接入国家电网
381,111.45100,滚动弹幕,25,0x9843,0,af5e982c,45663296619020295,你是要笑死我吗
382,26.20800,滚动弹幕,25,0xffffff,0,22679277,45662362820673541,该剪指甲了
383,49.92600,滚动弹幕,25,0xffffff,0,c33ff9c0,45661777772412931,外国up..
384,0.00000,顶端弹幕,25,0xfef102,0,7f67466c,45660093475192835,你将浪费生命中的3分钟
385,28.11400,滚动弹幕,25,0xffffff,0,779ec029,45659611301675011,会变成移动电源/滑稽
386,59.21100,顶端弹幕,25,0xffffff,0,e639c7d9,45658426608451591,watch gt 2吧
387,86.58900,顶端弹幕,25,0xa0ea,0,16f4967a,45656253930143747,发电机组某某，快来！你看这个盘，有你最喜欢看的桥本……
388,30.01900,滚动弹幕,25,0xffffff,0,ecc9f9b9,45642200374050823,同款
389,87.65900,滚动弹幕,25,0xffffff,0,8f3cf884,45638558748246021,插反了就很灵性
390,73.76300,滚动弹幕,25,0xffffff,0,28c2dfd1,45637580503908357,你可往后稍稍吧
391,50.33500,滚动弹幕,25,0x9843,0,36db9f84,45632079736078405,老营销号BGM
392,31.72100,滚动弹幕,25,0x9843,0,36db9f84,45632069938708485,《金  逝  顿》
393,0.00000,滚动弹幕,25,0x9843,0,36db9f84,45632048631644163,欢  迎  收  看：金  士  顿
394,0.00000,滚动弹幕,25,0xa0ea,0,36db9f84,45632045461798917,欢  迎  收  看：金  士  顿
395,0.00000,滚动弹幕,25,0xa0ea,0,36db9f84,45632033781710855,欢  迎  收 看：金  逝  顿
396,84.51900,滚动弹幕,18,0xe70012,0,79ec2e06,45631590068912133,危
397,84.51900,滚动弹幕,18,0xe70012,0,79ec2e06,45631586561949699,危
398,103.47900,滚动弹幕,25,0xffffff,0,4cf33293,45630044778790919,然后u盘就有电了
399,72.88300,滚动弹幕,25,0xfe0302,0,dbb0e0cd,45628096620003335,危
400,114.35400,滚动弹幕,25,0xffffff,0,4930565c,45627906553020485,你都不怕触电身亡
401,45.01900,滚动弹幕,25,0xffffff,0,4a9a9666,45627682461843463,可以先试试充电宝
402,26.37900,滚动弹幕,25,0xffffff,0,4a9a9666,45627663678701573,牛壁，还是金属的
403,4.14100,滚动弹幕,25,0xffffff,0,4a9a9666,45627645566648325,天才
404,148.72800,滚动弹幕,25,0xffffff,0,5625d508,45627010353987589,充电头变压过的
405,173.57200,滚动弹幕,25,0xffffff,0,914f1eac,45626477892337671,你好像没有合闸
406,44.60800,滚动弹幕,25,0xffffff,0,6011d8f5,45625528237948933,会拥有两台电脑
407,168.91900,滚动弹幕,25,0xffffff,0,6ce49abb,45625493221277703,插座开关没开吧？
408,22.03900,滚动弹幕,25,0xffffff,0,e78c11f5,45622845493477383,近日，某外国小哥......
409,10.74800,滚动弹幕,25,0x2e72,0,cd702832,45621457425793031,国家电网把你资料抢走了
410,129.59300,滚动弹幕,25,0xa0ea,0,5940c16f,45620714770792451,建议改成失踪的左手 
411,99.26200,滚动弹幕,25,0xe70012,0,6427dfb0,45619628936265733,bumn
412,5.82200,滚动弹幕,25,0xffffff,0,6427dfb0,45619554223128581,试试就逝世
413,95.35200,滚动弹幕,25,0xffffff,0,7f80eff0,45616716052430851,危
414,81.93100,滚动弹幕,25,0xe70012,0,fa5ff2bc,45616639876530181,危  up主  危
415,22.85900,滚动弹幕,25,0xffffff,0,fa5ff2bc,45616608726482947,危  U盘  危
416,13.25900,滚动弹幕,25,0xffffff,0,fa5ff2bc,45616594501500931,开席了
417,143.59000,底端弹幕,25,0xe70012,0,dea77e6e,45616425340502021,呵呵红红火火哈哈哈哈哈哈哈哈哈哈没有左手笑死我了
418,84.39100,滚动弹幕,25,0xe70012,0,dea77e6e,45616383755550725,危！
419,12.88200,滚动弹幕,25,0xffffff,0,dea77e6e,45616341517860871,嗨喽各位小伙伴们大家好
420,172.61100,滚动弹幕,25,0xffffff,0,b757019d,45614123737677831,所以说它坏了？！
421,63.90000,滚动弹幕,25,0x9843,0,624debfe,45612668110241799,44944
422,44.39900,滚动弹幕,25,0xffffff,0,624debfe,45612657850449925,？
423,37.30000,滚动弹幕,25,0xffffff,0,624debfe,45612654140588039,？？？
424,28.23300,滚动弹幕,25,0xffffff,0,624debfe,45612649392111623,？？？？？
425,78.19300,滚动弹幕,25,0xffffff,0,f2fd9191,45590591379079171,好家伙一镜到底
426,164.83900,滚动弹幕,25,0xffffff,0,42d2f982,45581770102407173,成功的浪费了我的时间，淦
427,19.43400,滚动弹幕,25,0xffffff,0,44d3b378,45570962494586885,求求你把指甲剪一剪
428,135.98400,滚动弹幕,25,0xffffff,0,6b95eb55,45566950104367111,烫吗
429,87.98700,滚动弹幕,25,0xffffff,0,6b95eb55,45566924959514631,危险
430,39.67700,滚动弹幕,25,0xffffff,0,6b95eb55,45566899624345607,国内一帅小伙…
431,26.25400,滚动弹幕,25,0xffffff,0,b349e091,45545994669522951,不要给我
432,114.42000,滚动弹幕,25,0xffffff,0,48bf2dd7,45545043268730883,保护器了吧
433,45.02500,滚动弹幕,25,0xe70012,0,ae74aa97,45543822768209923,会上b站
434,24.03400,滚动弹幕,25,0xffffff,0,ae74aa97,45543811775463429,会上b站
435,138.81300,滚动弹幕,25,0xffffff,0,fde826f1,45541344682180611,焊住了
436,24.17900,滚动弹幕,25,0xffffff,0,c6ffa35e,45539821805895683,指甲太长了
437,78.26600,滚动弹幕,25,0xffffff,0,2ba81c5e,45536703134826503,危
438,19.06800,滚动弹幕,25,0xffffff,0,eb502e5a,45536594360270851,这u盘，好像我的那个
439,76.31800,滚动弹幕,25,0xffffff,0,fb89f4fe,45536521671409669,开关这么黑是在家画素描吗
440,144.49000,滚动弹幕,25,0xffffff,0,a764166d,45535119036383237,他的开关没开呀
441,110.97400,滚动弹幕,25,0xffffff,0,772b7770,45534111063867397,你蹲下是认真吗
442,114.55200,滚动弹幕,25,0xffffff,0,b006371e,45533126065651715,偷国家电网数据
443,0.00000,顶端弹幕,25,0xfef102,0,e8572d19,45532003595452423,天下之大，无奇不有，欢迎来到up带你看世界
444,180.82700,滚动弹幕,25,0xffffff,0,4671ce9b,45531161039470597,无聊
445,19.17900,滚动弹幕,25,0xffffff,0,ba1a9633,45530641633116163,你**不能剪剪指甲
446,60.56800,滚动弹幕,25,0xffffff,0,b52211ef,45530145540276231,同款华为GT2
447,0.00000,滚动弹幕,25,0xffffff,0,9295c3fa,45530108646653957,和电脑一样，手机充电器电压就这么点
448,23.90700,滚动弹幕,25,0xffffff,0,d06a5c2,45530066489180165,你妈会打你
449,17.06000,顶端弹幕,25,0xffffff,0,8d3f2fcf,45527735711825925,一直想做
450,11.23900,滚动弹幕,25,0xffffff,0,662c65ad,45527472656089093,试试就逝世
451,20.66700,滚动弹幕,25,0xa0ea,0,a73f6e43,45514500493279235,通往天堂的钥匙
452,14.48100,滚动弹幕,25,0xffffff,0,ed8d5120,45514138952138757,会上b站
453,26.77200,滚动弹幕,25,0xffffff,0,7258bcf0,45500238049837059,同款u盘
454,50.51100,滚动弹幕,25,0xffffff,0,ab920bc,45497103176171527,没意义的测试，没意义啊。 难道优盘不插电脑供电就能用吗？
455,7.59500,滚动弹幕,25,0xffffff,0,ab920bc,45497080679497735,没意义的测试
456,164.56700,滚动弹幕,25,0xffffff,0,ab920bc,45497068052021251,没意义的测试
457,181.97100,滚动弹幕,25,0xffffff,0,31dbc757,45496920791056389,呵，又浪费三分钟
458,0.00000,滚动弹幕,25,0xe70012,0,a483a252,45495968464371717,我也有过这想法
459,30.96600,滚动弹幕,25,0xffffff,0,7dfcdfa6,45495019050106885,什么都不会发生
460,21.75900,滚动弹幕,25,0xffffff,0,46ea9275,45494208447905797,这不是我姐小学毕业的U盘吗
461,9.93900,滚动弹幕,25,0xffffff,0,2e3bc28a,45493981097230343,营销号专用音乐。
462,173.07500,滚动弹幕,25,0xffffff,0,a2fe205b,45492427454152707,指甲好长
463,1.84000,滚动弹幕,25,0xffffff,0,6a3c0c,45492272712646663,被妈打死
464,4.33900,底端弹幕,25,0xffffff,0,4aef0fe4,45492054486155267,做了我想做而又不敢做的事，hhhh
465,0.57900,滚动弹幕,25,0xffffff,0,4aef0fe4,45492045943930885,做了我想做而又不敢做的事，hhhh
466,0.77900,滚动弹幕,25,0xffffff,0,ded685e9,45490456985862147,会浪费你人生中的3:10
467,154.45900,滚动弹幕,25,0xffffff,0,d5c93543,45489157111808005,所以刚刚那些说危的都给我出来
468,136.72600,滚动弹幕,25,0xffffff,0,9f8ea2cc,45489007152332805,充电头USB输出只有5V而已，相对于只给U盘供了个电啊
469,3.35500,滚动弹幕,25,0xffffff,0,2f6910d7,45487896461836293,？
470,1.65600,滚动弹幕,25,0xffffff,0,49ac30e9,45487491008430083,结果3:00
471,10.19500,滚动弹幕,25,0xffffff,0,49ac30e9,45487428599808005,什么都没事
472,56.69900,滚动弹幕,25,0xffffff,0,c009760e,45486482244239363,如果有什么问题请在评论区留言和小编一起讨论吧
473,54.65900,滚动弹幕,25,0xffffff,0,c009760e,45486468603314183,小编也觉得很震惊
474,51.45900,滚动弹幕,25,0xffffff,0,c009760e,45486463185846279,看完这个视频是不是觉得很震惊
475,49.21900,滚动弹幕,25,0xffffff,0,c009760e,45486454048030725,让我们来一起看一看吧
476,46.65900,滚动弹幕,25,0xffffff,0,c009760e,45486446004928517,他到底是怎么做到的呢
477,43.73900,滚动弹幕,25,0xffffff,0,c009760e,45486435825876995,仅独自一人创造大型停电现场
478,41.17900,滚动弹幕,25,0xffffff,0,c009760e,45486426860027907,近日，一家外国小哥
479,79.75900,滚动弹幕,25,0xfef102,0,3e216105,45485934694629379,同款空气
480,12.37900,底端弹幕,25,0xfef102,0,108c91da,45485336335220739,买那种带小灯泡的，插上就亮，除了能当u盘还能当灯
481,160.76500,滚动弹幕,25,0xffffff,0,b5802d59,45484732237479939,鼠标竟然不是Aero的
482,69.40800,滚动弹幕,25,0xffffff,0,b5802d59,45484681420865541,之前家里的熊孩子把U盘插到充电宝上，也就是发热而已，还能正常使用
483,165.87900,滚动弹幕,25,0xffffff,0,f24c7d19,45484080920264709,确定不需要弹出就拔出来吗？
484,160.98900,滚动弹幕,25,0xffffff,0,778ee1ac,45480644267999237,插座开关都没开
485,11.24700,滚动弹幕,25,0xffffff,0,c401bc51,45480044372951047,会上B站
486,2.91000,滚动弹幕,25,0xffffff,0,72997422,45479144207679493,？？？？
487,190.00000,滚动弹幕,25,0xffffff,0,c09ba9bd,45478667614683139,开门，查水表
488,6.18400,滚动弹幕,25,0xffffff,0,ac5d7ef1,45477728447627269,会上B站
489,89.43300,滚动弹幕,25,0xffffff,0,f7ab038d,45477481267855363,国家电网：哪里的移动硬盘。
490,101.17000,顶端弹幕,25,0xe70012,0,29a1c7a2,45477177658966019,没错你卡了
491,7.95300,滚动弹幕,25,0xffffff,0,b98da426,45476409419235331,未曾设想的道路
492,138.11500,底端弹幕,25,0xfef102,0,70753d88,45475852254183427,老抽子了↓
493,7.17900,滚动弹幕,25,0xffffff,0,1df6ee1c,45475055410872323,我知道，会上b站
494,67.12600,滚动弹幕,25,0xffffff,0,5bff5689,45474889976512515,BGM味太冲
495,4.05900,滚动弹幕,25,0xe70012,0,91e7b27,45473668480368645,让我 逝 一 逝
496,29.91900,滚动弹幕,25,0xfef102,0,303c0d95,45453253193236483,很好奇这里面有什么，学习文件
497,43.49700,顶端弹幕,25,0xfef102,0,2404e3c0,45453033951723525,好臭
498,1.89900,顶端弹幕,25,0xe70012,0,8c90a586,45450235301855237,02:57
499,20.77900,顶端弹幕,25,0xffffff,0,8c90a586,45450135031775235,同款优盘
500,76.49900,滚动弹幕,25,0xe70012,0,c9d16ea3,45447907207282691,危    u盘    危
501,65.50200,滚动弹幕,25,0xffffff,0,67d70e8c,45444243121504261,LED灯的u盘真心亮，插充电宝里挺好用
502,13.90600,滚动弹幕,25,0xffffff,0,8025bd03,45443846983647237,s
503,13.90600,滚动弹幕,25,0xffffff,0,8025bd03,45443843883532295,b
504,13.90600,滚动弹幕,25,0xffffff,0,8025bd03,45443841466040327,爸爸b
505,13.90600,滚动弹幕,25,0xffffff,0,8025bd03,45443837981622277,会下
506,181.78600,滚动弹幕,25,0xffffff,0,658f0a48,45443364107583491,都是5v，没事
507,0.57900,滚动弹幕,25,0xffffff,0,8073ddbf,45442491592212483,让我想起通往天堂的钥匙
508,166.52600,滚动弹幕,25,0xffffff,0,fd8e52c0,45441977352192005,ohhhhhhh
509,91.74600,滚动弹幕,25,0xffffff,0,3726247b,45441859891757059,快跑
510,4.00700,底端弹幕,25,0xe70012,0,8d83ba65,45440952887148549,入侵国家电网
511,114.83200,滚动弹幕,25,0xe70012,0,e5751a63,45440787703922691,高能
512,28.50600,滚动弹幕,25,0xe70012,0,e5751a63,45440754169413635,不会发生什么
513,33.00800,顶端弹幕,25,0xe70012,0,49a4376,45436731845509127,目  力  U  盘
514,64.85600,滚动弹幕,25,0xffffff,0,42fe8e7a,45436587952046083,把小电视拿开
515,11.23900,滚动弹幕,25,0xe2027f,0,e9264aa4,45436386753904645,老营销了
516,189.37600,滚动弹幕,25,0xffffff,0,518a079c,45431811473408007,圆形充电器插耳机怎么样
517,174.94400,滚动弹幕,25,0xffffff,0,104453e3,45431512487165957,充电器会自动识别的
518,41.03900,滚动弹幕,25,0xffffff,0,6a8d0502,45428157038198789,好臭的U盘
519,80.47900,滚动弹幕,25,0xe70012,0,1ffc24c7,45427575927341059,危
520,109.65300,底端弹幕,25,0xff0000,0,8351f0ed,45425770902847493,正在读取国家电网中|▒▒░░░░░|
521,42.12300,滚动弹幕,25,0xffffff,0,8351f0ed,45425696785825795,下次一定
522,0.00000,滚动弹幕,25,0xffffff,0,4466be71,45424747958763523,我先来会上B站
523,0.00000,滚动弹幕,25,0xffffff,0,ca6c50ee,45414223407742981,bgm老营销号了
524,30.82000,滚动弹幕,25,0xfef102,0,da9a2feb,45412375214948359,插进去了
525,101.13900,滚动弹幕,25,0xffffff,0,4b179fb6,45409450122543107,躲那么远干嘛，U盘工作也要5v供电，这歌就等于直供电不传数据而已..
526,0.81900,滚动弹幕,25,0xffffff,0,b11b0956,45408224060375043,就这劳资可是把鼠标插到充电头上控制电路[doge]
527,79.91800,滚动弹幕,25,0xffffff,0,cfaf14fe,45406980981915651,不先关电源讲究
528,77.73900,顶端弹幕,25,0xe70012,0,6ba9c320,45406411960090631,危     U盘     危
529,19.73900,顶端弹幕,25,0xe70012,0,6ba9c320,45406375236861959,危     U盘     危
530,102.17900,底端弹幕,25,0xe70012,0,321e68f1,45405907164594179,B站打钱！
531,36.81100,滚动弹幕,25,0xffffff,0,7739ec5b,45405862142410755,什么都不会发生
532,115.89400,滚动弹幕,25,0xffffff,0,7cd68c2a,45404459309203461,真黑客
533,120.74400,滚动弹幕,25,0xffffff,0,65d02897,45404414660837379,想要旁边的抱枕
534,17.05400,滚动弹幕,25,0xe2027f,0,199be7c2,45404233887383555,同款电脑桌
535,29.89700,滚动弹幕,25,0xffffff,0,a9528289,45404186737639431,空款机箱
536,97.08000,滚动弹幕,25,0xe70012,0,62c2e32b,45403331422584835,正在给u盘充电中，请稍后。。。。。。
537,8.01900,滚动弹幕,25,0xffffff,0,35f68993,45403305416851463,老营销号了
538,42.21900,滚动弹幕,25,0xffffff,0,62c2e32b,45403295406620679,下  次  不  亿  定
539,74.25000,滚动弹幕,25,0xe70012,0,b7d7595d,45403253383888899,U盘
540,60.08700,滚动弹幕,25,0xe70012,0,b7d7595d,45403245963116547,危
541,51.13600,滚动弹幕,25,0xffffff,0,b7d7595d,45403241296953349,危
542,125.90000,滚动弹幕,25,0xffffff,0,ff2abdbf,45402670646165511,发热
543,62.74900,滚动弹幕,25,0xffffff,0,71ecf0f7,45402539894505475,骇入国家电网
544,174.02300,滚动弹幕,25,0xffffff,0,3ac96fa3,45402023304101895,这是假的，正常会有国家电网内部资料倒入
545,76.99000,滚动弹幕,25,0xffffff,0,397f98f0,45401988093968391,同款手表
546,21.89500,滚动弹幕,25,0xffffff,0,fd6e72e7,45401540579557383,危
547,25.46700,滚动弹幕,25,0xe70012,0,b4992e65,45401290693410821,会上b站
548,31.31900,滚动弹幕,25,0xffffff,0,6961173,45399071569477637,同款主机
549,89.73300,顶端弹幕,25,0xa0ea,0,a8ad1f42,45398279061504003,正在骇入国家电网
550,27.81500,滚动弹幕,25,0xffffff,0,c410598a,45398064800727045,我要坐那一桌吃小孩
551,10.06000,底端弹幕,25,0xe70012,0,13ada862,45397517642235911,我要坐小孩那一桌
552,7.10000,底端弹幕,25,0xe70012,0,13ada862,45397511291011075,我有坐小孩那一桌
553,45.11000,滚动弹幕,25,0xe70012,0,57d7a33,45397124300406791,假装不知道5v电不死人 
554,22.71000,滚动弹幕,25,0xe70012,0,57d7a33,45397075168329733,钢铁外壳最佳的选择 
555,15.79500,滚动弹幕,25,0xffffff,0,f14ec53e,45395793943199747,我也这样想过
556,179.03000,滚动弹幕,25,0xffffff,0,1337831f,45395356338356231,看了个寂寞
557,108.73200,滚动弹幕,25,0xffffff,0,949a2f61,45395246658355203,你这个床头柜跟我家的一模一样
558,104.12200,滚动弹幕,25,0xffffff,0,949a2f61,45395236959027207,你这个床头柜跟我家的一模一样
559,14.78400,滚动弹幕,25,0xffffff,0,a4f83bc4,45394683602403331,会上B站
560,7.71900,滚动弹幕,25,0xfef102,0,31c1a7d4,45394654055104519,危
561,19.70500,滚动弹幕,25,0xe70012,0,a8c6a4fd,45394633432236035,危
562,92.88200,滚动弹幕,25,0xffffff,0,77ee18ec,45394631025229827,通往天堂的钥匙
563,2.61900,滚动弹幕,25,0xffffff,0,2a60d605,45394560161939461,今日一外国小哥打算用u盘插入充电器
564,23.43000,滚动弹幕,25,0xffffff,0,6627a49,45394138297794563,学习资料
565,62.58900,滚动弹幕,25,0xffffff,0,cf604f9d,45393522478546951,同款手表
566,114.29900,顶端弹幕,25,0xe70012,0,352add59,45393150895194119,你的房子直接数据化
567,58.65100,顶端弹幕,25,0xe70012,0,ac5226f5,45393138875367429,荣耀Magic Watch2
568,6.17900,顶端弹幕,25,0xe70012,0,352add59,45393089124630535,大家好，我是小编
569,86.81500,顶端弹幕,25,0xe70012,0,a0a9a2f3,45392713243688963,凉屋游戏正在下载中
570,3.47900,滚动弹幕,25,0xffffff,0,ad25459a,45388052347486215,会上
571,132.32900,滚动弹幕,25,0xffffff,0,2b499929,45387954796363783,U盘冒出了香味
572,57.47500,滚动弹幕,25,0xffffff,0,2b499929,45387913194110983,前方高能预警
573,3.25100,滚动弹幕,25,0xe70012,0,4820ee54,45387703626235909,你的种子会从电网传到每家每户电视和电脑上面
574,80.19900,滚动弹幕,25,0xe70012,0,426472fb,45387650381643781,危
575,101.96600,滚动弹幕,25,0xffffff,0,abd9353b,45386569644244997,害怕
576,68.08400,滚动弹幕,25,0xffffff,0,abd9353b,45386551910727683,危
577,35.58700,滚动弹幕,25,0xffffff,0,718f1910,45386462046191623,哈哈哈哈哈哈嗝
578,21.07800,滚动弹幕,25,0xffffff,0,718f1910,45386454441394183,危
579,16.15900,滚动弹幕,25,0xffffff,0,abd9353b,45386423222665221,试试就逝世……
580,5.39000,滚动弹幕,25,0xffffff,0,6e92f271,45386034414878723,炸
