,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
98,3.30700,滚动弹幕,25,0xffffff,0,b0e4554,45677629306044423,已经开始笑了
99,52.96400,滚动弹幕,25,0xffffff,0,aeddd027,45677025578450947,哈哈哈哈哈哈
100,44.01900,滚动弹幕,25,0xffffff,0,ca316ead,45676453193842691,厕所
101,9.00000,滚动弹幕,25,0xffffff,0,f6e7bd9b,45673262963228675,路易十六
102,51.59800,顶端弹幕,25,0xe70012,0,cb7188c5,45669842054807555,锁控？
103,31.52100,滚动弹幕,25,0xffffff,0,1e821c8a,45668932287725575,有一千多粑粑
104,20.38300,滚动弹幕,25,0xffffff,0,37f2158,45667678259511303,有史诗的嘛？
105,18.90900,滚动弹幕,25,0xffffff,0,83e0d2ca,45666798410399747,我的老钥匙还捅不开你的新锁
106,82.99900,滚动弹幕,25,0xffffff,0,8e002e6e,45661236125237251,这可不兴锁啊
107,73.02200,滚动弹幕,25,0xffffff,0,e1d81d44,45660541383344133,山西？
108,52.55000,滚动弹幕,25,0xffffff,0,d76e34ac,45658664448557059,哈哈哈
109,74.84100,滚动弹幕,25,0xffffff,0,a5b2d9b8,45657856652869637,山西人狂喜
110,82.98200,滚动弹幕,25,0xffffff,0,1367d2f6,45657519588638723,《还行》
111,9.61900,滚动弹幕,25,0xe70012,0,9d1bda8d,45647577188139015,我的钥匙捅不开你的锁
112,66.95100,滚动弹幕,25,0xffffff,0,50b5c14b,45637266429706245,侵吞美国国有资产
113,46.25600,滚动弹幕,25,0xffffff,0,9f8d47e8,45635453603282949,好家伙
114,43.10100,滚动弹幕,25,0xffffff,0,4966261f,45633841873289219,好家伙
115,30.12500,滚动弹幕,25,0xffffff,0,634331f1,45633440825999365,这个有意思
116,19.12400,滚动弹幕,25,0xffffff,0,634331f1,45633435159494659,这有意思
117,32.98900,滚动弹幕,25,0xffffff,0,e58495ac,45631488816840709,一款解密游戏的锁
118,72.95400,滚动弹幕,25,0xffffff,0,633a6f6,45630050561163267,这恋锁癖吧
119,8.31600,滚动弹幕,25,0xffffff,0,cdc14f23,45624977215455235,路易十六
120,45.42200,滚动弹幕,25,0xffffff,0,658ba2f6,45621302841049091,哈哈哈哈哈哈
121,54.04600,滚动弹幕,25,0xffffff,0,94873f77,45620352174784517,有味道
122,9.12900,滚动弹幕,25,0xffffff,0,ef7c9f15,45619658274373639,这个哦可真横
123,53.49000,滚动弹幕,25,0xffffff,0,f8342ecb,45616033023655941,这墓里怎么会有锁啊
124,19.13900,滚动弹幕,25,0xffffff,0,78b65355,45611705296748547,一千多耙耙
125,49.86800,滚动弹幕,25,0xffffff,0,a72d66c4,45611641583173637,厕所
126,1.93900,顶端弹幕,25,0xffffff,0,54846216,45590496705773571,卧槽，我锁丢了！
127,43.25700,滚动弹幕,25,0xffffff,0,37ebb303,45589294395949059,收藏手电筒的能看不？
128,35.27900,滚动弹幕,25,0xffffff,0,28bdfbbe,45581561033654277,挖 坑
129,18.53600,滚动弹幕,25,0xffffff,0,dc22ecd3,45571385072287813,上锁的房间
130,45.06600,滚动弹幕,25,0xffffff,0,7b77a0e5,45567411414368263,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
131,79.78600,滚动弹幕,25,0xffffff,0,228f7a9,45564477039968263,这手电摸黑的感觉有点入室盗窃的感觉
132,45.90000,滚动弹幕,25,0xffffff,0,cc2dc88b,45556609534394373,哈哈哈哈哈
133,52.45500,滚动弹幕,25,0x84c0cb,0,b8bde762,45543252994031623,哈哈哈哈哈哈哈哈哈
134,32.36300,滚动弹幕,25,0xffffff,0,fa3330f0,45542394338213893,玉扳指不错
135,3.30500,滚动弹幕,25,0xffffff,0,cfb5206a,45541700993024067,考古队上班了 一句话就说一个字 抓！
136,70.97900,滚动弹幕,25,0xffffff,0,bcc97890,45539677196779523,天天炫富栏目的
137,26.52600,滚动弹幕,25,0xffffff,0,592ab9cd,45538480229974019,手工耿？
138,52.13000,滚动弹幕,25,0xffffff,0,5b365dc1,45533106912362501,？？？？
139,51.23900,滚动弹幕,25,0xffffff,0,8362b41,45522125068435463,哈哈哈哈哈哈哈哈哈哈
140,82.15300,滚动弹幕,25,0xffffff,0,c402b6e8,45520663737794565,老乡啊
141,59.53700,滚动弹幕,25,0xffffff,0,b9ff4402,45514788705927173,包邮，你大拇指上的创可贴有点大呀
142,41.81400,滚动弹幕,25,0xffffff,0,8b3b1812,45509896924823557,节目效果拉满
143,14.48500,滚动弹幕,25,0xffffff,0,d4f4fed2,45499058452168707,景点的姻缘锁吧
144,37.40400,滚动弹幕,25,0xffffff,0,ca77f617,45497343266521093,山西
145,22.95200,滚动弹幕,25,0xe70012,0,6745b6a4,45496467445514243,寅子好像丢的是车
146,16.50900,滚动弹幕,25,0xffffff,0,6745b6a4,45496456865906693,寅子丢的是车，
147,47.47900,滚动弹幕,25,0xffffff,0,a0af8361,45493350389252101,啊这
148,3.32800,滚动弹幕,25,0xffffff,0,b0accf03,45491869641605125,贾斯丁布布。
149,31.37900,滚动弹幕,25,0xffffff,0,9425930a,45490318553382919,好家伙演店铺不带演了
150,49.96500,滚动弹幕,25,0xffffff,0,74a9f72,45489011013189637,火车厕所
151,18.76200,滚动弹幕,25,0xffffff,0,40c898a1,45488328489304131,战功赫赫
152,39.98100,顶端弹幕,25,0xfe0302,0,46aebc0e,45485979875672071,《厕锁》
153,10.83700,滚动弹幕,25,0xffffff,0,1f582cfe,45484433522819075,收藏锁，进派出所
154,11.27900,滚动弹幕,25,0xffffff,0,114ed00c,45480369780686851,哈哈哈
155,39.59800,滚动弹幕,25,0xffffff,0,ee585fdf,45472081618927621,厕所门
156,20.62100,滚动弹幕,25,0xffffff,0,d2fe724b,45469629019062275,寅子的锁找到了
157,51.58800,滚动弹幕,25,0xffffff,0,8733b855,45454934057943047,火车
158,40.38100,顶端弹幕,25,0xe70012,0,4a80129d,45453702724583429,《鉴 定 师 涨 见 识》
159,47.11700,滚动弹幕,25,0xffffff,0,9012f182,45453606488375303,一句话就暴露了
160,18.56300,滚动弹幕,25,0xffffff,0,637477de,45449996501254211,路易十六狂喜
161,78.38100,滚动弹幕,25,0xffffff,0,d505d43a,45439916589973507,做收藏的，还不能虚荣了
162,29.56700,滚动弹幕,25,0xffffff,0,d505d43a,45439878330580997,铁锁，但也不一定
163,22.71700,滚动弹幕,25,0xffffff,0,e60568f3,45438923296997383,祖上都是小偷
164,30.47800,滚动弹幕,25,0xffffff,0,c7aebedb,45437289180430343,这一听就是太原宝友啊
165,45.39900,滚动弹幕,25,0xffffff,0,8ef67c66,45435698496405507,保险库
166,81.22400,滚动弹幕,25,0xffffff,0,7b4b9250,45430704372711427,大佬
167,14.98400,滚动弹幕,25,0xffffff,0,5572dbfe,45406841120227335,长长见识也挺好啊
168,49.30200,滚动弹幕,25,0xffffff,0,596a4883,45402100325679107,厕所
169,85.81900,滚动弹幕,25,0xffffff,0,3a156508,45397450530750471,来炫耀的啊这是。。。
170,48.27500,滚动弹幕,25,0xffffff,0,c539da4b,45395564378980359,厕锁
171,27.10000,滚动弹幕,25,0xffffff,0,2d01e74d,45392232880013317,有木有长生锁
172,48.95400,滚动弹幕,25,0xffffff,0,585c370e,45392180644675587,宝友是中国古拳法第一大代弟子何金银
173,51.31800,滚动弹幕,25,0xffffff,0,30a790f5,45390861712752645,hhhhhhh
174,26.15900,滚动弹幕,25,0xffffff,0,6aef74ed,45388610857861127,手电筒？？？？？？？入室？？？？
175,46.53900,滚动弹幕,25,0xffffff,0,7a036b8e,45385758205804547,厕所的哈哈哈哈哈哈
176,27.19900,滚动弹幕,25,0xffffff,0,3ebf9243,45385515550113797,打个手电筒，像盗墓一样
177,13.54500,滚动弹幕,25,0xffffff,0,4dd6180,45370511000076293,有锁配钥匙吗
178,49.17900,滚动弹幕,25,0xffffff,0,42c7a483,45359929795543047,厕所
179,15.04900,滚动弹幕,25,0xffffff,0,35bf35d4,45359614083465219,寅子：我锁呢？我锁咋在都你这儿？
180,52.19500,滚动弹幕,25,0xffffff,0,a34a0fdc,45359553292795907,太原口音
181,44.86000,滚动弹幕,25,0xffffff,0,eef61a1e,45358428792553479,哈哈我说眼熟
182,14.14000,滚动弹幕,25,0xffffff,0,1143c6f0,45354755619815431,路易十六转世
183,35.37300,滚动弹幕,25,0xffffff,0,26a3c1c4,45354069682290691,太原老哥？？咋听着这么熟悉
184,80.97300,滚动弹幕,25,0xffffff,0,64770f4a,45353266289049605,一听就是太原的
185,24.01900,滚动弹幕,25,0xffffff,0,d9ee8b4,45351444510408711,大户人家
186,74.73500,滚动弹幕,25,0xffffff,0,78881601,45347186226495493,牛逼
187,49.74300,滚动弹幕,25,0xffffff,0,78881601,45347173132926981,好家伙
188,45.07900,滚动弹幕,25,0xffffff,0,2762becd,45345853588111365,厕所哈哈哈哈
189,16.83900,滚动弹幕,25,0xffffff,0,2762becd,45345835495456775,路易十六直呼内行
190,11.58400,滚动弹幕,25,0xffffff,0,2ffa8f8f,45344944984424453,路易十六直呼内行
191,74.98100,滚动弹幕,25,0xffffff,0,8e089fa5,45342118768017411,看了个寂寞
192,34.78300,滚动弹幕,25,0xffffff,0,ae02fa32,45341926022447109,挖坑
193,27.92900,滚动弹幕,25,0xffffff,0,3020a07,45339100531130371,路易十六直呼内行
194,18.23900,滚动弹幕,25,0xffffff,0,35ec3557,45338142310924295,我锁丢了
195,16.38600,滚动弹幕,25,0xffffff,0,73bf5037,45337789952688131,张作霖？
196,7.17900,滚动弹幕,25,0xffffff,0,c414cceb,45337764879138819,路易十六
197,62.53800,滚动弹幕,25,0xffffff,0,eb9f3e95,45332791114596355,撤锁
198,10.55800,滚动弹幕,25,0xffffff,0,33ca5973,45315955557400579,研究锁的
199,25.78700,滚动弹幕,25,0xffffff,0,1c34e059,45314620860137477,为什么在家里要开手电筒
200,47.71900,滚动弹幕,25,0xffffff,0,d4cc2238,45313678798487559,厕所的哈哈哈哈哈
201,48.43000,滚动弹幕,25,0xffffff,0,519c089f,45313290522853379,厕所
202,44.36400,滚动弹幕,25,0xffffff,0,fbdf3106,45312403677118467,哈哈哈哈哈哈哈
203,14.35600,滚动弹幕,25,0xffffff,0,eb366ec8,45307981887700999,卧槽，我锁丢了
204,37.36800,滚动弹幕,25,0xffffff,0,c72366e,45307930000490503,山西腔
205,13.41900,滚动弹幕,25,0xffffff,0,bbf728af,45303068178776067,怎么一股相声味？
206,42.01900,滚动弹幕,25,0xffffff,0,5572dbfe,45303029462204419,哈哈哈
207,17.95900,滚动弹幕,25,0xffffff,0,395bd20e,45301899234639879,锁黑
208,28.78300,滚动弹幕,25,0xffffff,0,a03b69b7,45297323736039427,妈耶
209,37.95000,滚动弹幕,25,0xffffff,0,f5811652,45297057445445635,太原
210,78.36100,滚动弹幕,25,0xffffff,0,f361fc40,45294396545957893,山西银啊
211,76.95100,滚动弹幕,25,0xffffff,0,9b1d301f,45292836406951939,一个钳子就无了
212,51.01900,滚动弹幕,25,0xffffff,0,8905ee3c,45292206665760771,顿开茅厕
213,4.36800,滚动弹幕,25,0xffffff,0,a0f2b8fe,45275487188549635,／ ￣￣￣￣ ＼　 |　乀         　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　      ◉  |   |        妈耶宝友，        \\　      / ▱\      
214,31.61900,滚动弹幕,25,0xffffff,0,f38414d0,45272646012633093,这后生
215,85.60700,滚动弹幕,25,0xffffff,0,a820ed42,45272057802391559,鉴定了个寂寞
216,42.18500,滚动弹幕,25,0xffffff,0,d35744b8,45271940562157571,太原家的？
217,41.06500,滚动弹幕,25,0xffffff,0,4cd65b4,45270675765592067,这不是火车厕所的那个锁吗
218,36.58500,滚动弹幕,25,0xffffff,0,53b0c883,45270277532680199,看到这个三角形我就知道搁哪来的了
219,31.74200,滚动弹幕,25,0xffffff,0,59dfe24d,45270133461483527,山西人
220,32.51600,滚动弹幕,25,0xffffff,0,6b6c5917,45269872914464771,路  易  十  六
221,18.09900,滚动弹幕,25,0xffffff,0,47e56daf,45268688902291461,这也能鉴定吗
222,39.39600,滚动弹幕,25,0xffffff,0,ad02dd72,45267883667226627,这可不兴戴啊
223,14.81900,滚动弹幕,25,0xffffff,0,7ffa2b2,45267632090251267,战利品收藏
224,43.21900,滚动弹幕,25,0xffffff,0,c0032183,45266708988952583,好家伙
225,32.43500,滚动弹幕,25,0xffffff,0,4ce4cba5,45266326674997255,？？？？
226,50.55300,滚动弹幕,25,0xffffff,0,7ae31602,45265830360907783,银行没厕所
227,17.37900,滚动弹幕,25,0xffffff,0,7ff972fe,45265489298980869,锁子甲
228,14.51900,滚动弹幕,25,0xffffff,0,87131a97,45265477829656581,握草，我锁丢了
229,6.85900,滚动弹幕,25,0xffffff,0,b11ed5f0,45264790301442051,路易十六狂喜
230,80.54000,滚动弹幕,25,0xffffff,0,a8017791,45264362642341895,666
231,44.36100,滚动弹幕,25,0xffffff,0,77470e09,45264215856906243,厕所
232,45.81900,滚动弹幕,25,0xffffff,0,3674354,45263425796308999,卧槽，牛逼
233,23.90000,滚动弹幕,25,0xffffff,0,148167dc,45263018945675269,这是路易十六转世了吗
234,83.92900,滚动弹幕,25,0xffffff,0,65b1935d,45262140429303813,大佬啊
235,42.82000,滚动弹幕,25,0xffffff,0,fb58abcb,45261302337634309,厕所
236,50.48400,滚动弹幕,25,0xffffff,0,7687e44d,45260789820948487,哈哈哈哈
237,9.63900,滚动弹幕,25,0xffffff,0,56391229,45260040111652867,说吧  寅子的锁是不是在你这
238,56.02600,滚动弹幕,25,0xffffff,0,9faf8ec,45259567932112899,哈哈哈
239,12.60200,滚动弹幕,25,0xffffff,0,c06c28b6,45256978679201799,hhh
240,34.04500,滚动弹幕,25,0xffffff,0,b8527ba4,45256346957250567,我说火车上厕所门的锁哪去啦
241,16.48700,滚动弹幕,25,0xffffff,0,2f3c5767,45254326300966917,锁之仙人
242,14.08300,顶端弹幕,25,0x2e72,0,3892c33d,45253762081095683,路易十六狂喜
243,14.94100,滚动弹幕,25,0xffffff,0,32fb0b88,45253537318830083,封面看成弹链
244,83.43100,滚动弹幕,25,0xffffff,0,c707682f,45253362633932807,来秀的
245,14.82300,滚动弹幕,25,0xffffff,0,d3a62e41,45251961549225987,上锁的房间
246,39.82600,滚动弹幕,25,0xffffff,0,4863750e,45251739349155845,可惜了，永远不会太值钱
247,15.65000,滚动弹幕,25,0xffffff,0,3c0c2563,45250834470535171,背景为何有个“刑”字？
248,48.15600,滚动弹幕,25,0xffffff,0,7c101c7e,45250596719034373,?
249,50.22000,滚动弹幕,25,0xffffff,0,2d1e940d,45250442394861571,厕所
250,43.16800,滚动弹幕,25,0xffffff,0,328d5b7d,45250437641666563,哈哈哈哈
251,53.01200,顶端弹幕,25,0xe70012,0,24bac1d,45248453767856131,M1917美国制史密斯维森
252,40.85100,滚动弹幕,25,0xffffff,0,766e9b9a,45248119595597827,厕所的
253,30.23900,滚动弹幕,25,0xffffff,0,31041bf1,45247733248294915,太原口音hhhh
254,37.43800,滚动弹幕,25,0xffffff,0,90ff1f85,45246683719139333,绿皮车厕所
255,80.32200,滚动弹幕,25,0xffffff,0,4ee80d10,45246456165564419,开锁公司！
256,50.43900,滚动弹幕,25,0xffffff,0,cfe7c92,45246158976057347,哈哈哈哈哈
257,33.32500,滚动弹幕,25,0xffffff,0,dd43285c,45245285533220871,挖坑？
258,9.59400,滚动弹幕,25,0xffffff,0,d532218,45245267390234631,哈哈哈哈哈哈哈
259,31.95100,滚动弹幕,25,0xffffff,0,7c35acb5,45243593277833221,宝友 这可不兴戴啊
260,46.94800,滚动弹幕,25,0xffffff,0,73d59936,45242180608983043,是吧旅行地的情侣锁都开了吗？
261,39.30700,滚动弹幕,25,0xffffff,0,122bd7cb,45241275925397509,扳指儿戴反了
262,23.86900,滚动弹幕,25,0xffffff,0,f361caf1,45233469373546503,宁就是法国国王？
263,46.91900,滚动弹幕,25,0xffffff,0,2562936,45233055893291011,………
264,42.38800,滚动弹幕,25,0xffffff,0,2a1e0818,45232666041647171,太原口音
265,20.67900,滚动弹幕,25,0xffffff,0,fcee0c76,45232652734693381,？？？？
266,33.81500,滚动弹幕,25,0xffffff,0,9af32469,45231568581033989,这翡翠戒指我还以为是牛老师
267,38.93100,滚动弹幕,25,0xffffff,0,24ab54c8,45231417861865479,太原家？
268,79.76300,滚动弹幕,25,0xffffff,0,3b9b93e,45231268100046851,牛批
269,74.63300,滚动弹幕,25,0xffffff,0,5d230144,45230257491410949,啥都没鉴定
270,87.65300,滚动弹幕,25,0xffffff,0,5d230144,45230246268502023,啥都没鉴定
271,43.88300,滚动弹幕,25,0xffffff,0,6c72cce3,45229898335256581,哈哈哈
272,43.41200,滚动弹幕,25,0xffffff,0,33acfc0,45228951973396487,山西人？
273,34.87800,滚动弹幕,25,0xffffff,0,76099585,45228648237629445,打着电筒，咋那么像贼呢
274,47.59300,滚动弹幕,25,0xffffff,0,27351445,45227863701454851,听口音太原人
275,37.82400,滚动弹幕,25,0xffffff,0,eea7dfc2,45227771775418371,太原的
276,15.47100,滚动弹幕,25,0xffffff,0,f83162f4,45227768066080771,宝友
277,42.73200,滚动弹幕,25,0xffffff,0,7847b4a7,45227646259822599,太原人
278,52.97700,滚动弹幕,25,0xffffff,0,ddd8bb0e,45227494710706179,太原
279,46.45900,滚动弹幕,25,0xffffff,0,ba87dcbc,45227066415644679,火车厕所
280,48.19000,滚动弹幕,25,0xffffff,0,337d2486,45226355116736517,徒手拆火车
281,43.09900,滚动弹幕,25,0xffffff,0,1284f1ff,45225971252985859,索思科的锁
282,37.42100,滚动弹幕,25,0xffffff,0,bfba89d7,45225837419560965,中国版路易十六
283,50.17900,滚动弹幕,25,0xffffff,0,5a3732dd,45225595675607045,哈哈哈哈哈哈哈哈
284,37.13800,滚动弹幕,25,0xffffff,0,9f6ab93d,45225461131771907,厕所门2333
285,56.43100,滚动弹幕,25,0xffffff,0,6cbe6549,45225219324903429,老八狂喜
286,25.93100,滚动弹幕,25,0xffffff,0,6cbe6549,45225203289030661,白玉汤同门
