,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
312,38.75900,滚动弹幕,25,0xffffff,0,86efb614,46248543497748483,见棺发财
313,55.53400,滚动弹幕,25,0xffffff,0,d85a5a56,46246527644467207,见棺发财
314,73.40300,滚动弹幕,25,0xffffff,0,ba132a89,46243466243997701,升官发财
315,55.38500,滚动弹幕,25,0xffffff,0,ba132a89,46243456809959429,见棺发财
316,43.25800,滚动弹幕,25,0xffffff,0,eabe8b5,46232046562443271,。。。。。
317,13.47900,滚动弹幕,25,0xffffff,0,979c3bfe,46230534653214723,见棺发财
318,33.92400,滚动弹幕,25,0xffffff,0,68da9418,46228325949505541,升官发财
319,46.38000,滚动弹幕,25,0xffffff,0,4796ce7a,46226261956100103,见棺发财
320,47.91900,滚动弹幕,25,0xffffff,0,5789eea4,46224065634500611,见棺发财
321,59.28000,滚动弹幕,25,0xffffff,0,b91a1885,46223163729117189,见棺发财
322,49.74700,滚动弹幕,25,0xfe0302,0,c41214b6,46222994322227205,哈哈哈哈
323,14.30400,滚动弹幕,25,0xffffff,0,2c93a728,46222679823876099,升官发财
324,61.75300,滚动弹幕,25,0xffffff,0,af65a2c8,46221221951438855,升官发财
325,52.55500,滚动弹幕,25,0xffffff,0,af65a2c8,46221217126416391,见棺发财
326,69.00000,滚动弹幕,25,0xffffff,0,e9e53f87,46220004626530311,升官发财
327,54.08700,滚动弹幕,25,0xffffff,0,e9e53f87,46219996794191875,见棺发财
328,72.30200,滚动弹幕,25,0xffffff,0,87ad33f5,46218332861366279,见棺发财
329,49.09900,滚动弹幕,25,0xffffff,0,5a4d3c2b,46218012670820357,见棺发财
330,45.55900,滚动弹幕,25,0xffffff,0,b4090354,46216816057909253,见棺发财
331,43.84100,滚动弹幕,25,0xffffff,0,80344668,46216688716218375,升官发财
332,42.18500,滚动弹幕,25,0xffffff,0,3dc96d46,46215914362765317,见棺发财
333,7.72000,滚动弹幕,25,0xffffff,0,5ad082a8,46213814795894791,见棺发财！！
334,43.28200,滚动弹幕,25,0xffffff,0,14752dbf,46212709089280007,升官发财
335,79.77900,滚动弹幕,25,0xffffff,0,520c2084,46208198283100167,hhhhhhhhhh
336,55.43000,滚动弹幕,25,0xffffff,0,36459088,46205957024776199,看棺发财
337,51.21500,滚动弹幕,25,0xffffff,0,5a8f0677,46205738859626501,见棺发财
338,43.32200,滚动弹幕,25,0xffffff,0,e6f742,46201552327147525,升官发财
339,29.38400,滚动弹幕,25,0xffffff,0,9522577f,46201487179644933,见棺发财
340,43.85200,滚动弹幕,25,0xffffff,0,28480bc6,46201044701544451,见棺发财
341,41.49900,滚动弹幕,25,0xffffff,0,aa6e907d,46199862835806211,见棺发财
342,11.54900,滚动弹幕,25,0xffffff,0,93095c88,46192950012542979,升官发财
343,15.93000,滚动弹幕,25,0xffffff,0,f5073144,46191515420065799,见棺发财
344,62.92500,滚动弹幕,25,0xffffff,0,358fbe92,46184378559102983,见棺发财
345,8.09700,滚动弹幕,25,0xffffff,0,d06d293c,46183543971250179,升官发财
346,65.90900,滚动弹幕,25,0xffffff,0,d06d293c,46183528428208131,升官发财
347,19.35300,滚动弹幕,25,0xffffff,0,603f78fb,46182769289068547,棺材都给人刨回来了
348,55.89100,滚动弹幕,25,0xffffff,0,90f4a87e,46182304734773253,见棺发财，大吉大利
349,12.55600,滚动弹幕,25,0xffffff,0,b46085d6,46179607674617863,见棺发财
350,34.94800,滚动弹幕,25,0xffffff,0,44562e87,46179476749418503,升官发财
351,41.72900,滚动弹幕,25,0xffffff,0,3c291316,46176948387840005,见棺发财
352,24.77400,滚动弹幕,25,0xffffff,0,887f4b27,46176937182232579,哈哈哈哈哈哈哈哈哈哈哈哈见棺发财
353,65.34300,滚动弹幕,25,0xffffff,0,51e688b8,46176637333012487,见棺发财
354,57.41400,滚动弹幕,25,0xffffff,0,8d999026,46176560126361607,升官发财
355,67.58100,滚动弹幕,25,0xffffff,0,e0d042c2,46176366921515015,见棺发财
356,13.61900,滚动弹幕,25,0xffffff,0,bf2427fa,46174618303594503,在 底下
357,61.55700,滚动弹幕,25,0xffffff,0,951a59be,46174599475888135,升棺发财
358,33.08200,滚动弹幕,25,0xffffff,0,32c07035,46173837807058949,见棺发财
359,33.35700,滚动弹幕,25,0xffffff,0,9c729489,46173659203633157,见棺发财
360,53.38600,滚动弹幕,25,0xffffff,0,29658c87,46171101545365509,见棺发财
361,59.42000,滚动弹幕,25,0xffffff,0,402256a5,46170778816741383,升官发财
362,17.91100,滚动弹幕,25,0xffffff,0,356b1d1a,46167296625868805,见棺发财
363,40.91000,滚动弹幕,25,0xffffff,0,bf542520,46164839224573957,见棺发财
364,50.68000,滚动弹幕,25,0xffffff,0,398cbbf,46160398882177027,见棺发财
365,71.53100,滚动弹幕,25,0xffffff,0,378eb9d0,46159926104948741,见棺发财
366,31.67700,滚动弹幕,25,0xffffff,0,3321f038,46159148471025667,见棺发财
367,48.95900,滚动弹幕,25,0xffffff,0,a0c6ccae,46158512326705155,见棺发财
368,79.24200,滚动弹幕,25,0xffffff,0,cd705b67,46158187024875523,哈哈哈哈哈哈哈哈哈
369,9.33900,滚动弹幕,25,0xffffff,0,cd705b67,46158148066082823,哈哈哈哈哈哈哈
370,8.48600,滚动弹幕,25,0xffffff,0,d6f235d1,46157651108167687,哈哈哈哈
371,36.51100,滚动弹幕,25,0xffffff,0,749bafce,46156283162656771,见棺发财
372,73.61900,滚动弹幕,25,0xffffff,0,ccc0c35d,46156187849195589,一个比一个损
373,24.65600,滚动弹幕,25,0xffffff,0,12068501,46153134152089605,见棺发财
374,48.41300,滚动弹幕,25,0xffffff,0,69150b23,46151377172824067,见棺发财！！
375,47.84900,滚动弹幕,25,0xffffff,0,bc478014,46150242851094531,见棺发财
376,55.25800,滚动弹幕,25,0xffffff,0,4bb76882,46148159886327811,见棺发财
377,76.25900,滚动弹幕,25,0xffffff,0,ff5865f0,46147382305357827,见棺发财
378,86.00000,滚动弹幕,25,0xffffff,0,216e5886,46139130536001539,升官发财
379,48.78100,滚动弹幕,25,0xffffff,0,3e1273c2,46134718171709445,升官发财
380,47.01100,滚动弹幕,25,0xffffff,0,573ae38b,46134685303046149,升官发财
381,41.28800,滚动弹幕,25,0xffffff,0,8fe6bb90,46133892783013891,见棺发财
382,68.47600,滚动弹幕,25,0xffffff,0,a63c5b4a,46131793176821767,见棺发财
383,8.28200,滚动弹幕,25,0xffffff,0,d480b919,46131548704997383,升官发财
384,55.02800,滚动弹幕,25,0xffffff,0,e27d319,46130885501648899,见棺发财
385,36.77900,滚动弹幕,25,0xffffff,0,15033306,46130308931125251,见棺发财
386,41.94600,滚动弹幕,25,0xffffff,0,556abd,46128154509574149,升官发财
387,59.64400,滚动弹幕,25,0xffffff,0,1452011d,46126619128496135,见棺发财
388,55.25000,滚动弹幕,25,0xffffff,0,1452011d,46126616801705991,见棺发财
389,36.87900,滚动弹幕,25,0xffffff,0,9a335154,46125863971323911,见棺发财
390,54.49900,滚动弹幕,25,0xffffff,0,a2e162e8,46124638574477317,见官发财
391,55.50800,滚动弹幕,25,0xffffff,0,c0e28a07,46123527820541955,升官发财
392,11.72500,滚动弹幕,25,0xffffff,0,c0e28a07,46123497535569927,见棺发财
393,29.38400,滚动弹幕,25,0xffffff,0,c0e28a07,46123489893023751,见棺发财
394,21.03200,滚动弹幕,25,0xffffff,0,6a339e64,46121945261932551,见棺发财
395,50.66800,滚动弹幕,25,0xffffff,0,c3c706bd,46121448873394181,升官发财
396,65.62700,滚动弹幕,25,0xffffff,0,c3c706bd,46121435983773699,升官发财
397,9.89000,滚动弹幕,25,0xffffff,0,d4b79890,46121309207789573,见棺发财
398,51.33800,滚动弹幕,25,0xffffff,0,3e34334f,46118848222461959,见棺发财
399,12.81400,滚动弹幕,25,0xffffff,0,74fdba5b,46118414529855495,？？？？？
400,64.95500,滚动弹幕,25,0xffffff,0,2c76725e,46116701184983047,见棺发财
401,83.17700,滚动弹幕,25,0xffffff,0,77c31d18,46115304654241795,升官发财
402,43.81500,滚动弹幕,25,0xffffff,0,6e77aa9a,46114339841114115,见棺发材
403,35.90200,滚动弹幕,25,0xffffff,0,3824b916,46113801263120389,见棺发财
404,42.52800,滚动弹幕,25,0xffffff,0,d9b9aa6d,46112123943124999,见棺发财
405,53.30900,滚动弹幕,25,0xffffff,0,9b456239,46109819333509123,见棺发财
406,36.94500,滚动弹幕,25,0xffffff,0,b524ed99,46107692447039493,见棺发财
407,46.46100,滚动弹幕,25,0xe70012,0,ae051dfe,46106368665452547,升官发财
408,55.03600,滚动弹幕,25,0xffffff,0,cbbbca1a,46105838630731779,见棺发财
409,80.78600,滚动弹幕,25,0xffffff,0,a5ac2e9f,46094073058033671,见棺发财
410,25.26100,滚动弹幕,25,0xffffff,0,2e3fb151,46093712703356931,升官发财
411,40.24100,滚动弹幕,25,0xffffff,0,4d923eb3,46093288947580933,升棺发财
412,45.51600,滚动弹幕,25,0xffffff,0,b29463f,46092698136870915,见棺发财
413,41.85000,滚动弹幕,25,0xffffff,0,f6a8bf09,46089688703303687,见棺发财
414,56.22000,滚动弹幕,25,0xffffff,0,7a2b749f,46089415708639237,见棺发财
415,63.74700,滚动弹幕,25,0xffffff,0,f5f1120e,46087714637348869,升官发财
416,32.99900,滚动弹幕,25,0xffffff,0,90f7a4bd,46086451182960643,见棺发财
417,34.19000,滚动弹幕,25,0xffffff,0,b243c11,46084894018240519,升官发财
418,48.71100,滚动弹幕,25,0xffffff,0,fd6c75bf,46082140535783431,见官发财
419,2.18200,滚动弹幕,25,0xffffff,0,fd6c75bf,46082116140662791,升官发财
420,35.80500,滚动弹幕,25,0xffffff,0,b3cffddc,46079321176539139,见棺发财
421,11.56400,滚动弹幕,25,0xffffff,0,891c0f20,46074867731660807,升官发财
422,38.30000,滚动弹幕,25,0xffffff,0,888dbea3,46074672313794563,升官发财
423,48.58900,滚动弹幕,25,0xffffff,0,551731f7,46070938053640197,升官发财
424,57.40600,滚动弹幕,25,0xffffff,0,17cb6b56,46069760373817351,见棺发财
425,19.91900,滚动弹幕,25,0xffffff,0,9034fe93,46065991613939717,见棺发财
426,63.94600,滚动弹幕,25,0xffffff,0,ae8ac30a,46063474062655491,见棺发财
427,44.53900,顶端弹幕,25,0xe70012,0,268c0af2,46062434283159555,这人说话真是个沙兵
428,12.89900,顶端弹幕,25,0xe70012,0,268c0af2,46062410975936515,禁止触摸，这是从哪里偷得吗
429,56.08700,滚动弹幕,25,0xffffff,0,877b498a,46061507600449541,见棺发财
430,53.24700,滚动弹幕,25,0xffffff,0,b5bbf9c7,46060368067297283,升官发财，大吉大利
431,14.51900,滚动弹幕,25,0xffffff,0,dfc9912b,46060220831498245,升官发财
432,33.59900,滚动弹幕,25,0xffffff,0,61e65010,46059731217809411,见棺发财
433,31.07900,滚动弹幕,25,0xffffff,0,ea5d5b54,46056878908637187,见棺发财
434,21.35900,滚动弹幕,25,0xffffff,0,ea5d5b54,46056855036231687,升官发财
435,65.08900,滚动弹幕,25,0xffffff,0,35629aef,46055839608864775,升官发财
436,45.96000,滚动弹幕,25,0xffffff,0,d42414a2,46055140404756487,见棺发财
437,80.57200,滚动弹幕,25,0xffffff,0,f74dcea9,46051296862535683,升官发财
438,36.89900,滚动弹幕,25,0xffffff,0,301f110e,46046547004620803,升官发财
439,71.47600,滚动弹幕,25,0xffffff,0,546a0c57,46044648307163143,见棺发财
440,48.95400,滚动弹幕,25,0xffffff,0,c702dcfa,46041975430316035,见棺发财
441,63.80100,滚动弹幕,25,0xffffff,0,1ac54a25,46041840283549703,见棺发财
442,21.93500,滚动弹幕,25,0xffffff,0,9e6d018d,46041427331776519,见棺发财
443,52.38400,滚动弹幕,25,0xffffff,0,6dff3e66,46040627549831175,升官发财
444,18.51500,滚动弹幕,25,0xffffff,0,ef922db5,46040055474028551,？
445,38.88100,滚动弹幕,25,0xffffff,0,78410aae,46039603640008709,升官发财
446,38.37900,滚动弹幕,25,0xffffff,0,e7fd7d87,46038417964793863,见棺发财
447,63.44100,滚动弹幕,25,0xffffff,0,d7b04f31,46036880640180229,右下角不是写着博物馆吗
448,48.06200,滚动弹幕,25,0xffffff,0,feb5c3c8,46035960845565955,见棺发财
449,12.60500,滚动弹幕,25,0xffffff,0,fd365af4,46034084489592837,见棺发财
450,49.48700,滚动弹幕,25,0xffffff,0,2fb8f406,46033892781588487,见棺发财
451,31.11500,滚动弹幕,25,0xffffff,0,4ec178b3,46032769507131461,见棺发财
452,53.02000,滚动弹幕,25,0xffffff,0,dafe2ae,46032439619878917,升官发财
453,57.81200,滚动弹幕,25,0xffffff,0,d737dcc3,46031634419941379,升官发财
454,39.37700,滚动弹幕,25,0xffffff,0,9de2b1ca,46029425237557255,见棺发财
455,21.64900,滚动弹幕,25,0xffffff,0,914eb796,46029357080641603,见棺发财
456,40.82300,滚动弹幕,25,0xffffff,0,58ed64e7,46028542698323973,见棺发财
457,27.35400,滚动弹幕,25,0xffffff,0,58ed64e7,46028535683874823,升官发财
458,66.43900,滚动弹幕,25,0xffffff,0,5183af36,46028063478644741,升官发财
459,59.24700,滚动弹幕,25,0xffffff,0,4d0d9eb3,46026566692503555,见棺发财
460,57.57700,滚动弹幕,25,0xffffff,0,cd9edfe2,46026082915188743,见棺发财
461,68.54100,滚动弹幕,25,0xffffff,0,d688a21f,46025711289892869,升官发财
462,21.57900,滚动弹幕,25,0xffffff,0,d688a21f,46025685774893063,见棺发财
463,70.83200,滚动弹幕,25,0xffffff,0,aba44cb6,46024671302254597,见棺发财
464,15.87600,滚动弹幕,25,0xffffff,0,37e8b6c,46024389527863301,见棺发财
465,46.72300,滚动弹幕,25,0xffffff,0,74665328,46021384476295175,见棺发财
466,73.07800,滚动弹幕,25,0xffffff,0,43f03311,46021026257043459,见棺发财
467,53.17700,滚动弹幕,25,0xffffff,0,26db3611,46020703899090949,见棺发财
468,86.00000,滚动弹幕,25,0xffffff,0,c057399,46019947490443267,见棺发财
469,22.22000,滚动弹幕,25,0xffffff,0,28f4200c,46019873098694663,见棺发财
470,7.99800,滚动弹幕,25,0xffffff,0,8ad2a858,46019848987738115,见棺发财
471,7.31600,滚动弹幕,25,0xffffff,0,8ad2a858,46019844828037123,升官发财
472,24.72400,滚动弹幕,25,0xffffff,0,db227602,46019516340109319,升官发财
473,14.37500,滚动弹幕,25,0xffffff,0,db227602,46019508988542983,升官发财
474,4.87600,滚动弹幕,25,0xffffff,0,db227602,46019503912910851,升官发财
475,40.76600,滚动弹幕,25,0xffffff,0,b8d019c1,46014260263780359,见棺发财
476,53.33600,滚动弹幕,25,0xffffff,0,200b70ff,46004984036720645,升官发财
477,10.90000,滚动弹幕,25,0xe70012,0,434da078,46001069071269893,仿佛在问孩子多大啦~
478,35.87600,滚动弹幕,25,0xffffff,0,d05a4d3,46000280654315527,见棺发财
479,32.06100,滚动弹幕,25,0xffffff,0,1f6f1af0,46000174802665477,见棺发财
480,51.37600,滚动弹幕,25,0xffffff,0,524465c8,45999280501030919,升官发财
481,72.23300,滚动弹幕,25,0xffffff,0,475cea45,45997629462020103,升官发财
482,60.95700,滚动弹幕,25,0xffffff,0,4ac8cdeb,45997295426600967,见棺发财
483,50.92500,滚动弹幕,25,0xffffff,0,2efc5b53,45997122860875781,升官发财
484,18.19900,滚动弹幕,25,0xffffff,0,b6fb3129,45996638573953031,升官发财
485,80.40100,滚动弹幕,25,0xffffff,0,6b64572c,45996452947165187,升官发财
486,36.73300,滚动弹幕,25,0xffffff,0,9c98f828,45994999385423879,见棺发财 升棺发财
487,63.27300,滚动弹幕,25,0xffffff,0,c2efd288,45994792046297091,见馆发财
488,59.78200,滚动弹幕,25,0xffffff,0,6c0e2c71,45994751571263491,见棺发财
489,62.47100,滚动弹幕,25,0xffffff,0,ad36f228,45994388436287493,见棺发财
490,47.59200,滚动弹幕,25,0xffffff,0,186b879b,45994205424123909,见棺发财
491,47.94400,滚动弹幕,25,0xffffff,0,527c6d0d,45992525999636485,见棺发财
492,39.06900,滚动弹幕,25,0xffffff,0,3eaba23c,45991904607207429,见棺发财
493,78.27700,滚动弹幕,25,0xffffff,0,eb68c822,45991117503594499,升官发财
494,53.85300,滚动弹幕,25,0xffffff,0,2f9e5829,45990724185358343,见棺发财
495,19.36400,滚动弹幕,25,0xffffff,0,d493c84d,45990665199812675,升官发财
496,50.66200,滚动弹幕,25,0xffffff,0,c2793482,45990645172535299,升官发财
497,60.41600,滚动弹幕,25,0xffffff,0,1c7799fe,45990153840230407,升官发财
498,55.41900,滚动弹幕,25,0xffffff,0,b41fa4b3,45989935399829507,见棺发财
499,71.05800,滚动弹幕,25,0xffffff,0,b74e25e4,45989709052641285,升官发财
500,39.05100,滚动弹幕,25,0xffffff,0,1363204f,45988365723500547,升官发财
