,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
38,114.58700,滚动弹幕,25,0xffffff,0,1e06cb0f,46267437409107971,我直接一键三连
39,151.61400,滚动弹幕,25,0xffffff,0,a3ac3343,46267396791468035,原来这些是这样拍出来的
40,173.74200,滚动弹幕,25,0xffffff,0,e115c248,46264418537308163,五彩斑斓的黑
41,31.76700,滚动弹幕,25,0xffffff,0,3bba919e,46263483270955013,禁止套娃
42,12.29300,滚动弹幕,25,0xffffff,0,728d73dc,46263299602382851,白嫖的黑
43,98.41900,滚动弹幕,25,0xffffff,0,beec1854,46262509730004997,丝滑啊
44,96.94100,滚动弹幕,25,0xffffff,0,d04bb948,46259332340776963,天动万象
45,92.59900,滚动弹幕,25,0xffffff,0,254f0743,46258870069231623,nb
46,70.46000,滚动弹幕,25,0xffffff,0,cfbb42ab,46256332164562949,好秀啊
47,69.17900,滚动弹幕,25,0xffffff,0,4b2048bf,46242249386229765,好美
48,97.99100,滚动弹幕,25,0xffffff,0,a0bb7e69,46238569637871623,惊艳
49,47.55900,滚动弹幕,25,0xffffff,0,1e4f015b,46225656506220547,！！！我小时候看过哎！！
50,111.38300,滚动弹幕,25,0xffffff,0,244ab8b7,46225255279099971,克总发颜料
51,66.94700,滚动弹幕,25,0xffffff,0,35955976,46220383914295303,哇！
52,122.74500,滚动弹幕,25,0xffffff,0,2ac50a59,46217595903803399,世界末日
53,88.61600,滚动弹幕,25,0xffffff,0,2ac50a59,46217574883524679,流浪地球直呼内行
54,68.07600,滚动弹幕,25,0xffffff,0,2ac50a59,46217560889229315,哇
55,34.25600,滚动弹幕,25,0xffffff,0,2ac50a59,46217542748864517,好漂亮
56,118.70600,滚动弹幕,25,0xffffff,0,419db9e4,46217079303962631,啦啦啦啦啦 啦哩哩哩啦
57,109.18200,滚动弹幕,25,0xffffff,0,10f91863,46216882522947591,亚马乌罗提草
58,106.72700,顶端弹幕,25,0x84c0cb,0,341c9f57,46214291267780613,水下颜料世界像是和宇宙间有着某种联系一样
59,99.90100,顶端弹幕,25,0x84c0cb,0,341c9f57,46214266874757123,感觉很奇妙
60,36.47400,滚动弹幕,25,0xffffff,0,35a4b3a9,46206958269104133,好活
61,87.30100,滚动弹幕,25,0xe70012,0,bebabcb,46205016588419077,宇宙就是这么运作的吧
62,103.81100,滚动弹幕,25,0xa0ea,0,e473228d,46202338919055363,3D打印
63,178.46500,滚动弹幕,25,0xffffff,0,93d11c56,46201954304000003,太美了
64,84.47600,滚动弹幕,25,0xffffff,0,3c48fd39,46181985156071429,绝
65,174.67700,顶端弹幕,25,0xffffff,0,fd655085,46179213329825795,归零重启
66,132.41900,滚动弹幕,25,0xffffff,0,41d8964a,46178571241652229,我的妈
67,173.55800,滚动弹幕,25,0xffffff,0,4c0a97ea,46176887457710085,随便截一张都是壁纸系列
68,64.62500,滚动弹幕,25,0xffffff,0,cb0d6f13,46173541921456131,真的太丝滑了8
69,64.20200,滚动弹幕,25,0xffffff,0,5d48db8,46171724729286661,真的有这么丝滑吗
70,69.76800,滚动弹幕,25,0x84c0cb,0,33b1a027,46167810158100485,分子之间有空隙（doge）
71,31.14900,滚动弹幕,25,0x84c0cb,0,33b1a027,46167785164767235, 分子永不停息的做无规则运动
72,0.00000,顶端弹幕,25,0xffffff,0,86f61721,46167321812664325,哦吼没水印
73,0.00000,滚动弹幕,25,0xffffff,0,86f61721,46167316361117703,哦吼没水印
74,170.98500,滚动弹幕,25,0xffffff,0,b1ae422f,46166871955210243,背景的心跳声现在和我的心跳声一样
75,101.58700,滚动弹幕,25,0xffffff,0,f605e9e8,46164561979506691,明日方舟章节背景
76,10.11900,顶端弹幕,25,0xe70012,0,17d450a6,46158003368886277,作为一名养鱼佬，看见鱼缸就兴奋！！
77,106.22600,滚动弹幕,25,0xffffff,0,321a9904,46156248003379207,啦啦哩啦啦啦啦哩哩啦
78,164.84000,滚动弹幕,25,0xffffff,0,c3974694,46155195966029827,绝了
79,81.02000,滚动弹幕,25,0xffffff,0,4df6ac73,46153293776289799,直接4k
80,152.86000,顶端弹幕,25,0x222222,0,ea8c365,46153039740928003,杀怒的是福建人吗
81,99.37300,滚动弹幕,25,0xffffff,0,7d19b8b6,46134890137124869,好家伙
82,157.33800,滚动弹幕,25,0xfef102,0,5ef3ea20,46130904268537859,我的手机活了！
83,93.86300,顶端弹幕,25,0xa0ea,0,459b3072,46130114463268867,一直在暂停截图
84,137.48600,滚动弹幕,25,0xffffff,0,440a15d5,46129826022031365,微纪元
85,186.17000,顶端弹幕,25,0xfe0302,0,7e4bf3e4,46129398306832391,只要有黑色就没有其它颜色的存在
86,4.29900,顶端弹幕,25,0xe70012,0,4e7abf2e,46128881404477443,你在我的主页出现很多次了，偏要我看是不是？
87,119.81900,滚动弹幕,25,0xffffff,0,ec0b3f8c,46126794844143623,面对天灾，我们并非束手无策
88,58.60600,滚动弹幕,25,0xffffff,0,c6da348d,46124419999858693,真的有那么丝滑嘛
89,113.59300,滚动弹幕,25,0xffffff,0,4df956d7,46123564229722119,中国宇宙论，阴阳二气产生量变 创造万物
90,178.84200,滚动弹幕,25,0xffffff,0,f1f902d4,46123224343773191,手机广告？（bushi）
91,20.11900,滚动弹幕,25,0xffffff,0,164e56b,46122509505396743,水印啊
92,74.36200,顶端弹幕,25,0xe70012,0,bad2bf0,46122348043042819,这个也好看！
93,64.81500,顶端弹幕,25,0xe70012,0,bad2bf0,46122338944548867,好看！！！
94,109.43500,滚动弹幕,25,0xffffff,0,6b049a51,46122310777700359,面对天灾，我们并非无无计可施（doge）
95,69.31400,滚动弹幕,25,0xffffff,0,1f2bba67,46122112503513093,真的有这么丝滑吗
96,27.93900,顶端弹幕,25,0xffff00,0,d8322e0e,46121715340673031,分子做永不停息的无规则运动
97,174.07300,滚动弹幕,25,0xe2027f,0,41cc18a6,46121708455723015,最终，寂灭的黑色吞噬了一切
98,127.98400,滚动弹幕,25,0xffffff,0,c82056ce,46121664398753797,要学会发现美
99,63.85500,滚动弹幕,25,0xffffff,0,c82056ce,46121630668161029,丝滑
100,155.89500,滚动弹幕,25,0xffffff,0,832604cd,46121378277490759,视觉盛宴！！
101,115.38900,滚动弹幕,25,0xffffff,0,61afd45,46115821177012227,  切尔诺伯格
102,183.53900,滚动弹幕,25,0xffffff,0,2d1ec5e2,46115709134569479,五彩斑斓的黑
103,73.16300,滚动弹幕,25,0xffffff,0,f0c75f10,46115021521944583,好有创意的视频
104,81.13700,滚动弹幕,25,0xffffff,0,71f0b15f,46114255004499971,你币有了
105,14.01900,滚动弹幕,25,0xffffff,0,544856e4,46113607233568771,国外一小哥
106,48.64600,滚动弹幕,25,0xffffff,0,d377120a,46112577543471107,都是壁纸啊
107,86.10200,滚动弹幕,25,0xffffff,0,836619e6,46112345660325895,水    滴！！！
108,161.70300,滚动弹幕,25,0xffffff,0,68e67c1b,46111575241654279,摄影人表示相机牛B
109,47.68100,滚动弹幕,25,0xffffff,0,f1e2e672,46111479943921671,好好看
110,96.41900,滚动弹幕,25,0xffffff,0,a50329ee,46110294147596295,好好看
111,88.15500,滚动弹幕,25,0xffffff,0,f334cdf9,46109852119334917,好看好看
112,18.05200,滚动弹幕,25,0xffffff,0,253d2a38,46109540478353415,原作者！
113,102.68800,顶端弹幕,25,0xe70012,0,31c46dcc,46108417753874435,兄弟们还不三连起来
114,149.47700,滚动弹幕,25,0xffffff,0,cae49cf9,46107758606942213,怎么也灰不出！花花的世界！
115,87.09400,滚动弹幕,25,0xffffff,0,df096e2b,46106993075159047,我爱了
116,181.68100,滚动弹幕,25,0xffffff,0,8bbd91a8,46106951050330115,哇
117,68.75900,滚动弹幕,25,0xffffff,0,56b6a364,46106556144549893,太美了吧
118,50.08800,顶端弹幕,25,0xffffff,0,b4a699f4,46106494570070019,这不比博人转热血？
119,173.46600,滚动弹幕,25,0xffffff,0,9abb4436,46106229213757443,截屏的手停不下来
120,44.90200,滚动弹幕,25,0xffffff,0,177943f6,46105709432537095,好好看！！！
121,31.36400,滚动弹幕,25,0xffffff,0,177943f6,46105702351503367,哇！！！
122,45.64000,滚动弹幕,25,0xffffff,0,98f48ddf,46105533465231365,0.5倍速好评
123,57.41600,滚动弹幕,25,0xffffff,0,a8c8b739,46102893065928711,这叫肌理？
124,109.00600,滚动弹幕,25,0xffffff,0,9a1ab2f3,46095989333819399,官服 刀儿怎么办丫
125,125.46900,滚动弹幕,25,0xffffff,0,2c67aa20,46089546275225603,my war
126,89.77100,滚动弹幕,25,0xe70012,0,c4432af3,46085397243494403,震惊我妈一百年
127,13.97900,滚动弹幕,25,0xffffff,0,b92fef6b,46085234444730373,浪     费    水  资     源
128,58.81900,底端弹幕,25,0xa0ea,0,a800ad80,46084802781642755,好看
129,165.75900,滚动弹幕,25,0xffffff,0,704627ac,46084705717059587,真的绝了
130,67.01900,滚动弹幕,25,0xe70012,0,9cfcb47a,46084590758002691,银河好美好美
131,50.91900,滚动弹幕,25,0xffffff,0,9cfcb47a,46084565069987843,好美好美好美啊啊啊啊啊啊
132,59.01900,滚动弹幕,25,0xffffff,0,ac24d2d3,46083341754564615,好丝滑的赶脚
133,114.79900,滚动弹幕,25,0xffffff,0,12ffa054,46082934664331271,绝了
134,171.73200,滚动弹幕,25,0xffffff,0,97de9fad,46082614843932679,好舒服！
135,53.39500,滚动弹幕,25,0xe70012,0,a4002afb,46081132445827079,nb
136,30.28400,滚动弹幕,25,0xffffff,0,767ece36,46080392049459203,水印水印
137,183.18800,滚动弹幕,25,0xffffff,0,5983c632,46079626090905603,光催化降解有机颜料
138,28.70500,滚动弹幕,25,0xffffff,0,138208f4,46078972730540037,分子运动
139,65.36400,滚动弹幕,25,0xffffff,0,9515912a,46077829127340037,怎么像巨人op背景
140,1.81900,底端弹幕,25,0x9843,0,25ce4975,46077209244336133,这玩意儿我在电视上看过。
141,150.92600,滚动弹幕,25,0xffffff,0,53af15b7,46077200175202309,4K绝了
142,13.15400,滚动弹幕,25,0xffffff,0,37dd6699,46077057501757443,再来一遍
143,57.22300,滚动弹幕,25,0xffffff,0,b0204dd9,46076876070846471,酷
144,135.71900,滚动弹幕,25,0xffffff,0,b0204dd9,46076824776605699,啥色也没染上
145,180.65900,滚动弹幕,25,0xffffff,0,fecee6c8,46076535845158917,牛牛牛
146,149.73900,滚动弹幕,25,0xffffff,0,4bd6b469,46076516091559939,绽放
147,77.01900,滚动弹幕,25,0xffffff,0,4bd6b469,46076471584751623,掉进了新世界
148,39.12300,滚动弹幕,25,0xffffff,0,fecee6c8,46076438085369863,天
149,24.84000,滚动弹幕,25,0xffffff,0,ec1870bf,46075607174348805,HDR演示
150,22.73600,滚动弹幕,25,0xffffff,0,cb293123,46075465944793091,加个水印吧
151,29.79000,滚动弹幕,25,0xffffff,0,68dbd484,46075281966891011,哇
152,184.21200,滚动弹幕,25,0xffffff,0,93e36637,46073942791159813,美
153,56.80500,滚动弹幕,25,0xffffff,0,73a7853f,46072134622511111,哇！
154,185.35400,滚动弹幕,25,0xffffff,0,95319a0,46071905623474179,宇宙最后的结局
155,71.86200,滚动弹幕,25,0xffffff,0,36459753,46071739855667203,哈哈
156,165.01900,滚动弹幕,25,0xffffff,0,68fc1c1d,46071719501234179,BGM好评
157,147.94600,滚动弹幕,25,0xffffff,0,38cbabb,46071313372020741,好温柔的入侵啊
158,148.42100,滚动弹幕,25,0xffffff,0,38cbabb,46071305494593543,好温柔的
159,136.19900,滚动弹幕,25,0xffffff,0,939c7b1f,46071007826411527,绝了！！！
160,78.65900,滚动弹幕,25,0xffffff,0,c4577902,46070697601531907,这就是宇宙吗
161,71.68400,滚动弹幕,25,0xffffff,0,97ea4df,46070504880603139,好好看啊
162,97.04200,滚动弹幕,25,0xe2027f,0,aa06ad24,46069062949142533,哇哇哇哇哇哇绝了鸭
163,61.04300,滚动弹幕,25,0xffffff,0,1667fda7,46069038263566341,营销号预备备
164,99.38900,滚动弹幕,25,0xffffff,0,3652b4ab,46068500399652869,爱了爱了
165,57.88700,滚动弹幕,25,0xffffff,0,3652b4ab,46068478499094535,666
166,77.69000,滚动弹幕,25,0xffffff,0,132948e2,46068376653004805,卧槽！！！！！绝了
167,48.61700,滚动弹幕,25,0xffffff,0,128292bd,46068007703150599,哇
168,176.33800,滚动弹幕,25,0xffffff,0,f63bc7b2,46067017008545795,牛蛙！！！！！
169,81.28000,滚动弹幕,25,0xffffff,0,a40e8f8c,46066992625483779,所以我洗笔的时候就是这样的吗
170,85.37200,滚动弹幕,25,0xfef102,0,5bc50669,46066918431916037,糖果爆炸
171,64.83400,顶端弹幕,25,0xffffff,0,2c025641,46066230913138695,这帧要了！做壁纸！
172,7.73100,滚动弹幕,25,0xffffff,0,76c7a1b5,46065795767205893,这才是真正的水视频
173,162.53400,滚动弹幕,25,0xffffff,0,23a16ff2,46065049793462279,壁纸！！！
174,65.63000,滚动弹幕,25,0xffffff,0,2fa2895c,46064804575051783,哇
175,155.36100,滚动弹幕,25,0xffffff,0,8f6dbd16,46064515717005319,这个可以测试手机配置
176,86.90100,滚动弹幕,25,0xffffff,0,2188fd46,46063712610025477,nb
177,112.51600,滚动弹幕,25,0xffffff,0,9823cd5,46063502345895943,天灾的站住哈哈哈哈
178,143.73800,滚动弹幕,25,0xffffff,0,c496aa5d,46062354922209347,卧槽
179,29.60000,滚动弹幕,25,0xffffff,0,c496aa5d,46062295079452675,！
180,126.09000,顶端弹幕,25,0xffffff,0,7b393796,46061995779162115,天灾
181,123.11500,滚动弹幕,25,0xffffff,0,88ca736b,46061500409839623,看4k！
182,119.27500,滚动弹幕,25,0xffffff,0,88ca736b,46061496125358147,开4d！
183,68.88700,滚动弹幕,25,0xffffff,0,73b46512,46061252546920453,如同宇宙
184,100.67700,滚动弹幕,25,0xffffff,0,3964deed,46060383744032773,我看傻了
185,31.55300,滚动弹幕,25,0xffffff,0,894a3071,46060227201597445,0.5爽
186,104.42100,滚动弹幕,25,0xffffff,0,cb2cc950,46059305022521349,什他妈萤火虫。不会说话就别说
187,125.52900,顶端弹幕,25,0xe70012,0,aa891012,46057206011920387,猩红战争
188,108.68900,顶端弹幕,25,0xe70012,0,aa891012,46057158745784323,往日之苦
189,154.68400,底端弹幕,25,0xa0ea,0,5a6b2e29,46056812003196935,花之密语——花绽火焰
190,125.57300,底端弹幕,25,0xa0ea,0,5a6b2e29,46056779710726149,【后天】
191,72.32200,滚动弹幕,25,0xffffff,0,5a6b2e29,46056743345586179,白嫖壁纸
192,133.21900,滚动弹幕,25,0xffffff,0,f773794,46053773239910407,庞贝古城
193,112.55000,顶端弹幕,25,0x4266be,0,22576ba1,46047587005366279,超赞超赞
194,77.37800,滚动弹幕,25,0xffffff,0,af0afc1a,46044677648416771,黄加蓝变绿
195,173.86700,滚动弹幕,25,0xffffff,0,de39fa26,46042138090668035,我币没有了
196,5.67600,滚动弹幕,25,0xffffff,0,806763ba,46041217516437507,？？？？
197,151.26000,滚动弹幕,25,0xffffff,0,8d6b3f89,46040679809810437,这个超震撼
198,45.70000,滚动弹幕,25,0xffffff,0,37bfeb00,46040493819166727,哇塞牛逼！！！
199,106.04700,滚动弹幕,25,0xffffff,0,fa81cce7,46040085883256839,草，我真的把封面看成了明日方舟
200,185.48900,顶端弹幕,25,0x9843,0,8121d001,46039593838444551,666666
201,103.80700,顶端弹幕,25,0x9843,0,8121d001,46039541423800325,太好看了啊！！！！！！！
202,47.73900,顶端弹幕,25,0xe70012,0,8121d001,46039497561866245,好好看卧槽
203,39.73600,滚动弹幕,25,0xffffff,0,8121d001,46039493296259079,哇
204,64.75900,滚动弹幕,25,0xffffff,0,6ed62c65,46038723948707845,白嫖失败，已三连
205,81.14000,滚动弹幕,25,0x89d5ff,0,440345a1,46038023994867717,狂奔的滴水兽啊
206,2.11500,滚动弹幕,25,0xffffff,0,49a8a194,46036492469403651,再来亿遍
207,150.43900,滚动弹幕,25,0xffffff,0,84796de2,46036272202907651,几个相机
208,81.98400,滚动弹幕,25,0xffffff,0,e3e8ee76,46035413255585797,我们生活的世界里，都是宇宙
209,90.37900,滚动弹幕,25,0xffffff,0,220dc152,46035254523199491,哇
210,170.36500,顶端弹幕,25,0xffffff,0,9fa5ad8e,46034986900389891,有灵魂的色彩
211,59.57900,滚动弹幕,25,0xffffff,0,e89beb5d,46032625747886083,洗的时候就不好玩了
212,45.63900,滚动弹幕,25,0xffffff,0,7d78ec7d,46031669434515459,艺术只要存在就有意义
213,184.76600,滚动弹幕,25,0xffffff,0,9eb75b0b,46030510602846213,节奏感有了
214,118.17500,滚动弹幕,25,0xffffff,0,edd523f5,46028859488862213,后天
215,56.36700,滚动弹幕,25,0xffffff,0,3f845893,46027136347668485,美轮美奂！！！
216,173.90100,滚动弹幕,25,0xa0ea,0,b498ae32,46026673365188613,为何有一种压迫感
217,178.55900,滚动弹幕,25,0xffffff,0,ee9bd2e6,46026475418681349,世界终将走向尽头
218,65.89900,滚动弹幕,25,0xffffff,0,fa9e4431,46018097006510083,这个太好看了吧
219,118.55900,滚动弹幕,25,0xffffff,0,8ec447bb,46017675671896069,像手一样诶
220,66.73900,滚动弹幕,25,0xffffff,0,8ec447bb,46017643884838917,挖槽
221,42.89900,滚动弹幕,25,0xffffff,0,8ec447bb,46017629282893829,wow！
222,185.66200,滚动弹幕,25,0xffffff,0,199ed0ef,46015005914038279,你币有了
223,98.64300,滚动弹幕,25,0xffffff,0,dac3d74d,46010638610202629,wc
224,43.59900,滚动弹幕,25,0xffffff,0,91bdcc8f,46000124629352455,香芋口味
225,173.75400,滚动弹幕,25,0xfe0302,0,381ff0e9,45995656767602695,"wdnmd,燃起来了"
226,69.24900,滚动弹幕,25,0xffffff,0,41c7858b,45994602718560391,好厉害
227,52.85000,滚动弹幕,25,0xffffff,0,d2e56570,45992555615617027,我怀疑星云是宇宙外的高级生物用颜料喷出来的
228,60.10000,滚动弹幕,25,0xffffff,0,70b2f72d,45992548788862981,卧槽
229,125.66000,滚动弹幕,25,0xffffff,0,e1568323,45991316847853573,修真界
230,67.90300,滚动弹幕,25,0xffffff,0,6716d2a5,45990639821127683,突然觉得宏观玄幻片可以拍了
231,157.06200,滚动弹幕,25,0xffffff,0,ac43ea0b,45990182341574659,真的有这么丝滑吗
232,49.68200,滚动弹幕,25,0xe70012,0,68ce5e75,45989190759874563,宇宙星云
233,45.80000,滚动弹幕,25,0xe70012,0,68ce5e75,45989184724795397,宇宙，我看到了宇宙星云
234,53.45600,滚动弹幕,25,0xffffff,0,dadc5d1c,45988958542233603,为什么呀，赶紧截图。
235,84.22100,顶端弹幕,25,0xa0ea,0,e2f3670d,45987595847467013,生活源于艺术
236,11.38300,底端弹幕,25,0xa0ea,0,329254d7,45987433151463495,再来亿遍
237,44.05900,滚动弹幕,25,0xffffff,0,6cde1d4c,45985993968844807,袜
238,13.87800,顶端弹幕,25,0xe70012,0,6bbc831a,45985203475709955,这个才是原视频 其他都是到这里的！
239,188.51200,滚动弹幕,25,0xffffff,0,f9f63b10,45982566533562371,有商场卖电视机专柜的感觉了
240,78.68400,顶端弹幕,25,0xe70012,0,9192ea68,45979405098418181,那是棒棒糖吗
241,182.27900,滚动弹幕,25,0xffffff,0,23474c85,45979079918747653,这缸水怎么处理
242,95.93300,滚动弹幕,25,0xe70012,0,193f6246,45978483526467591,我以为是活性炭。。。
243,48.51600,滚动弹幕,25,0xffffff,0,69f53241,45978037002436615,这个视频我都看5遍了！五个地方各一遍。。。。
244,46.33300,滚动弹幕,25,0xffffff,0,e1f05ee1,45976857609764871,闻到葡萄味了
245,46.33300,滚动弹幕,25,0xffffff,0,e1f05ee1,45976853270233093,闻到葡萄味
246,102.20000,滚动弹幕,25,0xffffff,0,421c88b0,45972821393801223,光粒
247,43.66800,滚动弹幕,25,0xffffff,0,7484af6b,45965295899115523,好漂亮
248,96.16300,顶端弹幕,25,0xf0ab2a,0,8b7d7c0c,45954178090532869,卧槽
249,48.76000,顶端弹幕,25,0x683a7b,0,8b7d7c0c,45954153211494403,卧槽
250,21.98000,顶端弹幕,25,0x683a7b,0,8b7d7c0c,45954139148517379,厉害厉害
251,8.15900,顶端弹幕,25,0x683a7b,0,8b7d7c0c,45954131145785349,太牛逼了
252,118.01700,滚动弹幕,25,0xffffff,0,57225153,45952423487864837,真.渲染
253,175.90400,滚动弹幕,25,0xffffff,0,f433c9d6,45951786006609927,给我看饿了
254,86.00300,滚动弹幕,25,0xffffff,0,754b3a65,45949931952799751, 星际风暴
255,47.12100,滚动弹幕,25,0xffffff,0,62ac64a8,45949799088783367,卧槽
256,117.45800,滚动弹幕,25,0xffffff,0,78e69ae8,45948524219596803,绝了绝了
257,1.64000,滚动弹幕,25,0xffffff,0,c6150f41,45944169942745091,我总觉得看过这个视频
258,80.63800,顶端弹幕,25,0xa0ea,0,440e7309,45942855908196355,纵享丝滑
259,14.71900,滚动弹幕,25,0xffffff,0,2439d772,45941659247575047,这音效可以
260,128.22300,滚动弹幕,25,0xffffff,0,b088ef61,45940995110993927,疯狂截屏
261,182.33400,滚动弹幕,25,0xffffff,0,7fbb7b49,45940561012588551,好有创意
262,94.21900,滚动弹幕,25,0xffffff,0,ff9383ec,45938014325571589,恍惚间看到了好几种手机壳的颜色
263,97.60700,滚动弹幕,25,0xe70012,0,2a74975f,45937597414375427,这也太美了吧
264,46.06100,滚动弹幕,25,0xffffff,0,e8f36334,45937220776886275,好美
265,88.44700,滚动弹幕,25,0xffffff,0,32178488,45936813180190723,卧槽
266,56.29700,滚动弹幕,25,0xffffff,0,8ec27bc0,45933575093092357,丝滑
267,103.35900,滚动弹幕,25,0xffffff,0,f65b6418,45932008318697477,绝了
268,52.40500,滚动弹幕,25,0xffffff,0,b50292fe,45931993703120901,好棒
269,92.98000,滚动弹幕,25,0xffffff,0,71129ab3,45930341643321351,哇，惊鸿一瞥
270,118.62200,滚动弹幕,25,0xffffff,0,811bd01c,45929172181188613,黄衣之主
271,150.73900,滚动弹幕,25,0xffffff,0,98439779,45927861568143363,本来无一物，何处染尘埃
272,42.47400,滚动弹幕,25,0xffffff,0,3ecebe16,45923897557647365,喔
273,128.73300,滚动弹幕,25,0xffffff,0,f2ae388c,45911903347146759,脚气
274,118.47500,顶端弹幕,25,0xf0ab2a,0,33b5ec96,45911458529148931,人  类  补  完  计  划
275,81.45800,滚动弹幕,25,0xffffff,0,592534ca,45911155952582663,呃…宇宙大曝炸原来就是这么来的啊
276,149.05900,顶端弹幕,25,0xfef102,0,f0b88588,45909840081977351,好涩啊！
277,42.17400,滚动弹幕,25,0xffffff,0,369eab86,45909356018401285,全是壁纸
278,44.32900,滚动弹幕,25,0xffffff,0,4651f3a0,45909264694771719,阿尔卑斯阿
279,99.82500,滚动弹幕,25,0xffffff,0,6b155ca5,45908164818239493,哇
280,3.25600,滚动弹幕,25,0xffffff,0,b73cd47,45905049542983683,太强了
281,13.39900,滚动弹幕,25,0xffffff,0,12a3ed1d,45904859190263811,再看一遍
282,50.40900,滚动弹幕,25,0xffffff,0,9d43f61d,45903502513799173,快我的奥妙在哪，快用奥妙
283,66.57000,滚动弹幕,25,0xffffff,0,cf6fd9e9,45902444458147845,丝滑
284,106.87200,滚动弹幕,25,0xffffff,0,da897edf,45901808054304771,妈妈好美
285,50.85900,顶端弹幕,25,0xe70012,0,31fe2a42,45901750813589509,阿尔卑斯
286,11.92900,滚动弹幕,25,0xffffff,0,eee108b7,45901738959962115,天灾
287,123.10600,顶端弹幕,25,0xe70012,0,5dbf1c4d,45901319099121669,大片
288,73.05900,滚动弹幕,25,0xffffff,0,bdda51a6,45901191690846213,臣卜木曹
289,137.38000,滚动弹幕,25,0xffffff,0,4c99fc82,45901099853938693,没看懂这涮笔效果
290,163.47600,滚动弹幕,25,0xffffff,0,903db3a8,45900804044357639,梵高爱了
