,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
599,164.01300,滚动弹幕,25,0xffffff,0,2f59cc5d,46385222222086147,呱
600,154.61900,滚动弹幕,25,0xffffff,0,19f4fce5,46385114881982467,咕呱
601,107.49600,滚动弹幕,25,0xfef102,0,8852eb43,46385093549752325,朋友竟是你自己
602,38.05900,滚动弹幕,25,0xffffff,0,158ea680,46384884140736517,报道
603,43.23700,滚动弹幕,25,0xffffff,0,6ccb71de,46384749938737159,到报
604,39.99300,滚动弹幕,25,0xffffff,0,1d32c814,46384746113007621,报道
605,35.36200,滚动弹幕,25,0xffffff,0,a76309c5,46384700671918085,报道
606,300.67900,滚动弹幕,25,0xffffff,0,4f231699,46384617098313735,这次一定
607,32.15900,滚动弹幕,25,0xffffff,0,2f6a10a2,46384474372440067,找个片太难了。
608,155.11700,滚动弹幕,25,0xffffff,0,6827711f,46384457422209029,呱
609,141.44900,滚动弹幕,25,0xffffff,0,7145d01b,46384354434220035,白嫖绝大多数失败党报道
610,36.94000,滚动弹幕,25,0xffffff,0,6827711f,46384348995780613,报道
611,206.23900,滚动弹幕,25,0xffffff,0,c04ca04a,46384179722584071,收下膝盖
612,196.63900,滚动弹幕,25,0xffffff,0,c04ca04a,46384171566759939,呱呱呱
613,155.06200,滚动弹幕,25,0xffffff,0,38784902,46384079405318147,呱
614,155.89900,滚动弹幕,25,0xffffff,0,18086c67,46384008463384581,呱
615,46.82800,滚动弹幕,25,0xffffff,0,ca49c790,46383964393308167,报道
616,160.41700,滚动弹幕,25,0xffffff,0,6b2178ba,46383918335131653,呱
617,38.32000,滚动弹幕,25,0xffffff,0,6b2178ba,46383854390870023,报道
618,37.14000,滚动弹幕,25,0xffffff,0,47ba4b0,46383832996249607,报道
619,45.21100,滚动弹幕,25,0xffffff,0,c58d9c75,46383732221804551,报道
620,28.19100,滚动弹幕,25,0xffffff,0,b4a59fc2,46383725264502787,UC
621,39.87400,滚动弹幕,25,0xffffff,0,c8c816f1,46383717875712005,报道
622,30.85400,滚动弹幕,25,0xffffff,0,b4a59fc2,46383701613346821,US，因为可以设置透明背景
623,181.74200,滚动弹幕,25,0xffffff,0,4c653491,46383698888097797,喵
624,170.78100,滚动弹幕,25,0xffffff,0,4c653491,46383693127221251,呱
625,156.91900,滚动弹幕,25,0xffffff,0,129ae596,46383551999901703,呱呱呱
626,35.51900,滚动弹幕,25,0xffffff,0,51c6bca0,46383358846435333,报道
627,155.30000,滚动弹幕,25,0xffffff,0,ba31a89,46383319752900611,呱呱
628,77.99700,滚动弹幕,25,0xffffff,0,e3130079,46383309620510727,我要的不是这个
629,155.49900,滚动弹幕,25,0xffffff,0,1d100815,46383229755719685,呱
630,25.10100,滚动弹幕,25,0xffffff,0,75bddb68,46383033322831879,那大家赶紧取消收藏让点赞比收藏多才行
631,174.64200,滚动弹幕,25,0xffffff,0,ba8481af,46383004705619971,汪（doge）
632,43.69100,滚动弹幕,25,0xffffff,0,54e2c2f3,46382563462217735,报道
633,12.25700,滚动弹幕,25,0xffffff,0,850b69e7,46382520908382215,夸克
634,18.83300,滚动弹幕,25,0xffffff,0,f22fc575,46382403557523459,谷歌
635,36.13900,滚动弹幕,25,0xffffff,0,479e8feb,46382363969585155,报道
636,43.47900,滚动弹幕,25,0xffffff,0,28f3afb6,46382357498298375,报道
637,18.43900,滚动弹幕,25,0xffffff,0,28f3afb6,46382342341656581,知乎
638,170.35400,滚动弹幕,25,0xffffff,0,bc2aa8de,46382310663127047,呱呱呱呱
639,33.95900,滚动弹幕,25,0xe70012,0,14f82590,46382281038757891,报到
640,302.00000,滚动弹幕,25,0xffffff,0,5f212b0f,46381752116576263,这次一定
641,37.35900,滚动弹幕,25,0xffffff,0,b713d000,46381708000886789,报道
642,178.75200,滚动弹幕,25,0xffffff,0,5f212b0f,46381683336806407,呱呱
643,168.75200,滚动弹幕,25,0xffffff,0,5f212b0f,46381678259077127,呱
644,67.81900,滚动弹幕,25,0xffffff,0,c8f44dde,46381674108289029,笔趣阁好评
645,228.40200,滚动弹幕,25,0xffffff,0,6c5d16fb,46381593495863301,很实用，点赞了
646,156.65900,滚动弹幕,25,0xffffff,0,e9f45801,46381518795833347,哒哒
647,45.61900,滚动弹幕,25,0xffffff,0,360772ed,46381512437268483,报道
648,40.13300,滚动弹幕,25,0xffffff,0,e48af334,46381506111733767,报道
649,155.51900,顶端弹幕,25,0xfef102,0,8672c1d7,46380814591066117,呱
650,36.43900,滚动弹幕,25,0xffffff,0,8672c1d7,46380737424785411,报道
651,36.37900,滚动弹幕,25,0xffffff,0,739f285e,46380718199144455,报道
652,155.53000,滚动弹幕,25,0xffffff,0,766510dc,46380634986774533,呱
653,160.13100,滚动弹幕,25,0xffffff,0,3bcbd6e0,46379860250066949,呱
654,154.67900,滚动弹幕,25,0xffffff,0,5afc74e1,46379796777664517,寡
655,215.78900,滚动弹幕,25,0xffffff,0,96b1f401,46379516243738627,很好啊
656,299.80100,滚动弹幕,25,0xa0ea,0,3dd8b4f4,46379090749947911,下次一定！
657,155.83700,滚动弹幕,25,0xffffff,0,3dd8b4f4,46379022541651975,呱呱呱
658,46.28900,滚动弹幕,25,0xffffff,0,9346fe4a,46378957534134275,报道
659,157.02700,滚动弹幕,25,0xffffff,0,84eae83e,46378704903864323,呱
660,174.98800,滚动弹幕,25,0xffffff,0,e3f0b396,46378611961757699,呱唧呱唧
661,116.15900,滚动弹幕,25,0xffffff,0,2e8acf0f,46378607328624645,谢谢up，非常有用！是我想要的资源简直帮大忙了！！
662,154.35000,滚动弹幕,25,0xffffff,0,2dc8094d,46378602082598917,呱
663,34.57900,滚动弹幕,25,0xffffff,0,84eae83e,46378587608580099,报到
664,34.14500,滚动弹幕,25,0xffffff,0,9f9dd9bb,46378171823554563,报到
665,163.68800,滚动弹幕,25,0xffffff,0,433d829a,46378153580429315,呱
666,38.55900,滚动弹幕,25,0xffffff,0,388d4621,46378019040788485,报道
667,5.89900,滚动弹幕,25,0x9843,0,d107f8dd,46378014214193157,E站
668,172.47200,滚动弹幕,25,0xffffff,0,67cbe3fd,46377958824214535,呱
669,33.48200,滚动弹幕,25,0xffffff,0,bd7f0ded,46377923562176515,报到
670,301.11300,滚动弹幕,25,0xffffff,0,5e1f0cfc,46377846419488771,这次一定
671,41.17200,滚动弹幕,25,0xffffff,0,df44c614,46377812121616387,报到
672,164.91000,滚动弹幕,25,0xffffff,0,eec923a4,46377804053348359,呱
673,161.18300,滚动弹幕,25,0xffffff,0,5e1f0cfc,46377775164555267,呱
674,40.01800,滚动弹幕,25,0xffffff,0,5e1f0cfc,46377702734168069,报到
675,157.79000,滚动弹幕,25,0xffffff,0,aa944dea,46377572948770821,瓜
676,35.53900,滚动弹幕,25,0xffffff,0,6e37aa28,46377567524487171,报道
677,40.47000,滚动弹幕,25,0xffffff,0,aa944dea,46377509252497415,报道
678,155.59400,滚动弹幕,25,0xffffff,0,fb2adfa3,46377466646233091,呱
679,43.05900,滚动弹幕,25,0xe70012,0,9d22016e,46377159082639367,报道
680,126.58700,滚动弹幕,25,0xffffff,0,b5e37002,46376630514876423,这次一定
681,36.83700,滚动弹幕,25,0xffffff,0,f7d3ec09,46376610007875589,报道
682,63.89900,滚动弹幕,25,0xffffff,0,f606f18,46376163361685507,有小视频导航网站吗？
683,41.89600,滚动弹幕,25,0xffffff,0,a74df225,46376082122211331,报到
684,34.71900,滚动弹幕,25,0xffffff,0,b8a35e7d,46375969133953029,报道
685,154.85100,滚动弹幕,25,0xffffff,0,fcf0d6d8,46375685298585607,呱
686,39.73700,滚动弹幕,25,0xffffff,0,9ffa1bb2,46375537197711363,摆到
687,36.91200,滚动弹幕,25,0xffffff,0,3ef260bd,46375286751100935,报道
688,55.80000,滚动弹幕,25,0xffffff,0,f5445b48,46375133471309831,报道
689,36.34000,滚动弹幕,25,0xffffff,0,2af6ec4b,46374785422196743,报道
690,42.87700,滚动弹幕,25,0xffffff,0,f71cbfda,46374598376685571,报道
691,199.09300,滚动弹幕,25,0xffffff,0,951f336e,46374271908839431,呱呱呱
692,179.97100,滚动弹幕,25,0xffffff,0,951f336e,46374261888122885,呱
693,35.11200,滚动弹幕,25,0xffffff,0,7ab82fb7,46373860173414407,报道
694,176.25300,滚动弹幕,25,0xffffff,0,e670a71,46373617708564487,呱
695,164.70200,滚动弹幕,25,0xffffff,0,e670a71,46373608064811015,呱
696,154.65800,滚动弹幕,25,0xffffff,0,4f5528d1,46373496364728327,呱
697,286.36000,滚动弹幕,25,0xffffff,0,f5362511,46372999421493255,我在期待什么
698,95.10400,滚动弹幕,25,0xe70012,0,937fb434,46372300803538947,你让我学这个？
699,158.52600,滚动弹幕,25,0xffffff,0,f17f3349,46372227815309315,呱
700,173.90300,滚动弹幕,25,0xffffff,0,cdc6472f,46372027219050503,这次一定
701,300.80600,滚动弹幕,25,0xffffff,0,6804e801,46371736996282373,牛牛
702,35.80800,滚动弹幕,25,0xffffff,0,7f4bf156,46371245808156679,报道
703,39.98900,滚动弹幕,25,0xffffff,0,3f35b5d5,46370305459355655,报道
704,172.34100,滚动弹幕,25,0xfef102,0,f8db48d7,46365243006255111,喵呜
705,171.54400,滚动弹幕,25,0xffffff,0,110ffdf6,46364419968466947,寡寡寡寡寡寡寡寡寡寡寡
706,154.60500,滚动弹幕,25,0xffffff,0,f7e8fa3b,46364414768578565,呱
707,162.36300,滚动弹幕,25,0xffffff,0,110ffdf6,46364415158648839,呱呱
708,34.69300,滚动弹幕,25,0xffffff,0,92a8a66d,46364039509442563,报道
709,37.37400,滚动弹幕,25,0xffffff,0,6e3662c4,46363300869439493,bd
710,1.49900,底端弹幕,25,0xa0ea,0,ba2426a5,46362740756316163,《部落冲突的资源》
711,44.49300,滚动弹幕,25,0xffffff,0,132553e2,46362599036551173,报道
712,163.24400,滚动弹幕,25,0xffffff,0,24d65f94,46362588968124419,呱
713,62.28700,滚动弹幕,25,0xffffff,0,fec2ba75,46362506189340679,下次一定
714,156.62600,滚动弹幕,25,0xffffff,0,9bd84829,46361947702034437,呱
715,36.81800,滚动弹幕,25,0xffffff,0,9bd84829,46361881529548807,报道
716,29.14000,滚动弹幕,25,0xffffff,3,8a812b7f,46361531432566789,2
717,86.21600,滚动弹幕,25,0xffffff,0,f21f9d66,46360717808369667,这不是我需要的资源
718,42.09900,滚动弹幕,25,0xffffff,0,7cee4905,46360501338243077,报道
719,4.69900,底端弹幕,25,0xfef102,0,911f12ee,46360093836967943,学习新思想，争做新青年
720,43.13900,滚动弹幕,25,0xffffff,0,37d5598c,46359006728945667,新华词典
721,21.43000,滚动弹幕,25,0xffffff,0,37d5598c,46358995357663237,新华词典
722,41.83800,滚动弹幕,25,0xffffff,0,449431ce,46358928478437379,报道
723,157.02000,滚动弹幕,25,0xffffff,0,ac8d7790,46358493803839493,呱呱呱
724,46.14100,滚动弹幕,25,0xffffff,0,9502c904,46358270039818243,报道
725,42.80000,滚动弹幕,25,0xffffff,0,28686acf,46358203475165191,报道
726,41.65300,滚动弹幕,25,0xffffff,0,85b78915,46358157852672007,报道
727,155.64400,滚动弹幕,25,0xffffff,0,3fbd0333,46358151593197575,呱呱
728,32.96500,滚动弹幕,25,0xffffff,3,85b78915,46358150486425605,1
729,172.46000,滚动弹幕,25,0xffffff,0,2ef66d04,46358115750248451,汪汪
730,36.29900,滚动弹幕,25,0xffffff,0,8235d9ab,46357979823341573,到
731,35.22700,滚动弹幕,25,0xffffff,0,7ba69f7e,46357927014432775,乐寓app
732,34.52700,滚动弹幕,25,0xffffff,0,b1ce4d04,46357881052725251,报到
733,47.61900,滚动弹幕,25,0xffffff,0,9dcc0bd9,46357695180046343,报道
734,158.98500,滚动弹幕,25,0xffffff,0,1eab4862,46357628771631109,呱
735,160.51000,滚动弹幕,25,0xffffff,0,db139640,46357550746042371,呱
736,15.90900,滚动弹幕,25,0xffffff,0,7d5b5232,46357474830712837,谷歌
737,39.43700,滚动弹幕,25,0xffffff,0,2f69b617,46357438583537667,报道
738,35.73900,滚动弹幕,25,0xffffff,0,51a5e920,46357360928096261,报到
739,156.10600,滚动弹幕,25,0xffffff,0,4c9f3c99,46357334803873799,瓜
740,156.87900,滚动弹幕,25,0xfef102,0,6275ec76,46357263888154627,呱呱呱
741,41.09900,滚动弹幕,25,0xfef102,0,6275ec76,46356887910219779,道德
742,25.89900,滚动弹幕,18,0xe70012,0,cbec2701,46356606995136515,下次一定
743,51.75800,滚动弹幕,25,0x2e72,0,ef45fbf5,46356498985517063,报道
744,18.57900,滚动弹幕,25,0xf0ab2a,0,203fff7f,46356407489396741,。
745,49.63800,滚动弹幕,25,0xffffff,0,6f0a7367,46356367750463495,报到
746,232.55500,滚动弹幕,25,0xffffff,0,e5584aa7,46356349815095299,呱
747,42.82000,滚动弹幕,25,0xffffff,0,ae6753fb,46356157363650563,报道
748,156.65900,滚动弹幕,25,0xffffff,0,1ef3b964,46356102209077255,gua
749,14.65700,滚动弹幕,25,0xffffff,0,3d6c8ea9,46356079420375047,哔哩哔哩
750,155.19800,滚动弹幕,25,0xffffff,0,a08e469f,46356050744442883,呱
751,6.23900,滚动弹幕,25,0xffffff,0,8ea34bb1,46356049531764743,贴吧，某某之家，朋友那
752,43.97900,滚动弹幕,25,0xffffff,0,9d5915f6,46356000422756355,报道
753,42.64000,滚动弹幕,25,0xffffff,0,a08e469f,46355989513371655,报道
754,43.52000,滚动弹幕,25,0xffffff,0,dbb6173c,46355956400914439,报道
755,23.63800,滚动弹幕,25,0xffffff,0,c576c5bd,46355705746685955,学校官网
756,157.63000,滚动弹幕,25,0xffffff,0,bd113311,46355687112441859,呱
757,43.21800,滚动弹幕,25,0xffffff,0,50bf6232,46355661748961283,报到
758,41.91100,滚动弹幕,25,0xffffff,0,bd113311,46355635840745477,报到
759,298.85600,滚动弹幕,25,0xffffff,0,9dc9315f,46355458890924037,这次一定
760,161.28600,滚动弹幕,25,0xffffff,0,54668b9e,46355449467895811,呱
761,156.00600,滚动弹幕,25,0xffffff,0,9dc9315f,46355381953757189,呱
762,162.14300,滚动弹幕,25,0xffffff,0,a716e29e,46355331223650311,呱
763,35.91700,滚动弹幕,25,0xffffff,0,9dc9315f,46355314546049029,报到
764,35.97900,滚动弹幕,25,0xffffff,0,a68714b5,46355251582205959,报道
765,42.95200,滚动弹幕,25,0xffffff,0,d9580ce3,46355212855672839,报道
766,40.15900,滚动弹幕,25,0xffffff,0,35e38e28,46355123904446471,报道
767,9.07900,顶端弹幕,25,0xfef102,0,f1a85eb9,46355115870781447,咳咳
768,38.97400,滚动弹幕,25,0xffffff,0,82674bca,46355082095099911,报道
769,36.78800,滚动弹幕,25,0xffffff,0,87d41074,46355031302078469,报道
770,155.55000,滚动弹幕,25,0xffffff,0,64092b16,46355012272521223,呱呱呱
771,44.09900,滚动弹幕,25,0xffffff,0,e1fd16fe,46354944022282245,到
772,52.95200,滚动弹幕,25,0xffffff,0,7736a4db,46354930480447493,‘； 0
773,43.52300,滚动弹幕,25,0xffffff,0,7736a4db,46354924209438727,片3
774,159.61700,滚动弹幕,25,0xffffff,0,97d52f8f,46354755383459845,呱
775,155.73900,滚动弹幕,25,0xffffff,0,732d36b9,46354747183595525,呱
776,155.66200,滚动弹幕,25,0xffffff,0,597f4bb0,46354688096862215,呱
777,8.86000,滚动弹幕,25,0xffffff,0,6998de4,46354671543517189,夸克
778,38.18000,滚动弹幕,25,0xffffff,0,597f4bb0,46354661007425539,报道
779,36.19900,滚动弹幕,25,0xffffff,0,732d36b9,46354642777407491,报道
780,35.57600,滚动弹幕,25,0xe2027f,0,fb91f77,46354532612964359,报道！
781,47.59900,滚动弹幕,25,0xffffff,0,beacfc08,46354364647342087,报道
782,31.30700,滚动弹幕,25,0xffffff,0,7151200e,46354253958610947,下次一定
783,75.00300,滚动弹幕,25,0xffffff,0,5d587ebc,46354210492514307,不是我要的资源！
784,44.83900,滚动弹幕,25,0xffffff,0,ec962ec6,46354164323188739,報道
785,47.72900,滚动弹幕,25,0xffffff,0,f01681a9,46353940882653191,报道
786,37.51400,滚动弹幕,25,0xffffff,0,cbf71219,46353893944721411,报道
787,44.13900,滚动弹幕,25,0xffffff,0,cfce6a27,46353848564973575,报道
788,155.75900,滚动弹幕,25,0xffffff,0,9d963b7e,46353814918266883,呱
789,32.25900,滚动弹幕,25,0xffffff,3,4ee64de4,46353753416663043,1
790,40.51900,滚动弹幕,25,0xffffff,0,9d963b7e,46353751972773893,报道
791,55.82100,滚动弹幕,25,0xffffff,0,31da704e,46353383396212743,谷歌啥都有
792,163.88200,滚动弹幕,25,0xffffff,0,9f03e743,46353343804080135,呱
793,36.61900,滚动弹幕,25,0xffffff,0,e9fb23b8,46353146056278021,报道
794,72.05900,滚动弹幕,25,0xffffff,0,c517757b,46353072608772099,报道
795,37.61900,滚动弹幕,25,0xffffff,0,67c872ad,46352843077582851,报道
796,36.56900,滚动弹幕,25,0xffffff,0,a4705aba,46352748875087879,报道
797,69.05900,滚动弹幕,25,0xfef102,0,5207a258,46352667001225221,你们不对劲 
798,163.05900,滚动弹幕,25,0xffffff,0,bbb2539f,46352567615619079,呱
799,63.68900,滚动弹幕,25,0xffffff,0,59c6974c,46352567636590599,到二仙桥
800,40.08300,滚动弹幕,25,0xffffff,0,cd8b21ee,46352524709462021,报道
801,155.91000,滚动弹幕,25,0xffffff,0,424f4082,46352341768601607,喵
802,5.75400,滚动弹幕,25,0xffffff,0,83d14fb0,46352222299619333,一般谷歌
803,167.39900,滚动弹幕,25,0xffffff,0,2e78486b,46352087977033735,呱呱呱
804,40.19900,滚动弹幕,25,0xffffff,0,30f9fa70,46351943349043203,报道
805,43.00800,滚动弹幕,25,0xffffff,0,1c5d5db1,46351882313007107,报道
806,65.52500,滚动弹幕,25,0xffffff,0,b2ef200d,46351835525545989,生化危机6也有吗
807,168.61300,滚动弹幕,25,0xa0ea,0,eaf0b55e,46351785518956549,汪
808,155.00900,滚动弹幕,25,0xa0ea,0,eaf0b55e,46351769864765447,呱
809,149.99000,滚动弹幕,25,0xa0ea,0,eaf0b55e,46351753279438855,挂
810,138.39300,滚动弹幕,25,0xa0ea,0,eaf0b55e,46351740230434819,点赞了哟
811,122.65200,滚动弹幕,25,0xa0ea,0,eaf0b55e,46351731893731333,收藏收藏
812,104.18800,滚动弹幕,25,0xa0ea,0,eaf0b55e,46351722133585923,可以啊
813,153.74400,滚动弹幕,25,0xffffff,0,fa218028,46351713327120387,咕呱
814,71.32500,滚动弹幕,25,0xffffff,0,eaf0b55e,46351704852529159,哇哦
815,10.54000,滚动弹幕,25,0xffffff,0,ddda1508,46351692646580231,浏览器
816,37.37900,滚动弹幕,25,0xffffff,0,eaf0b55e,46351685450203139,报到，报道
817,37.31900,滚动弹幕,25,0xffffff,0,ad1aec21,46351628554993669,报到
818,161.56500,滚动弹幕,25,0xffffff,0,e488bec9,46351564650577927,呱
819,178.49500,滚动弹幕,25,0xe70012,0,3d302e33,46351420333490183,呱呱
820,173.55800,滚动弹幕,25,0xffffff,0,87fd5758,46351219965820933,呱呱呱
821,38.31400,滚动弹幕,25,0xffffff,0,af389dfa,46351159102799875,报道
822,86.65400,滚动弹幕,25,0xe2027f,0,c08b9d95,46350971696054277,丝瓜？
823,65.79200,滚动弹幕,25,0xffffff,0,c08b9d95,46350960789815299,丝瓜？
824,34.06000,滚动弹幕,25,0xffffff,0,686cf106,46350549848686599,报到
825,223.31700,滚动弹幕,25,0xffffff,0,a1078093,46350313408954371,呱呱呱
826,165.96400,滚动弹幕,25,0xffffff,0,a1078093,46350280191639559,呱呱
827,155.53300,滚动弹幕,25,0xffffff,0,f308ab2c,46350201144213509,呱
828,38.45300,滚动弹幕,25,0xffffff,0,96ee3c63,46350200564875269,报道
829,35.41300,滚动弹幕,25,0xffffff,0,f308ab2c,46350136375771143,报道
830,160.95800,滚动弹幕,25,0xffffff,0,c54fd172,46350033678237699,呱呱呱呱
831,41.36000,滚动弹幕,25,0xffffff,0,56527cd1,46349964352684039,报道
832,37.64200,滚动弹幕,25,0xffffff,0,de923e87,46349961406709767,报道
833,35.31900,滚动弹幕,25,0xffffff,0,a4b32297,46349950045913093,报道
834,36.45900,滚动弹幕,25,0xffffff,0,4431dd5a,46349850315325447,报道
835,39.30000,滚动弹幕,25,0xffffff,0,f023a6e2,46349775515680775,报道
836,43.78300,滚动弹幕,25,0xffffff,0,fac21791,46349666689744901,报道
837,38.37700,滚动弹幕,25,0xa0ea,0,6c495545,46349562879148035,报道
838,292.53200,滚动弹幕,25,0xe70012,0,4a41c3f4,46349316659347459,就这，你觉得我等了这么久就看这个
839,141.01400,滚动弹幕,25,0xffffff,0,c174662f,46349239569612803,无中生友
840,165.44500,滚动弹幕,25,0xffffff,0,c5eeea58,46349223452999687,呱
841,51.79800,滚动弹幕,25,0xffffff,0,967bd1dd,46349212362211333,报到
842,49.01200,滚动弹幕,25,0xffffff,0,c174662f,46349191392264197,那个，我朋友想问下夸克怎么找资源
843,1.57100,滚动弹幕,25,0xffff00,0,f1d73fe5,46349175327555591,帮朋友看一下
844,36.61900,滚动弹幕,25,0xffffff,0,6df4afec,46349147736375299,报道
845,37.34300,滚动弹幕,25,0xffffff,0,f78c63c,46349124233068547,抱到
846,35.69500,滚动弹幕,25,0xffffff,0,c174662f,46348930277965827,夸克是个啥
847,279.76900,滚动弹幕,25,0xffffff,0,9213bb0d,46348767243272195,我觉得少了几类
848,182.18600,滚动弹幕,25,0xffffff,0,9213bb0d,46348727333421059,二倍速中
849,169.66700,滚动弹幕,25,0xffffff,0,9213bb0d,46348717278625799,此处前二倍速通过
850,35.16800,滚动弹幕,25,0xffffff,0,b9535a69,46348362872520707,报道
851,155.60600,滚动弹幕,25,0xfef102,0,ae6ad230,46348268497534983,呱
852,38.05900,滚动弹幕,25,0xffffff,0,a616181e,46348265252192259,报道
853,298.05900,滚动弹幕,25,0xffffff,0,c04fa011,46348192151240709,下次一定！
854,2.61900,滚动弹幕,25,0xfef102,0,ae6ad230,46348157872766983,什么什么出大问题⊙_⊙
855,156.63900,滚动弹幕,25,0xffffff,0,14ec5506,46348143083651079,呱
856,44.63900,滚动弹幕,25,0xffffff,0,ad80506b,46348127256969219,报道
857,40.75200,滚动弹幕,25,0xffffff,0,757269af,46348123491008517,报道
858,159.31700,滚动弹幕,25,0xffffff,0,c04fa011,46348116463976453,呱
859,38.46000,滚动弹幕,25,0xffffff,0,33ae5cfb,46347999284559877,报道
860,299.80500,滚动弹幕,25,0xffffff,0,a7302cf0,46347942864879621,这次一定
861,37.86600,滚动弹幕,25,0xffffff,0,5125cb4d,46347693954957317,拌饭
862,53.14300,滚动弹幕,25,0xffffff,0,a82ad04a,46347684660903941,特色
863,155.62000,滚动弹幕,25,0xffffff,0,74c2e6c5,46347673396051975,直接放收藏夹吃灰
864,96.18000,滚动弹幕,25,0xffffff,0,74c2e6c5,46347634193465347,。。。。。
865,49.23500,滚动弹幕,25,0xffffff,0,5f414a61,46347559663828999,报到
866,293.39800,滚动弹幕,25,0xa0ee00,0,afd7cdd2,46347544554897415,爱了
867,167.01900,滚动弹幕,25,0xffffff,0,a0b8b67f,46347526847070211,呱
868,228.92800,滚动弹幕,25,0xa0ee00,0,afd7cdd2,46347510707388421,你们不对劲。。。
869,203.66200,滚动弹幕,25,0xa0ee00,0,afd7cdd2,46347497464397829,呱
870,171.79700,滚动弹幕,25,0xffffff,0,41b7dddd,46347462873448455,呱
871,44.98300,滚动弹幕,25,0xffffff,0,41b7dddd,46347395917152261,报道
872,35.60200,滚动弹幕,25,0xffffff,0,a7302cf0,46347355701641219,报道
873,42.48100,滚动弹幕,25,0xffffff,0,4bd15cde,46347265421344775,报道
874,33.07100,滚动弹幕,25,0xffffff,0,27c7c6d3,46347247813132291,报到
875,151.28100,滚动弹幕,25,0xffffff,0,866fc6ad,46347204374298631,我连收藏都不，直接收藏网站
876,51.33800,滚动弹幕,25,0xffffff,0,4129b9bd,46347193451806725,报道
877,43.48200,滚动弹幕,25,0xffffff,0,7218d532,46347065962790917,报到
878,156.88200,滚动弹幕,25,0xffffff,0,5b7e44ab,46346872542461957,‘呱呱呱
879,62.80700,滚动弹幕,25,0xffffff,0,225e4958,46346857850863621,特色，到底有多色？
880,30.90300,滚动弹幕,25,0xffffff,0,ea225077,46346632297971717,下次也不一定
881,158.54800,滚动弹幕,25,0xffffff,0,75333111,46346501004722181,汪
882,160.16500,滚动弹幕,25,0xffffff,0,a4f40a64,46346498039349255,呱
883,44.72000,滚动弹幕,25,0xffffff,0,efd94183,46346336399261703,报到
884,36.01000,滚动弹幕,25,0xffffff,0,5cd1433a,46346327629496327,报道
885,36.45400,滚动弹幕,25,0xffffff,0,14ebabf5,46346322604195843,报道
886,171.27600,滚动弹幕,25,0xffffff,0,f9f86f6,46346188112789509,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
887,37.84300,滚动弹幕,25,0xffffff,0,147ca73a,46346139999404039,报到
888,43.61800,滚动弹幕,25,0xffffff,0,f9f86f6,46346120294563845,报道
889,37.49300,滚动弹幕,25,0xffffff,0,61ffa5eb,46345657974259717,报道
890,183.25700,滚动弹幕,25,0xffffff,0,f490b974,46345551311536135,呱
891,154.98000,滚动弹幕,25,0xffffff,0,d6bd361d,46345398010249221,寡
892,39.48500,滚动弹幕,25,0xffffff,0,5b2cb083,46345134091534341,报道
893,43.09300,滚动弹幕,25,0xffffff,0,3102b1a9,46345097953935363,报道
894,100.43900,滚动弹幕,25,0xffffff,0,8435e43c,46345083479392263,蓝色导航
895,156.67700,滚动弹幕,25,0xffffff,0,21eaef2a,46344867394617347,呱
896,39.62700,滚动弹幕,25,0x2e72,0,10aadcbd,46344786335498247,报道
897,300.28700,滚动弹幕,25,0xffffff,0,e5315457,46344603106803719,不是冰冰都没有一定
898,156.61100,滚动弹幕,25,0xffffff,0,d8f1e180,46344584695382019,这不是我想要的
899,123.69800,滚动弹幕,25,0xffffff,0,e5315457,46344503120887813,有没有小黄站系列？
900,39.45200,滚动弹幕,25,0xffffff,0,e31625d5,46344464577855493,报道
901,34.00200,滚动弹幕,25,0xffffff,0,e5315457,46344441437356039,不是冰冰都没有赞
902,204.84500,滚动弹幕,25,0xffffff,0,28ea59af,46344369413292037,这么什么，
903,35.91900,滚动弹幕,25,0xffffff,0,cbd828df,46344324015718405,报道
904,43.84100,滚动弹幕,25,0xffffff,0,1ad062ca,46344216918884355,报道
905,162.45700,滚动弹幕,25,0xffffff,0,59eba5a1,46344148581089285,呱
906,27.03100,滚动弹幕,25,0xffffff,0,6b38f7ee,46343977808429059,夸克
907,97.93900,滚动弹幕,25,0xffffff,0,b4c97f3f,46343934388469763,去收藏夹吃灰吧
908,98.79100,滚动弹幕,25,0xffffff,0,5394ce22,46343900417228807,去我的收藏夹吃灰吧
909,62.32800,滚动弹幕,25,0xffffff,0,6cda3ce8,46343798969597955,收藏从未停止，学习从未开始说的就是我了
910,58.04700,滚动弹幕,25,0xffffff,0,6cda3ce8,46343780997529607,报道
911,158.17500,滚动弹幕,25,0xffffff,0,4e49f198,46342973238542341,寡
912,157.69300,滚动弹幕,25,0xffffff,0,ee902644,46342924858818565,gua
913,35.27900,滚动弹幕,25,0xffffff,0,f2520ba8,46342808152309763,报道
914,159.41900,滚动弹幕,25,0xffffff,0,971e241a,46342749839949827,呱
915,36.33900,滚动弹幕,25,0xffffff,0,70f81286,46342715133132805,下次一定
916,34.45900,滚动弹幕,25,0xffffff,0,971e241a,46342661477498885,报道
917,49.77800,滚动弹幕,25,0xffffff,0,5772df65,46342523985068035,报到
