,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,13.76700,滚动弹幕,25,0xffffff,0,77d235d4,44366615310499843,看到动态封面吓得弹射起步
277,63.80700,滚动弹幕,25,0x9843,0,202c7c50,44366065523228675,那人往手上涂什么番茄酱呢
278,85.20100,滚动弹幕,25,0xffffff,0,aaee710d,44365316305190919,孩子已吓哭，谢啦！
279,61.19600,滚动弹幕,25,0xffffff,0,4914f11e,44364954650279941,绝了
280,11.98200,滚动弹幕,25,0xffffff,0,4914f11e,44364928812843013,好痛！
281,5.19100,滚动弹幕,25,0xe70012,0,c083e989,44364718701805571,高中化学必修一
282,13.24600,滚动弹幕,18,0x90c320,0,bc95e154,44362932790755331,看不到我
283,0.40300,滚动弹幕,18,0xe70012,0,bc95e154,44362917805555715,开幕雷击
284,68.68600,滚动弹幕,25,0xffffff,0,d5aca949,44362764944146437,知道是假的我还是害怕
285,16.90700,滚动弹幕,25,0xffffff,0,604ae20,44362063553232899,请勿将实验试剂带出实验室请勿将实验试剂带出实验室
286,71.81200,滚动弹幕,25,0xffffff,0,686f381b,44361741598982147,三价铁离子遇到硫氰根会变血红色
287,57.17900,滚动弹幕,25,0xffffff,0,eefa623,44361532678602755,这是勺子把嘛哈哈哈哈
288,11.11600,滚动弹幕,25,0xffffff,0,4c60de9a,44361474251423747,可惜了
289,19.85800,滚动弹幕,25,0xe70012,0,ac5469dc,44361469971660803,滚 你再他妈试试看 我就取关 
290,63.67600,滚动弹幕,25,0xffffff,0,ad3beaee,44360933223956483,牛逼
291,53.82200,顶端弹幕,25,0xffffff,0,9c885a13,44359969230815235,啊啊啊啊啊啊啊
292,10.81800,顶端弹幕,25,0xffffff,0,9c885a13,44359929732005891,内容血腥！举报了！［doge
293,74.38100,滚动弹幕,25,0xffffff,0,561fd1d3,44359394525708291,疼！受伤了！要治疗
294,45.34600,滚动弹幕,25,0xffffff,0,8f5ba36a,44358971484536839,我们老师吓过我们
295,29.23400,滚动弹幕,25,0xffffff,0,8f5ba36a,44358963024625669,高一就学了
296,56.25000,滚动弹幕,25,0xffffff,0,9d9774de,44357235700662275,害怕
297,57.65300,滚动弹幕,25,0xffffff,0,132c76cd,44357006979497989,硫氰化铁
298,67.77500,滚动弹幕,25,0x9843,0,2602bdf1,44356577549352965,草，這玩意老難洗了，別問我怎麽知道的
299,4.73900,滚动弹幕,25,0xffffff,0,c33017de,44354847137333251,woc
300,73.43900,滚动弹幕,25,0xffffff,0,24223b6d,44354623283134471,擦点硫酸
301,54.56500,滚动弹幕,25,0xffffff,0,24223b6d,44354613397684227,抹点硫酸
302,62.30000,滚动弹幕,25,0xffffff,0,284c5936,44354173691494407,明白了明天就用这方法去退学
303,48.16400,滚动弹幕,25,0xffffff,0,dd0c81f8,44353475761405957,文科生路过
304,7.10200,滚动弹幕,25,0xffffff,0,5c2a311d,44353254874152967,害怕
305,63.95900,滚动弹幕,25,0xe70012,0,aa48bfc7,44352438046556165,太真了吧哈哈哈
306,62.27900,滚动弹幕,25,0xfef102,0,aa48bfc7,44352430199013381,天哪好强我懂了
307,15.38300,滚动弹幕,25,0xffffff,0,1cce63d5,44352063389302787,有被吓到
308,10.88900,滚动弹幕,25,0xffffff,0,6dd58b5c,44351519626625029,嗯？？？
309,71.95600,滚动弹幕,25,0xffffff,0,1d682910,44350717124673539,吓到我了
310,43.74500,滚动弹幕,25,0xffffff,0,23d6265c,44350640426582021,哈哈，再来个二氧化二氢消毒
311,62.56600,滚动弹幕,25,0xffffff,0,f0a1ab6b,44346642844876803,卧槽
312,48.79900,滚动弹幕,25,0xffffff,0,979a975a,44346605441122311,注意不要太使劲了，否则就真的破了
313,28.12900,滚动弹幕,25,0xffffff,0,13122713,44346556715368455,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊快洗手
314,11.25100,滚动弹幕,25,0xffffff,0,13122713,44346547817676805,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
315,88.00300,滚动弹幕,25,0xffffff,0,13122713,44346540553666565,啊啊啊啊啊快洗手
316,57.37400,滚动弹幕,25,0xfef102,0,248538e2,44345969251713029,朝脖子砍（doge）
317,14.06300,滚动弹幕,25,0xffffff,0,12fa00b9,44344298933583879,？？？？？？？？？？？？？？？
318,18.27200,滚动弹幕,25,0xffffff,0,88de9d4,44343157281783811,秦川行为
319,61.07400,滚动弹幕,25,0xffffff,0,dd654351,44340803337715715,一氧化二氢没毒吗？up注意安全！！（doge）
320,14.55900,滚动弹幕,25,0xffffff,0,a7116bd,44338327724752899,卧槽好疼
321,81.89500,滚动弹幕,25,0xffffff,0,dfddfa3c,44323019379703813,好恐怖
322,32.77900,滚动弹幕,25,0xe70012,0,4f92511e,44322387144998917,淦！今天刚考过
323,60.94100,滚动弹幕,25,0xffffff,0,ab2cc501,44320425826058311,6666
324,83.50700,滚动弹幕,25,0xe70012,0,13ab4c2b,44319952892592135,毒倒是没有
325,31.66700,滚动弹幕,25,0xe70012,0,13ab4c2b,44319921485119493,"我来说一句,络合反应是氧化还原反应中的一种"
326,77.24900,滚动弹幕,25,0xffffff,0,1c44efbc,44319138306326531,好家伙
327,10.95600,滚动弹幕,25,0xffffff,0,e0cd744c,44318734968946693,开屏雷击
328,77.34500,顶端弹幕,25,0xffffff,0,6f502961,44317350816645123,会吸收吗
329,24.68100,滚动弹幕,25,0xffffff,0,53fc3ba5,44315273093185541,一氧化二氢好评
330,19.16000,滚动弹幕,25,0xffffff,0,ca2b51ff,44314010986217477,一天，小明看了二部组的视频，试了一下。结果进了ICU。
331,7.85900,滚动弹幕,25,0xffffff,0,dce1b92d,44312723874381829,还好我是学化学的
332,29.18100,滚动弹幕,25,0xffffff,0,4836f3b5,44312018782519303,bgm：all together
333,39.25900,滚动弹幕,25,0xffffff,0,c8add997,44311744636518405,你这太慢了..我已经划了两道口子了..
334,61.95800,滚动弹幕,25,0xffffff,0,e2a6f038,44310607794012163,白手不行，涂料就黄了
335,7.82300,滚动弹幕,25,0xffffff,0,b9974f2d,44310205246734341,吓我一跳
336,49.03400,滚动弹幕,25,0xffffff,0,8e720705,44309909907963907,     。。。
337,26.81600,滚动弹幕,25,0xffffff,0,6f08bad,44309768453488643,老番茄————
338,57.19800,顶端弹幕,25,0xe70012,0,943e4113,44308248245305349,血红色络合物
339,54.67100,滚动弹幕,25,0xffffff,0,393ff0f6,44307654137348101,啊啊啊啊啊啊
340,5.86200,滚动弹幕,25,0xffffff,0,7769c02c,44304647515537415,好痛
341,81.25900,滚动弹幕,25,0xffffff,0,7997271e,44304201106849799,如果真流血了呢
342,53.07400,滚动弹幕,25,0xffffff,0,aeaa641,44303371883511811,好像哎
343,6.37200,滚动弹幕,25,0xffffff,0,39368afe,44300378215809029,看着就疼
344,2.28900,滚动弹幕,25,0xffffff,0,39368afe,44300354467135495,草
345,43.76000,滚动弹幕,25,0xffffff,0,c6568b29,44299104213794821,络合物
346,25.29300,滚动弹幕,25,0xffffff,0,7981508f,44296535953375237,UP主太天真了，你真的以为B站有那么多人看你的视频吗？你的粉丝其实都是我的小号，不信我现在换个号回复我自己[doge][doge]​
347,54.33900,滚动弹幕,25,0xffffff,0,31438871,44295889030217731,好痛啊啊啊啊啊
348,63.31200,滚动弹幕,25,0xffffff,0,4a3e3a10,44295681319895045,害怕喔
349,3.37900,滚动弹幕,25,0xf0ab2a,0,573f26ad,44295033749766151,用手摸试剂，实验违规
350,12.25500,滚动弹幕,25,0xffffff,0,95a156cc,44279520219365383,大失所望
351,57.14600,滚动弹幕,25,0xffffff,0,95a156cc,44279486524424199,哦我靠看着疼
352,68.28800,滚动弹幕,25,0xffffff,0,9b9a642a,44277180945924099,不敢看了 我走
353,72.73900,滚动弹幕,25,0xffffff,0,61c07729,44275814763593735,我去还是觉得好血腥
354,39.17900,底端弹幕,25,0xe70012,0,12a6edd3,44274621520805893,老师说过，只说毒性不谈剂量的都是流氓
355,62.21300,滚动弹幕,25,0xffffff,0,5c25ebf0,44274417194237955,高一化学
356,67.21000,滚动弹幕,25,0xffffff,0,5f6dff4e,44274004827045895,wc看起来就疼
357,64.32300,顶端弹幕,25,0xf0ab2a,0,ec9559c8,44273422785576965,来自化学大佬的惊吓
358,79.69900,滚动弹幕,25,0xffffff,0,19d976cf,44273278060593157,额  口红试色？
359,0.73900,滚动弹幕,25,0xffffff,0,bd1fa63f,44272251986509829,三价铁的检验
360,22.01600,滚动弹幕,25,0xffffff,0,fed94383,44271756086083587,0.75倍更佳
361,20.72100,底端弹幕,18,0xe70012,0,15f844e6,44271110008078469,出现了，化学课代表!
362,64.34900,滚动弹幕,25,0xffffff,0,87a30f1,44270873460342791,好了，收藏夹，吃灰，懂？
363,17.61900,滚动弹幕,25,0xe70012,0,b8d7ff55,44270028432867335,不是氰化物，不是剧毒地
364,63.30600,滚动弹幕,25,0xffffff,0,30cdb589,44268891313012739,那要搞吐血特效咋整
365,35.43300,滚动弹幕,25,0xffffff,0,ee1c8eef,44268640345784325,吓到我了，赔钱！呵呵呵呵
366,62.42800,滚动弹幕,25,0xffffff,0,393af92f,44268492250152967,谢谢有被吓到
367,66.21900,滚动弹幕,25,0xffffff,0,46cf5840,44268238173372421,我知道这个实验，我们高中学过但是还是有点紧张
368,79.36500,滚动弹幕,25,0xffffff,0,7f53e030,44268155802484741,看起来好痛噢
369,6.27400,滚动弹幕,25,0xffffff,0,a33d641a,44267472306044935,woc真的？
370,74.24200,滚动弹幕,25,0xffffff,0,c7b3ece5,44266689491107843,学到了学到了
371,86.31900,滚动弹幕,25,0xffffff,0,195cbdf,44264416522272775,好真啊
372,57.11300,滚动弹幕,25,0xffffff,0,dfccc8f1,44259763578994695,教我作事
373,87.25100,滚动弹幕,25,0xffffff,0,1c19a29c,44255228125511685,细的好像
374,52.58600,滚动弹幕,25,0xffffff,0,1e3df506,44254497482997763,电视剧里面的刎颈血也是怎么来的？？
375,64.14300,滚动弹幕,25,0xffffff,0,30029b17,44254304886849541,卧槽
376,78.03800,滚动弹幕,25,0xffffff,0,8e24ae98,44253096721776645,很像
377,35.74300,滚动弹幕,25,0xffffff,0,8e24ae98,44253074530762755,文科生路过
378,18.41200,滚动弹幕,25,0xffffff,0,dd2cc6ab,44252443034255367,KSCN溶液
379,79.70400,滚动弹幕,25,0xffffff,0,858f33d6,44250901995585543,快洗手
380,8.87300,滚动弹幕,25,0xffffff,0,bc3ef119,44248641790017541,我怀疑那个是血包……？
381,74.09300,滚动弹幕,25,0xffffff,0,d23188a3,44238995511574531,高一的化学哦，和文理没有关系的
382,57.11000,滚动弹幕,25,0xffffff,0,22e39a40,44236135647412231,Fe(SCN)3
383,20.65400,顶端弹幕,25,0xe70012,0,d9f0c431,44235604725071875,再准备一个西红柿
384,6.93900,顶端弹幕,25,0xe70012,0,3dd69491,44232456717991939,非死即伤曲
385,70.43900,滚动弹幕,25,0xffffff,0,f6c38270,44230041304301571,确实，以前影视剧吐血用的就是这个反应，后来被取缔了
386,76.80300,滚动弹幕,25,0xffffff,0,62cb1059,44229720515018759,必修一
387,57.53900,滚动弹幕,25,0xffffff,0,53b1eb02,44229407193694213,哦！
388,59.46800,滚动弹幕,25,0xffffff,0,235eef87,44228937766666247,氢氰很危险
389,65.51900,滚动弹幕,25,0xffffff,0,ab3bb45b,44228891016953861,我明白了 电视剧里就是这么流血的哈哈哈
390,57.61900,滚动弹幕,25,0xffffff,0,6e70b0e4,44228786747080707,血红色哈哈哈哈
391,24.35800,滚动弹幕,25,0xffffff,0,f78d1324,44227826432868359,草是一种植物
392,45.68000,滚动弹幕,25,0xffffff,0,d95ee23,44227308116508679,嘀——化学生打卡
393,26.29900,滚动弹幕,25,0xffffff,0,3fe2db0d,44226915035250693,我是文科生我爱化学！
394,60.05900,滚动弹幕,25,0xffffff,0,290ae0c6,44226109926014979,检测三家铁的老东西了
395,86.44000,滚动弹幕,25,0xffffff,0,d4091ce,44225397031698439,刚好我在流鼻血。。。取点鼻血是一样的效果（doge
396,17.82600,滚动弹幕,25,0xffffff,0,d4091ce,44225318139985925,一氧化二氢哈哈哈哈哈哈
397,65.74800,滚动弹幕,25,0xffffff,0,f228aa91,44225130127687687,啊！疼
398,69.93900,滚动弹幕,25,0xffffff,0,e0f0e2f7,44223610078887939,络合物
399,64.01600,滚动弹幕,25,0xffffff,0,9741803a,44223591192985605,好像啊！
400,14.58600,滚动弹幕,25,0xffffff,0,ed43e7e1,44222986911744007,oorz
401,57.17900,滚动弹幕,25,0xffffff,0,ef8a6132,44222741980119047,真血红色啊记住了不会写错颜色了
402,7.29900,滚动弹幕,25,0xffffff,0,a79eef0b,44222489501368325,开幕雷击
403,58.49000,顶端弹幕,25,0x683a7b,0,245f70c5,44221219330326535,【已黑化】
404,5.61900,滚动弹幕,25,0xffffff,0,ef78c0f0,44220345883295747,危
405,10.32300,滚动弹幕,25,0xffffff,0,837dd942,44220213046018051,卧槽
406,10.53700,滚动弹幕,25,0xffffff,0,efa5eab8,44220171369840643,吓
407,9.38900,滚动弹幕,25,0xffffff,0,50fafc24,44217444905517063,？？？
408,87.52400,滚动弹幕,25,0xffffff,0,2574fbb0,44216762900676613,自残
409,32.74300,滚动弹幕,25,0xffffff,0,7e322fda,44216542709678083,文科生拜拜了
410,48.52200,滚动弹幕,25,0xffffff,0,edfc81c9,44215743827935239,硫氰酸根不是有毒吗
411,60.80300,顶端弹幕,25,0x84c0cb,0,73995579,44214824569143303,学废了学废了
412,18.57800,滚动弹幕,25,0xffffff,0,2e3a94a6,44214729866477573,一氧化二氢等于水...
413,53.84200,滚动弹幕,25,0xffffff,0,e014c8f0,44214555563261955,啊啊啊啊啊太真了！
414,67.77600,滚动弹幕,25,0xffffff,0,d8b77ae8,44213463691034629,高一狂喜
415,0.00000,滚动弹幕,25,0xfef102,0,44e208da,44213065729179651,让你骗，老子白嫖，你币没了（doge）
416,16.80100,滚动弹幕,25,0xffffff,0,f68272fa,44212205577568261,吓死了
417,7.82400,滚动弹幕,25,0xffffff,0,f68272fa,44212200880472067,？？？？？
418,19.68200,滚动弹幕,25,0xffffff,0,d7285e7c,44212113929928707,三价铁
419,72.39100,滚动弹幕,25,0xffffff,0,9ec60daf,44210839602331653,你永远也不知道刷这个反应的试管的痛苦
420,80.78200,滚动弹幕,25,0xffffff,0,4db5ecde,44209064872247301,快起洗手！
421,20.43300,滚动弹幕,25,0xffffff,0,35f700f4,44205133761871879,血是绿色的
422,69.86100,滚动弹幕,25,0xffffff,0,12f7cc53,44204169632940035,高一狂喜
423,6.77300,滚动弹幕,25,0xffffff,0,5a07a7b,44200985009586179,这
424,48.53700,滚动弹幕,25,0xffffff,0,6f9267ee,44199051063197701,在哪搞的硫氰根？
425,69.02600,滚动弹幕,25,0xffffff,0,68cb32c0,44198289751932935,这颜色，静脉血还是淤血？
426,59.88300,滚动弹幕,25,0xffffff,0,3a9e7fbb,44190711744561155,好像用姜黄涂了之后拿碱液划也可以达到这个效果？
427,34.07300,顶端弹幕,25,0xe70012,0,a0d74427,44188436464140295,硫氰酸铁络合物为血红色
428,4.81900,滚动弹幕,25,0xffffff,0,3d43659a,44187675523547139,用硬核 
429,15.58000,滚动弹幕,25,0xffffff,0,426a0623,44187297694875651,可逆号
430,40.83900,滚动弹幕,25,0xffffff,0,4b1ae85a,44187104987578375,我们化学老师直接在墙上按了个血手印吓别的老师
431,67.02700,滚动弹幕,25,0xffffff,0,e242ad61,44186872017059845,要考的
432,64.17500,顶端弹幕,25,0x9843,0,293d3f2f,44185555261456391,感觉还是有点假诶
433,59.00000,顶端弹幕,25,0xe70012,0,293d3f2f,44185543155646467,我用刀划过手感觉还是有点假，用刀花他是那种花完后要过一秒钟才流血的那种
434,23.85900,滚动弹幕,25,0xffffff,0,48f23a09,44184783365341189,吓我一跳
435,45.23000,滚动弹幕,25,0xffffff,0,72f95e92,44184526164328453,高一化学
436,57.34000,滚动弹幕,25,0xffffff,0,72d1223,44184401338695687,检验三价铁，这方程式都快写吐了
437,21.81900,滚动弹幕,25,0xffffff,0,a5b33c1b,44184193302790149,羟基氢，脱碳甲醛
438,22.26000,滚动弹幕,25,0xffffff,0,108655d,44183899342372869,不是氯化亚铁吗？
439,70.46300,滚动弹幕,25,0xffffff,0,1a4f119c,44183876444618759,高三了，我来复习一遍哈哈哈
440,17.57500,滚动弹幕,25,0xffffff,0,e9eb1d29,44183393474707459,不行啊，我妈化学作业
441,23.09000,滚动弹幕,25,0xffffff,0,74379f41,44183052281708551,我见过狠的人，还是第一次见这么狠的人
442,19.57900,滚动弹幕,25,0xffffff,0,e241d418,44182797780254723,高一狂喜
443,19.38300,顶端弹幕,25,0xe70012,0,9168f787,44182230753869829,H2O
444,18.26700,滚动弹幕,25,0xe70012,0,1b5710fd,44182062594785285,你是真的吓到我了。
445,31.12800,滚动弹幕,25,0xffffff,0,c2af2ecd,44181818003423235,水是剧毒的（doge）
446,29.26700,滚动弹幕,25,0xffffff,0,db37c00a,44181293901021187,三价铁的检验！！！
447,59.65900,滚动弹幕,25,0xffffff,0,772372c1,44181292314001411,虽然但是，看起来还是好疼啊，代入感很强，已经在疼了……
448,61.36200,滚动弹幕,25,0xffffff,0,de78d68e,44181021592125443,我害怕
449,25.87100,滚动弹幕,25,0xffffff,0,770d4cb0,44180930540601351,黄瓶钙
450,36.18000,滚动弹幕,25,0xffffff,0,b03f09a4,44180517120638981,欧吼果然是检验三价铁
451,78.05200,滚动弹幕,25,0xffffff,0,2e444a3e,44180494446755845,建议拿美工刀进行实验
452,47.85500,滚动弹幕,25,0xffffff,0,47f78089,44180463248474119,scn-是有毒性的。。
453,70.95100,滚动弹幕,25,0xffffff,0,28d25ef,44180430052655111,求色号坐标（狗头）
454,17.82100,顶端弹幕,25,0xa0ea,0,3dd77aa,44179773873192963,一氧化二氢有毒，喝过的人都会死（狗头）
455,0.78700,滚动弹幕,25,0xffffff,0,221deb1d,44179053710671877,我先答我先答！KSCN和三价铁离子反应变为血红色！
456,20.93000,滚动弹幕,25,0xffffff,0,ec5c4fba,44178926536228869,我就知道哈哈哈
457,8.72300,滚动弹幕,25,0xffffff,0,b0ef9eaa,44178914890219589,在？舔一口
458,23.97900,滚动弹幕,25,0xffffff,0,d7238633,44177995060477959,哈哈哈哈看到这已经明白了
459,59.76300,滚动弹幕,25,0xffffff,0,d4f864d3,44177919311347719,才学的！！！！！
460,19.14000,滚动弹幕,25,0xe70012,0,66fecaf9,44177856189169667,可惜了可惜了。可惜了呀。
461,88.00300,滚动弹幕,25,0xffffff,0,25eb14bc,44177773174456323,我才六年级上册，这些是什么？为什么我听不懂
462,86.88200,滚动弹幕,25,0xffffff,0,bc60beaa,44177470372446211,不怕封号吗……
463,86.06800,滚动弹幕,25,0xffffff,0,d8b3faca,44177314289811463,体育课又有办法请病假了
464,68.80000,滚动弹幕,25,0xffffff,0,e9892673,44177143952310279,高一检验铁离子
465,50.72100,滚动弹幕,25,0xffffff,0,1aa79737,44176919787208711,草    铁离子的检验
466,82.53100,滚动弹幕,25,0xffffff,0,f4e457ae,44176656391208967,怪吓人的
467,83.85200,滚动弹幕,25,0xffffff,0,2daef986,44176535937089541,我终于可以吓唬化学老师了
468,5.87100,滚动弹幕,25,0xffffff,0,7539ccb1,44176135616987143,吓死我了
469,27.07900,顶端弹幕,25,0xe70012,0,90730c0,44175720765194243,溶液变为血红色
470,37.00800,滚动弹幕,25,0xffffff,0,482a8913,44175282801213445,文科生蒙了
471,24.61700,滚动弹幕,25,0xffffff,0,5b08861e,44174636825968647,吓死我了
472,60.49800,顶端弹幕,25,0xe70012,0,d503af44,44174599638220805,《令咒》
473,37.03500,滚动弹幕,25,0xffffff,0,73b42277,44174174868471811,高一化学必修和文理无关
474,86.38600,滚动弹幕,25,0xffffff,0,95c2d2d6,44174078915903493,令咒的别走！
475,62.69900,滚动弹幕,25,0xffffff,0,bb02c339,44174077625106439,学到了
476,68.22200,滚动弹幕,25,0xffffff,0,95c2d2d6,44174069449883655,化学必修一走起
477,55.36000,滚动弹幕,25,0xffffff,0,375b77e8,44174038634332165,这。酱油吧
478,41.59100,滚动弹幕,25,0xffffff,0,eb67005,44173984930463749,高一报到，已经一个月没听化学了，一脸懵
479,4.57300,滚动弹幕,25,0xffffff,0,ee0d2d82,44173643112513543,手已经开始疼了
480,18.59100,顶端弹幕,25,0xffffff,0,642aa288,44173325579583495,一氧化二氢=H2O=水
481,78.05700,滚动弹幕,25,0xffffff,0,a1303d66,44173155741728771,回头去实验室整一下
482,60.77900,滚动弹幕,25,0xffffff,0,a2ae7527,44172947737280517,高一化学
483,5.75700,滚动弹幕,25,0xffffff,0,57a1403f,44172353238204419,吓我一跳
484,74.94700,底端弹幕,25,0xe70012,0,e7475a60,44172342766600197,6*
485,61.45900,滚动弹幕,25,0xffffff,0,1cd2d1c4,44172190694768647,学到了！
486,27.85900,顶端弹幕,25,0xa0ea,0,5fe79ee2,44172085733359621,我看成西红柿瓶
487,17.05900,顶端弹幕,25,0xfef102,0,9e875bc7,44171818738122759,kscn啊，懂了，高一狂喜
488,41.97500,滚动弹幕,25,0xffffff,0,14d28bc3,44171170004598789,KSCN
489,59.82900,滚动弹幕,25,0xe70012,0,4cf95921,44170246743392261,我猜你是科学家
490,48.98300,滚动弹幕,25,0xe70012,0,4cf95921,44170230247194629,！！！！！！
491,67.15800,滚动弹幕,25,0xffffff,0,4cf95921,44170189866008579,！！
492,58.50100,滚动弹幕,25,0xffffff,0,6e446738,44169722426032133,啊啊啊啊！
493,7.59100,滚动弹幕,25,0xffffff,0,6e446738,44169695699402757,！
494,25.83000,滚动弹幕,25,0xffffff,0,5e361865,44168732012445701,hhh 高一化学
495,73.64200,滚动弹幕,25,0xffffff,0,8133aac2,44166099745898501,"各位如果没有上述试剂的话,也可以用纯碱水和姜黄来代替。"
496,53.62100,滚动弹幕,25,0xffffff,0,3a02f6a9,44165060902780933,co²
497,6.27900,滚动弹幕,18,0xffffff,0,84f2c4a5,44164426133143559,吓我一罗嗦
498,37.74500,滚动弹幕,25,0xffffff,0,e9b1ff08,44161143072620551,我们就想看你流血怎么办
499,70.65900,滚动弹幕,25,0xffffff,0,8fe2d4e2,44161045420310535,初一生的迷惑是暂时的
500,75.59300,滚动弹幕,25,0xffffff,0,c8e9632a,44160904748072967,好像啊
