,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
33,136.33900,滚动弹幕,25,0xffffff,0,9bfd33eb,44724067468050435,能脱裙子吗
34,9.02200,滚动弹幕,25,0xffffff,0,87ce44ed,44721470141104133,就爱看这种视频。
35,79.56200,滚动弹幕,25,0xffffff,0,81687295,44720930110832643,老lsp了
36,121.53900,滚动弹幕,25,0xffffff,0,d0d0cdc9,44719809227653123,穿透（狗头）
37,4.79500,滚动弹幕,25,0xffffff,0,a78592b2,44719708303785989,来到b站的第一天我就喜欢上了这里，爱上了这里！
38,0.00000,顶端弹幕,25,0xfef102,0,a0116cb1,44719394234302467,我不是看了封面才进来的
39,109.96800,滚动弹幕,25,0xffffff,0,9389af6e,44719177121923077,腿毛那个过分了
40,5.08300,滚动弹幕,25,0xfef102,0,63e31710,44718982851198981,好啊
41,9.09900,滚动弹幕,25,0xfef102,0,49c547e1,44715976575418373,我到底在期待什么
42,9.09900,滚动弹幕,25,0xffffff,0,8055ef61,44714810484981767,封面进
43,152.30500,滚动弹幕,25,0xffffff,0,34c54bc4,44712388152262661,腿毛呢
44,17.98200,滚动弹幕,25,0xffffff,0,dfe397c1,44712277830533127,???
45,12.51600,滚动弹幕,25,0xffffff,0,7ed38295,44711897373081607,封面选的好绅士少不了
46,4.71100,滚动弹幕,25,0xe70012,0,cd26f2e1,44711270855737347,进来的 的都是lsp
47,0.71200,滚动弹幕,25,0xffffff,0,13bd3387,44709076359184389,我帮我朋友看的。
48,15.39700,滚动弹幕,25,0xffffff,0,d199353a,44708344963268613,我也有一个朋友
49,0.46000,滚动弹幕,25,0xfef102,0,b86d65d8,44700640558448647,我是帮我朋友看的
50,11.31000,滚动弹幕,25,0xffffff,0,4a31cb5a,44680646117294083,丝袜很关键
51,12.98200,滚动弹幕,25,0xffffff,0,d749b66d,44680280056266759,见封进系列
52,7.07300,滚动弹幕,25,0xffffff,0,74c29629,44680195501719557,我朋友康康
53,49.63900,滚动弹幕,25,0xffffff,0,8e490a97,44679894647439367,细节拉满
54,141.36500,滚动弹幕,25,0xfef102,0,cb16df4a,44679873102348295,好了（指手艺）
55,6.15900,滚动弹幕,25,0xffffff,0,7c422c39,44678869889843203,封号斗罗？
56,118.86000,滚动弹幕,25,0xffffff,0,43ae02f7,44675892671152135,细节
57,10.62200,滚动弹幕,25,0xffffff,0,43ae02f7,44675826658050051,看封面进来的
58,140.67900,滚动弹幕,25,0xffffff,0,3bb13e51,44675820943835143,？？？
59,26.17900,顶端弹幕,25,0xfef102,0,3e28a62d,44673610967678983,我给朋友看看
60,127.59100,滚动弹幕,25,0xffffff,0,fec8db18,44672444016361477,所以，还是穿丝袜好看
61,135.42800,滚动弹幕,25,0xe70012,0,ac10902f,44672275328794631,你币有了。
62,1.83900,顶端弹幕,25,0xfef102,0,93397702,44668963855007751,封好绅来
63,28.38900,滚动弹幕,25,0xffffff,0,6288387b,44668472574607363,这个封面好啊
64,1.81700,滚动弹幕,25,0xffffff,0,bd97b147,44668260165091331,我有个朋友。。。
65,8.03900,滚动弹幕,25,0xffffff,0,64eba000,44667924031995909,study
66,13.51600,滚动弹幕,25,0xe70012,0,fda57609,44666340841095173,把工具，出，的丝袜去掉
67,20.99800,滚动弹幕,25,0xffffff,0,c9940425,44665198121320451,up等法院传票吧
68,16.69900,滚动弹幕,25,0xffffff,0,535c947d,44664957012279303,都是lsp了
69,7.17100,滚动弹幕,25,0xffffff,0,1318e92d,44663849685614597,我有一个兄弟…
70,0.32900,滚动弹幕,25,0xffffff,0,15b4363a,44663224545574919,sp小技巧
71,0.13900,顶端弹幕,25,0xfef102,0,e7bb7dd9,44662039733338117,FBI OPEN THE DOOR！
72,0.65900,顶端弹幕,25,0xffffff,0,e7bb7dd9,44661981437231111,噔噔咚
73,28.52800,滚动弹幕,25,0xffffff,0,6e0fc73d,44661291707006983,第一次进，没想到是这个
74,12.02900,滚动弹幕,25,0xffffff,0,6e0fc73d,44661283024273413,淦
75,2.03900,滚动弹幕,25,0xffffff,0,ebb3546f,44660957585604611,标题选的好，绅士少不了
76,58.77900,滚动弹幕,25,0xffffff,0,14170f01,44651215830122501,应该全扣了
77,7.35900,顶端弹幕,25,0xfef102,0,16adc0be,44644123782676483,我是学ps的（认真）
78,24.88400,滚动弹幕,25,0xffffff,0,d6140a3e,44638087331971075,一定是弟弟得丝袜
79,28.62900,顶端弹幕,25,0xe70012,0,cd6b2349,44636372691058693,击剑(幻听)
80,4.59800,滚动弹幕,25,0xffffff,0,7376e4c,44636216350998531,妙啊
81,10.01900,顶端弹幕,25,0xfef102,0,8559c684,44635999255920647,我帮我朋友看看
82,28.23100,滚动弹幕,25,0xffffff,0,237619e9,44635701932195847,袜子不用脱
83,21.18200,滚动弹幕,25,0xffffff,0,d47eca22,44631996872785923,我是没想到
84,59.28200,滚动弹幕,25,0xffffff,0,c9d62f50,44629831924056067,确定不是DD的
85,120.05500,滚动弹幕,25,0xffffff,0,e3d8cf80,44628064158089221,硬生生看完
86,149.52300,滚动弹幕,25,0xffffff,0,6389e8d5,44627504325459973,和油画一样
87,9.35400,滚动弹幕,25,0xfef102,0,d6f7893a,44626705629839365,lsp们好啊
88,43.16800,滚动弹幕,25,0xffffff,0,c79f368e,44626208745848837,好绅士
89,46.21600,滚动弹幕,25,0xfef102,0,d6747cd6,44624130499149829,我跟你说我是来学P图的你信吗
90,20.17900,顶端弹幕,25,0xe70012,0,1d1b7dc8,44622672892002309,我要真人 
91,10.98300,滚动弹幕,25,0xffffff,0,ec940157,44620420458479621,텯탸
92,3.03900,滚动弹幕,25,0xe70012,0,b55094c8,44617788514893827,绅士来也
93,139.76200,滚动弹幕,25,0xffffff,0,d02e822,44615974207881219,忘记加腿毛了
94,27.65700,滚动弹幕,25,0xffffff,0,4cc7f99c,44610896861855747,不愧是亚洲四大邪术
95,154.87700,滚动弹幕,25,0xffffff,0,4cc7f99c,44610878517542917,不愧是亚洲四大邪术
96,143.55900,滚动弹幕,25,0xffffff,0,46a37c30,44610860529221639,我还没好
97,94.47600,滚动弹幕,25,0xffffff,0,f554a114,44597570818277383,妙啊
98,3.73900,滚动弹幕,25,0xffffff,0,4e46918e,44594407215726659,封面给的好，lsp们少不了
99,63.92700,滚动弹幕,25,0xffffff,0,b4780edb,44593463780966405,用扣！多麻烦，交给各位绅士很简单的
100,0.02200,顶端弹幕,25,0xfef102,0,e2788203,44590213852823557,好好反思，你是为了什么点进来的？
101,149.32800,滚动弹幕,25,0xffffff,0,724c3660,44589326735507459,只要图片素材就行
102,29.74000,滚动弹幕,25,0xffffff,0,724c3660,44589243445018629,只扣一只不好么
103,146.05900,滚动弹幕,25,0xffffff,0,a2cbab72,44587746663071751,换黑丝
104,19.11200,滚动弹幕,25,0xffffff,0,70a88eb3,44581817847119879,看封面进来的一般都是绅士。
105,26.76400,滚动弹幕,25,0xffffff,0,70a88eb3,44581753245401091,看封面进来的。
106,30.16800,滚动弹幕,25,0xffffff,0,c0a3b13b,44578235959214083,lsp来了
107,26.97900,滚动弹幕,25,0xffffff,0,dd9d6d3d,44577674807476227,这谁会条啊
108,14.92200,顶端弹幕,25,0xfef102,0,3370916,44573359099871239,好好反思自己为什么会点进来
109,85.33200,滚动弹幕,25,0xffffff,0,31f244c8,44572345864552451,啊啊啊啊啊啊啊
110,147.80100,滚动弹幕,25,0xffffff,0,e62f54aa,44568256685539335,好了
111,2.87100,滚动弹幕,25,0xffffff,0,e62f54aa,44568246406348805,？
112,2.08000,顶端弹幕,25,0xfef102,0,28c14f88,44566772600799237,这愚蠢的播放量
113,6.75500,滚动弹幕,25,0xffffff,0,923db68,44561520078094339,一天一个吃牢饭小技巧……
114,117.09600,顶端弹幕,25,0xfef102,0,423e6328,44561070527348739,光滑
115,7.03300,顶端弹幕,25,0xfef102,0,423e6328,44561008559128581,封面选的好 绅士少不了
116,142.97800,滚动弹幕,25,0xffffff,0,51b9e098,44552917053603843,学废了
117,109.33900,滚动弹幕,25,0xffffff,0,51b9e098,44552899370942467,合着就是换个色吗？
118,17.37200,滚动弹幕,25,0xffffff,0,92714c1d,44547953542561799,冲冲冲
119,106.50200,滚动弹幕,25,0xffffff,0,3718d16d,44545300015611911,其实拖一点就够了
120,87.04500,滚动弹幕,25,0xffffff,0,3718d16d,44545289934077959,可不可以就脱一点
121,118.97900,滚动弹幕,25,0xffffff,0,a6fa15fc,44539739182727239,高斯？？不，是睾撕模糊（狗头）
122,126.43000,滚动弹幕,25,0xffffff,0,35e96ae5,44537906792497159,牛拍
123,112.88700,滚动弹幕,25,0xffffff,0,27fbe0a7,44537824214515715,没腿毛，不细节
124,155.00000,滚动弹幕,25,0xffffff,0,ebf15ac9,44536157488283653,褪毛
125,16.85900,滚动弹幕,25,0xfef102,0,e86cb0ca,44534963271368711,今天的b站就刷到这里吧
126,12.42100,滚动弹幕,25,0xffffff,0,956ac111,44534029142720517,棒极了
127,129.18500,滚动弹幕,25,0xffffff,0,ba40e3cb,44527176921907205,不怕sp 有文化，就怕sp 会p 图
128,145.58300,滚动弹幕,25,0xffffff,0,64456934,44525719917166597,把裙子P掉不香吗
129,1.18300,滚动弹幕,25,0xffffff,0,c216339a,44522385867014147, 大家好
130,120.83200,滚动弹幕,25,0xffffff,0,2a1e6939,44520386675605507,没腿毛不专业啊
131,7.29700,滚动弹幕,25,0xffffff,0,2a1e6939,44520321907687429,封面选的好
132,25.90200,滚动弹幕,25,0xffffff,0,301ea153,44507412081147909,？？？？？？？？？？？？？？？？？？？？？？？？？？？？
133,16.29700,滚动弹幕,25,0xfef102,0,737ab286,44478720963510279,好家伙
134,35.70200,滚动弹幕,25,0xfef102,0,81ee3b0d,44478436365303811,小妹妹不要在网上晒自己，要多学习提高自己的知识才是正事，让我来考考你的地理吧，你家住哪？
135,3.39900,滚动弹幕,25,0xfef102,0,43ae4844,44478036156874759,把绅士打在公屏上
136,10.99300,滚动弹幕,25,0xfef102,0,43ae4844,44478022499696643,绅士
137,65.97300,顶端弹幕,25,0xe70012,0,54ce44fe,44464921157042181,魔个屁的棒，就你会用魔棒？
138,10.77000,滚动弹幕,25,0xffffff,0,ba696af0,44462677117894659,我也有同款衣服和鞋子白丝，而且我似乎也拍过这个角度的照片…
139,6.98400,滚动弹幕,25,0xffffff,0,358c4232,44461668644159491,？？？好耶
140,94.90700,滚动弹幕,25,0xffffff,0,ba696af0,44460347916025861,这一步把肉丝也扒了
141,140.88300,滚动弹幕,25,0xffffff,0,7169a4f,44459833474154503,腿毛呢
142,144.71900,滚动弹幕,25,0xffffff,0,17846977,44450232462213123,我学会了但是妹妹那领
143,96.47900,滚动弹幕,25,0xffffff,0,579dd5d3,44447669116469253,更像油画了
144,1.53900,滚动弹幕,25,0xfef102,0,4c301ca1,44445502216339463,好好反思一下你是为什么进来的
145,37.57100,滚动弹幕,25,0xffffff,0,cfb284b2,44442180071194629,袜子不要脱
146,43.93200,滚动弹幕,25,0xffffff,0,2735f59a,44436938646618115,看来我热爱ps
147,5.13900,顶端弹幕,25,0xfef102,0,4c3ead1d,44434840443944963,真好
148,17.99400,滚动弹幕,25,0xffffff,0,53bc1ff,44434384364240899,你们进来干嘛
149,26.48900,滚动弹幕,25,0xffffff,0,fe4cf031,44433036365266951,跳过这里那我点进来干啥
150,6.63000,滚动弹幕,25,0xffffff,0,f11a1484,44431514550140931,封面进来的
151,6.19600,滚动弹幕,25,0xfef102,0,b0f4308f,44427965751623683,前来学习
152,7.10100,滚动弹幕,25,0xfef102,0,37743423,44427138977759235,每天一个入狱小技巧
153,12.40900,滚动弹幕,25,0xffffff,0,b3dc5c2a,44415597172752391,擦边球？
154,4.17900,滚动弹幕,25,0xffffff,0,51ac45f3,44408778724474887,森luo财团
155,31.69000,滚动弹幕,25,0xffffff,0,aaf6d7a7,44407089732780037,lsp
156,20.01400,滚动弹幕,25,0xfef102,0,2948e7cd,44406942649024517,lsp狂喜
157,17.16000,滚动弹幕,25,0xffffff,0,35e38ee8,44405460247773191,见封进
158,13.14800,滚动弹幕,25,0xfef102,0,1895721b,44405136580149255,啊这
159,116.19900,顶端弹幕,25,0xfef102,0,c95473b7,44403789486620675,钢丝蘑菇？
160,4.01900,滚动弹幕,25,0xffffff,0,4d4bd890,44402713319964675,标题起的好绅士少不了
161,12.31400,滚动弹幕,25,0xffffff,0,456d8361,44402463257133063,LSP
162,8.64700,滚动弹幕,25,0xffffff,0,91888df6,44400252719464451,今天的b站就刷到这里吧 
163,31.25800,滚动弹幕,25,0xffffff,0,db590bb8,44399622131548167,原图发给我，我身体很好
164,154.87700,滚动弹幕,25,0xffffff,0,1fd9c9ca,44398504887451651,所谓的脱只不过是换个颜色而已。
165,144.51900,顶端弹幕,25,0xe70012,0,cbe1a379,44395718854049799,《好了》
166,5.34500,底端弹幕,25,0xfef102,0,5953513a,44393830209814531,因为我色啊
167,100.96300,滚动弹幕,25,0xfef102,0,2f2b89f,44393729456865285,多与yx蕉♂朋友
168,3.26200,滚动弹幕,25,0xffffff,0,9e7fd1af,44393252599103495,封面选的好，绅士少不了
169,26.04900,滚动弹幕,25,0xffffff,0,71aa9f9e,44385178203717637,lsp
170,49.78600,滚动弹幕,25,0xffffff,0,11962825,44385131329748995,晚睡晚起不锻炼
171,41.38100,滚动弹幕,25,0xffffff,0,11962825,44385126919962631,抽烟喝酒吃肥肉
172,34.43500,滚动弹幕,25,0xffffff,0,11962825,44385123286122503,要想年轻又长寿肉
173,60.82700,滚动弹幕,25,0xffffff,0,bbde62eb,44377073783930885,妹夫报道妹夫报道妹夫报道妹夫报道妹夫报道妹夫报道妹夫报道
174,22.71000,滚动弹幕,25,0xffffff,0,bbde62eb,44377053717856263,缺妹夫么
175,78.96400,滚动弹幕,25,0xffffff,0,c61a8eaa,44370448957833223,有被骗到
176,7.30600,滚动弹幕,25,0xffffff,0,a081cf77,44367759163260931,袜子不要脱
177,42.63700,滚动弹幕,25,0xffffff,0,cd770e76,44364240461496325,我一般比较喜欢直接撕
178,36.60600,滚动弹幕,25,0xffffff,0,9c2138d0,44363949576028163,哦，点进来的各位一定都是lsp
179,15.59300,滚动弹幕,25,0xfef102,0,98a5bf17,44362390668574725,我就是干这行的
180,5.90600,滚动弹幕,25,0xffffff,0,5ea71788,44362065073143811,牛壁
181,13.99500,顶端弹幕,25,0xe70012,0,92c625ac,44361309461938181,草
182,22.95900,滚动弹幕,25,0xfef102,0,b102d6be,44361065312026627,lsp好
183,28.09900,滚动弹幕,25,0xffffff,0,48e1951e,44358736907075591,为什么我点进来了
184,20.73300,滚动弹幕,25,0xffffff,0,f03dfbd9,44358375684702215,被骗了淦
185,14.47000,滚动弹幕,25,0xffffff,0,f03dfbd9,44358372418387971,啧啧啧
186,144.55900,滚动弹幕,25,0xe2027f,0,1cd9a8fe,44356967144095747,找个妹妹直接上手脱
187,118.38800,滚动弹幕,25,0xffffff,0,9710d58f,44353756461006853,♂
188,122.87100,滚动弹幕,25,0xffffff,0,f26ac02c,44352807799095299,我想学ps
189,5.37100,滚动弹幕,25,0xffffff,0,f26ac02c,44352746325803011,封面进
190,13.76500,滚动弹幕,25,0xffffff,0,f4c8a893,44352744962129925,狚
191,10.97900,滚动弹幕,25,0xe70012,0,64cccf33,44349853049290755,见封进。
192,72.03200,滚动弹幕,25,0xffffff,0,f1e2479d,44343554600861701,看这个我能吃三碗白饭
193,41.09800,滚动弹幕,25,0xe70012,0,c69c456b,44341235978076165,大骗子！
194,23.27400,滚动弹幕,25,0xffffff,0,8884a93a,44336287506235399,我想笑
195,21.45900,滚动弹幕,25,0xffffff,0,d386466b,44323210444406787,为什么要跳过呢
196,83.85900,滚动弹幕,25,0xffffff,0,c5a97687,44315594204905475,wow这是最好的PS软件，要钱的哦，大伙，但看似是初学者用的版本
197,0.43900,顶端弹幕,25,0xe2027f,0,f89b6955,44313829413224453,见封进
198,52.59600,滚动弹幕,25,0xffffff,0,65a25e73,44312684703252483,太诱惑了
199,2.19900,滚动弹幕,25,0xfef102,0,1c165c8f,44312607092375559,见封进
200,10.30000,滚动弹幕,25,0xffffff,0,d1d749d,44309274056720387,封面進
201,113.10900,滚动弹幕,25,0xffffff,0,a8033e54,44308524445466631,好家伙
202,0.00000,滚动弹幕,25,0xfef102,0,8cc9152a,44307981436190723,我是进来学习的（doge）
203,61.11100,滚动弹幕,25,0xffffff,0,e032cae4,44307498275962885,我想把那些满脑子都是黄色废料的人吊起来点天灯
204,1.89300,滚动弹幕,25,0xffffff,0,89546927,44305517900726277,封面选得好，lsp少不了
205,32.57300,滚动弹幕,25,0xffffff,0,3fdeefe7,44299019411259399,举报了举报了
206,18.80900,滚动弹幕,25,0xffffff,0,39c1417a,44298690505474055,捏嘿嘿嘿
207,23.34900,滚动弹幕,25,0xffffff,0,b378330,44294943723749381,啊？就这啊
208,28.73900,滚动弹幕,25,0xffffff,0,616fac59,44292129518780421,这个界面让我又回到了我的课堂
209,26.91200,滚动弹幕,25,0xffffff,0,71537557,44291686797934597,直接脱不香吗
210,11.82100,滚动弹幕,25,0xffffff,0,9c89dd58,44274403001237511,封面很诱惑啊
211,138.24900,滚动弹幕,25,0xffffff,0,f762e4d5,44265745296654343,缺少了点质感表达
212,9.71700,滚动弹幕,25,0xffffff,0,928793a9,44263969877131269,lsp
213,69.99000,滚动弹幕,25,0xffffff,0,44e216a1,44260974611922951,粉色的
214,0.00000,滚动弹幕,25,0xffffff,0,fc6b5077,44254623797084165,所有人抱头蹲下，现在你们因为一级涉黄罪被警方逮捕了
215,24.23300,滚动弹幕,25,0xffffff,0,a8a9ce8,44251700693827589,有脚臭
216,13.70900,滚动弹幕,25,0xffffff,0,a8a9ce8,44251695206629379,每天一个入狱小技巧
217,134.04900,滚动弹幕,25,0xffffff,0,b612af78,44248169330507779,我记得有个颜色替换工具的
218,135.09100,滚动弹幕,25,0xffffff,0,25413f76,44247196824502277,给我穿上！
219,17.41000,滚动弹幕,25,0xffffff,0,e325e986,44233432055152643,好耶！
220,144.63700,顶端弹幕,25,0xfef102,0,5646df7e,44227504226435079,没有正，差评
221,116.49900,顶端弹幕,25,0xfef102,0,ea192000,44227476368916487,好家伙
222,98.49900,顶端弹幕,25,0xfef102,0,ea192000,44227463487160327,？？啊？？
223,18.21900,顶端弹幕,25,0xfef102,0,ea192000,44227417840549895,？？？？？？？？抠？？？？？？？？？
224,2.41900,顶端弹幕,25,0xfef102,0,ea192000,44227383604019205,每天一个粉碎骨折大技巧
225,2.49200,顶端弹幕,25,0xfef102,0,8a29906c,44224729851101189,每天一个自闭小技巧
226,123.61900,滚动弹幕,25,0xffffff,0,948588b9,44219896238178307,只希望这个妹妹不要掏出来的比我们还大。
227,96.50200,滚动弹幕,25,0xffffff,0,b74779cb,44219613697802245,就这？？？
228,13.80400,滚动弹幕,25,0xffffff,0,63f19202,44219005615996933,？？？
229,108.90000,滚动弹幕,25,0xe70012,0,34cbfe5d,44214654363238405,钢丝模糊
230,131.78900,滚动弹幕,25,0xffffff,0,ba696af0,44213453984366595,妹妹惨叫一声：不！我的白丝！我的腿被你看到了！不！
231,0.79800,滚动弹幕,25,0xffffff,0,bb6c55d,44212861465526279,想想你为什么会点进来
232,77.89700,滚动弹幕,25,0xfef102,0,42f78a6a,44209038997585923,诸君我好兴奋啊
233,146.33200,滚动弹幕,25,0xffffff,0,e594ecfb,44207513874726917,白丝变肉丝？？
234,12.72000,滚动弹幕,25,0xe70012,0,ada9d1dd,44203241383133191,说实话，我一般直接扒妹妹丝袜的，基本用不到ps[doge]
235,16.41900,滚动弹幕,25,0xffffff,0,452096e8,44202907704229893,这就是绅士
236,21.10900,滚动弹幕,25,0xffffff,0,9011ba70,44201875406323719,这好吗，这很好
237,96.17900,滚动弹幕,25,0xffffff,0,39713048,44200832402456581,？？？？？？？
238,2.05300,滚动弹幕,25,0x9843,0,ac1f994,44190788320493573,各位绅士，你们好
239,47.74300,滚动弹幕,25,0xffffff,0,cca4aa94,44185790843977731,跳过？不存在的
240,28.22100,滚动弹幕,25,0xffffff,0,cc7849b7,44184421444616197,lsp们大家晚上好
241,120.11900,滚动弹幕,25,0xe70012,0,a4d58794,44183155821772807,截图干嘛，愣着啊！
242,13.57900,滚动弹幕,25,0xffffff,0,a4d58794,44183081700556807,我鼻子咋红红的
243,37.43400,滚动弹幕,25,0xffffff,0,c0686505,44178199489282051,所以我好奇学这个是不是连衣服都能扒咯
244,125.33800,滚动弹幕,25,0xffffff,0,d01977b1,44177668829085699,直接跳过
245,31.12000,滚动弹幕,25,0xffffff,0,b3c28558,44175782833029127,这腿肯定很滑，哧溜。
246,18.19600,滚动弹幕,25,0xffffff,0,694b6ae,44174278656000003,见封进
247,0.25300,顶端弹幕,25,0xfef102,0,f1b2f1a3,44173863448215559,我！吸溜～是为了！吸溜～吸溜～学习才来到这里吸溜～的想必各位吸溜～也是 
248,16.92200,滚动弹幕,25,0xffffff,0,5cdb5033,44167688086880263,死亡教程
249,72.86000,滚动弹幕,25,0xffffff,0,4efcae05,44165740956221447,魔棒的用不用我用魔棒把你脑子也修修？？？
250,66.54000,滚动弹幕,25,0xffffff,0,4efcae05,44165725708353541,魔棒的用不用我用魔棒把你帽子也修修？
251,128.57900,滚动弹幕,25,0xe70012,0,512a4e7a,44157790795071495,学会了，妹妹在哪领
252,32.62100,滚动弹幕,25,0xffffff,0,9fe80a73,44157341070262277,封面选的好
253,145.77300,滚动弹幕,25,0xfef102,0,519ba79b,44136695778508803,膝盖不是紫色的吗？
254,20.95000,滚动弹幕,25,0xffffff,0,dafcfec3,44131915703779335,大意了
255,147.56700,滚动弹幕,25,0xffffff,0,8e258226,44131850507517955,没有过程就没有三连
256,8.69000,滚动弹幕,25,0xffffff,0,36c2836,44127023684648967,好
257,42.26500,滚动弹幕,25,0xffffff,0,82dd9494,44126968796938245,好家伙
258,36.27500,滚动弹幕,25,0xffffff,0,82dd9494,44126965659598853,我一直在盯着那个猫
259,17.60700,滚动弹幕,25,0xffffff,0,68425cf,44126491806531589,见封进
260,127.10600,滚动弹幕,25,0xffffff,0,dcfd2c6c,44125436517023747,细节操作
261,33.46600,滚动弹幕,25,0xffffff,0,dcfd2c6c,44125371130970117,封面见面
262,0.31700,滚动弹幕,25,0xffffff,0,a674f73a,44125267402162181,我看见封面和标题，啪的一下就进来了，很快啊～
263,83.79900,滚动弹幕,25,0xffffff,0,7ca9a570,44095416156291079,哈哈
264,126.04000,滚动弹幕,25,0xffffff,0,c915b634,44093461654667267,学画画不就好了嘛，想画啥画啥
265,31.39500,滚动弹幕,25,0xffffff,0,a64991e,44092244674215941,抠???
266,1.25900,滚动弹幕,25,0xffffff,0,e643b0b8,44090459173158917,潘森小技巧
267,26.26800,滚动弹幕,25,0xffffff,0,324c8e0b,44083099843690501,不可能跳过的
268,38.86300,滚动弹幕,25,0xffffff,0,9f8b26d9,44072436888502339,袜子卖吗
269,47.12200,滚动弹幕,25,0xffffff,0,3a23e2ad,44063723807571975,为什么要脱，穿着不好吗
270,142.46600,滚动弹幕,25,0xffffff,0,46b0e486,44048833857978375,录   好了
271,28.79600,滚动弹幕,25,0xffffff,0,f5df363f,44047319152721925,封好绅进
272,133.98300,滚动弹幕,25,0xffffff,0,e21e82f7,44044850799575045,我来组成弹幕
273,6.40100,顶端弹幕,25,0x9843,0,bf08f5d4,44043053426016259,封面选的好，绅士少少不了
274,14.85900,滚动弹幕,25,0xffffff,0,220ad376,44038896136224775,？？？？？？？
275,13.03900,滚动弹幕,25,0xffffff,0,220ad376,44038888933556229,???????
276,5.04500,滚动弹幕,25,0xffffff,0,efba4b8d,44037520966549511,封面选的好。。。
277,85.72100,滚动弹幕,25,0xffffff,0,277a010d,44034395693121543,每天一个进监狱小技巧
278,10.14500,滚动弹幕,25,0xffffff,0,f26dab89,44031899538030599,绅士好
279,5.05900,滚动弹幕,25,0xffffff,0,71a4053a,44029320762490887,封面是国内一家写真公司旗下的签约模特的一张写真照
280,6.77600,滚动弹幕,25,0xffffff,0,7a2d21cf,44026611620642823,lsp了
281,10.25800,滚动弹幕,25,0xfef102,0,d79bf5c6,44022878798086151,封面整挺好
282,144.12600,滚动弹幕,25,0xffffff,0,a081c05f,44019703787028487,还是不像
283,138.40800,滚动弹幕,25,0xffffff,0,ded89c95,43997193390522371,牛奶丝
284,15.41600,滚动弹幕,25,0xffffff,0,fe7555cc,43991260144336899,真·学习
