,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
291,74.49900,滚动弹幕,25,0xffffff,0,953e416e,45575153916575751,把警察当傻子呢
292,60.28000,滚动弹幕,25,0xffffff,0,8521176,45568667290697735,挺漂亮
293,78.05900,滚动弹幕,25,0xffffff,0,93b742d3,45550255610003463,哈哈哈
294,89.35800,滚动弹幕,25,0xffffff,0,82e4ca7,45548057968771075,太愚昧了…
295,75.36700,滚动弹幕,25,0x84c0cb,0,b8bde762,45547277362135043,哈哈哈哈哈哈哈哈哈
296,89.73900,滚动弹幕,25,0xffffff,0,ffef919b,45547037594222595,蠢逼
297,91.66200,滚动弹幕,25,0xfef102,0,56de411e,45546371317497861,语无伦次
298,83.90400,滚动弹幕,25,0xffffff,0,d7cef076,45546203389100037,自爆卡车
299,68.41000,滚动弹幕,25,0xffffff,0,1cd19855,45541913949896707,陕西甘肃附近口音
300,79.76000,滚动弹幕,25,0xffffff,0,7ab69f26,45538433864040455,这什么声音？
301,71.89900,滚动弹幕,25,0xffffff,0,97d2cd8c,45536700812230663,搁地下挖的时候捡的?
302,80.33900,滚动弹幕,25,0xffffff,0,67e544a2,45536618114187271,天天工地
303,41.96200,滚动弹幕,25,0xffffff,0,e74c913a,45534061513408515,甘肃口音
304,38.93900,滚动弹幕,25,0xffffff,0,3e696da5,45534014225252355,陕西口音
305,102.16500,滚动弹幕,25,0xffffff,0,65142ea8,45533163451580419,那这工地黄了啊
306,33.66000,滚动弹幕,25,0xffffff,0,a129ae0e,45529833889857541,现在埋回去还来的及不有点可怕
307,45.05900,滚动弹幕,25,0xffffff,0,41a767a7,45524120445124611,哥们不是关中口音，听起来偏北
308,63.76600,滚动弹幕,25,0xffffff,0,8b752fdb,45520594456281095,通风报信
309,22.16400,滚动弹幕,25,0xffffff,0,2ce4a992,45506519420108805,洗的挺干净啊
310,81.04700,滚动弹幕,25,0xffffff,0,ccbb33e,45500918426763269,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311,48.33900,顶端弹幕,25,0xe70012,0,41962f64,45500757142142979,冥代
312,64.57500,滚动弹幕,25,0xffffff,0,57b7f29e,45498042918895621,此地无银三百两
313,86.16600,滚动弹幕,25,0xffffff,0,3146a629,45497710982725637,去阴间捡的
314,33.33200,滚动弹幕,25,0xffffff,0,3146a629,45497683382632453,好家伙
315,94.95300,滚动弹幕,25,0xffffff,0,f78260e,45497191668645893,修地铁的是吧
316,46.92700,滚动弹幕,25,0xffffff,0,e0668a74,45495378515066887,好家伙，直接带走
317,14.93100,滚动弹幕,25,0xffffff,0,e0668a74,45495361939177475,？？？
318,14.84600,滚动弹幕,25,0xffffff,0,52a2f8a,45488914320326661,哈哈哈哈哈哈哈哈哈哈哈哈
319,70.95900,滚动弹幕,25,0xffffff,0,8a29ad30,45487530024894471,这西北口音
320,38.55300,滚动弹幕,25,0xffffff,0,fc79e88a,45479195459452931,害怕
321,79.42800,滚动弹幕,25,0xffffff,0,c6a0da06,45478148646109191,刚才说挖的
322,39.14000,滚动弹幕,25,0xffffff,0,56997dee,45477942964256773,陕西的口音，好地方
323,27.37700,滚动弹幕,25,0xffffff,0,83fa77b8,45477711627419655,好胖
324,15.38300,滚动弹幕,25,0xffffff,0,12c021ec,45475590316752899,？？
325,15.69900,滚动弹幕,25,0xffffff,0,784eb37c,45474160734896131,哈哈实在
326,21.58200,底端弹幕,25,0xe70012,0,b4af7807,45473772315607047,生前掘人坟墓会被打入磔刑地狱，doge
327,36.41900,滚动弹幕,25,0xffffff,0,6a6bee73,45469890505605127,我回去再拿一个
328,41.21900,滚动弹幕,25,0xffffff,0,db8d5a4e,45456691728220163,大哥说我得再回去找找
329,17.51100,滚动弹幕,25,0xffffff,0,7687b6d6,45451490898214919,墓前放的吧，我见过
330,87.43000,滚动弹幕,25,0xffffff,0,38c0867b,45449866480451589,你觉得我们人民警察会相信你的鬼话吗
331,19.35800,滚动弹幕,25,0xffffff,0,97095299,45441252267655171,哇塞
332,77.12700,滚动弹幕,25,0xffffff,0,ba496857,45439196393373699,听口音西南某地老男人，又坏又蠢。
333,61.61400,滚动弹幕,25,0xffffff,0,2319d93c,45437154465677317,哈哈哈哈哈
334,15.62000,滚动弹幕,25,0xffffff,0,2319d93c,45437130372022279,？？？？
335,46.81900,滚动弹幕,25,0xffffff,0,742e918b,45430284763529223,有期徒刑
336,41.66000,滚动弹幕,25,0xffffff,0,fe95d9f7,45418163211337733,陕北
337,86.03400,滚动弹幕,25,0xffffff,0,9f25dae3,45406003555991555,你再捡一个我看看
338,46.45900,滚动弹幕,25,0xffffff,0,5650e58a,45403824675356677,哈哈哈
339,51.45900,滚动弹幕,25,0xffffff,0,464dd75c,45403639985995779,哈哈哈哈哈哈哈哈哈
340,60.20300,滚动弹幕,25,0xffffff,0,16712d15,45399191814406147,哈哈哈哈哈哈哈哈哈哈
341,32.66000,滚动弹幕,25,0xffffff,0,c85b7c84,45392638769102855,陕西口音？
342,36.07400,滚动弹幕,25,0xffffff,0,b1181568,45392147906035717,粽子跑了
343,70.01900,滚动弹幕,25,0xffffff,0,d9ee8b4,45383919077425155,坟里捡的
344,39.41900,滚动弹幕,25,0xffffff,0,91d62e6f,45366950494208005,发现重点，建业DD
345,22.41900,滚动弹幕,25,0xffffff,0,6f361875,45361567040536583,牛批
346,46.41900,滚动弹幕,25,0xffffff,0,c25ce146,45345855026757637,哈哈哈哈哈哈哈
347,34.17900,滚动弹幕,25,0xffffff,0,8b15fcdb,45345593647693829,一会我再去挖一挖
348,42.30700,滚动弹幕,25,0xffffff,0,7c7d6a10,45344666204766211,镇墓兽
349,46.11100,滚动弹幕,25,0xffffff,0,cc9e1888,45338220891209733,摸金校尉
350,14.97000,滚动弹幕,25,0xffffff,0,d535016,45336276357873669,哈哈哈哈哈哈哈
351,29.49900,滚动弹幕,25,0xe70012,0,7d792012,45330722290401287,大兄弟刨出来了，小兄弟还在土里
352,61.21800,滚动弹幕,25,0xffffff,0,83c21cf9,45304315435286535,充满了智慧的数字
353,81.63900,滚动弹幕,25,0xffffff,0,b32fbcd5,45293785928695815,哈哈哈哈哈哈
354,25.23600,滚动弹幕,25,0xffffff,0,c82b6262,45291054821801991,这人来几次了啊
355,13.85900,滚动弹幕,25,0xffffff,0,8223d62f,45274666031906821,哈哈哈哈哈
356,7.69900,滚动弹幕,25,0xffffff,0,61c93d4b,45273215417712647,rnm陕西口音
357,8.24000,滚动弹幕,25,0xe70012,0,5139dd69,45270220001509381,这石膏的吧
358,8.67900,滚动弹幕,25,0xffffff,0,708e566b,45260397609484291,明代你还要给我写注释，你怕有老外看你的视频？
359,24.04200,滚动弹幕,25,0xffffff,0,edf5998f,45251460416405573,好家伙，估计下面粽子已经起来了
360,95.10800,滚动弹幕,25,0xffffff,0,29cca732,45210909015015431,哈哈哈哈哈哈哈
361,67.80300,滚动弹幕,25,0xffffff,0,5411fd68,45200794288914437,宁夏或者甘肃的回回
362,78.00000,滚动弹幕,25,0xffffff,0,461f9f59,45188198472613891,哈哈哈哈哈哈哈哈哈
363,52.27000,滚动弹幕,25,0xffffff,0,89c81868,45175197344989191,回回
364,58.86700,滚动弹幕,25,0xffffff,0,7faf14f1,45169618623922183,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
365,46.97900,滚动弹幕,25,0xffffff,0,91002eb1,45168429264011267,哈哈哈哈哈哈哈哈哈哈
366,87.27300,滚动弹幕,25,0xffffff,0,7418129,45166887767113735,工地老头新品
367,73.47000,滚动弹幕,25,0xffffff,0,49bef146,45164658729943043,铁憨憨等死吧
368,14.89900,滚动弹幕,25,0xffffff,0,35d2fc50,45159765735112709,自爆
369,17.14000,滚动弹幕,25,0xffffff,0,55bdcb9e,45142422514040839,？
370,78.71400,滚动弹幕,25,0xffffff,0,cdbfa223,45139011876421635,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
371,29.21400,滚动弹幕,25,0xffffff,0,cdbfa223,45138985819832323,哈哈哈哈哈哈哈哈哈哈哈哈
372,69.97000,滚动弹幕,25,0xffffff,0,4d08eb15,45135447373381637,刚才挖的现在捡的
373,42.66000,滚动弹幕,25,0xffffff,0,e106f50c,45134857124184067,n的陕西口音
374,33.07900,滚动弹幕,25,0xffffff,0,1a0b3111,45134044593651717,说镇墓你拍床干嘛
375,87.79300,滚动弹幕,25,0xffffff,0,4cf28af0,45132470488137733,刚刚不是说土里挖出来的吗？
376,80.93900,滚动弹幕,25,0xffffff,0,db6c05c,45130497189216261,祖传工地老头
377,75.53900,滚动弹幕,25,0xffffff,0,1bfac4ee,45129220223401987,哈哈哈哈哈哈哈
378,45.93900,滚动弹幕,25,0xffffff,0,1bfac4ee,45129202231934983,哈哈哈哈哈哈哈
379,77.33900,滚动弹幕,25,0xf0ab2a,0,d7c8e593,45126044520284165,去地下三米遛弯的时候捡的
380,78.84100,滚动弹幕,25,0xffffff,0,73a9e62,45119526603325443,陕西口音？
381,47.49900,滚动弹幕,25,0xffffff,0,fd166b40,45093422224637957,镇墓兽要秀就秀一套
382,47.56500,滚动弹幕,25,0xffffff,0,73a218d1,45091347158794309,开门，查水了
383,87.39200,滚动弹幕,25,0xffffff,0,ef801d40,45091329361838085,带着耳机吓死了
384,13.65900,滚动弹幕,25,0xffffff,0,9ac83ef8,45082269087956999,啊这
385,72.60300,滚动弹幕,25,0xffffff,0,b0e071f1,45076485382340613,哈哈哈
386,66.19200,滚动弹幕,25,0xffffff,0,a8de0f11,45074516530429955,哈哈哈这是审讯现场吗
387,67.55400,滚动弹幕,25,0xffffff,0,4c32ac8a,45073325066027013,不打自招
388,92.69900,滚动弹幕,25,0xffffff,0,a17c0a51,45067416823136259,开挖机的
389,40.68300,滚动弹幕,25,0xffffff,0,b07d85ee,45067289860505607,口音西安的吧，有那味了
390,100.46600,滚动弹幕,25,0xffffff,0,eb0c934b,45043762327453701,工地是宝地啊
391,32.83300,滚动弹幕,25,0xffffff,0,dfd56922,45036926501126149,镇墓兽四件套
392,20.19900,顶端弹幕,25,0xfef102,0,dc80b332,45031573834694659,摸 金 校 尉
393,71.77900,滚动弹幕,25,0xffffff,0,32133c35,45029979200684037,刚还说土里挖的呢hhhhh
394,83.78400,滚动弹幕,25,0xffffff,0,a852b75e,45023264272023559,哈哈哈哈
395,65.44800,滚动弹幕,25,0xffffff,0,a852b75e,45023254659727365,牛
396,35.71100,滚动弹幕,25,0xffffff,0,a852b75e,45023239070547971,哈哈哈哈哈哈
397,22.24500,滚动弹幕,25,0xffffff,0,a852b75e,45023232011010053,？？
398,13.06400,滚动弹幕,25,0xffffff,0,a852b75e,45023227203813381,不知道
399,60.47500,顶端弹幕,25,0xe70012,0,fda66268,45022844843196419,此地无银三百两
400,49.38500,滚动弹幕,25,0xffffff,0,28c00741,45017749443837959,《啥意思啊》
401,10.39900,滚动弹幕,25,0xffffff,0,c4fbbd42,45010224205004803,这他妈是镇墓兽吧
402,69.89900,滚动弹幕,25,0xffffff,0,c94068cc,45000865513734147,坟里捡的，很合理
403,6.99600,滚动弹幕,25,0xffffff,0,b9130d0e,44999102402920451,汉朝？
404,69.31000,滚动弹幕,25,0xffffff,0,557ebd1a,44995572991000583,吓死我了
405,6.01300,滚动弹幕,25,0xffffff,0,97f6c4e4,44994684156641287,这简介……
406,61.24500,滚动弹幕,25,0xffffff,0,8a2a204,44994186377691143,哈哈哈哈
407,48.70900,滚动弹幕,25,0xffffff,0,d1b996db,44990584091836423,明天再去挖
408,55.22700,滚动弹幕,25,0xffffff,0,2675c0c1,44989859587686407,盗墓
409,16.17200,滚动弹幕,25,0xffffff,0,bdfe4ba3,44989021397450759,哈哈哈哈
410,102.16500,滚动弹幕,25,0xffffff,0,31db3509,44986734913519623,是不是演的？
411,37.95900,滚动弹幕,25,0xffffff,0,daab3079,44982936240914437,老陕西了
412,16.26900,滚动弹幕,25,0xffffff,0,daab3079,44982914812215301,西北口音
413,4.87900,滚动弹幕,25,0xffffff,0,10dfd9fc,44975599569600517,ty
414,50.94800,滚动弹幕,25,0xffffff,0,39059dcc,44973253125996551,给云外镜戴
415,37.43800,滚动弹幕,25,0xffffff,0,e3bd572a,44951161853181957,这个人的点好怪啊
416,80.80100,滚动弹幕,25,0xffffff,0,e9a7a108,44946825422045189,刚刚你还说挖的
417,11.91900,滚动弹幕,25,0xffffff,0,679b7e1f,44946124521865219,我以为是敬汉卿
418,18.22000,滚动弹幕,25,0xffffff,0,65603cd4,44944377418088451,？？？
419,53.84400,滚动弹幕,25,0xffffff,0,d0cf18ec,44941960422096899,这人绝逼盗墓的
420,20.47600,滚动弹幕,25,0xffffff,0,68d91a89,44940961852686341,土地爷赏的
421,54.82700,滚动弹幕,25,0xffffff,0,cb03e5ee,44937498928349187,不兴戴啊
422,13.41700,滚动弹幕,25,0xffffff,0,5e2fb342,44930582693543939,哈哈哈
423,80.81400,滚动弹幕,25,0xffffff,0,53295e40,44929507959767047,你跟警察叔叔说吧
424,96.21600,滚动弹幕,25,0xffffff,0,420e71fb,44929312560775175,这可不是陕西人
425,19.23900,滚动弹幕,25,0xffffff,0,c82b6262,44925205609971715,这个人声音听过
426,57.61800,顶端弹幕,25,0xe70012,0,b85720c,44905334362341383,抱酒了
427,80.22100,滚动弹幕,25,0xffffff,0,792ded7b,44905305473024007,哈哈哈哈⊙∀⊙！
428,79.54800,滚动弹幕,25,0xffffff,0,b0170e7b,44904601107824643,哈哈哈
429,88.07200,滚动弹幕,25,0xffffff,0,2f7a2848,44900730621394951,不信不信 你捡个锤子
430,27.66800,滚动弹幕,25,0xffffff,0,2f7a2848,44900698888863751,出土
431,11.14500,滚动弹幕,25,0xffffff,0,2f7a2848,44900690206130181,这个老师是真的有意思
432,33.52300,滚动弹幕,25,0xffffff,0,d20700ce,44899855154282503,哈哈哈哈哈哈
433,78.93000,滚动弹幕,25,0xffffff,0,4cd59633,44895474021826567,我腿长
434,43.75100,滚动弹幕,25,0xffffff,0,3a3b4d04,44891149223591939,这一套不全
435,102.02700,滚动弹幕,25,0xffffff,0,945b3f07,44883134143528963,工地不背锅
436,33.44400,滚动弹幕,25,0xffffff,0,d09d737f,44866322330812419,！
437,18.88900,滚动弹幕,25,0xffffff,0,e7b90726,44861087219187715,？？？？
438,56.39000,滚动弹幕,25,0xffffff,0,aa361aa,44860502654320645,哈哈哈哈还问钱呢
439,29.28800,滚动弹幕,25,0xffffff,0,aa361aa,44860488451358725,哈哈哈哈
440,49.50100,滚动弹幕,25,0xffffff,0,83547635,44856617962307591,哈哈哈哈
441,92.73400,滚动弹幕,25,0xffffff,0,4c696756,44856135942930435,笑死
442,0.00000,滚动弹幕,25,0xffffff,0,8c102790,44853602037530629,工地确实能挖出来
443,83.15900,滚动弹幕,25,0xffffff,0,6ff53513,44853449877094403,经典工地
444,36.01900,滚动弹幕,25,0xffffff,0,783e9a85,44851419635777543,我家也有一个。。只有一个  我当时猜就是镇“小房子”的
445,72.58000,滚动弹幕,25,0xffffff,0,5166d534,44850892198903811,哈哈哈哈
446,43.69900,滚动弹幕,25,0xffffff,0,7696a441,44850225309810695,汪藏海墓的镇墓兽
447,35.96600,滚动弹幕,25,0xffffff,0,26ec9994,44849561731596293,好嘞回去接着刨
448,53.02500,滚动弹幕,25,0xffffff,0,33097c2b,44849182801395719,盗墓笔记
449,45.44200,滚动弹幕,25,0xffffff,0,33097c2b,44849178771193859,老九门
450,41.87600,顶端弹幕,25,0xe70012,0,1e856dd8,44846537620062213,意思不是是旁边有墓吗
451,25.63000,滚动弹幕,25,0xffffff,0,e0471199,44845970499305477,好家伙
452,83.59800,滚动弹幕,25,0xffffff,0,afd6c33b,44845839434645507,土行孙
453,73.77000,滚动弹幕,25,0xffffff,0,b7a9a51c,44845587418316805,hhh地下三米捡的
454,70.04800,滚动弹幕,25,0xffffff,0,36baad51,44843190121922563,不是陕西的谢谢
455,92.93000,滚动弹幕,25,0xffffff,0,cb3a27b1,44842233670139911,都赖工地
456,49.04100,滚动弹幕,25,0xffffff,0,c6567da8,44840887388733445,值几年
457,85.59200,滚动弹幕,25,0xffffff,0,90bab3e,44839844343971843,地下的都是国家的
458,17.80900,滚动弹幕,25,0xffffff,0,4f74049d,44839327018516485,厉害
459,42.88000,滚动弹幕,25,0xffffff,0,5e804593,44838319776858119,陕西话？
460,50.57900,滚动弹幕,25,0xffffff,0,41e3c2bb,44833212787064837,值牢
461,12.84200,滚动弹幕,25,0xffffff,0,7040c0eb,44818323568852995,尔康
462,64.79900,滚动弹幕,25,0xffffff,0,6cc28692,44817184412139523,自爆了
463,82.31800,滚动弹幕,25,0xffffff,0,8410952e,44813528832933893,哈哈哈哈哈哈哈哈哈哈哈哈
464,70.83600,滚动弹幕,25,0xffffff,0,6cc28692,44813278399954951,自爆了
465,95.59900,滚动弹幕,25,0xffffff,0,96a31255,44811983299018759,不是很聪明的样子
466,25.83200,滚动弹幕,25,0xffffff,0,d75a74a2,44811177313697799,冥器
467,90.65400,滚动弹幕,25,0xffffff,0,284700ff,44810053609324547,工地套装？
468,33.33900,滚动弹幕,25,0xffffff,0,f9397784,44807783807713283,这可不兴摆啊
469,16.10800,滚动弹幕,25,0xffffff,0,bf0e3121,44805994939678725,哈哈哈哈哈哈哈哈
470,74.19000,滚动弹幕,25,0xffffff,0,34f72361,44805058762113027,有人听到那个阴森的声音吗？
471,44.90800,滚动弹幕,25,0xffffff,0,cd01643c,44804265436250119,甘肃话
472,90.48100,滚动弹幕,25,0xffffff,0,c3ec259b,44803444364017671,不太聪明的样子
473,78.85800,滚动弹幕,25,0xffffff,0,c3ec259b,44803438216740867,哈哈哈哈哈哈哈哈
474,37.65600,滚动弹幕,25,0xffffff,0,c3ec259b,44803416639668231,好家伙
475,81.54800,滚动弹幕,25,0xffffff,0,6c18fcf,44803054713700359,牛牛牛
476,5.73900,滚动弹幕,25,0xffffff,0,5ed56cfe,44801843090423877,封面我以为是尔康
477,70.19900,滚动弹幕,25,0xffffff,0,64121112,44801012724137987,哈哈哈哈
478,52.19900,滚动弹幕,25,0xffffff,0,64121112,44801003315789831,哈哈哈哈
479,12.06600,滚动弹幕,25,0xffffff,0,64121112,44800982275588099,笑死我了
480,70.50300,滚动弹幕,25,0xffffff,0,30d9b3ac,44800619419009031,捡的？你咋不说是墓里躺的老哥送的呢
481,72.01100,滚动弹幕,25,0xffffff,0,40bbd136,44798641187061767,陕西人
482,81.94000,滚动弹幕,25,0xffffff,0,c0a0085,44798262549938179,土里挖的还捡
483,41.10800,滚动弹幕,25,0xffffff,0,c0a0085,44798241124384771,交给国家不行吗
484,24.66400,滚动弹幕,25,0xffffff,0,c0a0085,44798232493555719,有期徒刑等着吧
485,13.95700,滚动弹幕,25,0xffffff,0,c0a0085,44798226908315653,盗墓？？？
486,95.02200,滚动弹幕,25,0xffffff,0,71669dd7,44793488146432003,捡的就上交国家了
487,48.39200,滚动弹幕,25,0xffffff,0,74e2f17b,44793409082753027,哈哈
488,34.11100,滚动弹幕,25,0xffffff,0,6b124c8f,44790204820094981,好家伙再去挖一道
489,34.29100,滚动弹幕,25,0xffffff,0,e140963f,44789137969512455,好家伙
490,43.92400,滚动弹幕,25,0xffffff,0,9a39447e,44788503000121351,交tm
491,92.81700,滚动弹幕,25,0xffffff,0,90d05460,44784033209516037,经典工地
492,38.69900,滚动弹幕,25,0xffffff,0,174e0c7,44774894560346119,人家的镇墓兽给挖出来搬到家里不会有报应吗………
493,67.76700,滚动弹幕,25,0xffffff,0,6ca7a4e1,44774872647204869,坟头捡的吧
494,45.17900,滚动弹幕,25,0xffffff,0,2c2876ea,44764975983493123,哈哈哈哈哈哈哈
495,39.37900,滚动弹幕,25,0xffffff,0,2c2876ea,44764969969909765,重点难道不是镇墓兽吗
496,20.62300,滚动弹幕,25,0xffffff,0,2c2876ea,44764952978784263,下午
497,28.90400,滚动弹幕,25,0xffffff,0,b06be203,44762381536985091,镇墓兽
498,61.09900,滚动弹幕,25,0xffffff,0,4d8dc66f,44753733239701509,越共探头
499,4.01900,滚动弹幕,25,0xffffff,0,7a5bc1db,44751369987948547,不知盗么
500,4.01900,滚动弹幕,25,0xffffff,0,7a5bc1db,44751367682129927,不知盗么
