,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
413,33.52900,滚动弹幕,25,0xffffff,0,ddf0da38,44625351099285509,❤️
414,73.47700,滚动弹幕,25,0xffffff,0,18e50731,44624665730613253,你别过来啊
415,39.45400,滚动弹幕,25,0xffffff,0,a12c7b17,44624640805437443,燃起来了
416,23.28000,顶端弹幕,25,0xe70012,0,8f5d8ddd,44624574322049031,星际穿越的配乐？？
417,43.37100,滚动弹幕,25,0xffffff,0,f85d2bca,44624183067410437,⊙∀⊙！
418,26.81000,滚动弹幕,25,0xffffff,0,814b05db,44623997445341189,水星太美了
419,60.71900,滚动弹幕,25,0xffffff,0,3972bd5a,44623629380485125,看到塞德娜我直接大喊！
420,35.50100,滚动弹幕,25,0xffffff,0,e4c23ad9,44623267098001415,神奇啊，建议来一手
421,20.15900,滚动弹幕,25,0xffffff,0,34425e36,44621208468062211,月球这两个字有那个味儿了
422,44.65900,滚动弹幕,25,0xffffff,0,b3db3d52,44621112133812227,登录七天即可解锁
423,8.31700,滚动弹幕,25,0xfef102,0,3044e020,44619783198474247,三体星
424,29.95000,滚动弹幕,25,0xffffff,0,c9e9fe5d,44619337445146631,星际穿越好评！
425,18.13900,滚动弹幕,25,0xffffff,0,c1fcfc7c,44619311033614343,这弹幕真会玩
426,68.11300,底端弹幕,25,0xfef102,0,bfd911bd,44619220326023171,金色传说
427,63.56700,滚动弹幕,25,0xe70012,0,b15840ee,44618731299536901,腥红之月
428,72.50600,滚动弹幕,25,0xffffff,0,7347356e,44617748850409475,马化腾：冲100年VIP立得这些皮肤
429,66.94200,滚动弹幕,25,0xffffff,0,29985929,44615145557065733,都好好看啊
430,4.05100,顶端弹幕,25,0xffffff,0,2919ea99,44609383259176967,首充任意金额获取
431,49.47900,滚动弹幕,25,0xffffff,0,9d503245,44600312814108675, 窒息
432,33.60900,顶端弹幕,25,0xfef102,0,4bfe5652,44592814347517955,万  羿  巨  舰
433,35.78300,滚动弹幕,25,0xffffff,0,34ee57ce,44590238139416579,暗黑bgm？？
434,67.81700,顶端弹幕,25,0xe70012,0,45cf2c04,44590185370353671,危危危
435,5.75700,滚动弹幕,25,0xffffff,0,b0e436f7,44589204024852485,哇哦
436,28.13600,滚动弹幕,25,0xffffff,0,451a5af9,44588674184642565,这个好看
437,20.33100,顶端弹幕,25,0xe70012,0,c8af2e4b,44588473638191111,星  球  大  战
438,6.64200,顶端弹幕,25,0xe70012,0,eb189bc6,44588226858975237,VIP
439,32.63900,滚动弹幕,25,0xffffff,0,68a4e809,44587681330495493,月球
440,68.15900,滚动弹幕,25,0xffffff,0,ec1f00a9,44587293740105735,敬请期待
441,61.82200,滚动弹幕,25,0xffffff,0,ec1f00a9,44587286267428869,内测限定
442,67.33800,顶端弹幕,25,0xfef102,0,768283cb,44587093543354371,荣耀典藏..暂无获取方式
443,46.87800,顶端弹幕,25,0xfef102,0,768283cb,44587053578977287,幸运大转盘中奖礼品..春节限定
444,44.86500,滚动弹幕,25,0xffffff,0,f9b47f86,44587052755320835,土星人来了
445,35.01800,顶端弹幕,25,0xfef102,0,768283cb,44587009081081861,豪华年会员专享
446,35.01800,顶端弹幕,25,0xfef102,0,768283cb,44586971031404547,贵八专享
447,35.01800,滚动弹幕,25,0xffffff,0,768283cb,44586958670790661,贵八专享
448,36.06500,滚动弹幕,25,0xffffff,0,1919e0e2,44586877867524103,太美了，币给你了
449,69.60900,滚动弹幕,25,0xffffff,0,5333a5ff,44586732790218755,卧槽这是v8
450,71.55800,滚动弹幕,25,0xffffff,0,27a0deeb,44586428795977735,小人:我是高Way
451,43.05400,滚动弹幕,25,0xffffff,0,c94ada86,44586393466306567,三日凌空！！！
452,42.96600,顶端弹幕,25,0xe70012,0,6ea1dd19,44585812424654855,脱水
453,38.76600,顶端弹幕,25,0xe70012,0,6ea1dd19,44585808310042627,脱水
454,35.84600,顶端弹幕,25,0xe70012,0,6ea1dd19,44585805275463683,脱水
455,40.54100,滚动弹幕,25,0xffffff,0,9222a7ba,44585755414102019,脱水！
456,9.55400,滚动弹幕,25,0xffffff,0,af45586b,44585752133632007,水星好看
457,70.63300,滚动弹幕,25,0xffffff,0,82894b9b,44585642270130181,人会死的啊
458,41.02300,滚动弹幕,25,0xffffff,0,82894b9b,44585620930560005,脱水的同志们hhh
459,53.18700,滚动弹幕,25,0xffffff,0,e7b39ab2,44585533325705223,好看！
460,40.71600,滚动弹幕,25,0xffffff,0,eebcaf76,44585502653808643,太酷了
461,6.54800,滚动弹幕,25,0xffffff,0,41ed85fa,44585443903668231,巨物恐惧当场去世
462,14.33900,顶端弹幕,25,0xffffff,0,f5efc297,44584677264588805,水金地火木 土天海王星
463,10.34200,滚动弹幕,25,0xffffff,0,7a16fbd8,44584511867453447,2077版
464,39.40100,顶端弹幕,25,0xe70012,0,90e77813,44584328544911367,脱   水
465,17.29900,滚动弹幕,25,0xffffff,0,568a190e,44584287625805831,经典皮肤
466,37.85200,顶端弹幕,25,0xffffff,0,dfb2e654,44583883582734343,大 撕 裂
467,19.23400,滚动弹幕,25,0xffffff,0,40965368,44583867032535043,我要换星球
468,35.67100,顶端弹幕,25,0x2e72,0,cb337291,44583507638878211,请给我能量！
469,40.47000,滚动弹幕,25,0x2e72,0,cb337291,44583363131473927,请给我能量！
470,37.45800,滚动弹幕,25,0xffffff,0,dc80b27f,44583283380977671,叶文洁红岸基地纪念馆
471,7.44200,滚动弹幕,25,0xffffff,0,dc80b27f,44583272703852549,面壁者雷迪亚兹氢弹坑纪念款
472,44.11200,滚动弹幕,25,0xffffff,0,c651dd9d,44583210675863555,土豪限定VVIP
473,52.71900,顶端弹幕,25,0xe70012,0,4eeed02,44583146524508165,内 测 限 定
474,9.11900,滚动弹幕,25,0xffffff,0,878c96e7,44583043743612931,水星好漂亮
475,18.35200,滚动弹幕,25,0xffffff,0,7c1341c9,44582996088979459,感觉有点可怕
476,53.10900,滚动弹幕,25,0xffffff,0,4e9b06d6,44582374403473411,好看
477,61.86300,滚动弹幕,25,0xffffff,0,d23643fc,44582353023533059,好漂亮
478,34.72300,滚动弹幕,25,0xffffff,0,a74f7f47,44582098232147975,令人窒息的开机
479,12.51900,滚动弹幕,25,0xffffff,0,debcb1dc,44581601851998215,你火星了
480,0.69900,滚动弹幕,25,0xffffff,0,debcb1dc,44581591734288389,家 园
481,14.50700,滚动弹幕,25,0xffffff,0,4b8e7d03,44581551567536131,背景音乐好评
482,8.87900,滚动弹幕,25,0xffffff,0,f904f11b,44581482021781507,滑稽呢？
483,24.46600,顶端弹幕,25,0xfef102,0,3b703db,44581394083479557,好友分享
484,26.99000,滚动弹幕,25,0xfef102,0,2664a2d7,44581310355734533,果然是海王！！
485,30.95500,顶端弹幕,25,0x927939,0,b3fdfb4a,44580745382461447,最爱冥王星了！很神秘的！
486,63.41200,顶端弹幕,25,0xa0ea,0,2bd735bf,44580390936510467,天王星好好看啊啊啊啊啊啊
487,29.64900,顶端弹幕,25,0xa0ea,0,2bd735bf,44580373145321477,海王星啊啊啊啊啊
488,25.02000,滚动弹幕,25,0xffffff,0,fb1946a7,44580261537513475,抽卡获得
489,35.13900,底端弹幕,25,0x9843,0,7fa6f2c3,44580170257924099,VIP10赠送
490,27.21900,底端弹幕,25,0xe70012,0,7fa6f2c3,44580158261690375,海王限定
491,37.26600,滚动弹幕,25,0xffffff,0,f44b7ea2,44579845518655491,脱水！乱纪元，快，脱水！
492,65.49400,滚动弹幕,25,0xffffff,0,b79a2154,44579561615130629,塞防琉璃工具人
493,14.39200,滚动弹幕,25,0xffffff,0,66e6fb3c,44579197831086087,Bgm我哭了
494,38.43200,滚动弹幕,25,0xfe0302,0,449b233a,44579182656094215,脱水警告
495,75.65900,滚动弹幕,25,0xe2027f,0,ab82b9d2,44579062999941125,跑不掉啦！！！
496,67.42900,滚动弹幕,25,0xffffff,0,31cdfab6,44578807481892869,ohhhhhhhhhhh
497,56.08800,滚动弹幕,25,0xffffff,0,31cdfab6,44578801577885699,卧槽我可以
498,52.96300,滚动弹幕,25,0xffffff,0,6d1230e5,44578516029669379,水瓶座和天王星！
499,45.99300,滚动弹幕,25,0xffffff,0,6d1230e5,44578500417421315,喜欢水星
500,35.17800,滚动弹幕,25,0xffffff,0,77ff4fc1,44578286590230535,会员专属
