,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,71.84300,滚动弹幕,25,0xffffff,0,2c0a86f2,44539172908695557,。。
279,164.08400,滚动弹幕,25,0xffffff,0,d4bca29b,44536532626309125,导丝，要穿到血管里的
280,26.58500,滚动弹幕,25,0xffffff,0,d4bca29b,44536460357926915,药物支架
281,144.04500,滚动弹幕,25,0xffffff,0,8c01b3b2,44532244548157443,非常铝 非常光纤 是什么形容词
282,279.52800,滚动弹幕,25,0xffffff,0,b5735d2a,44531855694757893,哎呦呦呦
283,79.30900,滚动弹幕,25,0xffffff,0,78a00bf5,44529689066209287,应该是Readme.md
284,32.30800,滚动弹幕,25,0xffffff,0,b027b4eb,44529664896532487,。
285,13.43600,滚动弹幕,25,0xffffff,0,d12115b7,44529252677189639,啊啊啊啊
286,177.34600,滚动弹幕,25,0xffffff,0,672ae1e3,44529134808858629,好痛啊
287,241.00800,滚动弹幕,25,0xffffff,0,3a025489,44526078126981123,妙手回春
288,144.37100,滚动弹幕,25,0xffffff,0,b7aed03d,44524039699955717,开始疼了
289,306.19500,滚动弹幕,25,0xffffff,0,30e16ca6,44521060220010501,搞坏了没法用了
290,58.45900,滚动弹幕,25,0xffffff,0,2d192f11,44519506141773959,第二次拆你就不在了
291,288.59500,滚动弹幕,25,0xffffff,0,9c949ff8,44516951746150405,不喜欢
292,218.91400,滚动弹幕,25,0xffffff,0,98ac8947,44514664270790663,这个估计以后公司要出一个官方开箱啦
293,130.02400,滚动弹幕,25,0xffffff,0,fb930460,44507775089770501,我被局部麻醉的时候见过这东西，超恐怖
294,82.08300,滚动弹幕,25,0xffffff,0,84543e84,44506845514039303,不知道为什么我紧张了
295,169.36500,滚动弹幕,25,0xffffff,0,801025c2,44502781158490115,3W
296,103.99800,滚动弹幕,25,0xffffff,0,3b581bfb,44499345841586179,硅脂
297,225.55800,滚动弹幕,25,0xffffff,0,70f7a8d9,44499205203951621,沙碧
298,222.84600,滚动弹幕,25,0xffffff,0,ff4ac150,44498630797688839,学医的快笑疯了
299,290.87800,滚动弹幕,25,0xffffff,0,dd488971,44492939423383559,钢丝球
300,49.77300,滚动弹幕,25,0xe2027f,0,9ddfaecd,44492758181216263,不铺
301,303.06700,滚动弹幕,25,0xffffff,0,cd6a784f,44491657714860035,这就让你祸祸了？
302,56.57300,滚动弹幕,25,0xffffff,0,b0089e7b,44488018718883843,手术里要扫码的，属于高耗
303,253.93900,顶端弹幕,25,0xfef102,0,22b57168,44485955998449669,说爆血管的，你血管里压力很大的！而且你的血管承压也很大
304,224.48700,滚动弹幕,25,0xffffff,0,2527f2fa,44478465818230791,哈哈哈哈哈哈哈哈
305,130.36500,滚动弹幕,25,0xffffff,0,2527f2fa,44478414220427271,非常的光纤
306,128.93500,滚动弹幕,25,0xffffff,0,2527f2fa,44478409175728131,哈哈哈哈哈
307,103.56100,滚动弹幕,25,0xffffff,0,51f74a29,44478102589407235,铝装
308,200.21200,滚动弹幕,25,0xffffff,0,dd5e8d9d,44476634038796293,球囊
309,6.41900,滚动弹幕,25,0xffffff,0,b953b0e0,44474390106079237,试用一下吧
310,146.32300,滚动弹幕,25,0xffffff,0,ad2cd4db,44464510434017283,挖耳勺
311,118.40400,滚动弹幕,25,0xffffff,0,9dcf5410,44461189110431749,美式单兵口粮mre
312,20.02000,滚动弹幕,25,0xffffff,0,9aab17c1,44458588924018695,最暴利的东西
313,4.79900,滚动弹幕,25,0xffffff,0,d5af50cb,44456754955681799,降价前开得起不？doge
314,160.52000,滚动弹幕,25,0xffffff,0,c225f835,44456677552422919,感谢红字
315,80.03900,滚动弹幕,25,0xffffff,0,32c65da,44456271168929799,啊这，连自述文件都有吗
316,53.94800,滚动弹幕,25,0xffffff,0,19df47af,44453862964199427,这里面是无菌的啊，不要随便开封啊！
317,235.05100,滚动弹幕,25,0xffffff,0,91c32371,44453441295089669,洞?
318,172.92600,滚动弹幕,25,0xffffff,0,b2b1e74a,44451277858930693,保护鞘
319,142.42500,滚动弹幕,25,0xffffff,0,b2b1e74a,44451261899603971,导丝导管球囊支架
320,25.92200,滚动弹幕,25,0xffffff,0,b2b1e74a,44451200708378691,球扩支架
321,214.69800,滚动弹幕,25,0xffffff,0,b2b1e74a,44451115372118019,求扩支架
322,152.24100,滚动弹幕,25,0xffffff,0,1a5bc399,44448946923241479,不是导丝是推送杆！
323,18.35200,滚动弹幕,25,0xffffff,0,1a5bc399,44448902576865285,火鹰
324,280.25900,滚动弹幕,25,0xffffff,0,4be9a32f,44448292934778885,几万没了
325,220.07800,滚动弹幕,25,0xffffff,0,1f5ef558,44447324654534661,放大镜多少钱
326,276.20100,滚动弹幕,25,0xffffff,0,da23824b,44444478753210375,弄坏了
327,297.66700,滚动弹幕,25,0xffffff,0,5f262938,44443293174464515,………稀碎
328,197.53500,滚动弹幕,25,0xffffff,0,2df59632,44443276698189829,铜的吗？
329,105.43900,滚动弹幕,25,0xffffff,0,2df59632,44443227895889927,我偏吃
330,217.10800,滚动弹幕,25,0xffffff,0,df257384,44442448338878471,这么精密贵不是应该的嘛
331,102.44700,滚动弹幕,25,0xffffff,0,39784f4,44442316993200133,调料包
332,3.39900,滚动弹幕,25,0xe70012,0,e5d50e3,44438084841897987,献出心脏！
333,12.21000,滚动弹幕,25,0xffffff,0,4c3ef26c,44437706318020677,mai
334,95.09900,顶端弹幕,25,0xffffff,0,c09881d8,44435212066619399,词 类 活 用
335,153.53100,滚动弹幕,25,0xffffff,0,e108bfb8,44434729901490179,买回来是便宜 你自己装上去吧
336,108.91400,滚动弹幕,25,0xffffff,0,e108bfb8,44434706736349191,你要知道材料到哪里都不会很贵 贵的是技术
337,181.47900,滚动弹幕,25,0xffffff,0,fb6e1149,44434511142846535,爆露
338,61.13900,滚动弹幕,25,0xffffff,0,fb6e1149,44434444250513415,第一次拆，就没熟过，还生疏
339,24.19000,滚动弹幕,25,0xffffff,0,92ba570c,44431751718109187,25毫米，2.5厘米？你在撑你的牙签呢
340,336.59700,滚动弹幕,25,0xffffff,0,608c1724,44431652191993859,这样浪费公共资源！！举报了！
341,61.89900,滚动弹幕,25,0xffffff,0,ee54ba28,44427293566697477,主要是没见过医院以外的人拆这玩意。
342,49.83400,滚动弹幕,25,0xffffff,0,74fb1c49,44423943584481285,材料300，工时费200
343,14.83300,滚动弹幕,25,0xffffff,0,74fb1c49,44423925412659205,三百块了
344,234.99700,滚动弹幕,25,0xffffff,0,267a1346,44413842041602051,洞的趋势
345,312.26800,滚动弹幕,25,0xffffff,0,fdc4bbeb,44413059094544391,浪费资源
346,73.10000,滚动弹幕,25,0xffffff,0,511c413,44412963888037895,材料1000手术10万
347,83.17700,滚动弹幕,25,0xffffff,0,53d60d45,44410389877751813,不烧不专业
348,74.81400,滚动弹幕,25,0xffffff,0,53d60d45,44410380527599623,过期六年了，当年应该还挺贵的
349,145.87900,滚动弹幕,25,0xffffff,0,c54ce1a9,44409732309975047,那个钩子是防止金属丝损伤血管壁的
350,146.16500,滚动弹幕,25,0xffffff,0,be2e6d8b,44408439160438791,从腹股沟动脉插进心脏
351,327.95900,滚动弹幕,25,0xffffff,0,526ee780,44408058008829957,哈哈哈哈哈哈哈
352,107.31900,滚动弹幕,25,0xffffff,0,526ee780,44407924548698115,我还以为这么大个包装本体这么小呢
353,229.47100,滚动弹幕,25,0xffffff,0,e06da880,44407583967019011,钛合金的，而且做的这么小，几十块成本你tmd不去抢哦，搞的看过几个营销号就很懂一样
354,218.03900,滚动弹幕,25,0xffffff,0,2014a444,44405842720063493,6到8个大气压
355,270.07800,滚动弹幕,25,0xffffff,0,4f863f57,44405699705307143,-1w
356,4.09900,滚动弹幕,25,0xffffff,0,6528ee76,44405350534217731,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
357,289.85400,滚动弹幕,25,0xffffff,0,922349d4,44403550422827013,白金之星
358,232.68100,滚动弹幕,25,0xe2027f,0,469db943,44403424004931589,想起了渡海给小女孩做的手术（日剧）
359,229.43800,滚动弹幕,25,0xffffff,0,469db943,44403405733494789,snipe哈哈哈哈
360,153.98200,滚动弹幕,25,0xfe0302,0,9c23b3ba,44402548278296579,你这背景
361,331.18600,滚动弹幕,25,0xffffff,0,1429ed30,44401192382496775,废话
362,186.27000,滚动弹幕,25,0xffffff,0,1429ed30,44401116404252675,大腿血管进去送到心脏某处撑开
363,290.78700,滚动弹幕,25,0xffffff,0,f9f95f87,44400070167625735,。。。。不靠气囊撑恐怕不太行吧
364,119.85000,滚动弹幕,25,0xffffff,0,dbc0e9df,44399063894327299,已经被污染了
365,204.17900,滚动弹幕,25,0xffffff,0,13719f40,44396912933076995,已经开始疼了
366,147.57900,滚动弹幕,25,0xe70012,0,7f80693b,44392996688887815,语言艺术哈哈哈
367,112.33900,滚动弹幕,25,0xe70012,0,7f80693b,44392972215123973,这个材质非常塑料
368,51.46900,滚动弹幕,25,0xffffff,0,b705fff0,44392876348014597,奥特曼
369,20.45900,滚动弹幕,25,0xffffff,0,bddf7b90,44391991251828743,硬核开箱
370,126.53000,滚动弹幕,25,0xffffff,0,bb2b084d,44391502244216901,螺丝满天飞
371,229.41900,滚动弹幕,25,0xffffff,0,1104537c,44391090025398275,神医在世
372,290.99800,滚动弹幕,25,0xffffff,0,2d49fff7,44390751125110787,你能不能看个教程再来打开它
373,142.97400,滚动弹幕,25,0xffffff,0,2b34a0db,44390259561070595,语死早
374,122.82000,滚动弹幕,25,0xffffff,0,adf56573,44388738260271109,导管
375,302.54700,滚动弹幕,25,0xffffff,0,e13bd4a3,44386236263038979,然后让他夜里起来安地板。
376,79.45200,滚动弹幕,25,0xffffff,0,5f706b6f,44385514954424323,医院现在做六百多点不到七百
377,22.83900,滚动弹幕,25,0xffffff,0,5f706b6f,44385485265043461,645
378,125.70400,滚动弹幕,25,0xffffff,0,e5ebdf18,44383249144741891,复读机
379,112.92200,滚动弹幕,25,0xffffff,0,a2535bb9,44380274208800773,只有你会
380,304.53900,滚动弹幕,25,0xffffff,0,66b7ece3,44379650273574915,滴个屁血，已经过期的玩意
381,139.15900,滚动弹幕,25,0xe70012,0,2bc9f330,44371769040568325,非常的形容词啊
382,45.06700,滚动弹幕,25,0xffffff,0,e83b5f3f,44369766767394823,有一说一跟雅培波科的技术还是差了不少
383,75.19000,滚动弹幕,25,0xffffff,0,11cd9a11,44362598837649411,README.md
384,137.19500,滚动弹幕,25,0xffffff,0,799a5532,44360771974463493,想省钱就自己安呗
385,134.11700,滚动弹幕,25,0xffffff,0,a5362dd8,44360648409743363,复读机？
386,287.05900,滚动弹幕,25,0xfef102,0,41e0c754,44360622193246213,弹簧满天飞
387,4.93900,滚动弹幕,25,0xf0ab2a,0,a04db52b,44358933355167749,哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
388,43.44300,滚动弹幕,25,0xffffff,0,a5ca41a6,44357483641176069,文盲up
389,95.50900,滚动弹幕,25,0xffffff,0,f51bd36f,44355485755244549,为什么不是白线手套
390,181.76400,滚动弹幕,25,0xffffff,0,380f4dfb,44355106479538183,现在这个只要680块了
391,223.91200,滚动弹幕,25,0xffffff,0,9203cd99,44353898068574211,成本几十？cpu成本也几十
392,234.71900,滚动弹幕,25,0xffffff,0,138bfaa4,44351442462965763,吹起来真的秀
393,301.44800,滚动弹幕,25,0xffffff,0,e781a6d9,44349042135138311,心在滴血
394,168.48800,滚动弹幕,25,0xffffff,0,e781a6d9,44348942998568965,掏耳朵的
395,126.85500,滚动弹幕,25,0xffffff,0,e781a6d9,44348908842254343,重要的事情说n遍
396,202.62300,滚动弹幕,25,0xffffff,0,d9de4129,44346199314530311,这bgm真上流
397,137.59900,滚动弹幕,25,0xffffff,0,d9de4129,44346160003416071,？
398,329.53900,滚动弹幕,25,0xffffff,0,d48efbc0,44345344308281349,这么细？空心的？
399,240.42300,滚动弹幕,25,0xffffff,0,fd2317ce,44344203359551493,需要压力泵
400,45.33600,滚动弹幕,25,0xffffff,0,609585eb,44344080571301893,闲鱼女生自用
401,93.96200,滚动弹幕,25,0xffffff,0,b473d271,44342163887095815,DOC
402,115.94100,滚动弹幕,25,0xffffff,0,799e41ae,44341201288036355,随时
403,162.12400,滚动弹幕,25,0xffffff,0,a0ed1d05,44339517656662021,啊好痛
404,299.09200,滚动弹幕,25,0xffffff,0,aca4cc3c,44333052112404485,心疼支架
405,85.41900,滚动弹幕,25,0xffffff,0,30c156b1,44332783523856389,读我.马的
406,137.62000,滚动弹幕,25,0xffffff,0,fd5d365b,44324055299391491,各种词类活用……
407,218.70300,滚动弹幕,25,0xe70012,0,8a258d4c,44320552648704005,这东西问渡海啊
408,226.58900,滚动弹幕,25,0xffffff,0,9e6d8631,44319653634244613,哈哈哈
409,103.16700,滚动弹幕,25,0xffffff,0,e0d0d785,44318933254668293,打开尝尝味道
410,47.04800,滚动弹幕,25,0xffffff,0,c3bfd59e,44318165465301061,斯内普
411,37.08900,滚动弹幕,25,0xffffff,0,e5943610,44317472675332165,atm:奥特曼
412,307.17800,滚动弹幕,25,0xffffff,0,9558e8e8,44316389664620551,不会太痛，从手腕的静脉进去到心脏血管，我装过
413,213.84800,滚动弹幕,25,0xffffff,0,60e44bd2,44315715906830343,浪费资源
414,265.27300,滚动弹幕,25,0xffffff,0,181ea6ab,44314484709261317,要压力泵的
415,89.73700,滚动弹幕,25,0xffffff,0,7a545633,44314257638555655,专业
416,286.74000,滚动弹幕,25,0xffffff,0,bc008878,44309149237379077,过期了，一文不值憋刷了
417,102.74000,滚动弹幕,25,0xffffff,0,bc008878,44309048047173635,口香糖
418,86.06000,滚动弹幕,25,0xffffff,0,bc008878,44309037745438725,这东西也不需要你看，除非你要自己换支架
419,190.91900,顶端弹幕,25,0xe70012,0,42f9b01b,44305147648540675,像素电路？
420,86.47900,滚动弹幕,25,0xffffff,0,d0b9f0d6,44304187743797255,再穿个白大褂
421,8.47300,滚动弹幕,25,0xffffff,0,28ab95d0,44303150937538565,够硬核
422,229.05900,滚动弹幕,25,0xffffff,0,a30dbc17,44300504201691141,车用清洁剂？？
423,14.61900,滚动弹幕,25,0xffffff,0,8dd895fe,44299917410172931,微创医疗
424,144.35500,滚动弹幕,25,0xffffff,0,ebc0e579,44299789264748549,郭老师
425,137.19000,滚动弹幕,25,0xffffff,0,ebc0e579,44299785564323847,郭老师上身了
426,88.75200,滚动弹幕,25,0xffffff,0,921db496,44299723408932869,哈哈哈哈哈
427,285.89900,滚动弹幕,25,0xffffff,0,17018ae3,44297970195628037,这玩意过期的（前面出现过2014数字），造什么孽？给你上网浪费电浪费时间算不算造孽？
428,14.85900,滚动弹幕,25,0xffffff,0,69f358fe,44296204518424581,啊 哼哼 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
429,127.60000,滚动弹幕,25,0xffffff,0,2d8a7575,44295069231480837,这是送支架的导丝
430,7.74000,滚动弹幕,25,0xffffff,0,51a0afd2,44294679056875527,我集团的产品啊
431,22.47300,滚动弹幕,25,0xffffff,0,e500fd15,44294468815814659,我肚子里有一个
432,317.29900,滚动弹幕,25,0xffffff,0,57bd527a,44293385095217157,里面的气囊用高压泵加压就撑起来了
433,201.57700,滚动弹幕,25,0xffffff,0,30ea98f,44293150965497861,Snape？？？？最近看黑色手术刀
434,216.82700,滚动弹幕,25,0xffffff,0,a75b9322,44290282484662279,叫炭治郎过来！
435,63.13900,滚动弹幕,25,0xffffff,0,525c6acd,44287523006971911,开了就废了
436,159.29400,滚动弹幕,25,0xffffff,0,e978d75c,44282089277227013,多谢红字科普
437,115.84600,滚动弹幕,25,0xffffff,0,e978d75c,44282058335846403,好激动
438,38.80400,滚动弹幕,25,0xffffff,0,143a663c,44279682059206661, 现在700一枚
439,139.52100,滚动弹幕,25,0xffffff,0,e0702858,44279302647185411,疼
440,56.33900,滚动弹幕,25,0xffffff,0,51901bce,44278790674186245,估计看心脏。看下视频不远了。
441,27.03600,滚动弹幕,25,0xffffff,0,3e174893,44276146942509063,以前好几万，直接打骨折
442,16.07900,滚动弹幕,25,0xffffff,0,45ae3277,44275304185724933,国家集体采购，从几十万硬生生给砍到接近800块
443,18.33900,滚动弹幕,25,0xffffff,0,1c3250c6,44273447164444679,700现在
444,204.93900,滚动弹幕,25,0xffffff,0,b6353417,44273397061386311,组成支架的零件太细了
445,203.65900,滚动弹幕,25,0xffffff,0,b6353417,44273381885870087,心脏部分的血管比较粗
446,149.83900,滚动弹幕,25,0xffffff,0,b6353417,44273336530239491,伸血管里
447,27.27900,滚动弹幕,25,0xffffff,0,b6353417,44273267038486535,之前我姥姥装的时候好贵
448,152.76500,滚动弹幕,25,0xffffff,0,4b0de433,44272994912567301,把这个塑料套子和前面的刚丝取掉
449,81.57900,滚动弹幕,25,0xffffff,0,76dfcf6f,44272166171574279,README.MD
450,9.72300,滚动弹幕,25,0xffffff,0,87c8495d,44271471770468357,啊啊啊啊啊啊啊啊啊
451,69.78600,滚动弹幕,25,0xffffff,0,994b9d0c,44271223739777027,过期产品
452,174.09200,滚动弹幕,25,0xffffff,0,b56fe263,44270963351093251,好几万没了
453,79.79900,滚动弹幕,25,0xffffff,0,6ddfa38b,44270352388325379,小天鹅出的？？
454,135.57200,滚动弹幕,25,0xffffff,0,5ca5d2f3,44270155958059013,开始心脏难受。。。
455,263.32000,滚动弹幕,25,0xffffff,0,ffa27197,44268699083341831,用注射器
456,215.26900,滚动弹幕,25,0xffffff,0,ffa27197,44268669381378053,最低6个大气压，你吹得动？
457,63.97700,滚动弹幕,25,0xffffff,0,876ae678,44268500211466245,保修卡
458,75.43800,滚动弹幕,25,0xffffff,0,5cdf5019,44268380166291463,红米打钱
459,110.15700,滚动弹幕,25,0xffffff,0,23e3aa86,44267546200244231,禁止拆解
460,218.96800,滚动弹幕,25,0xffffff,0,c62685f9,44267317158739971,得6个大气压，难、
461,6.97300,滚动弹幕,25,0xffffff,0,385d4ab8,44266313437675523,好家伙
462,135.13400,滚动弹幕,25,0xffffff,0,3723c97b,44266252449349637,介入导丝
463,94.97900,滚动弹幕,25,0xffffff,0,1a1a0fbe,44266137728319495,读我
464,207.19500,滚动弹幕,25,0xffffff,0,5c2fbe51,44264564189560837,降价不是给你做视频的
465,151.74800,滚动弹幕,25,0xffffff,0,5c2fbe51,44264535200628739,为什么不用再病人身上
466,217.89900,滚动弹幕,25,0xffffff,0,386523bf,44264420782637059,←针管的净瞎说，看置顶评论
467,6.20500,滚动弹幕,25,0xffffff,0,b71cf747,44263993324339203,我不叫可以看吗
468,335.27900,滚动弹幕,25,0xffffff,0,1a7692bb,44263663006122055,牛皮
469,41.22600,滚动弹幕,25,0xffffff,0,6150df5d,44263540818706435,主要是因为实现国产化了，才便宜了
470,100.47500,滚动弹幕,25,0xffffff,0,44604821,44262599819788293,原厂硅胶，，，术后模心脏部位降温效果好
471,99.10200,滚动弹幕,25,0xfe0302,0,4291d96a,44261725303209987,公共场合，禁止套娃
472,66.28100,滚动弹幕,25,0xffffff,0,3cb3d9e1,44261724671967235,微创家产品
473,48.85900,滚动弹幕,25,0xffffff,0,3cb3d9e1,44261698362671107,装这个得用几万块的耗材
474,76.16600,滚动弹幕,25,0xffffff,0,ce7fa247,44260590563622919,readme.md
475,89.68100,顶端弹幕,25,0xe70012,0,1d77cead,44260140513230855,铝 装
476,73.20800,滚动弹幕,25,0xffffff,0,b068b5a1,44259045721243653,哈哈哈
477,293.51900,滚动弹幕,25,0xffffff,0,13e409a4,44258834298437639,本来就是过期了的
478,296.00300,滚动弹幕,25,0xffffff,0,f04b923,44258743249010695,人才呀
479,219.30900,滚动弹幕,25,0xffffff,0,f04b923,44258696024817669,中世纪操作
480,14.82900,滚动弹幕,25,0xffffff,0,f04b923,44258574719254531,听说从万元砍价到70。
481,131.50200,滚动弹幕,25,0xffffff,0,2b1354cc,44257245089234951,非常光纤
482,151.53300,滚动弹幕,25,0xffffff,0,5e260ca7,44257024893517831,导丝
483,63.49900,滚动弹幕,25,0xffffff,0,c32352e7,44256712418394117,使用说明书
484,121.92000,滚动弹幕,25,0xffffff,0,48032ed2,44256351891750919,哪天拆个过期核弹试试
485,154.96300,滚动弹幕,25,0xffffff,0,eaeae1c4,44256077759905797,心疼
486,88.83100,滚动弹幕,25,0xffffff,0,da8ae509,44255942727434247,readme.md /doge
487,89.56700,滚动弹幕,25,0xffffff,0,a5c49acb,44255915839848453,化验一下拿盐酸
488,79.39900,滚动弹幕,25,0xffffff,0,964d8e8,44255886922219523,README.md
489,109.09900,底端弹幕,25,0xffffff,0,922126a1,44254144554860547,我仿佛听见了珍草堂广告的声音
490,282.91700,滚动弹幕,25,0xffffff,0,48993a6a,44253609269919747,过期了
491,328.57400,滚动弹幕,25,0xffffff,0,8d7c653a,44253461799763973,人才
492,100.55000,滚动弹幕,25,0xffffff,0,d5cbf0a5,44253441346764805,口香糖
493,9.97900,滚动弹幕,25,0xffffff,0,e10189a7,44253377925742597,政治考试题
494,298.17900,滚动弹幕,25,0xffffff,0,513f7279,44252445858070533,这玩意UP不是说了吗，到期了用不了所以他才可以拿到
495,72.77900,滚动弹幕,25,0xffffff,0,5be94ca7,44252222407049221,哈哈哈哈刚刚那个说浪费东西的呢
496,285.42100,滚动弹幕,25,0xffffff,0,2a5bffb3,44251892928741383,健康之路有一期视频的
497,79.90300,滚动弹幕,25,0xffffff,0,f5b85af0,44251708773105667,阿婆主该感谢国家能让你舍得拆
498,120.74500,滚动弹幕,25,0xffffff,0,45ab5a1b,44250556211920899,你这是解说球赛呢 ？还说两遍
499,102.21100,滚动弹幕,25,0xffffff,0,62ad2ca8,44249924848582661,防氧化剂
500,304.52400,滚动弹幕,25,0xffffff,0,a5c27a1a,44249796624515075,说成本几十的在这搞笑呢？
501,66.17900,滚动弹幕,25,0xffffff,0,4de91c66,44249415020445701,大同小异！
502,91.75800,滚动弹幕,25,0xffffff,0,b3285266,44249401824641029,你非常的人
503,185.15900,滚动弹幕,25,0xe70012,0,86cb2b6c,44249268895612999,希望各位这辈子都用不到
504,18.91300,滚动弹幕,25,0xffffff,0,a0b0150,44248926625726469,？？？？
505,101.59900,滚动弹幕,25,0xffffff,0,ed5a23bf,44248628906164229,口香糖
506,230.43400,滚动弹幕,25,0xffffff,0,f9077673,44246909818765315,用嘴吹六个牛批
507,63.38600,滚动弹幕,25,0xffffff,0,d3d3083e,44246181228838917,fh没便宜，便宜的是fb /fb2
508,74.62100,滚动弹幕,25,0xffffff,0,89cade74,44246095042183171,在B站 什么开箱都能见到
509,14.94600,滚动弹幕,25,0xffffff,0,f9077673,44245978870972421,？
510,216.97900,滚动弹幕,25,0xffffff,0,962aadd4,44244803136782343,这么好的东西才给卖几百块钱，真难理解
511,253.15700,滚动弹幕,25,0xffffff,0,8d3cb47,44244245019623429,空压机
512,212.52000,滚动弹幕,25,0xffffff,0,8d3cb47,44244223766560837,随水电穿管
513,208.55300,滚动弹幕,25,0xffffff,0,ef266d08,44243687686275075,心疼
514,279.92600,滚动弹幕,25,0xffffff,0,2d0a3f4f,44243542879502339,病人已经死了
515,28.66800,滚动弹幕,25,0xffffff,0,8e1c2759,44240511488229381,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
516,258.74900,滚动弹幕,25,0xffffff,0,728d4b20,44236103173013509,血管支架吧
517,238.79700,滚动弹幕,25,0xffffff,0,722e313c,44235653413601283,漏气了不就爆血管？（安装时）
518,143.29900,滚动弹幕,25,0xffffff,0,89ad4f7c,44235288540610565,吉他弦
519,47.48600,滚动弹幕,25,0xffffff,0,f6e0242a,44234166319972357,斜杠啊！斜杠！神tm689个大气压，前面是千帕，斜杠后是大气压
520,53.09900,滚动弹幕,25,0xffffff,0,1ffd80e3,44233975117905925,火鸟590，听说火鹰不准备做国内市场了，不知道是不是真的
521,278.86000,滚动弹幕,25,0xffffff,0,53f86f70,44233541707366403,稀碎
522,283.60300,滚动弹幕,25,0xffffff,0,aaf0ebb2,44232847965814789,这个东西之后会和肉长到一起的
523,62.18000,滚动弹幕,25,0xffffff,0,7dd0de99,44232371605078023,我也是第一次
524,224.58600,滚动弹幕,25,0xffffff,0,decea77f,44231949773963267,哈哈哈哈哈
525,205.64400,滚动弹幕,25,0xffffff,0,decea77f,44231939881697283,厉害了
526,28.48700,滚动弹幕,25,0xffffff,0,decea77f,44231730405572611,居然可以买到..
527,16.62400,滚动弹幕,25,0xffffff,0,decea77f,44231724236800005,好牛逼
528,45.54500,滚动弹幕,25,0xffffff,0,a5a6cf0f,44231261205561351,介入手术
529,21.65900,滚动弹幕,25,0xffffff,0,a7f0f270,44231000863014915,进口的贵国产的便宜
530,334.73200,滚动弹幕,25,0xffffff,0,38e69e05,44230320744038403,不然呢？
531,268.26500,滚动弹幕,25,0xffffff,0,aecd3caf,44230290324848643,现在只要500了
532,277.73600,滚动弹幕,25,0xffffff,0,77288f0a,44230159228731395,-17000
533,20.07100,滚动弹幕,25,0xffffff,0,1bf6c64e,44230137752322053,开封，什么开封凉皮？
534,319.35700,滚动弹幕,25,0xffffff,0,4406ccb2,44229869219348483,不会过期，直接长在血管内皮里了
535,299.48300,滚动弹幕,25,0xffffff,0,62756d0e,44229850647494661,好性感
536,233.02700,滚动弹幕,25,0xffffff,0,4406ccb2,44229823949701127,哈哈啊哈哈啊哈哈嘴吹可还行
537,151.11600,滚动弹幕,25,0xffffff,0,4406ccb2,44229780981678083,见血很滑
538,295.06000,滚动弹幕,25,0xffffff,0,3b7f00ae,44229513572777987,前面已经说了啊，这个已经过期了。
539,73.89800,滚动弹幕,25,0xffffff,0,153cbe29,44229207548493827,哎，便宜了就可以随便玩。。。
540,100.97900,滚动弹幕,25,0xffffff,0,3a526376,44229186623111175,送的硅脂
541,330.21700,顶端弹幕,25,0xe70012,0,49621401,44228725955362823,一群杠精搁这我上我也行了，六个大气压你给我吹一个试试
542,89.81900,滚动弹幕,25,0xffffff,0,28099f5e,44228660493811717,像我撕开酱板鸭包装袋的时候………
543,288.05900,滚动弹幕,25,0xe70012,0,746ef203,44228552604778501,已经弄坏了。。。。
544,139.41200,滚动弹幕,25,0xffffff,0,b4d6e391,44228452640358403,你要是大力导丝就弯了
545,170.17900,滚动弹幕,25,0xffffff,0,39049e0f,44228291457449989,金属的小铁器……谁家铁丝是塑料的
546,39.01200,滚动弹幕,25,0xffffff,0,567e5802,44228252194570247,1万多降价到600多
547,43.39900,滚动弹幕,25,0xffffff,0,39049e0f,44228210778963971,那些说中文多音多义字有歧义是落后的麻烦来解释解释ATM
548,225.75100,滚动弹幕,25,0xffffff,0,582c9708,44227964648816647,高压才行
549,161.86300,滚动弹幕,25,0xffffff,0,582c9708,44227931132657671,导丝，植入用的。
550,262.99100,滚动弹幕,25,0xffffff,0,f85c567f,44227838431723523,脑子？
551,297.79900,滚动弹幕,25,0xffffff,0,13430272,44227786097819653,东西过期的话，人也快了，或者动手术
552,128.43900,滚动弹幕,25,0xffffff,0,13430272,44227678619828227,插血管
553,96.33900,滚动弹幕,25,0xffffff,0,13430272,44227650762833925,好像保十年
554,139.37100,滚动弹幕,25,0xffffff,0,949549a,44227579748548613,形容词：光纤
555,50.82600,滚动弹幕,25,0xffffff,0,b6d787b6,44227517847961607,这个不是普通的硬核
556,200.61900,滚动弹幕,25,0xffffff,0,3ee309f6,44227444636385287,微创医疗？
557,97.55900,滚动弹幕,25,0xffffff,0,1be789b6,44227437906100295,这层是无菌的
558,290.01900,滚动弹幕,25,0xffffff,0,151d553b,44227330593259527,不合格了
