,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
40,38.96000,滚动弹幕,25,0xffffff,0,247a84b2,45818325979627523,够死刑了
41,27.66600,顶端弹幕,25,0xffffff,0,1e795701,45816729558319109,布 鲁 克
42,35.27900,滚动弹幕,25,0xffffff,0,2b2a813c,45814818551103493,mf
43,68.98700,顶端弹幕,25,0xffffff,0,498d08be,45810397913546759,你手里还那么多货呢，分不出这批东西是什么时间的？
44,62.67900,滚动弹幕,25,0xffffff,0,ba752e2a,45801947583217731,完了说漏嘴了
45,42.74900,滚动弹幕,25,0xffffff,0,6738c45f,45795177342173189,鼎啊
46,14.64100,滚动弹幕,25,0xffffff,0,96e9e54d,45794807287644165,"""一线朋友"""
47,59.11000,滚动弹幕,25,0xffffff,0,7fbc65f1,45792538692943875,罗老师跨界铁粉
48,55.28700,滚动弹幕,25,0xffffff,0,30e87beb,45771591581171717,还带土
49,24.21200,顶端弹幕,25,0xe70012,0,f7f2c197,45769141579153415,小几年
50,33.50700,滚动弹幕,25,0xffffff,0,242f85ac,45765594600964099,wocao
51,61.68000,滚动弹幕,25,0xffffff,0,83f49205,45760071190708231,才挖出来的
52,28.01900,滚动弹幕,25,0xffffff,0,f0ce0778,45755805141565443,鼎
53,73.25900,滚动弹幕,25,0xffffff,0,46cda890,45753581826998277,鼎可是重刑
54,52.65600,滚动弹幕,25,0xffffff,0,585fd109,45749264589520899,房子
55,41.34500,滚动弹幕,25,0xffffff,0,5ffbf583,45748966183665669,夫子
56,31.04100,滚动弹幕,25,0xffffff,0,24909f8a,45745555920388103,《锅》
57,31.11500,滚动弹幕,25,0xffffff,0,f35cfb9f,45722481127325701,卧槽
58,62.27300,滚动弹幕,25,0xffffff,0,fc4f1981,45722184797650949,罗老师啊
59,37.19900,滚动弹幕,25,0xffffff,0,c1a1c8e0,45721562419560453,这特么肯定去吃牢饭了，我人傻了
60,54.33900,滚动弹幕,25,0xffffff,0,80cc6f8a,45717181318037507,还特么掉土呢……
61,47.96100,滚动弹幕,25,0xe70012,0,1cf33c6a,45715260334145541,罗老师请上身
62,25.34300,滚动弹幕,25,0xffffff,0,42a02498,45711663689105413,逐渐离谱
63,6.67500,滚动弹幕,25,0xffffff,0,48d8fff0,45708417875050501,老    矛    头
64,35.35000,滚动弹幕,25,0xffffff,0,ecf6e96,45704282374144007,哈哈哈哈
65,49.94300,滚动弹幕,25,0xffffff,0,f71fe294,45686336756121605,无期
66,39.78100,滚动弹幕,25,0xffffff,0,b148a580,45682442893262853,牢底坐穿
67,36.31400,滚动弹幕,25,0xffffff,0,29f17393,45680722283855879,哈哈哈哈哈哈哈谢老师好可爱
68,55.74800,滚动弹幕,25,0xffffff,0,65e96817,45680553367699463,好家伙
69,33.02000,滚动弹幕,25,0xffffff,0,8367cf98,45679283423150087,鼎啊
70,16.05900,滚动弹幕,25,0xffffff,0,191448a2,45678401984921607,挺好看的
71,38.34200,滚动弹幕,25,0xffffff,0,2aa8a644,45677270543106055,快进到直播大粽子
72,44.45400,滚动弹幕,25,0xffffff,0,e22962ad,45671173983305733,有内味儿了
73,26.34100,滚动弹幕,25,0xffffff,0,39b98b57,45670057940353029,布 鲁 克
74,7.42800,滚动弹幕,25,0xffffff,0,7d83b9fd,45664123625668611,真的蠢
75,50.81500,滚动弹幕,25,0xffffff,0,c8fd7896,45655805853696069,鼎啊
76,29.37900,滚动弹幕,25,0xffffff,0,6e9b8630,45654857974022147,鼎啊
77,55.57300,滚动弹幕,25,0xffffff,0,e11fe32a,45654380071354373,卧槽中古
78,44.73900,滚动弹幕,25,0xffffff,0,bccb7f2c,45640964988469253,这些盗墓贼真是气人，还无知
79,39.89900,滚动弹幕,25,0xffffff,0,9f8d381c,45634069244936197,罗翔
80,51.54000,滚动弹幕,25,0xffffff,0,be3f9e37,45632460062457859,烦躁
81,33.10900,滚动弹幕,25,0xffffff,0,36783896,45631619085631495,哈哈哈哈哈哈哈
82,63.82600,滚动弹幕,25,0xffffff,0,972d5e66,45630206218076165,对这个年代来说，你这个就是犯罪
83,62.51300,滚动弹幕,25,0xffffff,0,67db6880,45628145727438855,春秋你就出不来了
84,29.36700,滚动弹幕,25,0xffffff,0,67db6880,45628128337854469,好家伙
85,44.86600,滚动弹幕,25,0xfef102,0,cb56e4a5,45627812372545543,无期
86,18.41900,滚动弹幕,25,0xffffff,0,11a55ad6,45626847951061059,牙刷？
87,38.81400,滚动弹幕,25,0xffffff,0,cc0e55b6,45626104691556359,嚯嚯嚯嚯嚯嚯嚯
88,50.29900,滚动弹幕,25,0xffffff,0,b125643a,45625729688272901,你，你你吃牢饭吧你
89,58.13600,滚动弹幕,25,0xffffff,0,f25385ed,45621384293384199,20年牢饭
90,39.06200,滚动弹幕,25,0xffffff,0,f25385ed,45621374277386245,20年妥了
91,50.22600,滚动弹幕,25,0xffffff,0,190e69b4,45621256729919495,罗翔上身
92,4.67000,滚动弹幕,25,0xffffff,0,272fbaed,45620256674676741,1
93,58.60100,滚动弹幕,25,0xffffff,0,757b772b,45618092417482759,铜镍合金带点铅
94,29.05900,滚动弹幕,25,0xffffff,0,a096f601,45615627999117319,卧槽nb
95,44.80100,滚动弹幕,25,0xffffff,0,11548074,45615063193092101,罚站
96,27.10100,滚动弹幕,25,0xffffff,0,84807b0c,45612704164478983,《锅》
97,37.47600,滚动弹幕,25,0xffffff,0,e24da741,45593566622777349,无期
98,43.89800,滚动弹幕,25,0xffffff,0,612b66d,45587890028675077,您就是张三
99,41.30800,滚动弹幕,25,0xffffff,0,d618fca5,45584997815943171,哈哈哈哈哈哈
100,53.93900,滚动弹幕,25,0xffffff,0,3b1c2081,45584796026404867,上周的
101,72.70000,滚动弹幕,25,0xffffff,0,29ec3c53,45584685604536323,春秋鼎，兄弟你是嫌你进去时间太短是吧
102,36.58100,滚动弹幕,25,0xffffff,0,da78a210,45578080390479877,直接没了
103,56.80900,滚动弹幕,25,0xffffff,0,9f25a484,45568151221960711,二手的一刚
104,44.37900,滚动弹幕,25,0xffffff,0,953e416e,45564391309443075,鼎啊，胆子真大
105,35.81900,滚动弹幕,25,0xffffff,0,953e416e,45564379287519235,我去，都是青铜的
106,32.54500,滚动弹幕,25,0xffffff,0,140a87ca,45562948889870343,草
107,32.83800,滚动弹幕,25,0xffffff,0,9daa14b2,45559943344422917,哈哈哈哈哈哈
108,17.33900,滚动弹幕,25,0xffffff,0,8fcfa453,45552709773819907,宁朋友可真大方
109,41.65900,滚动弹幕,25,0xffffff,0,ead7876d,45541124411490311,罗翔附体哈哈哈哈
110,38.71800,滚动弹幕,25,0xffffff,0,343aa804,45539819928420359,直接罗翔附体
111,62.48900,滚动弹幕,25,0xffffff,0,6adccda,45538879871123459,真就赶着吃牢饭啊…
112,23.69900,滚动弹幕,25,0xffffff,0,930341cb,45530753346830341,跟我一样的鼠标垫
113,31.80700,滚动弹幕,25,0xffffff,0,5109cbdd,45529591623712771,牛逼
114,34.07400,滚动弹幕,25,0xffffff,0,e37b70a8,45528999825244165,都掉渣。。。营销号吗？
115,30.76400,滚动弹幕,25,0xffffff,0,e37b70a8,45528958564302855,做旧做旧成分那么明显
116,62.41000,滚动弹幕,25,0xffffff,0,e37b70a8,45528934916816901,能真实点吗？
117,47.16700,滚动弹幕,25,0xffffff,0,b4776c9d,45527312886661127,fz
118,46.99000,滚动弹幕,25,0xffffff,0,a317db89,45527181701939207,NB
119,57.27400,滚动弹幕,25,0xffffff,0,9fea105f,45527087483715589,中午的
120,56.46100,滚动弹幕,25,0xffffff,0,1f7d7297,45526949942525957,“他们跟我说……”我默默拿出手铐。
121,41.06500,滚动弹幕,25,0xffffff,0,1f7d7297,45526920595505157,模仿罗老师。
122,42.77900,滚动弹幕,25,0xffffff,0,4ee206e8,45525611820089349,罗老师视频没少看
123,63.72700,滚动弹幕,25,0xffffff,0,4f9913e6,45524188612526085,中古
124,52.11600,滚动弹幕,25,0xffffff,0,51c7415c,45523794340610053,妈耶中古
125,37.92700,滚动弹幕,25,0xffffff,0,19471a66,45521591895851015,万物玄黄鼎！这是叶凡的帝兵！
126,55.74600,滚动弹幕,25,0xffffff,0,616379ba,45518454141222917,fz
127,15.69900,滚动弹幕,25,0xe70012,0,a32da160,45517460980367367,天天朋友给.哪个我结交，w直接供着他
128,40.57400,滚动弹幕,25,0xffffff,0,9de800b7,45515021619822595,火锅
129,29.33200,滚动弹幕,25,0xffffff,0,3989c1ff,45506332387180549,锅
130,39.99900,滚动弹幕,25,0xffffff,0,316ec5c7,45500435787153413,《锅》
131,56.99900,滚动弹幕,25,0xffffff,0,a1915dfd,45494898161352707,站焊的
132,29.17900,滚动弹幕,25,0xe70012,0,74741be9,45493743238250499,直接死刑
133,8.47600,滚动弹幕,25,0xffffff,0,57752fc1,45490146207858693,哈哈
134,16.02000,滚动弹幕,25,0xffffff,0,e0e3472f,45486380396576771,判小几年
135,37.33800,顶端弹幕,25,0xe70012,0,4e6a5cd2,45479166829133829,妃子
136,42.23600,顶端弹幕,25,0xffffff,0,d4c788a0,45478563206397957,这些比人真的狠
137,14.61000,滚动弹幕,25,0xffffff,0,d4c788a0,45478539114840069,又是倒爷
138,42.74000,滚动弹幕,25,0xffffff,0,765451bd,45476910923776005,无期
139,55.82200,滚动弹幕,25,0xffffff,0,e908140f,45475315469254663,好家伙，还敢往上说
140,73.63900,滚动弹幕,25,0xffffff,0,6a6bee73,45472934652280839,中古
141,30.60000,滚动弹幕,25,0xffffff,0,8afaa27,45467918197587975,盗墓贼
142,24.52000,滚动弹幕,25,0xffffff,0,8afaa27,45467915014111239,无中生友
143,60.91900,滚动弹幕,25,0xffffff,0,4569fc63,45460071481606151,宝友，FZ了啊
144,34.74200,滚动弹幕,25,0xffffff,0,f6985887,45452827301511175,靠
145,48.65700,滚动弹幕,25,0xffffff,0,54259ea3,45448102552272903,这个我都能从历史书上看了
146,72.47700,滚动弹幕,25,0xffffff,0,daf974c,45444819826245635,都是上周的
147,57.18100,滚动弹幕,25,0xffffff,0,daf974c,45444811698733061,摸多了不长个儿
148,70.58000,滚动弹幕,25,0xffffff,0,13146588,45437563575992325,这个够十年
149,36.08200,滚动弹幕,25,0xffffff,0,2319d93c,45433706619863047,十年起
150,55.65300,滚动弹幕,25,0xffffff,0,c0257f43,45432752191307779,fz
151,24.83500,滚动弹幕,25,0xffffff,0,ad8bbf0d,45430757119229957,这不是d的？
152,54.14100,顶端弹幕,25,0xe70012,0,4a80129d,45429956654661639,《鼎》
153,50.87100,滚动弹幕,25,0xffffff,0,e311d22d,45426919322157059,妈呀土掉桌子上了
154,9.49900,滚动弹幕,25,0xffffff,0,9a759a21,45423618832728071,樱桃的鼠标垫
155,58.06400,滚动弹幕,25,0xffffff,0,99db4046,45410746881277957,还掉土。。。真牛逼
156,37.32900,滚动弹幕,25,0xffffff,0,99db4046,45410736102965255,这个锅就很过分
157,26.00300,滚动弹幕,25,0xffffff,0,ced9ef44,45392529157259271,.同款鼠标垫
158,31.41900,滚动弹幕,25,0xffffff,0,19cee912,45390501679464451,我的朋友胡八一
159,61.31500,滚动弹幕,25,0xffffff,0,fb0ec5a9,45384803437510663,焊的
160,50.01800,滚动弹幕,25,0xffffff,0,fb0ec5a9,45384787724599299,这个10年以上了
161,27.44300,滚动弹幕,25,0xffffff,0,772e23c0,45384763264466947,老北京了
162,1.68000,滚动弹幕,25,0xffffff,0,bff9a405,45352526675443717,fz
163,31.75100,滚动弹幕,25,0xffffff,0,6f361875,45347966564171783,这是扒了个王侯墓啊
164,0.58100,滚动弹幕,25,0xffffff,0,b1f3218a,45318755305652227, 。  
165,58.69900,滚动弹幕,25,0xffffff,0,7d153089,45316366162984963,泥还在呢
166,59.71000,滚动弹幕,25,0xe70012,0,bb3f9164,45314004745191429,十五年吧，宝友
167,69.21100,滚动弹幕,25,0xffffff,0,fef7f095,45312074776051719,站焊
168,61.35900,滚动弹幕,25,0xffffff,0,7d9b501e,45311863902175235,哈哈哈
169,33.69800,滚动弹幕,25,0xffffff,0,7d9b501e,45311843318104067,哈哈哈
170,32.13600,滚动弹幕,25,0xffffff,0,7d9b501e,45311833657049091,哈哈哈哈哈哈哈哈哈哈哈
171,14.74000,滚动弹幕,25,0xffffff,0,7d9b501e,45311719648526343,同款鼠标垫
172,23.21400,滚动弹幕,25,0xffffff,0,de01a313,45307678812536839,小几年（过万不说万）
173,45.38900,滚动弹幕,25,0xffffff,0,61c93d4b,45305320916910085,牢底坐穿
174,52.13500,滚动弹幕,25,0xffffff,0,61c93d4b,45305210541703173,日，这都有灰了
175,40.53600,滚动弹幕,25,0xffffff,0,1c6ad815,45304376945278983,无期
176,41.43700,滚动弹幕,25,0xffffff,0,9f12877,45304023713579011,三足鼎立
177,29.89400,滚动弹幕,25,0xe70012,0,d5e09d9,45300875079450629,《锅》
178,46.21900,滚动弹幕,25,0xffffff,0,12cb23ec,45298997734670339,都还带着土啊
179,72.32300,滚动弹幕,25,0xffffff,0,123bc6d7,45297345542750213,鼎啊，国器。
180,34.27200,滚动弹幕,25,0xffffff,0,2e471d2e,45296075192926215,大几年
181,46.35700,滚动弹幕,25,0xffffff,0,83119d64,45294791005044743,泥土？
182,31.41400,滚动弹幕,25,0xffffff,0,83119d64,45294588041101319,拔了个王侯墓
183,34.67200,滚动弹幕,25,0xffffff,0,66c97e89,45294116458201093,哈哈哈还好还好
184,29.05900,滚动弹幕,25,0xffffff,0,63b0c543,45292186846101507,无期
185,43.29100,滚动弹幕,25,0xffffff,0,a1079077,45289591582752775,哈哈哈哈哈哈哈哈哈
186,27.67900,滚动弹幕,25,0xffffff,0,6f940dbc,45261231334359047,为什么人头在飘
187,17.17900,滚动弹幕,25,0xffffff,0,41a46401,45259323354382341,同款鼠标垫
188,27.11300,滚动弹幕,25,0xffffff,0,53f3f431,45256829199450115,锅？
189,34.45200,滚动弹幕,25,0xffffff,0,4b7caf5c,45252651545788423,几十年
190,32.54300,滚动弹幕,25,0xffffff,0,b0210ef9,45250299225964547,建议上交国家
191,56.74700,滚动弹幕,25,0xffffff,0,70885145,45247650656681989,问鼎?
192,71.15000,滚动弹幕,25,0xffffff,0,134534a5,45226371644915719,建议上交国家
193,50.48200,滚动弹幕,25,0xffffff,0,134534a5,45226360824135683,无期徒刑
194,33.98200,滚动弹幕,25,0xffffff,0,134534a5,45226352150315075,10年
195,43.00400,顶端弹幕,25,0xe2027f,0,843fa93d,45223753800482819,wc这个，牢底坐穿了吧要
196,27.41800,滚动弹幕,25,0xffffff,0,7c84d17c,45219147822923783,哪来的朋友
197,29.58600,滚动弹幕,25,0xffffff,0,d20c63c8,45217786645446659,好家伙，敢动锅
198,34.15400,滚动弹幕,25,0xffffff,0,64618601,45217603474423815,哈哈哈哈哈哈
199,35.21900,滚动弹幕,25,0xffffff,0,21344014,45212273525391363,…
200,35.75800,滚动弹幕,25,0xffffff,0,3891ec5a,45202403810607107,鼎
201,56.37900,滚动弹幕,25,0xffffff,0,3dabb517,45201653032288261,《稍晚一点》
202,61.14600,滚动弹幕,25,0xffffff,0,306ec9ef,45182441626796039, 站着焊的
203,45.73900,顶端弹幕,25,0xe70012,0,3f50d355,45180299969560583,fz犯罪
204,16.95800,滚动弹幕,25,0xffffff,0,97187787,45179618726510597,那得是一线朋友
205,74.32200,滚动弹幕,25,0xffffff,0,bb130ac0,45169506058240003,哈哈
206,37.13900,滚动弹幕,25,0xffffff,0,bb130ac0,45169484896403459,敢卖鼎，牛比啊老哥
207,31.61900,滚动弹幕,25,0xffffff,0,bb130ac0,45169471757221891,哈哈哈，无期
208,51.19800,滚动弹幕,25,0xffffff,0,5e53a4a4,45156856241324039,罗老师鉴宝专栏
209,48.31700,滚动弹幕,25,0xffffff,0,d59ddf23,45150718593073155,看桌子上的土。。。！
210,42.29400,滚动弹幕,25,0xffffff,0,f669a7c2,45133697837432837,罗翔
211,52.91900,滚动弹幕,25,0xffffff,0,b16230e8,45124049356980227,青铜鼎太猛了
212,28.88400,滚动弹幕,25,0xffffff,0,933c216d,45118788556292103,前方高能预警，罗老师上身
213,27.39300,滚动弹幕,25,0xffffff,0,c2304819,45107947072651267,哈哈哈哈哈
214,42.27900,滚动弹幕,25,0xffffff,0,b91cf89b,45095358385618947,一秒上身
215,12.69200,滚动弹幕,25,0xffffff,0,1994a9ab,45086520042848263,樱桃鼠标垫     大家买它   太好用了
216,14.59900,滚动弹幕,25,0xffffff,0,cea25434,45057919322947591,樱桃的鼠标垫
217,15.76700,滚动弹幕,25,0xffffff,0,235b366f,45050325936635909,盗友啊！这可不兴玩啊！
218,38.57200,滚动弹幕,25,0xffffff,0,4f693afd,45046835755614211,十年
219,24.97900,滚动弹幕,25,0xe70012,0,da87a3aa,45039782718341127,前方高能
220,42.29900,滚动弹幕,25,0xffffff,0,e8405796,45035877288640517,罗翔行为
221,31.80600,滚动弹幕,25,0x9843,0,ded05eeb,45030097232592903,三足锅
222,15.21900,滚动弹幕,25,0xffffff,0,95360363,45029963771936771,无中生友
223,12.74000,滚动弹幕,25,0xffffff,0,9ef961e5,45001071094923267,同款鼠标垫
224,29.97900,滚动弹幕,25,0xffffff,0,a5e296b1,44996216000872453,福建现在还管锅叫鼎哈哈哈哈
225,62.08800,滚动弹幕,25,0xffffff,0,59c2067c,44982792388345863,这个直接无期或者死刑
226,52.63700,滚动弹幕,25,0xffffff,0,a8971b60,44978146252947459,祭司的
227,42.03300,滚动弹幕,25,0xffffff,0,95802bc7,44974065570021379,好家伙，终身吃牢饭
228,58.15300,滚动弹幕,25,0xffffff,0,7d7731a,44973123369959427, 战焊
229,48.04700,滚动弹幕,25,0xffffff,0,2e53e20a,44950640360161287,罗翔上线
230,37.63600,滚动弹幕,25,0xffffff,0,2e53e20a,44950634861428741,呼呼呼呼
231,29.23500,滚动弹幕,25,0xffffff,0,258615cf,44949084144402437,没文化啊，哪有锅这一说啊哈哈
232,28.45900,滚动弹幕,25,0xffffff,0,258615cf,44949064744173571,大的来了满足你
233,31.35900,顶端弹幕,25,0xe70012,0,6a1381d2,44947555092529159,王 自 如
234,33.28000,滚动弹幕,25,0xffffff,0,3907b679,44946748802596867,青铜鼎
235,30.27900,滚动弹幕,25,0xffffff,0,18948e69,44946091116855299,部队火锅
236,66.15900,顶端弹幕,25,0xe70012,0,25eec513,44944219129774087,大概到2080年吧
237,34.00000,滚动弹幕,25,0xffffff,0,ddffb08a,44942071384506373,无中生友
238,34.77900,滚动弹幕,25,0xffffff,0,3c8ee16f,44941020561932293,宝友加油，就快出不来了
239,12.87500,滚动弹幕,25,0xffffff,0,8c28a78d,44936156266627075,我的一个土行孙朋友
240,25.86500,滚动弹幕,25,0xffffff,0,d97090ac,44934075008942083,妈诶，
241,59.53300,滚动弹幕,25,0xffffff,0,db68bba2,44933573680037891,《他们》
242,31.62000,滚动弹幕,25,0xffffff,0,400bb380,44928498457378823,返祖现象
243,48.16900,滚动弹幕,25,0xffffff,0,cf129a69,44911757655801859,方尊
244,70.39900,滚动弹幕,25,0xffffff,0,2618bc7a,44908090369769479,好家伙
245,54.91000,滚动弹幕,25,0xffffff,0,54bfab61,44905175396646919,盗墓
246,68.26300,滚动弹幕,25,0xffffff,0,355da238,44894026370908163,站焊
247,44.60600,滚动弹幕,25,0xffffff,0,45b17824,44892356963467271,青铜器都是犯罪
248,33.71000,滚动弹幕,25,0xffffff,0,5f5ee320,44890197445836807,哈哈哈
249,42.54200,滚动弹幕,25,0xffffff,0,12d86930,44888734616780807,很像呀
250,43.69900,滚动弹幕,25,0xffffff,0,52e09bb3,44884875080630277,法证
251,59.99800,滚动弹幕,25,0xffffff,0,1b08c715,44867013752389635,f z
252,33.44600,滚动弹幕,25,0xffffff,0,172e7d6e,44861519317958659,哈哈哈
253,11.65900,滚动弹幕,25,0xffffff,0,eaf21072,44858164392755205,同款鼠标垫
254,25.55800,滚动弹幕,25,0xffffff,0,6d37fe92,44857668567302147,漂亮
255,28.82000,滚动弹幕,25,0xffffff,0,535a8847,44855969840627719,我滴妈………
256,27.85200,滚动弹幕,25,0xffffff,0,32f7e9b3,44851581225009155,牢底坐穿
257,32.69900,滚动弹幕,25,0xffffff,0,d7e2ccc5,44850894689796103,好锅
258,29.61800,滚动弹幕,25,0xffffff,0,76d77094,44839473761484805,哈哈 来了
259,18.81800,滚动弹幕,25,0xffffff,0,76d77094,44839468108087301,哈哈 来了
260,62.14000,滚动弹幕,25,0xffffff,0,50fecc40,44832253665083399,出现鼎就不大对了
261,36.35500,滚动弹幕,25,0xffffff,0,c6567da8,44823399097171971,无期
262,41.09900,滚动弹幕,25,0xffffff,0,c98cd5b0,44820508467789831,好家伙青铜器
263,26.49000,滚动弹幕,25,0xffffff,0,7f0eccbd,44816404975190019,哦吼吼吼
264,29.11900,滚动弹幕,25,0xffffff,0,7f0eccbd,44816286052515843,哈哈哈哈哈哈哈哈哈这反应
265,28.37300,滚动弹幕,25,0xffffff,0,f7a26df0,44815742477008903,不是祭器鼎，没啥问题，不能上拍卖和出国而已。。
266,42.85500,滚动弹幕,25,0xffffff,0,f7a26df0,44815710858248263,这是个食器
267,35.48100,滚动弹幕,25,0xffffff,0,b7852ad8,44815248871915525,哈哈哈哈
268,16.99600,滚动弹幕,25,0xffffff,0,55f7316f,44814094461042691,法制频道
269,39.42400,滚动弹幕,25,0xffffff,0,1e856dd8,44806395046395911,十年起
270,74.49600,滚动弹幕,25,0xffffff,0,9dbfb340,44805553878728711,鼎也敢拿出来
271,35.96600,滚动弹幕,25,0xffffff,0,243617bf,44804640442679299,鼎
272,29.21900,滚动弹幕,25,0xffffff,0,57b5519d,44802867848019973,好家伙
273,55.67000,滚动弹幕,25,0xffffff,0,c0a0085,44802710316253187,犯法啦
274,34.13900,滚动弹幕,25,0xffffff,0,c0a0085,44802698637213701,有期徒刑安排
275,46.17200,滚动弹幕,25,0xffffff,0,c016e458,44802348552290309,鼎可以死刑
276,7.96000,滚动弹幕,25,0xffffff,0,784b5c80,44801554902941701,自将磨洗认前朝
277,60.75600,滚动弹幕,25,0xffffff,0,931bf824,44798705685495815,估计十年了
278,67.72800,滚动弹幕,25,0xffffff,0,5e5be3e8,44797600189120517,拔万
279,65.19900,滚动弹幕,25,0xffffff,0,646f5b30,44797402226884615,哈哈哈哈哈哈
280,28.69000,滚动弹幕,25,0xffffff,0,7d2001c1,44797168029532165,叶凡的三组两耳鼎来了
281,34.68200,滚动弹幕,25,0xffffff,0,1ae5a59e,44796609923383299,惟妙惟肖
282,45.46000,滚动弹幕,25,0xffffff,0,471acf33,44795596780863495,非洲
283,44.68600,滚动弹幕,25,0xffffff,0,31d05f28,44795265921581059,你这真的嚣张……估计要进去了
284,31.17900,滚动弹幕,25,0xffffff,0,bc42dca2,44794357856337923,这个厉害了
285,66.61700,滚动弹幕,25,0xffffff,0,2c3f59ab,44794055213187075,犯罪
286,40.49500,滚动弹幕,25,0xffffff,0,fc74877b,44793543577305091,好好哈哈哈哈哈哈哈哈哈
287,27.23500,滚动弹幕,25,0xffffff,0,fc74877b,44793533231529989,《 锅 》
288,26.41500,滚动弹幕,25,0xffffff,0,fc74877b,44793527361601539,哈哈哈哈哈哈哈哈哈哈哈哈哈
289,47.10100,滚动弹幕,25,0xffffff,0,74ea9b85,44792870660997125,20年吧
290,27.19700,滚动弹幕,25,0xffffff,0,74ea9b85,44792856377819143,都是生料
291,30.11700,滚动弹幕,25,0xffffff,0,996fa52d,44788208855678981,直接判刑
292,29.61900,滚动弹幕,25,0xffffff,0,72de85dc,44778265433866311,？？？这不是我书上看到的嘛
293,58.24500,滚动弹幕,25,0xffffff,0,50fecc40,44777678709456901,还有土
294,20.80300,滚动弹幕,25,0xffffff,0,50fecc40,44776422659063813,这个好
295,28.77900,滚动弹幕,25,0xffffff,0,2191793f,44773702668648453,“锅”
