,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,291.73200,滚动弹幕,25,0xffffff,0,93bc8362,43851050196664325,哈哈哈哈哈，眼镜好可
288,11.60700,滚动弹幕,25,0xffffff,0,f673865a,43849709496303621,牛的
289,65.36100,滚动弹幕,25,0xffffff,0,95eb58d6,43846986352820231,我赌你的枪里没有子弹
290,30.82300,滚动弹幕,25,0xffffff,0,95eb58d6,43846968261738501,元芳
291,10.51000,滚动弹幕,25,0xffffff,0,20c22e14,43845397581922307,收下我的膝盖
292,15.00100,滚动弹幕,25,0xffffff,0,3884310e,43841422224785413,牛逼啊，V
293,174.93100,滚动弹幕,25,0xffffff,0,60eda04f,43827832301289475,洗属性
294,30.63700,滚动弹幕,25,0xffffff,0,a76982d7,43823250835243011,赛博朋克
295,391.17400,滚动弹幕,25,0xffffff,0,a1fdb9e1,43819249913823239,比u比
296,389.57900,滚动弹幕,25,0xffffff,0,1d28aa02,43817779054772231,骨灰级电影道具团队大咖的日常
297,192.85900,滚动弹幕,25,0xffffff,0,9963a781,43816797098475525,开始附魔
298,102.37900,滚动弹幕,25,0xffffff,0,9963a781,43816744707424261,不当人系列
299,48.05900,滚动弹幕,25,0xffffff,0,9a1e955,43815490138144775,早上好，夜之城！
300,27.38900,滚动弹幕,25,0xa0ee00,0,8eaf8449,43815392292896773,氪金狗眼。
301,130.53400,滚动弹幕,25,0xffffff,0,76d3df5f,43807284861599747,有钱啊，加工中心。。
302,116.01700,滚动弹幕,25,0xffffff,0,76d3df5f,43807277368999939,加工中心？
303,178.42700,滚动弹幕,25,0xe70012,0,89d226f7,43799869729013763,火钳刘明
304,379.86200,滚动弹幕,25,0xffffff,0,55beaaf8,43777733822513155,6666666
305,286.15700,滚动弹幕,25,0xffffff,0,d9d1a05f,43769977587105795,你就是大名鼎鼎的V吧
306,180.75300,滚动弹幕,25,0xffffff,0,68508aef,43769525444280327,螳螂刀
307,347.55000,滚动弹幕,25,0xffffff,0,417984f,43768469744254979,明天去警局备案吧
308,372.62400,滚动弹幕,25,0xffffff,0,7c789dae,43767293171204099,高：您就是大名鼎鼎的V吧   低：只有XX才接这活！
309,134.73700,滚动弹幕,25,0xffffff,0,8d90d6fe,43766401792999429,就是冷却液，特臭，
310,35.05800,滚动弹幕,25,0xe70012,0,590acce0,43765317721653255,酷狗输入法
311,321.20900,滚动弹幕,25,0xffffff,0,30537465,43765070917271559,异体医生
312,88.89900,滚动弹幕,25,0xffffff,0,37700a55,43764494280163333,野生的义体医生
313,141.06200,滚动弹幕,25,0xffffff,0,aa4c3a2e,43764314774962183,老维，先赊账
314,314.09900,滚动弹幕,25,0xffffff,0,75d4039c,43761867200397317,厂里有家
315,326.28900,滚动弹幕,25,0xffffff,0,b9ec0503,43760433749819399,这不比博人传热血？
316,385.24900,滚动弹幕,25,0xffffff,0,6b0bd9a3,43751922151194631,ohhhhhhhhhhhhhhh
317,370.40300,滚动弹幕,25,0xffffff,0,c40efdf6,43750368123813891,要是人人普及这玩意，创新大爆发啊
318,182.15200,滚动弹幕,25,0xffffff,0,b36c7c,43732552382939141,这是美甲灯吗
319,218.71300,滚动弹幕,25,0xffffff,0,7d943e6f,43732521374449667,新金属
320,381.05700,滚动弹幕,25,0xffffff,0,db1eb922,43731002723401735,目击赛博精神病:18/17
321,299.54000,滚动弹幕,25,0xe70012,0,718adb09,43729902273298437,车床都有 你是把整个工厂搬家里了吗
322,194.19200,滚动弹幕,18,0xffffff,0,85d58d97,43728909423869957,有亿点牛皮
323,13.23800,滚动弹幕,18,0xffffff,0,85d58d97,43728773502205955,牛逼呀。
324,326.43600,滚动弹幕,25,0xffffff,0,b43c7c28,43728650394664965,牛皮呀
325,267.22400,滚动弹幕,25,0xffffff,0,b43c7c28,43728619352621061,快点上交争取死缓
326,237.60100,滚动弹幕,25,0xffffff,0,b43c7c28,43728603823210501,战损版
327,138.43800,滚动弹幕,25,0xffffff,0,b43c7c28,43728551835336709,牛掰
328,86.68100,滚动弹幕,25,0xffffff,0,b43c7c28,43728524699762693,这建模牛皮
329,377.71900,滚动弹幕,25,0xffffff,0,1a4d3c35,43727481196249095,跑马灯来一个
330,140.59700,滚动弹幕,25,0xffffff,0,17fdf682,43724661066301447,来生的bgm
331,372.54300,滚动弹幕,25,0xffffff,0,3033ce26,43724331650383879,赛博疯子
332,258.52800,滚动弹幕,25,0xffffff,0,c3534150,43724291375104003,神tm玛丽莲曼森，和这有啥关系？？？？
333,47.76500,滚动弹幕,25,0xffffff,0,3033ce26,43723933608312837,键盘狗笑死
334,359.66100,滚动弹幕,25,0xffffff,0,97185b3e,43723508596342787,我的小皮盾已经按捺不住了
335,188.64900,滚动弹幕,25,0xffffff,0,ee9b09a3,43722484458455047,UG吗
336,363.09400,滚动弹幕,25,0xffffff,0,1ab336b1,43720333175816197,ohhhhhhh
337,341.37400,滚动弹幕,25,0xffffff,0,1ab336b1,43720319397003269,牛逼
338,2.61900,滚动弹幕,25,0xffffff,0,1ab336b1,43720173693173767,ohhhhhhh
339,315.09900,滚动弹幕,25,0xffffff,0,fa294d7c,43719463433928711,这是铣床吧
340,244.99300,滚动弹幕,25,0xffffff,0,4d554f45,43713028858314755,好家伙 你和老维什么关系？
341,6.09900,滚动弹幕,25,0xffffff,0,bf2da5bc,43712825410453511,老维是你吗
342,66.28900,滚动弹幕,25,0xffffff,0,e606168c,43710941049651203,cad也可以做三维的。只是没这么方便
343,331.44800,滚动弹幕,25,0xffffff,0,f8ad45ad,43709502415437831,义  体  医  生
344,324.79900,顶端弹幕,25,0xe70012,0,ac5ea1c0,43708616349843459,三连三连
345,107.09500,滚动弹幕,25,0xffffff,0,897f3d50,43706929855332355,拿加工中心来做，土豪啊
346,325.21900,滚动弹幕,25,0xffffff,0,167337f4,43699536360112135,听这个切断的声音  有点像黄铜
347,277.61800,滚动弹幕,25,0xffffff,0,d94b40ab,43693996068306947,激光雕刻机啥家当都有啊
348,114.87800,滚动弹幕,25,0xffffff,0,2f730db5,43690868105281543,老师傅！！强的一
349,391.56300,滚动弹幕,25,0xffffff,0,bf66c523,43685675154276355,异常生物见闻录？
350,5.59900,滚动弹幕,25,0xffffff,0,155c6ac0,43684025698615303,来了来了
351,37.91500,滚动弹幕,25,0xffffff,0,dc4e23af,43677095345782787,好家伙！
352,43.90800,滚动弹幕,25,0xffffff,0,b011f4ee,43676766791270403,哈哈哈哈哈哈
353,200.99100,滚动弹幕,25,0xffffff,0,33f73b58,43676593499406339,这不比博人传热血？
354,187.83400,滚动弹幕,25,0xffffff,0,2304f9c7,43675287025090567,超声波除尘?
355,386.45900,滚动弹幕,25,0xffffff,0,4726e22b,43674679460757509,你就是大名鼎鼎的赛博精神病吧！
356,274.97900,滚动弹幕,25,0xffffff,0,4726e22b,43674609314168837,干的漂亮，V
357,28.55900,滚动弹幕,25,0xffffff,0,26ed6500,43674055739965445,哈哈哈哈哈哈哈哈哈
358,259.50500,滚动弹幕,25,0xffffff,0,e27ab1d9,43672103106379783,瞧把狗子给吓得
359,370.39900,滚动弹幕,25,0xffffff,0,9a525f15,43671492088037383,哇靠  第一视角就帅了
360,102.86200,滚动弹幕,25,0xffffff,0,5b8aefc1,43667942289702917,这爆炸图
361,303.60500,滚动弹幕,25,0xffffff,0,eba74a05,43663127535419399,工程天赋点满了
362,268.85900,滚动弹幕,25,0xffffff,0,bbb4f7f3,43654825029664775,这画质绝对2077
363,117.18100,滚动弹幕,25,0xffffff,0,fd5f883d,43653599545262083,早上好 夜之城
364,230.76000,滚动弹幕,25,0xffffff,0,f97c470f,43642987526225923,这不是2077的车载音乐嘛
365,101.73500,滚动弹幕,25,0xffffff,0,b0b11c19,43642144484229125,厉害
366,202.33000,滚动弹幕,25,0xffffff,0,110ed69e,43641150437326851,法兰？？
367,177.32100,滚动弹幕,25,0xffffff,0,110ed69e,43641137387798535,吹沙？
368,22.41900,滚动弹幕,25,0xffffff,0,1b538e35,43640691708395527,战曲
369,26.06600,滚动弹幕,25,0xffffff,0,83bb6264,43639474240880647,狗子
370,45.65900,滚动弹幕,25,0xffffff,0,c1dee34c,43639382721691651,狗子好乖
371,237.49200,滚动弹幕,25,0xffffff,0,af4dc46b,43638396599926787,螳螂刀 略有磨损
372,111.13900,滚动弹幕,25,0xffffff,0,19d815d6,43637107667238915,荒坂集团需要你
373,100.69900,滚动弹幕,25,0xffffff,0,d2ac5e7c,43634765904478213,弹幕了
374,384.60600,滚动弹幕,25,0xffffff,0,78400382,43631643099922439,教宗沙利万草
375,300.63400,滚动弹幕,25,0xffffff,0,587ebda2,43630436573249539,杠精更有灵魂
376,293.91100,滚动弹幕,25,0xffffff,0,587ebda2,43630433057374211,普洗更有灵魂
377,180.75600,滚动弹幕,25,0xffffff,0,587ebda2,43630423701979143,普车更有灵魂
378,321.32100,滚动弹幕,25,0xffffff,0,d598f93d,43630318988558343,ca6140
379,18.04500,滚动弹幕,25,0xffffff,0,3c08a1e7,43628792598495235,这不，厦门当年在杭州的时候，我就住在up主家隔壁。。。
380,36.72700,滚动弹幕,25,0xffffff,0,3320e093,43620852017659909,真正的建模狗
381,364.56700,滚动弹幕,25,0xffffff,0,2ec5b481,43619919103262727,赛博病患者
382,345.32100,滚动弹幕,25,0xffffff,0,23bf319e,43617235455442947,nb
383,53.19700,滚动弹幕,25,0xcd00,0,4fd12ec0,43616076556140547,赛博朋克
384,365.56800,滚动弹幕,25,0xffffff,0,3502af53,43614297854574597,刺客信条 赛博城
385,63.99400,滚动弹幕,25,0xffffff,0,3502af53,43614127550627843,刺客信条  未来城
386,393.18700,滚动弹幕,25,0xffffff,0,c502d87e,43612403151667205,那叫烬之欢愉
387,334.86400,滚动弹幕,25,0xffffff,0,ebfd2044,43610485183479811,明天我把我床子也装上这灯
388,139.67600,滚动弹幕,25,0xffffff,0,ebfd2044,43610382678884357,帅
389,12.84500,滚动弹幕,25,0xffffff,0,19145c07,43598999500357639,黑梦
390,271.91600,滚动弹幕,25,0xa0ea,0,1a9d39d8,43598762500685827,螳螂刀（折旧出场）
391,387.52700,滚动弹幕,25,0xffffff,0,625a5f52,43598614068985861,霜之哀伤是兵主打造的，包括巫妖王的头盔，不过有一把剑叫哀伤克星，而不是火之高兴！
392,168.95800,滚动弹幕,25,0xffffff,0,e979eba8,43597180054798341,摇滚乐的BGM真是
393,379.28400,滚动弹幕,25,0xffffff,0,512dd4da,43596455803879429,赛博精神病
394,364.75900,滚动弹幕,25,0xffffff,0,633282a9,43595971298852871,脸部细节好评
395,349.87900,滚动弹幕,25,0xffffff,0,633282a9,43595959462002693,太硬核了！男人的浪漫！
396,294.19900,滚动弹幕,25,0xffffff,0,633282a9,43595916070879237,赛博朋克狗子
397,266.51900,滚动弹幕,25,0xffffff,0,633282a9,43595894105309189,同人逼死官方
398,372.17900,滚动弹幕,25,0xffffff,0,7bf71510,43595066035404807,ohhhhhhhhhhhhhhhhhhhhhhh
399,101.59500,滚动弹幕,25,0xffffff,0,894a95a8,43595050947444739,CAD也能画三维  好吗
400,375.06700,顶端弹幕,25,0xffffff,0,c0dc464e,43594996249001989,小田？
401,380.53200,滚动弹幕,25,0xffffff,0,c0dc464e,43594982215385095,环太平洋
402,95.20000,滚动弹幕,25,0xffffff,0,7bf71510,43594920817590279,好家伙
403,252.44200,滚动弹幕,25,0xa0ea,0,c0dc464e,43594895956901891,卧槽，强
404,34.26800,滚动弹幕,25,0xffffff,0,7bf71510,43594888849653765,帅的呀
405,21.02700,滚动弹幕,25,0xffffff,0,7bf71510,43594881923809283,ohhhhhhhhhhhhhhhhhhhhhhh
406,204.31100,滚动弹幕,25,0xa0ea,0,c0dc464e,43594853397823491,这原声带多好啊
407,98.37900,滚动弹幕,25,0xffffff,0,c0dc464e,43594773239955461,这BGM听得我肝疼
408,36.57500,底端弹幕,25,0xa0ea,0,94e83bee,43593751641718789,极容匠
409,30.12700,滚动弹幕,25,0xffffff,0,35257958,43593111027318791,刚才那是燕双鹰么
410,24.18400,滚动弹幕,25,0xffffff,0,4a369ba7,43592586567352327,黑梦模式
411,387.12700,滚动弹幕,25,0xffffff,0,8c23c843,43592225112719363,说帅的。。。。是死宅吗 
412,369.57700,顶端弹幕,25,0xfef102,0,bb32b508,43592164080877571,教宗沙力万
413,352.67400,滚动弹幕,25,0xffffff,0,4eeae5f,43591755518443527,哈哈，翻车~
414,382.05900,滚动弹幕,25,0xffffff,0,f18dc0cc,43591629200162823,中二老年患者 哈哈哈哈
415,206.88100,滚动弹幕,25,0xffffff,0,e4e12287,43591257635160071,这bgm就是朋克，不听就走
416,129.62100,滚动弹幕,25,0xffffff,0,de2eea26,43590845260103683,犀牛啊。。。
417,341.40300,滚动弹幕,25,0xffffff,0,5ad6e7a9,43590831711977477,真的不烫吗？？？？
418,58.36700,滚动弹幕,25,0xffffff,0,8d62c8f3,43590714994458627,Croe
419,31.25700,滚动弹幕,25,0xffffff,0,34507350,43590267028635653,赛博朋克
420,139.17700,顶端弹幕,25,0xfef102,0,25b85b66,43590039397466119,登  峰  造  极
421,0.00000,顶端弹幕,25,0xfe0302,0,3e54c569,43589992379842565,ohhhhhhhhhhhhhhhhhh
422,186.31900,滚动弹幕,25,0xffffff,0,7ff76e18,43589967287943175,阳极氧化
423,270.85500,滚动弹幕,25,0xffffff,0,b413ea3d,43588995414753285,可以军用吗?
424,262.32000,滚动弹幕,25,0xffffff,0,b413ea3d,43588990945198087,可以军用吗？
425,354.43800,滚动弹幕,25,0xffffff,0,d5f4a1f9,43588356350148615,爱了
426,382.62500,滚动弹幕,25,0xffffff,0,b7c2b15c,43588331972853767,666
427,39.60400,滚动弹幕,25,0xffffff,0,b5e66eac,43588181368504327,赛博狗子
428,78.60700,滚动弹幕,25,0xffffff,0,6e6a7183,43587995606974469,学工图的看哭了
429,388.92600,滚动弹幕,25,0xffffff,0,fc78c643,43587962176798725,差点意思
430,52.35900,滚动弹幕,25,0xffffff,0,1b1c2c00,43587768917426181,用狗建模
431,101.70500,滚动弹幕,25,0xffffff,0,8ab6806a,43587320187715589,是广义CAD（计算机辅助设计）。但一般来讲CAD一般指的是二维制图。
432,57.99600,滚动弹幕,25,0xffffff,0,675c78d0,43586309671878663,好家伙，做了三十天视频六分钟
433,301.99900,顶端弹幕,25,0xfef102,0,1d11270,43585964901138437,转速...
434,242.93300,顶端弹幕,25,0xfef102,0,1d11270,43585909835169799,那叫石洗
435,223.91300,顶端弹幕,25,0xe70012,0,1d11270,43585889548369927,爽到
436,218.57100,顶端弹幕,25,0xe70012,0,1d11270,43585838125154307,发黑做旧
437,112.81100,顶端弹幕,25,0xe70012,0,1d11270,43585712925704195,刀库和自动换刀装置w
438,100.03800,滚动弹幕,25,0xffffff,0,54e8b915,43584890206683141,荒板上线
439,67.17900,滚动弹幕,25,0xffffff,0,baa656ea,43584338817187845,加亿点点细节
440,310.57900,滚动弹幕,25,0xffffff,0,c980e880,43584236270125063,雪球？难道你是莫蒂？
441,377.73900,顶端弹幕,25,0xa0ea,0,2ccffb61,43584019974062087,穿风刺！
442,28.09500,滚动弹幕,25,0xffffff,0,7b527b08,43583957779873797,oh
443,26.81900,顶端弹幕,25,0xe70012,0,2ccffb61,43583830813573125,叶双英！
444,332.54200,滚动弹幕,25,0xffffff,0,e3fa444c,43583792005775363,这集那么有排面呢
445,296.38000,滚动弹幕,25,0xffffff,0,a649cf27,43583086001651717,不是一般人
446,27.47800,滚动弹幕,25,0xe70012,0,c2b802d,43582446537015301,发	光	狗	头
447,100.52700,滚动弹幕,25,0xffffff,0,82a53493,43582007588421635,明天来康陶上班
448,3.30500,滚动弹幕,25,0xffffff,0,b5871561,43581959433617411,开门，查水表！！！
449,146.90500,滚动弹幕,25,0xffffff,0,6284e4c2,43581320107917319,居然不是手工的唉
450,128.81900,滚动弹幕,25,0xffffff,0,db68c5dc,43579264957677575,说浪费泠却液的，这是循环的了解一下可以吗？
451,377.50500,滚动弹幕,25,0xffffff,0,3f7224da,43579179140120583,安迷修？
452,377.81900,滚动弹幕,25,0xffffff,0,14270984,43577946467205125,神tm赛博精神病
453,347.20400,滚动弹幕,25,0xffffff,0,481a95c,43577699512352771,18650
454,241.98700,滚动弹幕,25,0xffffff,0,df36be1f,43576845827309571,受不了了，为啥要划两刀啊
455,8.03300,滚动弹幕,25,0xffffff,0,df36be1f,43576765845602311,是义体吗，不是我不看
456,148.01900,滚动弹幕,25,0xffffff,0,f2bad54d,43576315109441543,你需要登峰造极技能！
457,9.53400,滚动弹幕,25,0xffffff,0,c317dcc8,43575903014879239,上期简介—做出魔剑的人消失了
458,8.85100,滚动弹幕,25,0xffffff,0,634b82cb,43575159742267395,科技感
459,108.72100,滚动弹幕,25,0xffffff,0,745955f0,43574362389872647,家里有厂
460,101.87700,滚动弹幕,25,0xffffff,0,4d4172d8,43573982030462979,CAD 是电脑辅助设计
461,52.57900,滚动弹幕,25,0xffffff,0,ab2fcf9b,43573872162766853,真·电子狗
462,261.39000,滚动弹幕,25,0xffffff,0,1cc3f043,43573779137822723,狗子都比我见识多
463,389.66000,滚动弹幕,25,0xffffff,0,54fbcfa4,43573050593509383,左右一把霜之哀伤，右手一把火之高兴
464,30.22700,滚动弹幕,25,0xffffff,0,7573ad1c,43573032382889987,赛博汪汪
465,67.34900,滚动弹幕,25,0xffffff,0,eaf57e86,43573000245608455,搜狗输入法
466,142.33400,滚动弹幕,25,0xffffff,0,d3859d6d,43571852529369095,前面的那是带刀库的加工中心
467,375.50100,滚动弹幕,25,0xffffff,0,4b19ff8f,43571188205617159,666
468,41.48300,滚动弹幕,25,0xffffff,0,4b19ff8f,43571071415222277,赛博朋克
469,31.75900,滚动弹幕,25,0xffffff,0,53e9edc8,43570148663623683,赛博精神
470,247.41900,滚动弹幕,25,0xffffff,0,70e2857d,43570131139297285,搞得好像你看得清就能做出来一样
471,370.79100,滚动弹幕,25,0xffffff,0,33467ae6,43569420944015363,酷
472,100.28500,滚动弹幕,25,0xffffff,0,33467ae6,43569382456557573,每天一个入狱小技巧
473,74.38600,滚动弹幕,25,0xffffff,0,33467ae6,43569368441815047,厉害了我的哥，
474,356.69400,滚动弹幕,25,0xffffff,0,def43796,43569232853073923,up主老生化人了
475,387.47300,滚动弹幕,25,0xffffff,0,65281c35,43558961663180807,电能插件+热能插件
476,129.25700,滚动弹幕,25,0xffffff,0,3248bedd,43555842510290947,老板同意你公车私用吗？
477,140.69900,滚动弹幕,25,0xffffff,0,4a4e974c,43553219633217541,这是切削液！
478,313.83500,滚动弹幕,25,0xffffff,0,50079174,43552703525158919,唯一一个用过的
479,241.60500,滚动弹幕,25,0xffffff,0,50079174,43552660510998533,公司狗的哈哈哈哈哈哈哈哈哈
480,172.58500,滚动弹幕,25,0xffffff,0,2ad207d6,43550704006070277,BGM：Resist and Disorder-Rezodrone/The Cartesian Duelists
481,107.68900,滚动弹幕,25,0xe70012,0,2ad207d6,43550679535452165,BGM：Resist and Disorder-Rezodrone/The Cartesian Duelists
482,75.74700,滚动弹幕,25,0xffffff,0,322a84ed,43550532477911045,开始学CAD了，脑子疼
483,362.77900,滚动弹幕,25,0xffffff,0,bb97525b,43550428025061383,我想在你这换义体 (狗头)
484,136.87900,滚动弹幕,25,0xffffff,0,a5739108,43550183755087877,CNC操机员狂欢
485,212.45100,滚动弹幕,25,0xffffff,0,fb7ca688,43549775378776067,不够真实，没焊手上
486,393.20500,滚动弹幕,25,0xffffff,0,f73828e4,43549444242669573,火之高兴的站住
487,9.55900,滚动弹幕,25,0xffffff,0,f7d66c1b,43549199510274051,老维
488,34.81300,滚动弹幕,25,0xffffff,0,84e642fd,43549046490005509,V
489,153.42800,滚动弹幕,25,0xffffff,0,1d71fc09,43548992561217543, 吸盘上两个洞哈哈哈哈
490,379.06800,滚动弹幕,25,0xffffff,0,3b183dc6,43548817629904901,牛逼
491,93.50500,滚动弹幕,25,0xffffff,0,3b183dc6,43548716139806723,牛逼
492,370.74500,顶端弹幕,25,0x89d5ff,0,f14dc614,43548105579167747,光 翼 展 开
493,27.79600,滚动弹幕,25,0xffffff,0,f6b71812,43547555158556675,赛博朋克
494,389.73900,滚动弹幕,25,0xffffff,0,d12ebae6,43546912077381635,这啥玩意
495,68.39400,滚动弹幕,25,0xffffff,0,dce96d9a,43546756382720003,这软件怎么看着那么像inventor
496,206.18500,滚动弹幕,25,0xffffff,0,8f99fe59,43546738575278087,弹幕那些指手画脚的你去弄一个我给你投币
497,18.63900,滚动弹幕,25,0xffffff,0,79e9c15e,43546683964915715,极客酱！！！
498,28.79500,滚动弹幕,25,0xffffff,0,4ffefd07,43546473336406019,火后考古
499,161.21100,滚动弹幕,25,0xffffff,0,c9de4e0a,43546383265824771,喷砂！好家伙！
500,83.36000,滚动弹幕,25,0xffffff,0,c9de4e0a,43546336976961605,？？？？？？
501,393.77700,滚动弹幕,25,0xffffff,0,f566ecaa,43545962698768391,电光和热能插件?
502,330.50700,滚动弹幕,25,0xffffff,0,f192d35d,43545673302802435,不怕烫的？
503,121.65900,滚动弹幕,25,0xffffff,0,7d072ed0,43544986012614663,cum here
504,353.58200,滚动弹幕,25,0xffffff,0,2256bae1,43544266631806981,螳螂刀
505,381.97400,滚动弹幕,25,0xffffff,0,40674b5f,43543372682493959,电子伤害
506,351.58800,滚动弹幕,25,0xffffff,0,40674b5f,43543352992858117,这放胳膊里可厉害了
507,83.21700,滚动弹幕,25,0xffffff,0,919de304,43542797351911427,明天来康陶上班
508,22.88600,滚动弹幕,25,0xffffff,0,57e7fc38,43542128269197319,火钳刘明
509,1.05900,滚动弹幕,25,0xffffff,0,198dee93,43542097006952453,冲冲
510,68.01500,滚动弹幕,25,0xffffff,0,14798153,43542067950911491,狗狗要看狗狗
511,124.64200,滚动弹幕,25,0xffffff,0,d33ed54a,43541949842980871,别争了 这用的matlab
512,107.92700,滚动弹幕,25,0xffffff,0,d33ed54a,43541932934692871,说cad是室内设计的 我自动化专业不服
513,352.91800,滚动弹幕,25,0xffffff,0,d05ae5d2,43541584335077383,牛
514,345.85700,滚动弹幕,25,0xffffff,0,d05ae5d2,43541580626264069,！！！
515,338.09900,滚动弹幕,25,0xffffff,0,3124e6c1,43541537115078659,液压
516,355.54000,滚动弹幕,25,0xffffff,0,2af1b7c9,43541409594605573,狗，注意安全啊doge
517,350.44100,滚动弹幕,25,0xe70012,0,52e29b5a,43541228371836935,我以为准备狗子就是要让狗子先穿上试试
518,191.03700,滚动弹幕,25,0xffffff,0,e4ed0a6e,43541187836510213,比博人转燃
519,310.24600,滚动弹幕,25,0xffffff,0,cb6eedbd,43541182144315395,up能不能把我的身体都改造成义体呢
520,102.80300,滚动弹幕,25,0xffffff,0,52e29b5a,43541071527936005,老维：你自己看吧。
521,389.54000,滚动弹幕,25,0xffffff,0,3ef4e441,43540838497648645,有钱人的玩具
522,360.74800,滚动弹幕,25,0xffffff,0,8c535529,43540726716301315,这电池有点拉胯
523,377.16700,滚动弹幕,25,0xffffff,0,a0ac088f,43540646262210563,霜之哀伤，火之高兴
524,368.78600,滚动弹幕,25,0xffffff,0,b6f3d0c4,43540561582882821,母女曰母女
525,10.71500,滚动弹幕,25,0xffffff,0,52ac133b,43540429879640071,三连啦
526,17.61600,滚动弹幕,25,0xffffff,0,362394f6,43540422102876167,来了
527,59.61900,滚动弹幕,25,0xa0ea,0,18c759cf,43540309737472005,真不错
528,371.07800,滚动弹幕,25,0xffffff,0,dfc82367,43540296375468035,ohhhhhhhhhhhhh
529,262.45800,滚动弹幕,25,0xffffff,0,6747db67,43540242444582919,公司狗就很23333
530,137.47000,滚动弹幕,25,0xffffff,0,dbbbe566,43540127952666627,solidworks
531,189.62100,滚动弹幕,25,0xffffff,0,c4fa52c2,43539991301718023,切削液循环使用e3
532,171.73000,滚动弹幕,25,0xffffff,0,c4fa52c2,43539981945798661,真空吸盘
533,262.93100,滚动弹幕,25,0xffffff,0,80eb75bc,43539703139401731,卡簧
534,44.42400,滚动弹幕,25,0xffffff,0,663d4281,43539550392287237,赛博极客
535,113.66200,滚动弹幕,25,0xffffff,0,2796299e,43539376630136839,ADC
536,18.23800,滚动弹幕,25,0xffffff,0,1285570,43539293224304645,这就回来了小破站了
537,111.76400,滚动弹幕,25,0xffffff,0,7ecba2ab,43538620084649991,cad也可以画工件的好伐
538,248.33400,滚动弹幕,25,0xffffff,0,bc74dedd,43538105828900867,赛博狗
539,243.57200,滚动弹幕,25,0xffffff,0,bc74dedd,43538103426088967,哈哈哈
540,282.37900,滚动弹幕,25,0xffffff,0,e3185338,43538044267528199,专业
541,270.74000,滚动弹幕,25,0xffffff,0,95de6951,43538008598642695,牛逼啊！V！
542,397.66800,滚动弹幕,25,0xffffff,0,3181ccf2,43537964749815813,都配上发光
543,162.62300,滚动弹幕,25,0xffffff,0,95de6951,43537938280087557,bgm不是钵钵鸡？
544,134.97400,滚动弹幕,25,0xffffff,0,95de6951,43537850484391939,义体医生
545,68.41500,滚动弹幕,25,0xffffff,0,2877978a,43537724438216709,酷哦。
546,62.21700,滚动弹幕,25,0xffffff,0,386ca01d,43537624444436485,“狗标”
547,19.50000,滚动弹幕,25,0xffffff,0,9338ede,43537285535236099,火钳刘明
548,122.71900,滚动弹幕,25,0xffffff,0,1fb47880,43537154716991495,np
549,38.11500,滚动弹幕,25,0xffffff,0,d444f7f9,43537082686636037,这不比博人传热血？
550,21.31600,滚动弹幕,25,0xffffff,0,a4b075b6,43536901031329799,@017
551,132.97100,滚动弹幕,25,0xffffff,0,e2189dcc,43536564420608005,这才是大户人家，家里有cnc
552,312.29700,滚动弹幕,25,0xffffff,0,c9d480f2,43536306949062661,这可能就是男人的浪漫了
553,10.04600,滚动弹幕,25,0xffffff,0,b04222ca,43535677084139527,wtf刘玥是我知道的那个吗？
554,362.11400,滚动弹幕,25,0xffffff,0,2f8f8eaf,43535033316671495,哇哇哇
555,56.41600,滚动弹幕,25,0xffffff,0,eaba6470,43534982972440583,狗标
556,310.77300,滚动弹幕,25,0xffffff,0,4ccfd173,43534923280154631,比博人传燃
557,234.23500,滚动弹幕,25,0xffffff,0,689e8975,43534231163895813,战损版
558,135.15500,滚动弹幕,25,0xffffff,0,689e8975,43534175349768199,事切削液，我加了切削液
559,361.66700,滚动弹幕,25,0xffffff,0,3bd40b8d,43533911133782023,开刃了
560,17.02700,滚动弹幕,25,0xffffff,0,fbb355c0,43533038441725957,火钳刘明
561,376.78800,滚动弹幕,25,0xffffff,0,6b4cfd25,43533013694808069,Ohhhhhhhhhhhhhhhhhh
562,81.18600,滚动弹幕,25,0xffffff,0,c53f749e,43532854039150597,"牛逼啊,V"
563,353.91800,顶端弹幕,25,0xfef102,0,fbe38e49,43531608920686599,这就是传说中的《登峰造极》？
564,157.15200,滚动弹幕,25,0xffffff,0,3b78358b,43530962402279429,bgm为什么不是钵钵鸡?!??!
565,372.61000,滚动弹幕,25,0xffffff,0,59ff71e8,43530709080997891,开个灯试试
566,376.62900,顶端弹幕,18,0xffffff,0,833b15bc,43530293212086275,教宗沙利万！
567,43.39000,滚动弹幕,25,0xffffff,0,45da4b38,43530234314620935,狗子比较牛
568,139.32600,滚动弹幕,25,0xffffff,0,6274c57c,43529726866751493,这应该放钵钵鸡
569,300.32100,滚动弹幕,25,0xffffff,0,80a7cb83,43529714218827781,这狗子加分
570,238.32300,滚动弹幕,25,0xffffff,0,80a7cb83,43529681731321861,附魔
571,140.82600,滚动弹幕,25,0xffffff,0,80a7cb83,43529630768431109,很朋克
572,390.90000,滚动弹幕,25,0xffffff,0,eb7e5b0,43528718262992903,燕双鹰
