,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,42.06600,滚动弹幕,25,0xffffff,0,474bf736,44568054336061443,真有你的哈哈哈哈
285,32.47200,滚动弹幕,25,0xffffff,0,7b2686cb,44567276420071431,印币的
286,15.10000,滚动弹幕,25,0xffffff,0,ef04d273,44566024180203525,哈哈哈哈哈
287,34.66900,滚动弹幕,25,0xffffff,0,ecce11dd,44546718301683719,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
288,37.65900,滚动弹幕,25,0xffffff,0,2f7a2848,44544880841064455,不愧是你
289,33.01900,滚动弹幕,25,0xffffff,0,2f7a2848,44544876378849287,哈哈哈哈哈
290,40.73000,滚动弹幕,25,0xffffff,0,9f5573d5,44540732128624647,哈哈哈哈哈啊哈哈哈
291,94.96900,滚动弹幕,25,0xffffff,0,9ccff615,44540482625208387,哈哈哈哈哈哈
292,35.82400,滚动弹幕,25,0xffffff,0,9ccff615,44540451596795907,哈哈哈哈哈哈
293,32.65800,滚动弹幕,25,0xffffff,0,64e5ad74,44531008242974727,不愧是你
294,44.14200,滚动弹幕,25,0xffffff,0,4ed4e9df,44530650152173573,这不是丁义珍吗
295,41.98000,滚动弹幕,25,0xffffff,0,cbc36452,44522545703550979,哈哈哈哈哈哈哈
296,34.00900,滚动弹幕,25,0xffffff,0,7d9b501e,44506756747362311,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
297,38.62600,滚动弹幕,25,0xffffff,0,76638b28,44502793229697029,牛哇
298,36.95900,滚动弹幕,25,0xffffff,0,bd3fea6e,44501630891589639,印银票的
299,95.13900,滚动弹幕,25,0xffffff,0,d76e34ac,44498621483188295,哈哈哈哈哈哈哈哈哈哈哈
300,35.30200,滚动弹幕,25,0xffffff,0,d76e34ac,44498588293660677,哈哈哈哈哈哈哈哈哈哈哈
301,94.94000,滚动弹幕,25,0xffffff,0,1e12eaf9,44498052963106823,哈哈
302,41.47700,滚动弹幕,25,0xffffff,0,c67fa5b6,44496143974400003,银票刷板
303,35.19000,滚动弹幕,25,0xffffff,0,b06bc173,44488838882000901,哈哈哈哈哈哈哈哈哈哈
304,23.41100,滚动弹幕,25,0xffffff,0,8ee555c2,44482560806879235,巧克力
305,44.41600,滚动弹幕,25,0xffffff,0,3c22f65d,44471999650594821,噗
306,20.96900,滚动弹幕,25,0xffffff,0,902eb84a,44453602180202499,这是印刷版
307,43.02000,滚动弹幕,25,0xffffff,0,80e89f6,44446926790721541,人财两空，好家伙
308,22.38800,滚动弹幕,25,0xffffff,0,51d62425,44442644987248643,枕头吧
309,33.07700,滚动弹幕,25,0xffffff,0,c7da3617,44413477869584389,哈哈哈哈哈哈
310,30.73000,滚动弹幕,25,0xffffff,0,bad2480a,44412015945449475,痛苦面具
311,36.03800,滚动弹幕,25,0xffffff,0,37d7e217,44411613290692615,哈哈哈哈哈
312,42.04600,顶端弹幕,25,0xfef102,0,dc9dca77,44407593060270087,这孙子可以演大金牙
313,15.42500,滚动弹幕,25,0xffffff,0,8b9d4eda,44405963933351939,交子
314,32.54600,滚动弹幕,25,0xffffff,0,f8ad1aab,44400931294412803,太假了
315,95.63600,滚动弹幕,25,0xffffff,0,89634069,44400098762293255,哈哈哈哈哈哈哈
316,27.39900,滚动弹幕,25,0xffffff,0,46cda597,44392804237443075,印钞的模版？？
317,77.41900,滚动弹幕,25,0xffffff,0,b67954c3,44392596726349829,大清亡了
318,33.73100,滚动弹幕,25,0xffffff,0,5048181c,44389371189133315,哈哈哈哈哈哈哈
319,93.75700,滚动弹幕,25,0xffffff,0,71e0a853,44387407189508103,哈哈哈哈哈哈
320,96.58100,滚动弹幕,25,0xffffff,0,2bedb856,44362549223227395,哈哈哈哈哈哈哈
321,38.25900,顶端弹幕,25,0xe70012,0,677db3bb,44362049230733315,应该是模具
322,80.95900,滚动弹幕,25,0xffffff,0,2fb70709,44356489122938887,你敢用明朝的剑斩清朝的官？
323,23.86100,滚动弹幕,25,0xffffff,0,e1b8b282,44353571473850375,这个是印刷的印版吧
324,28.77900,滚动弹幕,25,0xffffff,0,20273561,44321287426801667,臆造品
325,92.54200,滚动弹幕,25,0xffffff,0,57e10295,44318606599651333,真会说话哈哈哈哈哈
326,93.28400,滚动弹幕,25,0xffffff,0,b42467be,44313130697228293,哈哈哈哈
327,17.71600,滚动弹幕,25,0xffffff,0,a681a92d,44302553879937029,太会说话了
328,42.83300,滚动弹幕,25,0xffffff,0,dac7e15,44301637314936839,鲶鱼又找举报了2333
329,33.46700,滚动弹幕,25,0xffffff,0,9098a04d,44300020063141891,哈哈哈哈哈哈，今天没举报了
330,84.86100,滚动弹幕,25,0xffffff,0,ee16b908,44299906744582149,哈哈哈
331,34.11200,滚动弹幕,25,0xffffff,0,d4cc2238,44299108191043591,哈哈哈哈哈哈
332,94.55600,滚动弹幕,25,0xffffff,0,7c91186b,44297787194474499,哈哈哈哈哈哈哈
333,22.98200,滚动弹幕,25,0xffffff,0,d006dd32,44297718003138567,一看就是假的
334,71.36100,滚动弹幕,25,0xffffff,0,7f84752b,44295916279562243,好家伙真就人头落地
335,31.17900,滚动弹幕,25,0xffffff,0,7f84752b,44295842091761671,太会说话了哈哈哈
336,42.08600,滚动弹幕,25,0xffffff,0,9e158f11,44294488899715077,出人头地
337,52.56100,滚动弹幕,25,0xffffff,0,a5c4fbee,44293913027543045,银牌板？
338,41.83900,滚动弹幕,25,0xffffff,0,a7ebf28,44278588354592773,颜面扫地
339,35.12600,滚动弹幕,25,0xffffff,0,1ec1a14a,44278264657084419,哈哈哈哈哈哈
340,27.69900,滚动弹幕,25,0xffffff,0,9cc08761,44277492364083207,这脸怎么看着像特良普
341,14.78100,滚动弹幕,25,0xffffff,0,9c8c489b,44276396891045895,稀碎
342,37.55500,滚动弹幕,25,0xffffff,0,9e7d25a9,44274491419262979,哈哈哈哈哈哈哈哈哈
343,53.95400,滚动弹幕,25,0xffffff,0,2b255a76,44271729870110723,法老
344,52.18000,滚动弹幕,25,0xffffff,0,6021c3a,44271056283762691,鲶鱼老师:我已经三天没被人举报了
345,56.25900,滚动弹幕,25,0xffffff,0,aa429502,44269262292385795,这可不兴摆啊宝友
346,4.48700,滚动弹幕,25,0xffffff,0,75f9f70b,44267701175058439,结巴老爹给的
347,89.56100,滚动弹幕,25,0xffffff,0,8b736140,44267071676612613,开始钓鱼
348,26.17400,滚动弹幕,25,0xffffff,0,f374f533,44266852922687491,这个有点吓人了哈哈
349,53.32700,滚动弹幕,25,0xffffff,0,75a14969,44266790301728771,呦，真地道
350,45.67300,滚动弹幕,25,0xffffff,0,321577ee,44265701913919491,贤宝宝？？？
351,92.99200,滚动弹幕,25,0xffffff,0,a8833e04,44263282236194819,哈哈哈哈
352,64.81900,滚动弹幕,25,0xffffff,0,980ceeaa,44262792656060419,逃过一劫
353,12.35800,滚动弹幕,25,0xffffff,0,fb5f5572,44261810341150723,妈耶
354,82.55800,滚动弹幕,25,0xffffff,0,91f07001,44260835771023367,怪不得人头落地
355,36.25700,滚动弹幕,25,0xffffff,0,f167ee40,44258769349115909,于谦
356,52.73900,滚动弹幕,25,0xfef102,0,322115fd,44254608296509447,这可不兴戴啊
357,27.43800,滚动弹幕,25,0xffffff,0,f86623ad,44254080857538567,结巴老爹23333
358,49.51600,滚动弹幕,25,0xffffff,0,9148c90c,44252842818535431,哈哈哈
359,18.81900,滚动弹幕,25,0xffffff,0,6bace711,44251519321636867,钱四腿，人两腿，没毛病
360,47.87900,滚动弹幕,25,0xffffff,0,1dfc9169,44251448805425155,就怕牛老师来一句喲宝友啊这可不兴戴啊
361,73.10300,滚动弹幕,25,0xffffff,0,f26bbe79,44248804766515205,什么？我大清亡了？
362,33.19800,滚动弹幕,25,0xffffff,0,7b11f7a8,44248508675915779,结巴老爹的笑死我了
363,90.90600,滚动弹幕,25,0xffffff,0,885d9f0c,44248285174562819,哈哈哈
364,2.33900,滚动弹幕,25,0xffffff,0,885d9f0c,44248238312128517,一看到鲶鱼老师我就进来了
365,25.97900,滚动弹幕,25,0xffffff,0,65bde942,44247112937897991,子轩面具
366,35.43100,滚动弹幕,25,0xffffff,0,f2e6f671,44245774690156547,判刑大师来了
367,42.07800,滚动弹幕,25,0xffffff,0,47e56daf,44245450378706949,判官来了
368,48.88400,滚动弹幕,25,0xffffff,0,69f23ab9,44242471484915715,寓意不祥
369,80.63400,滚动弹幕,25,0xffffff,0,2e9a9ba5,44237563936374787,大清亡了
370,60.38600,滚动弹幕,25,0xffffff,0,2e9a9ba5,44237553331077125,假的
371,9.95100,滚动弹幕,25,0xffffff,0,2e9a9ba5,44237526863970311,不兴用啊宝友
372,91.46800,滚动弹幕,25,0xffffff,0,beaa0cb6,44235962638663685,哈哈哈哈
373,26.00400,滚动弹幕,25,0xffffff,0,70cb5509,44235664608198663,giao桑
374,95.03500,滚动弹幕,25,0xffffff,0,e497fadd,44235463051968519,哈哈哈哈
375,77.94000,滚动弹幕,25,0xffffff,0,14ec5f3c,44234096109944837,悠扬的尤啊
376,66.10500,滚动弹幕,25,0xffffff,0,14ec5f3c,44234089921773573,尤啊
377,54.02900,滚动弹幕,25,0xffffff,0,14ec5f3c,44234083573694467,你好，尤老师
378,40.57800,滚动弹幕,25,0xffffff,0,6e4854e7,44232735775522821,守护最好的牛老师
379,96.74600,滚动弹幕,25,0xffffff,0,bee5d6df,44232002152431621,鲶鱼老师：宝友已经一天没举报我了
380,6.83200,滚动弹幕,25,0xffffff,0,7babf2f9,44231991044341767,鲶鱼
381,92.35000,滚动弹幕,25,0xffffff,0,ae02fa32,44231606839279621,哈哈哈哈哈
382,24.69600,滚动弹幕,25,0xffffff,0,c2d323c8,44230690760294403,妈耶
383,89.90700,滚动弹幕,25,0xffffff,0,5e8763da,44230576390537223,哈哈
384,35.86400,滚动弹幕,25,0xffffff,0,a6f70092,44230479554019331,真有你的
385,37.09500,滚动弹幕,25,0xffffff,0,c1a7e39d,44229652357054467,哈哈哈哈哈哈
386,38.95200,滚动弹幕,25,0xffffff,0,1fb47880,44229509012520967,哈哈哈哈
387,50.17900,滚动弹幕,25,0xffffff,0,ff9ba0aa,44229101229178887,哈哈哈
388,66.97900,滚动弹幕,25,0xffffff,0,dbe906a4,44228881072259079,牛老师总是被搬来搬去
389,77.22600,滚动弹幕,25,0xffffff,0,b5878f0f,44227807635570691,真·人头落地
390,30.11900,滚动弹幕,25,0xffffff,0,c2a376f2,44227779196616711,印钱的？
391,17.51800,滚动弹幕,25,0xffffff,0,6c44156b,44227740815065095,哈哈
392,50.42500,滚动弹幕,25,0xe70012,0,49ee2cbe,44227009943437317,这可不兴摆阿宝友阿
393,55.44500,滚动弹幕,25,0xffffff,0,5465a478,44227002467090435,这可不兴摆啊宝友
394,49.18400,滚动弹幕,25,0xffffff,0,79e602c0,44226393406439431,银票
395,85.19900,滚动弹幕,25,0xffffff,0,49a01ef5,44226125692403717,您想用前朝的法制今朝的醉，那是不可能的，封建迷信
396,40.63100,滚动弹幕,25,0xffffff,0,9eeab6d8,44225248150159367,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
397,37.97900,滚动弹幕,25,0xffffff,0,d7e7cfeb,44225148605169669,这不兴拿啊宝友
398,92.82000,滚动弹幕,25,0xffffff,0,f864b341,44225022378639367,又想被举报？？？
399,79.77900,滚动弹幕,25,0xffffff,0,16bf5e32,44224960656834567,造假就人头落地！
400,30.73900,滚动弹幕,25,0xffffff,0,a34b92bf,44224805970378755,哈哈哈哈哈哈
401,50.59200,滚动弹幕,25,0xffffff,0,9887af2a,44224727631265797,妈耶
402,40.27000,滚动弹幕,25,0xffffff,0,9887af2a,44224722187059203,妈耶
403,40.51000,滚动弹幕,25,0xffffff,0,29935040,44224468587380739,这宋体简中还用看吗
404,44.51500,滚动弹幕,25,0xffffff,0,50be8e3c,44224262072958981,手机平板支撑架
405,27.06800,滚动弹幕,25,0xffffff,0,36080bee,44223999556190211,舒服了
406,5.47900,顶端弹幕,25,0xe70012,0,c38d65f4,44223993499615235,                           \|/  90后（狗头）
407,93.33900,滚动弹幕,25,0xffffff,0,3674354,44223922914197507,hhhhhhhhhhhhhhh
408,93.30200,滚动弹幕,25,0xffffff,0,8bc6f9fd,44223704024481799,哈哈哈哈
409,32.63700,滚动弹幕,25,0xffffff,0,8bc6f9fd,44223672186044423,痛苦面具
410,33.53800,滚动弹幕,25,0xffffff,0,8ab1255f,44223639069917189,哈哈哈哈哈哈哈哈
411,44.26300,滚动弹幕,25,0xffffff,0,1cbd2ca5,44223536523378691,拿了钱跑了结果人头落地
412,39.71300,滚动弹幕,25,0xffffff,0,f08c4f82,44223396939563013,哈哈哈哈哈哈哈哈
413,96.74600,滚动弹幕,25,0xffffff,0,11c2707c,44223222704504837,哈哈哈哈哈
414,35.78800,滚动弹幕,25,0xffffff,0,a5f14926,44223044567171075,哈哈哈哈哈哈
415,91.46900,滚动弹幕,25,0xffffff,0,b3e8fcdd,44222888076115975,哈哈哈
416,33.35900,滚动弹幕,25,0xffffff,0,b3e8fcdd,44222857612361731,哈哈哈
417,34.65900,滚动弹幕,25,0xffffff,0,644f339c,44222733615628295,真有你的啊
418,21.81300,滚动弹幕,25,0xffffff,0,f8270cd3,44222604187271171,不兴花
419,30.75700,滚动弹幕,25,0xffffff,0,d5241fae,44222573641728007,平板支撑
420,43.13900,滚动弹幕,25,0xffffff,0,7fede534,44222476819365895,判刑老师
421,17.38200,滚动弹幕,25,0xffffff,0,9f0c7234,44222272268402691,哈哈哈
422,43.65800,滚动弹幕,25,0xffffff,0,41d17208,44222100981940231,这是拓印吧
423,32.25900,滚动弹幕,25,0xffffff,0,62cea851,44221750019883015,哈哈哈哈哈哈哈哈哈哈哈
424,76.94800,滚动弹幕,25,0xffffff,0,d2f64656,44221419314216965,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
425,46.41900,滚动弹幕,25,0xffffff,0,295dc1,44221098090299397,太邪性了
426,47.65900,滚动弹幕,25,0xffffff,0,2cdad39,44221094617939975,这可不兴戴啊！
427,35.39000,滚动弹幕,25,0xffffff,0,f88477e9,44220890491125767,又想挨打了
428,36.72600,滚动弹幕,25,0xffffff,0,7d31700c,44220737562607619,小嘴抹了蜜
429,93.50000,滚动弹幕,25,0xffffff,0,8a33d5a8,44220720930095111,哈哈哈
430,30.31100,滚动弹幕,25,0xffffff,0,5c4043f,44220655030763523,不愧是你
431,31.21600,滚动弹幕,25,0xffffff,0,1fb7cf41,44220654584594439,哈哈哈哈哈哈哈哈哈哈，草
432,91.47400,滚动弹幕,25,0xffffff,0,88e0bb36,44220647527677955,哈哈哈哈哈哈
433,37.95900,滚动弹幕,25,0xffffff,0,cd7afb28,44220598261907463,他怎么这么多道理啊
434,32.55900,滚动弹幕,25,0xffffff,0,1eb117d1,44220383493619715,啧啧啧
435,39.63700,滚动弹幕,25,0xffffff,0,1fcbcd23,44220378713161735,造反了
436,89.57700,滚动弹幕,25,0xffffff,0,48d0bd37,44220322719203331,夺笋啊
437,42.40500,滚动弹幕,25,0xffffff,0,d23773e1,44220203034738693,举报
438,45.56800,滚动弹幕,25,0xffffff,0,cb29ecae,44220144597598211,不行摆啊
439,33.08600,滚动弹幕,25,0xffffff,0,8e8adf2f,44220038007226375,这可不兴戴啊宝友
440,31.23200,滚动弹幕,25,0xffffff,0,64b5dc1b,44220029352280071,哈哈哈哈哈哈
441,29.10900,滚动弹幕,25,0xffffff,0,146b827a,44219956241367045,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
442,23.23000,滚动弹幕,25,0xffffff,0,5fffa967,44219841563852805,结巴老爹？！
443,25.15000,滚动弹幕,25,0xffffff,0,9db34b47,44219774903779397,痛苦面具
444,32.28900,滚动弹幕,25,0xffffff,0,1639630a,44219589602050051,哈哈哈哈哈哈哈哈哈哈哈
445,56.11400,滚动弹幕,25,0xffffff,0,c5544f1a,44219505563402247,牛老师是块砖
446,55.30900,滚动弹幕,25,0xffffff,0,302651c2,44219329309310981,几年起步
447,59.51600,滚动弹幕,25,0xffffff,0,9827658d,44219264263520261,假的
448,93.59000,滚动弹幕,25,0xffffff,0,efb83bbe,44219197759160323,夺损啊
449,38.46000,滚动弹幕,25,0xffffff,0,bacb1e3b,44219141996412933,呦
450,32.99400,滚动弹幕,25,0xffffff,0,926de737,44219137084882949,哈哈
451,93.32900,滚动弹幕,25,0xfef102,0,632fd86,44218868507344903,哈哈哈哈哈哈哈哈哈哈
452,53.98000,滚动弹幕,25,0xfef102,0,632fd86,44218847878184967,雕版
453,10.03900,滚动弹幕,25,0xffffff,0,1748c42c,44218838641278983,这可不幸待
454,80.88400,滚动弹幕,25,0xffffff,0,5c1b1040,44218812799123459,不是前朝是后朝
455,16.41800,滚动弹幕,25,0xffffff,0,d8090f54,44218808883216389,前朝的剑斩不了我哈哈哈哈
456,28.03900,滚动弹幕,25,0xffffff,0,1f769ee9,44218794324262915,过于花哨
457,38.27900,滚动弹幕,25,0xffffff,0,af4a8920,44218741586132995,这可不兴摆啊宝儿友！
458,36.63900,滚动弹幕,25,0xffffff,0,e2a6ca28,44218726960594951,哈哈哈
459,2.87900,滚动弹幕,25,0xffffff,0,b26c44ae,44218643272171527,鲶鱼精
