,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
45,164.23800,滚动弹幕,25,0xffffff,0,38200a85,45631816323825669,牛逼克拉斯
46,33.07900,滚动弹幕,25,0xffffff,0,71f9dd57,45629729410121735,加油
47,146.47700,滚动弹幕,25,0xffffff,0,f2307635,45629525375057927,爱了爱了
48,171.94900,滚动弹幕,25,0xffffff,0,449752f5,45628658767364103,虽然我不懂可能一辈子也不会打开这个网页，但是我给你三连支持希望可以帮到更多人
49,17.55900,顶端弹幕,25,0xe70012,0,be8acda4,45626482041028613,冲冲冲
50,12.83900,滚动弹幕,25,0xffffff,0,be8acda4,45626475691900935,.nb
51,7.91100,滚动弹幕,25,0xffffff,0,fa5709ab,45623310974189571,冲冲冲
52,189.47200,滚动弹幕,25,0xffffff,0,6fc5c36f,45621989831344131,三连再说
53,64.29600,滚动弹幕,25,0xffffff,0,79b8e378,45621831029751813,66666
54,22.75900,滚动弹幕,25,0xffffff,0,6dd0dff5,45617118102683655,冲呀
55,14.29900,滚动弹幕,25,0xffffff,0,25466020,45612414814650373,如何盈利呢？
56,147.67800,滚动弹幕,25,0xffffff,0,acca2010,45610825471229957,曝(pu)光
57,112.01800,滚动弹幕,25,0xffffff,0,a5d66755,45610647608623111,哇塞！~~~
58,84.62400,滚动弹幕,25,0xffffff,0,9d6d19e0,45609894448463875,爱了
59,21.46800,滚动弹幕,25,0xffffff,0,5059f60f,45609088814415877,那就多发点弹幕吧
60,19.55500,滚动弹幕,25,0xffffff,0,ca0be460,45605941971255301,加油
61,174.43600,滚动弹幕,25,0xffffff,0,dfdff84a,45604492864389127,github？
62,53.63600,滚动弹幕,25,0xffffff,0,245e42be,45604384886751239,原来你也玩原神
63,101.68900,滚动弹幕,25,0xffffff,0,6cbf1aa3,45601509601181701,牛蛙
64,124.42200,滚动弹幕,25,0xffffff,0,f1857c2d,45590900543324167,爱了爱了
65,17.10300,滚动弹幕,25,0xffffff,0,d41615ff,45590674753454083,加油
66,10.24100,滚动弹幕,25,0xffffff,0,d41615ff,45590644831289347,加油
67,3.91800,滚动弹幕,25,0xffffff,0,d41615ff,45590639860514819,UP主加油
68,26.94700,滚动弹幕,25,0xffffff,0,f520dfd0,45590319352250375,话说大了，每个想学习知识的人，涉及范围太广了，你提供不了
69,0.17900,滚动弹幕,25,0xffffff,0,454bd959,45590273725038599,手机有吗？
70,3.91800,滚动弹幕,25,0xffffff,0,d41615ff,45590073482149891,来了，支持
71,26.30800,滚动弹幕,25,0xffffff,0,d41615ff,45589420225069061,辛苦了
72,214.00000,滚动弹幕,25,0xffffff,0,7156d21a,45587716984274951,没懂，有啥特殊的吗这个网站。看看wiki不就行了。
73,158.20400,滚动弹幕,25,0xffffff,0,62f8e4e6,45583437242302469,已三连
74,138.20400,滚动弹幕,25,0xffffff,0,62f8e4e6,45583426534768647,谢谢大佬
75,123.21200,滚动弹幕,25,0xffffff,0,62f8e4e6,45583418640564227,谢谢大佬
76,16.50700,滚动弹幕,25,0xffffff,0,fac73482,45583290142294021,辛苦了
77,186.81600,滚动弹幕,25,0xffffff,0,4383ea56,45581704535998469,恭喜恭喜！！！
78,69.33900,滚动弹幕,25,0xffffff,0,f0f3ade1,45580842600759299,有绘画教程吗
79,133.94100,滚动弹幕,25,0xffffff,0,48cf4561,45580839026688003,...
80,13.03800,滚动弹幕,25,0xffffff,0,6cee4e52,45576016924508163,冲
81,33.14900,滚动弹幕,25,0xffffff,0,4d629ce5,45574626030911491,加油
82,77.15900,滚动弹幕,25,0xffffff,0,437c9776,45564239487172615,终于来了！！！
83,182.12500,滚动弹幕,25,0xffffff,0,ec695e55,45547526638534663,kuangStudy
84,162.10600,滚动弹幕,25,0xffffff,0,5f4d7460,45544503380017159,赞币收藏差不多系列
85,36.95000,滚动弹幕,25,0xffffff,0,80462fde,45544372733214727,牛
86,192.46100,滚动弹幕,25,0xffffff,0,c852697a,45543647298977797,leetcode，看着脑壳痛
87,109.23400,滚动弹幕,25,0xffffff,0,d4a5f350,45543521731477511,up主加油！
88,21.15900,滚动弹幕,25,0xffffff,0,6d10a958,45540575332532231,这好像没我要学的pr ps ae 
89,74.73200,滚动弹幕,25,0xfef102,0,b965588,45539405783367687,牛逼
90,129.86800,滚动弹幕,25,0xffffff,0,38f44880,45537091107422215,牛哇牛蛙
91,27.50500,滚动弹幕,25,0xffffff,0,b07e61ff,45536681543598087,只喊是牛逼！
92,106.93500,滚动弹幕,25,0xffffff,0,2ce1f0a2,45535779038429187,加油！！！！
93,7.97900,滚动弹幕,25,0xffffff,0,a171a5e1,45531700051574789,冲鸭
94,137.11900,滚动弹幕,25,0xffffff,0,5b4e1e4e,45530596928126979,辛苦啦
95,213.76300,滚动弹幕,25,0xffffff,0,ffb67874,45530530456797189,好家伙，爱了爱了
96,149.40700,滚动弹幕,25,0xffffff,0,4b6db035,45530409413902343,加油，感谢你们
97,47.23000,滚动弹幕,25,0xffffff,0,6ff4ade0,45527309032620035,利他66666
98,34.08000,滚动弹幕,25,0xffffff,0,601ac7ad,45526606048395271,加油！
99,67.73200,滚动弹幕,25,0xffffff,0,41b45129,45520602592182279,666
100,126.77400,滚动弹幕,25,0xffffff,0,5b89b0ae,45520553700229123,爱辽爱辽
101,11.56900,滚动弹幕,25,0xffffff,0,4cc1e695,45517360148250631,首页通知书
102,72.38400,滚动弹幕,25,0xffffff,0,34e8d305,45501104161030149,别被骗了
103,189.94600,滚动弹幕,25,0xffffff,0,540c3f82,45498312888418307,太强了呀
104,83.14400,滚动弹幕,25,0xffffff,0,9b800856,45496196378132487,有庄嘛，哈哈哈
105,106.67900,滚动弹幕,25,0xffffff,0,b930825f,45494633551101959,不是B站的呢
106,23.82300,滚动弹幕,25,0xffffff,0,b930825f,45494584337235971,冲鸭
107,46.75900,滚动弹幕,25,0xffffff,0,775d8942,45490862719762439,加油
108,85.46400,滚动弹幕,25,0xffffff,0,2ad5637e,45489574463930371,kuangstudy是什么意思
109,50.86200,滚动弹幕,25,0xffffff,0,2ec76613,45489292251758597,我卡了
110,21.08100,滚动弹幕,25,0xffffff,0,a078dd70,45488777738584067,厉害
111,150.06900,顶端弹幕,25,0xe70012,0,e90df1c1,45484651178885125,所以，这和csdn差不多嘛
112,117.97500,滚动弹幕,25,0xffffff,0,c98f6b23,45480839298940931,保护保护
113,14.17300,滚动弹幕,25,0xffffff,0,f01d2672,45479715449864199,冲鸭
114,4.74300,滚动弹幕,25,0xffffff,0,7382b833,45476780028985349,。
115,128.83300,滚动弹幕,25,0xffffff,0,cb4c81ca,45476086014803971,登录不上啊
116,83.33300,滚动弹幕,25,0xffffff,0,2b244b16,45470475383996421,太棒了
117,53.30700,滚动弹幕,25,0xffffff,0,d67bc4ab,45457605176852487,白求恩
118,31.91000,滚动弹幕,25,0xffffff,0,4edd3779,45454798003109895,骗钱开始了
119,34.49900,滚动弹幕,25,0xffffff,0,51c1dbc9,45452282301513731,加油
120,30.57400,滚动弹幕,25,0xe70012,0,1494d601,45452234046046211,见到的第一个收藏此币和赞还高的
121,19.69700,滚动弹幕,25,0xffffff,0,d3094b77,45451492190060547,加油
122,40.38600,滚动弹幕,25,0xffffff,0,80b0e4ef,45451092051361797,啊啊啊
123,34.93900,滚动弹幕,25,0xe70012,0,26bf4632,45449990637092871,先点赞，投币
124,42.71300,滚动弹幕,25,0xffffff,0,fde4e84e,45449637081907207,厉害
125,5.24200,滚动弹幕,25,0xffffff,0,95cdb71c,45446544734814211,网页版首页通知书
126,142.42500,滚动弹幕,25,0xffffff,0,2d714a51,45444679875952647,有捐献的链接么？！就像sci-hub一样！！！！
127,60.61300,滚动弹幕,25,0xffffff,0,2d714a51,45444627518980099,厉害！！！！
128,19.30500,滚动弹幕,25,0xffffff,0,63eb352f,45444487085817861,牛皮
129,14.72600,滚动弹幕,25,0xffffff,0,92b626f4,45444393822846981,冲
130,118.20600,滚动弹幕,25,0xe70012,0,bf50978d,45443296305610759,三连交学费了
131,149.50300,滚动弹幕,25,0xffffff,0,906c46d3,45443261360242693,CSDN
132,5.95200,滚动弹幕,25,0xffffff,0,e4e2c263,45443237055299587,666
133,91.54000,滚动弹幕,25,0xe70012,0,1be4c0f1,45442974611406851,你特么给我收钱快点我不想以后看广告看你堕落
134,118.36700,滚动弹幕,25,0xffffff,0,158b4ba8,45442349203980295,我反手一个三连
135,90.10000,滚动弹幕,25,0xffffff,0,92ad20e8,45442203509587971,来了来了
136,4.06200,滚动弹幕,25,0xffffff,0,4a4a6792,45439003534032899,阔以
137,136.68500,滚动弹幕,25,0xffffff,0,81331197,45437441212416005,不三连过意不去
138,20.65900,滚动弹幕,25,0xffffff,0,6945ab9a,45433614769848323,冲鸭
139,110.70500,滚动弹幕,25,0xffffff,0,8d8444c1,45433263937814531,热泪盈眶
140,33.79900,滚动弹幕,25,0xffffff,0,cc63d59e,45432004180705283,已三联
141,14.31500,滚动弹幕,25,0xffffff,0,8376f83a,45430056997093381,冲鸭！
142,13.27000,滚动弹幕,25,0xffffff,0,e529458a,45426834300993543,i了i了
143,190.53900,滚动弹幕,25,0xffffff,0,360edc87,45426354248744967,太牛逼了
144,119.82600,滚动弹幕,25,0xffffff,0,360edc87,45426313959309317,太赞了吧
145,101.40400,滚动弹幕,25,0xffffff,0,f1139c7b,45426075208515591,chegg？
146,22.89900,滚动弹幕,25,0xffffff,0,e19318f1,45424454442418183,冲冲冲
147,69.06200,滚动弹幕,25,0xffffff,0,b037d820,45424020687945731,感谢感谢
148,1.71900,滚动弹幕,25,0xffffff,0,be7f77d4,45423567506505731,看评论，我准备再投两个币
149,120.84400,滚动弹幕,25,0xffffff,0,4ea5ec92,45423536655826951,可以可以！
150,15.86000,滚动弹幕,25,0xffffff,0,e61dfee8,45422436735254531,收藏
151,111.73500,滚动弹幕,25,0xffffff,0,ec9dfb58,45422330188398599,加油！
152,101.89200,滚动弹幕,25,0xffffff,0,ea004574,45408964762927109,三连三连！
153,14.14000,滚动弹幕,25,0xffffff,0,14a61a09,45408724903264263,冲鸭
154,81.81200,滚动弹幕,25,0xffffff,0,cdb60506,45408068707549191,加油
155,76.69100,滚动弹幕,25,0xffffff,0,cdb60506,45408063195185159,加油
156,75.75300,滚动弹幕,25,0xffffff,0,cdb60506,45408060663398403,加油
157,13.85800,滚动弹幕,25,0xffffff,0,30616ada,45406400273711107,冲鸭！！
158,26.20400,滚动弹幕,25,0xffffff,0,f520dfd0,45406150936494085,话说大了，每个想学知识的人，种类太多了，你们提供不了
159,44.82500,滚动弹幕,25,0xffffff,0,7c58c23a,45405110843473927,加油！！！
160,130.94400,滚动弹幕,25,0xffffff,0,52945aa4,45402523555594243,谢谢，辛苦啦
161,14.93100,滚动弹幕,25,0xffffff,0,a379f8fd,45402025210413063,自言的最纯净的
162,185.65500,滚动弹幕,25,0xffffff,0,c13716a,45401216342556679,臉書
163,178.16300,滚动弹幕,25,0xffffff,0,c13716a,45401212424028167,。。。面書
164,26.73900,滚动弹幕,25,0xffffff,0,cb6c868d,45399940368171011,冲鸭
165,213.55900,顶端弹幕,25,0xffffff,0,11085374,45399910125666309,所以一定要实名认证，当他发一些不友好的东西的时候，可以。通过他的实名认证追踪他
166,213.55900,滚动弹幕,25,0xffffff,0,11085374,45399867181760519,就怕被不友好的人利用网站发不友好的东西
167,144.21400,滚动弹幕,25,0xffffff,0,846c161e,45399226142162951,辛苦了
168,161.75400,滚动弹幕,25,0xffffff,0,33456991,45398769201053701,三连支持一下，感觉会比较艰难，加油
169,30.90400,滚动弹幕,25,0xffffff,0,d5c5eed4,45395388190949381,我也是开学前一天才看到
170,122.30000,滚动弹幕,25,0xffffff,0,4ee7098c,45395188088569859,牛
171,79.13900,滚动弹幕,25,0xffffff,0,95dcd180,45394035306659847,狂喜
172,213.76300,滚动弹幕,25,0xe70012,0,c9c766c6,45390674353192965,牛皮
173,19.37600,滚动弹幕,25,0xffffff,0,8a126bb1,45390670341341187,冲鸭！
174,27.91400,顶端弹幕,25,0xe2027f,0,75819323,45390412701499395,所以为什么我开学前一天看到这个
175,19.65100,滚动弹幕,25,0xffffff,0,3ae2a59c,45390199930224643,我的生日上线的呜呜呜qaq
176,90.21600,滚动弹幕,25,0xffffff,0,2ebe6844,45388444938010631,来了
177,49.37600,滚动弹幕,25,0xffffff,0,156cdd72,45388087499423751,哇塞好棒
178,51.16900,滚动弹幕,25,0xffff00,0,e78316a7,45388054113812487,辛苦了
179,131.51100,顶端弹幕,25,0xfef102,0,5cd4ae93,45386560268402695,辛苦啦！
180,99.23400,滚动弹幕,25,0xffffff,0,5393cfc9,45384943011364871,大神
181,8.79900,滚动弹幕,25,0xffffff,0,a81e0071,45383916607504389,ohhhhhhh
182,213.76300,滚动弹幕,25,0xffffff,0,506541d5,45383097025298437,支持你
183,7.96000,顶端弹幕,25,0xe70012,0,4333b87c,45362640588898311,ohhhhhhhhhhh
184,145.80500,滚动弹幕,25,0xffffff,0,b44744cd,45360797203300357,会不会有侵权问题
185,37.82200,滚动弹幕,25,0xffffff,0,a21c3340,45359796000391175,冲鸭
186,213.64000,顶端弹幕,25,0xffff00,0,90f0a33f,45358694504857607,谢谢
187,210.29400,顶端弹幕,25,0xffff00,0,90f0a33f,45358691451404295,谢谢老板老板大气老板身体健康
188,118.74800,顶端弹幕,25,0xffff00,0,90f0a33f,45358643500548099,大家江湖见
189,20.97300,顶端弹幕,25,0xffff00,0,90f0a33f,45358592158597125,冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲冲
190,12.60700,顶端弹幕,25,0xffff00,0,90f0a33f,45358587625603079,我直接上这网站去
191,99.06200,滚动弹幕,25,0xffffff,0,6ca1ba97,45355039377064005,CSDN去广版
192,170.25400,滚动弹幕,25,0xffffff,0,1c3b35a,45353303140204551,辛苦了
193,15.24700,滚动弹幕,25,0xffffff,0,f6e479ee,45351586782248963,666666
194,12.65900,滚动弹幕,25,0xffffff,0,a631a790,45351405358678019,冲鸭
195,11.40600,滚动弹幕,25,0xffffff,0,9b569ed1,45350163597230083,冲呀
196,52.13700,滚动弹幕,25,0xffffff,0,9ae508f7,45349527962517507,冲
197,130.78600,滚动弹幕,25,0xffffff,0,aece0a38,45346339130179589,吾辈楷模
198,128.91700,滚动弹幕,25,0xffffff,0,c6a5230c,45345722209927173,谢谢你们
199,112.41600,滚动弹幕,25,0xffffff,0,c6a5230c,45345713684480007,真棒！！！感谢！
200,55.67100,滚动弹幕,25,0xffffff,0,8730be62,45343270442631173,加油
201,40.32200,滚动弹幕,25,0xffffff,0,e8e65910,45342314549739527,冲
202,26.54200,滚动弹幕,25,0xffffff,0,e8e65910,45342307251126279,牛逼
203,28.78300,滚动弹幕,25,0xffffff,0,49dbf427,45342192732471303,辛苦了
204,190.93000,滚动弹幕,25,0xffffff,0,2c8af084,45337859242590211,csdn？
205,95.60000,滚动弹幕,25,0xffffff,0,b0e7f895,45337486471200773,加油！
206,90.39800,滚动弹幕,25,0xffffff,0,20d0e9e6,45336200157331461,知乎直呼内行
207,11.67900,滚动弹幕,25,0xffffff,0,af33444,45335311135277063,666
208,23.22700,滚动弹幕,25,0xffffff,0,f91b5c34,45335063212589061,respect
209,7.00800,滚动弹幕,25,0xffffff,0,2135fbbf,45332494227079175,66
210,46.96600,滚动弹幕,25,0xffffff,0,cd1d0557,45318135528554501,太棒了
211,65.47500,滚动弹幕,25,0xe70012,0,fdfda794,45315975884046339,入股了，分红不，兄嘚
212,57.05900,滚动弹幕,25,0xffffff,0,22fc7820,45315450140622853,内容是学校体系就算了
213,14.54200,滚动弹幕,25,0xffffff,0,b48cd9ad,45314690758213639,哇哦
214,129.26300,滚动弹幕,25,0xffffff,0,a903701d,45312705412202499,不由自主的双击
215,147.49900,滚动弹幕,25,0xe70012,0,4d836fa9,45312072690434051,果断三连
216,15.45900,滚动弹幕,25,0xffffff,0,7ed89daf,45311100036055043,冲鸭
217,210.72000,滚动弹幕,25,0xffffff,0,3fae2fc8,45310063116550147,5G时代的到来，希望up主成为在一个成为下一个大佬，愿不忘初心
218,187.25000,滚动弹幕,25,0xffffff,0,32e79a21,45305881628246019,什么时候用
219,123.71100,滚动弹幕,25,0xffffff,0,bf4d0c8e,45303433448128517,首页来的 感觉很牛批
220,188.68000,滚动弹幕,25,0xffffff,0,aeb2cd2b,45301200562683911,？
221,123.89800,滚动弹幕,25,0xffffff,0,e8caf04b,45298387743932421,白嫖党到此一游
222,104.85700,滚动弹幕,25,0xffffff,0,e8caf04b,45298377702768647,能否白嫖
223,87.70600,滚动弹幕,25,0xffffff,0,e8caf04b,45298364731359239,能否白嫖 才能决定是否优秀
224,19.71100,滚动弹幕,25,0xffffff,0,f6be130f,45297866595368965,冲鸭
225,34.44200,滚动弹幕,25,0xffffff,0,5a9750ad,45296641347944453,冲呀！！！
226,3.49900,滚动弹幕,25,0xffffff,0,b51316f0,45296384699006981,已注册，太强了
227,51.71300,滚动弹幕,25,0xffffff,0,ecd040ed,45295627918639111,免费吗？
228,96.57000,滚动弹幕,25,0xffffff,0,9f29cd50,45293571340238851,加油
229,121.75400,滚动弹幕,25,0xffffff,0,fc140620,45293359424602117,三连集合
230,95.47000,滚动弹幕,25,0xffffff,0,140d5ae4,45292532985757701,爱了
231,213.76300,滚动弹幕,25,0xffffff,0,beaa6453,45291129697468423,好东西啊！
232,81.58000,滚动弹幕,25,0xffffff,0,f249c5e8,45291070935793667,优秀
233,135.09100,滚动弹幕,25,0xffffff,0,e6feb159,45290353149345795,实验楼
234,122.77500,滚动弹幕,25,0xffffff,0,e6feb159,45290348843892743,实验楼翻版
235,95.22800,滚动弹幕,25,0xffffff,0,60f3d4c5,45289984596901895,三连有了
236,134.24700,滚动弹幕,25,0xffffff,0,a2ada6b7,45289582515716099,救国救民
237,153.83600,滚动弹幕,25,0xffffff,0,a422bb39,45289408194674693,SVIP抱歉
238,9.55100,滚动弹幕,25,0xffffff,0,fb8cfcdd,45288398817591299,NB
239,11.54900,滚动弹幕,25,0xffffff,0,2385538,45287446878879747,冲冲冲！
240,0.00000,滚动弹幕,25,0xffffff,0,c8b462bb,45287095192256517,我进来就是一个关注加三连
241,26.96000,滚动弹幕,25,0xffffff,0,78230191,45286088732311559,支持！
242,98.40900,滚动弹幕,25,0xffffff,0,20fc48b4,45285889470365703,我要自学网？
243,37.03800,滚动弹幕,25,0xffffff,0,285cace4,45285742716387335,牛
244,23.67400,滚动弹幕,25,0xffffff,0,285cace4,45285735734968325,牛啊！
245,20.67200,滚动弹幕,25,0xffffff,0,b3bab1be,45277604480024579,加油
246,123.16200,滚动弹幕,25,0xffffff,0,2bfbc903,45276399245197315,直接三连
247,119.37300,滚动弹幕,25,0xffffff,0,4527b1a3,45274448383180805,666
248,13.91800,滚动弹幕,25,0xffffff,0,35dcee9f,45271151250767877,六六六
249,10.87000,滚动弹幕,25,0xffffff,0,ae82e583,45271109375885317,1111
250,169.58700,滚动弹幕,25,0xffffff,0,cff51e6c,45270999641358339,没有python教学吗
251,35.19700,滚动弹幕,25,0xffffff,0,5155dfe8,45270560106610693,冲冲冲
252,105.27600,滚动弹幕,25,0xffffff,0,ada3c17f,45264367743139845,哇～三连入伙～
253,13.62500,滚动弹幕,25,0xffffff,0,ee02a4dc,45264283015053319,冲鸭
254,187.11100,滚动弹幕,25,0xffffff,0,e6385fb6,45263827194871811,登录超时
255,137.88300,滚动弹幕,25,0xffffff,0,6342112d,45262936380801031,好人一生平安
256,12.27600,滚动弹幕,25,0xffffff,0,5cd67490,45261190324027395,好厉害!
257,58.12800,滚动弹幕,25,0xffffff,0,778ace3,45261086944395271,我的旅途从温州到日本
258,60.21800,滚动弹幕,25,0xffffff,0,a3899fd0,45261083505065987,恩厉害
259,108.21900,滚动弹幕,25,0xffffff,0,8c28bf8b,45260516427825157,360就算了吧
260,105.52800,顶端弹幕,25,0xe70012,0,cab2f4a6,45260391326416903,牛逼！
261,75.96800,滚动弹幕,25,0xffffff,0,cab2f4a6,45260372650229765,谢谢！
262,104.90200,滚动弹幕,25,0xffffff,0,30378e54,45260190086856707,加油
263,25.85900,滚动弹幕,25,0xffffff,0,dd88216,45259316899348487,辛苦了
264,111.52700,滚动弹幕,25,0xffffff,0,fded777d,45259144468365319,收费啊，那没事了
265,64.21600,滚动弹幕,25,0xffffff,0,9f4d85c2,45259005217472517,三连了
266,148.89900,滚动弹幕,25,0xffffff,0,5e9dc924,45258431546261509,QQ日志哈哈
267,154.72300,滚动弹幕,25,0xffffff,0,16800825,45257813852684293,这个好啊
268,14.24700,滚动弹幕,25,0xffffff,0,96d50247,45257261880180741,防辐射
269,14.91700,滚动弹幕,25,0xffffff,0,10d3de4f,45256640814907399,厉害了
270,51.71700,滚动弹幕,25,0xffffff,0,f776756,45254715135492099,请问是免费的吗？
271,109.74700,滚动弹幕,25,0xffffff,0,43ed9e87,45254381347536899,入股了入股了
272,12.22300,滚动弹幕,25,0xffffff,0,2a31e03c,45253687514234887,冒泡
273,76.56200,滚动弹幕,25,0xffffff,0,1864a364,45252980786069507,哇！！！
274,118.35700,滚动弹幕,25,0xffffff,0,9c32531e,45252750396096517,三连了 ， 加油！！
275,3.57900,顶端弹幕,25,0xffffff,0,25741968,45252035513679877,点弹幕
276,60.74800,滚动弹幕,25,0xffffff,0,ab3c1b3f,45251907659235333,狂神牛逼
277,41.53000,滚动弹幕,25,0xffffff,0,81095d70,45250756417683461,阿狂牛逼！！！
278,65.60700,滚动弹幕,25,0xffffff,0,646672c6,45250664653127685,已三连，算入股了
279,160.32500,滚动弹幕,25,0xffffff,0,91ee81cf,45250004547796999,赞赞赞
280,84.18700,滚动弹幕,25,0xffffff,0,995dada3,45248578916450307,收藏夹吃灰吧
281,61.65200,滚动弹幕,25,0xffffff,0,8a71e16d,45247499932270599,入股
282,90.48700,滚动弹幕,25,0xffffff,0,c82999a3,45247417985531907,下次一定
283,82.57800,滚动弹幕,25,0xffffff,0,3705b773,45247004210626567,牛
284,12.53600,滚动弹幕,25,0xffffff,0,551fd683,45246708908556293,加油加油
285,24.05500,滚动弹幕,25,0xffffff,0,21156b7,45246695247183877,冲冲冲
286,15.21900,滚动弹幕,25,0xffffff,0,30963980,45246413083246597,三连了！
287,13.54600,滚动弹幕,25,0xffffff,0,9a5770c,45245755313094661,加油加油
288,60.71900,滚动弹幕,25,0xffffff,0,372e322f,45244830576017413,感谢贡享者QAQ
289,79.69900,顶端弹幕,25,0xfef102,0,9c4650d,45243571172802565,《VIP》
290,119.37500,滚动弹幕,25,0xffffff,0,afc5b0a7,45243471447457795,好人一生平安
291,192.86900,滚动弹幕,25,0xffffff,0,49edd654,45242663094452229,加油老哥！
292,51.17700,滚动弹幕,25,0xffffff,0,62d2ec14,45242616519852035,入股了
293,62.86100,滚动弹幕,25,0xffffff,0,f1c88b12,45241505274658823,完成入股
294,121.32700,滚动弹幕,25,0xffffff,0,613407c9,45241476706729991,直接收藏
295,114.12600,滚动弹幕,25,0xffffff,0,3c79ece6,45240950996860931,好家伙
296,155.73200,滚动弹幕,25,0xffffff,0,98378131,45240744172060675,编程学习吧 
297,55.28700,滚动弹幕,25,0xffffff,0,9996c57e,45240658258034693,群星？？？
298,39.49000,滚动弹幕,25,0xffffff,0,fcc83ebe,45239530482565125,网站关了
299,94.64500,滚动弹幕,25,0xffffff,0,a0410530,45234434685796359,马了
300,133.11400,滚动弹幕,25,0xffffff,0,c6e63e26,45232014833483783,谢谢
