,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
85,12.11400,滚动弹幕,25,0xffffff,0,8c556b68,45266545565237251,激光清洗
86,18.15200,滚动弹幕,25,0xffffff,0,3f8a3914,45265607844691973,原来是20欧分啊
87,9.36300,滚动弹幕,25,0xffffff,0,1483e0dd,45265015198973959,桌子真好
88,29.81400,滚动弹幕,25,0xffffff,0,1483e0dd,45265009080532997,求桌子
89,20.16700,滚动弹幕,25,0xffffff,0,1f3d3f3a,45262613592408071,如果手没拿开。。。
90,11.77900,滚动弹幕,25,0xfef102,0,4e03af02,45260062739922951,完了不值钱了
91,13.06000,滚动弹幕,25,0xffffff,0,b475d754,45259158176399365,锈儿没了
92,12.67900,滚动弹幕,25,0xffffff,0,3b338400,45257367700897795,把西周的洗成上周的
93,19.54700,滚动弹幕,25,0xffffff,0,d86818df,45255975071907845,100年的包浆没了
94,2.03600,滚动弹幕,25,0xffffff,0,16732fa3,45255253492236291,高温升华了
95,2.97600,滚动弹幕,25,0xffffff,0,aaf53b22,45254428506193925,把商周的洗成了上周的[doge]​
96,26.95700,滚动弹幕,25,0xffffff,0,1ea89903,45252039794491399,九磅十五便士
97,8.61500,滚动弹幕,25,0xffffff,0,ea0b12b9,45251364605919239,犯法吧
98,0.86500,滚动弹幕,25,0xa0ea,0,9f153d28,45250955853692931,看封面还以为是奥利奥
99,17.03400,滚动弹幕,25,0xffffff,0,8cda2a96,45250107522678787,因为木头丑
100,4.66100,滚动弹幕,25,0xffffff,0,d172aaef,45248353057374215,无情铁手
101,5.02300,滚动弹幕,25,0xffffff,0,cda7b514,45246755167535109,不同物质吸收不同波长的光，而且焦距也不同
102,28.51500,滚动弹幕,25,0xffffff,0,2b2e15a4,45246295564091397,大学课程，现代成型技术。
103,11.76500,滚动弹幕,25,0xffffff,0,2b2e15a4,45246286804287491,这东西我们学校有
104,4.68600,滚动弹幕,25,0xa0ea,0,8553e47e,45245774212628485,桌子没事就好
105,9.94800,滚动弹幕,25,0xffffff,0,25fc4474,45244940560629767,20欧分
106,22.44800,滚动弹幕,25,0xffffff,0,7a839115,45243621668552711,激光要对焦的
107,8.15300,滚动弹幕,25,0xffffff,0,c1091ba9,45243475313033221,能去雀斑么
108,27.25900,滚动弹幕,25,0xffffff,0,246af3f8,45229567722389509,激光搓澡
109,5.01500,滚动弹幕,25,0xffffff,0,f3229a9c,45228880781377541,2欧角
110,24.58600,滚动弹幕,25,0xffffff,0,108974db,45226379924471811,可别包浆包浆了
111,18.98300,滚动弹幕,25,0xffffff,0,995f720d,45226065016651779,洗币吧
112,28.54000,滚动弹幕,25,0xffffff,0,1f8a8f56,45225886866735107,5000年的包浆没了
113,16.46100,滚动弹幕,25,0xffffff,0,1c0709f8,45225468976693253,是不是洗之前数百万，洗后二十块那种
114,16.46400,滚动弹幕,25,0xffffff,0,36dd1b27,45223741019914243,20便士？
115,30.99600,滚动弹幕,25,0xffffff,0,8e5c6b15,45222239426576389,不烫吗
116,28.38700,滚动弹幕,25,0xffffff,0,211cd829,45221937732911107,哪里都能刻
117,28.93800,滚动弹幕,25,0xffffff,0,520a7c27,45219122769297411,激光扫射
118,16.03400,滚动弹幕,25,0xffffff,0,6e29ed64,45218469631229959,烧钱，好不好。。。
119,25.89800,滚动弹幕,25,0xffffff,0,8366c918,45218317019381763,吸收率也不同
120,6.19800,底端弹幕,25,0xffffff,0,af2c51bc,45216980862500871,纹身师的福音～
121,10.31700,滚动弹幕,25,0xffffff,0,4d162f94,45216315978809349,欧元
122,3.96700,滚动弹幕,25,0xffffff,0,13022432,45216042529587203,110吗这里有业绩
123,31.67500,滚动弹幕,25,0xffffff,0,13022432,45216013515489285,快打110
124,30.97800,滚动弹幕,25,0xffffff,0,a26cbe02,45215883791433733,好怕最后打到手指头
125,6.03500,滚动弹幕,25,0xffffff,0,9a79529,45215834564460551,镭雕机？
126,32.00000,滚动弹幕,25,0xffffff,0,562c741c,45214943700582403,20欧分？
127,7.46600,滚动弹幕,25,0xffffff,0,5c97e5b3,45214162586959875,洗黑钱
128,0.10500,滚动弹幕,25,0xffffff,0,122b0b42,45211302895288327,我就想知道这玩意能戒指刻字嘛
129,12.92400,滚动弹幕,25,0xffffff,0,549821e2,45210300682600451,洗黑钱（手动滑稽）
130,3.88000,滚动弹幕,25,0xffffff,0,ba71b853,45209796556095491,20分
131,31.39300,滚动弹幕,25,0xffffff,0,8a11cca3,45209556535476227,力量宝石
132,0.43900,滚动弹幕,25,0xffffff,0,af99bdd5,45209323225219075,封面以为奥利奥
133,17.05800,滚动弹幕,25,0xffffff,0,362e97a5,45209098432020483,两毛钱欧元rmb一块多吧
134,26.08800,滚动弹幕,25,0xffffff,0,7ce96134,45209065706487811,兄弟们快逃！他没洗背面！
135,14.47400,滚动弹幕,25,0xfef102,0,3e9327ea,45206845200531463,可以洗牙吗？
136,2.99800,滚动弹幕,25,0xffffff,0,969c15ff,45205914113277959,奥利奥
137,28.26700,滚动弹幕,25,0xffffff,0,b841cba1,45205740045467651,还是不够新
138,14.43500,滚动弹幕,25,0xffffff,0,4cd65b4,45205518375452677,舒服
139,11.37500,顶端弹幕,25,0xfef102,0,9d7d9a1d,45204513932967943,专业
140,13.45200,滚动弹幕,25,0xffffff,0,7cc20440,45204317815177223,哇
141,10.77900,滚动弹幕,25,0xffffff,0,7f3a9ac0,45203699435831303,说频率的笑死我了
142,26.87800,滚动弹幕,25,0xffffff,0,260eb1d6,45203337379315719,LIBS
143,11.50700,滚动弹幕,25,0xffffff,0,16032429,45203286209855493,材质不一样，对焦高度不一样，所以木头不要紧的
144,12.07000,滚动弹幕,25,0xffffff,0,4fafc34b,45202613711929351,两毛的欧元
145,7.09900,滚动弹幕,25,0xffffff,0,688d6a33,45202099690536965,败家玩意包浆都让你洗没了
146,4.98000,滚动弹幕,25,0xffffff,0,d437732a,45198743517528067,欧元
147,4.77800,滚动弹幕,25,0xffffff,0,da5d14f4,45183299071508487,点阵？
148,5.45000,滚动弹幕,25,0xffffff,0,cf1d4a64,45183284215283719,20欧分
149,14.09600,滚动弹幕,25,0xffffff,0,51f8a7a,45182473862119431,激光除螨
150,26.05000,滚动弹幕,25,0xe70012,0,ca137de0,45182244693737479,出现了！写轮眼！（确信
151,7.68000,滚动弹幕,25,0xffffff,0,beb2af09,45180024883511299,水刀
152,15.37900,滚动弹幕,25,0xffffff,0,bcbf4ea7,45178992790077447,这个东西值钱吗？我也有一个
153,5.93900,滚动弹幕,25,0xffffff,0,9cdfdfd7,45178824518270979,什么设备？
154,10.71800,滚动弹幕,25,0xffffff,0,35b6d007,45178361662144515,是频率问题，这个频率木头不吸收
155,3.25800,滚动弹幕,25,0xffffff,0,c16a3910,45176086793814085,打不到木头的，对焦高度不一样
156,31.68200,滚动弹幕,25,0xffffff,0,6e658c68,45175437748862983,欧元€
157,14.03400,滚动弹幕,25,0xffffff,0,75e94964,45175385059491845,还是那个数目呀。
158,10.30600,滚动弹幕,25,0xffffff,0,e520271,45175235253633029,打金属的和木头的激光管不一样，金属的是光纤的，打木头的是二氧化碳的
159,11.85000,滚动弹幕,25,0xffffff,0,f72b75c,45174955877859333,有交点的  距离不对没有伤害 
160,21.45900,滚动弹幕,25,0xffffff,0,d55324cc,45174573830766599,当然是焦点
161,15.42600,滚动弹幕,25,0xffffff,0,da0aff55,45174104414748677,焦距秒啊
162,21.85900,滚动弹幕,25,0xffffff,0,b910e161,45173111760355335,包浆都没有了
163,11.57200,滚动弹幕,25,0xffffff,0,a9267652,45173067316985859,场镜焦距短就不会
164,6.40500,滚动弹幕,25,0xffffff,0,1e7bfc5f,45172720577019909,包浆给洗没喽
165,7.15200,滚动弹幕,25,0xffffff,0,f66decb,45172143273541635,为什么桌子上的不会烧？
166,20.75900,滚动弹幕,25,0xffffff,0,3bdf179d,45172085273657351,欧元20分
167,14.77500,滚动弹幕,25,0xffffff,0,88e44892,45162978522169347,气化了
