,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
277,59.06900,滚动弹幕,25,0xffffff,0,1e5d3950,44186695597293573,笑死了
278,76.27100,滚动弹幕,25,0xffffff,0,9887af2a,44186273442693125,妈耶
279,30.77900,滚动弹幕,25,0xffffff,0,58634ab0,44185470461542403,3d打印
280,52.89900,滚动弹幕,25,0xffffff,0,2c87b6d7,44185140225638405,哈哈哈哈哈哈哈哈哈哈
281,21.83600,滚动弹幕,25,0xffffff,0,dc7c85c5,44184838818234371,哈哈哈哈
282,80.02900,滚动弹幕,25,0xffffff,0,1d2f8725,44184424293597191,爷青回
283,51.24900,滚动弹幕,25,0xffffff,0,244ed0ce,44184276362067975,哈哈哈哈哈哈
284,7.79000,滚动弹幕,25,0xffffff,0,21ffc757,44184031056101445,妈耶～～～
285,60.01300,滚动弹幕,25,0xffffff,0,1639630a,44183222875586563,哈哈哈哈哈哈哈哈哈
286,27.84000,滚动弹幕,25,0xffffff,0,6e04b473,44182018661548039,哈哈哈哈哈哈哈哈哈哈
287,62.33800,滚动弹幕,25,0xffffff,0,17e49b5d,44180623775498243,哈哈哈哈哈哈哈哈
288,19.12700,滚动弹幕,25,0xffffff,0,7ee555a8,44180260704485447,哈哈哈哈哈哈哈哈哈哈哈哈
289,21.38300,滚动弹幕,25,0xffffff,0,7c296f30,44179861956722693,上周
290,45.89900,滚动弹幕,25,0xffffff,0,a9b685b1,44179680283066375,哈哈哈
291,41.97500,滚动弹幕,25,0xffffff,0,11060d2f,44178862456700931,原来不是塑料的
292,75.70500,滚动弹幕,25,0xffffff,0,93a0e2a9,44178621542170627,有零有整
293,52.33900,滚动弹幕,25,0xffffff,0,eff784a3,44178505411854341,哈哈哈哈哈哈哈哈哈超市收银员
294,27.33900,滚动弹幕,25,0xffffff,0,99e75d19,44178486470377479,怎么骂人？
295,47.85900,滚动弹幕,25,0xffffff,0,8f9533e3,44178396355231749,搞笑的吧
296,61.49000,滚动弹幕,25,0xffffff,0,b6ab60d8,44177957055889411,哈哈
297,51.33900,滚动弹幕,25,0xffffff,0,1b17b728,44177872161603589,哈哈
298,43.21900,滚动弹幕,25,0xffffff,0,3d15c4dd,44177768324792325,顶级文物真赛假
299,38.65900,滚动弹幕,25,0xffffff,0,d6ae17f1,44177538028666885,都是火彩哈哈哈
300,55.12400,滚动弹幕,25,0xffffff,0,315d9b27,44177323188027399,哈哈哈哈哈哈哈哈哈哈
301,65.82500,滚动弹幕,25,0xffffff,0,7c3735b3,44177315833839623,妈耶笑死我了
302,23.73800,滚动弹幕,25,0xffffff,0,cdea10c9,44176978559369219,哈哈哈哈哈哈哈哈哈哈哈哈
303,20.56900,滚动弹幕,25,0xffffff,0,dceaf8f9,44176788058275847,退出去我才反应过来封面是鲶鱼，又进来了
304,45.03400,滚动弹幕,25,0xffffff,0,29dfe4d5,44176548249468933,傻啊，这一眼假
305,59.55200,滚动弹幕,25,0xffffff,0,2796057,44176047561244679,哈哈哈哈哈哈哈哈哈哈哈
306,51.82500,滚动弹幕,25,0xffffff,0,2796057,44176043521605639,哈哈哈哈哈哈哈
307,51.72700,滚动弹幕,25,0xffffff,0,8ddf1b29,44175202734571523,20吧
308,56.57300,滚动弹幕,25,0xffffff,0,88e0bb36,44175159295737859,哈哈哈哈哈哈哈
309,47.94900,滚动弹幕,25,0xffffff,0,4b6c034e,44174926649753605,超市收银员可还行哈哈哈哈哈哈
310,55.26800,滚动弹幕,25,0xffffff,0,f45bac6d,44174631429996551,哈哈哈
311,24.98100,滚动弹幕,25,0xffffff,0,43419734,44174333318791175,上周2333
312,72.42500,滚动弹幕,25,0xffffff,0,c0e36743,44174315241340931,哈哈哈哈哈哈
313,50.00900,滚动弹幕,25,0xffffff,0,3b02e663,44174227567804421,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
314,53.90300,滚动弹幕,25,0xffffff,0,dff90f59,44174214763118595,哈哈哈哈哈
315,55.86500,滚动弹幕,25,0xffffff,0,46aea822,44174174964940807,哈哈哈
316,36.81800,滚动弹幕,25,0xffffff,0,e13989fa,44174079729074181,这宝友不会是认真的吧hhhhh
317,68.91500,滚动弹幕,25,0xffffff,0,96b350a8,44174018451865607,妈耶
318,54.37100,滚动弹幕,25,0xffffff,0,8b61341c,44173635647176709,哈哈哈
319,33.48300,滚动弹幕,25,0xffffff,0,35053b47,44173631613304837,宝友这可不兴玩啊
320,37.81900,滚动弹幕,25,0xffffff,0,e5b10cab,44173575024803847,这是3d打印的
321,13.86400,滚动弹幕,25,0xffffff,0,889f742c,44173573100666883,哈哈哈哈哈哈
322,33.02100,滚动弹幕,25,0xffffff,0,f791422a,44173568160825347,想钱想疯了？？？
323,27.11800,滚动弹幕,25,0xffffff,0,f791422a,44173565100032005,？？？？？
324,68.16100,滚动弹幕,25,0xffffff,0,ecbe622b,44173552249733125,爷青回
325,65.54300,滚动弹幕,25,0xffffff,0,ad801e0d,44173489167400967,20块，不能再多了
326,28.10100,滚动弹幕,25,0xffffff,0,def1128d,44173417144385543,我老头70多了
327,17.96900,滚动弹幕,25,0xffffff,0,4b5ce365,44173382246727685,3D打印的
328,30.72600,滚动弹幕,25,0xffffff,0,d82a26c1,44173349308858373,哈哈哈哈哈
329,24.43900,滚动弹幕,25,0xffffff,0,dee770d8,44173315174563847,太离谱了
