,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,13.30300,滚动弹幕,25,0xffffff,0,474252c,44910747414691845,倒霉熊
288,56.62100,滚动弹幕,25,0xffffff,0,1e86772b,44910648153341957,多新鲜啊
289,61.44100,滚动弹幕,25,0xffffff,0,7103a4c0,44910513937711107,哈哈哈
290,61.69900,滚动弹幕,25,0xffffff,0,77efd44f,44910059956731907,草
291,26.52700,滚动弹幕,25,0xffffff,0,25cda7ff,44909708676431875,吓死了
292,19.45900,滚动弹幕,25,0xffffff,0,80657b02,44909436856696837,顿顿得有
293,57.61900,滚动弹幕,25,0xffffff,0,82bfb566,44909360456925187,矿里有家
294,51.74900,滚动弹幕,25,0xffffff,0,12944822,44908194554707971,还真估啊
295,15.38200,滚动弹幕,25,0xffffff,0,4e084a10,44908165435752455,前浪
296,58.81900,滚动弹幕,25,0xffffff,0,ed615fda,44907946277601287,这谁不认识？
297,62.15900,滚动弹幕,25,0xffffff,0,c69c79a3,44907506493816837,多新鲜啊
298,53.91900,滚动弹幕,25,0xffffff,0,bed7fbc3,44907409700290565,还美金，学啥看电影。路灯安排
299,26.82400,滚动弹幕,25,0xffffff,0,686442a2,44907270266945543,这tm就是博物馆库房好么
300,54.42600,滚动弹幕,25,0xffffff,0,2fb70709,44907191364747267,这他妈估个价
301,55.36300,滚动弹幕,25,0xffffff,0,e9c760cd,44906978580889603,莱昂凯！
302,39.19800,滚动弹幕,25,0xffffff,0,13163f95,44906948974346245,后浪
303,4.19100,滚动弹幕,25,0xffffff,0,7f0eccbd,44906881158742023,这标本做的好逼真啊
304,61.31900,滚动弹幕,25,0xffffff,0,7915ce51,44906547192004615,动物杀手
305,64.83100,滚动弹幕,25,0xffffff,0,54f49f3d,44906406942343175,？
306,60.50600,滚动弹幕,25,0xffffff,0,8c5bb130,44906179025960967,哈哈
307,59.72900,滚动弹幕,25,0xffffff,0,ee6dadf,44905367380426757,草，这都哪来的土鳖暴发户
308,46.15000,滚动弹幕,25,0xffffff,0,8e9bf487,44905289367945221,姑你妈
309,63.45400,滚动弹幕,25,0xffffff,0,48125d73,44905177032949763,就是来装逼的
310,36.31900,滚动弹幕,25,0xffffff,0,60b80a95,44905093127471111,牛太可怜了
311,47.74100,滚动弹幕,25,0xffffff,0,1507b2e4,44905006132887555,有于谦骨血的小矮马嘛？
312,51.89100,滚动弹幕,25,0xffffff,0,1507b2e4,44904996325556231,有小矮马嘛？
313,51.87900,滚动弹幕,25,0xffffff,0,f9ff3d69,44904871919353861,公狮捕猎…
314,51.71500,滚动弹幕,25,0xffffff,0,ab7697f,44903997603053573,还真有价？？？？
315,59.05300,滚动弹幕,25,0xffffff,0,4e05bbea,44903842825895939,废话
316,45.07600,滚动弹幕,25,0xffffff,0,a69ed4b9,44903507094405125,这不就是纯炫富
317,22.10600,滚动弹幕,25,0xffffff,0,a69ed4b9,44903492017979395,吓死我了
318,52.09100,滚动弹幕,25,0xffffff,0,8c07d620,44903113423847431,这也能鉴
319,64.72900,滚动弹幕,25,0xffffff,0,fd63dfca,44902996439990275,哈哈哈哈
320,63.14000,滚动弹幕,25,0xffffff,0,b2b094e5,44902877832413189,没有琥珀啊
321,59.29900,滚动弹幕,25,0xffffff,0,9d0fbab5,44902718766055429,哎哟，长颈鹿你都认识呀
322,64.10700,滚动弹幕,25,0xffffff,0,d4cfe715,44902332895854599,于心何忍
323,22.85900,滚动弹幕,25,0xffffff,0,a6aa24ef,44901949081911303,喜欢动物搞这玩意儿？
324,12.56200,滚动弹幕,25,0xffffff,0,15e31a1e,44901901721927685,诶哟宝友这北极熊可不兴戴啊
325,26.36900,滚动弹幕,25,0xffffff,0,1920d6e4,44901329509285895,这就是来炫富的吧。。
326,58.94300,滚动弹幕,25,0xffffff,0,33acfc0,44901274016546821,哈哈哈
327,58.45900,滚动弹幕,25,0xffffff,0,999977fa,44901236433485829,哈哈哈哈
328,53.34600,滚动弹幕,25,0xffffff,0,785bf964,44901039385608197,动物标本可以估吗
329,18.39500,滚动弹幕,25,0xffffff,0,f7ada03f,44900927457460229,这叫喜欢动物？？？
330,58.35900,滚动弹幕,25,0xffffff,0,1c54be96,44900780697714695,合法来的就没啥可说的，网友们就别替外国的动物操心了
331,50.55900,滚动弹幕,25,0xffffff,0,37d7e217,44900594430246915,嚯打的话
332,65.00400,滚动弹幕,25,0xffffff,0,a9b685b1,44900497143889927,于谦
333,36.96500,滚动弹幕,25,0xffffff,0,441b212c,44900472802770951,这是来炫富的吧
334,49.74500,滚动弹幕,25,0xffffff,0,4288d4a4,44900441356500999,什么都知道
335,59.37700,滚动弹幕,25,0xffffff,0,61562427,44900357625610243,哈哈哈哈哈
336,19.48200,滚动弹幕,25,0xffffff,0,f63e1225,44900355867148291,asdasdasdasdasdasd
337,46.03900,滚动弹幕,25,0xffffff,0,4274c853,44900261557174279,iilylv。jjijyn
338,56.69900,滚动弹幕,25,0xffffff,0,9a6b33e6,44900205290061829,好家伙......
339,43.07100,滚动弹幕,25,0xffffff,0,17a0014b,44900114489147395,哈哈哈
340,57.73900,滚动弹幕,25,0xffffff,0,405dcb72,44900071289389059,我家里琥珀里面也有这个鹿
341,33.45900,滚动弹幕,25,0xffffff,0,65263852,44899975687045125,来秀的吧！
342,33.84300,滚动弹幕,25,0xffffff,0,c669ff61,44899894624256003,我聋了？
343,20.94800,滚动弹幕,25,0xffffff,0,25a0801a,44899885395738629,好家伙了
344,59.11900,滚动弹幕,25,0xffffff,0,984ac599,44899853076004869,呦这你都认识啊
345,23.86800,滚动弹幕,25,0xffffff,0,9c3a780d,44899678016241669,美洲狮……神特么非洲
346,18.93000,滚动弹幕,25,0xffffff,0,337d2486,44899665912528899,非洲有这个？
347,58.60600,滚动弹幕,25,0xffffff,0,f22b600b,44899654336774147,这个做成琥珀就值钱了
348,50.54600,滚动弹幕,25,0xffffff,0,77b0e17a,44899646582554627,我的天。。。好残忍。
349,23.17900,滚动弹幕,25,0xffffff,0,b2b225b0,44899552983515143,原来是你把牛吃了
350,41.15500,滚动弹幕,25,0xffffff,0,2e3b80f5,44899430500401155,哈哈哈哈哈哈哈哈哈哈
351,8.10000,滚动弹幕,25,0xffffff,0,dbe906a4,44899244247613445,woc
352,26.73800,滚动弹幕,25,0xffffff,0,fc00a271,44899171801497605,《真有爱》
353,8.06700,滚动弹幕,25,0xffffff,0,4cd65b4,44899106520301571,撸一下
354,23.01100,滚动弹幕,25,0xffffff,0,dd57eca6,44898755046539271,这他妈叫有爱
355,57.71900,滚动弹幕,25,0xffffff,0,2a8d5ff2,44898746489634819,多新鲜啊！
356,47.23300,滚动弹幕,25,0xffffff,0,ca3a9f03,44898710575382535,？？？
357,17.32900,滚动弹幕,25,0xffffff,0,1e29a6eb,44898672206413829,《真有爱》
358,15.07300,滚动弹幕,25,0xffffff,0,c6ca836f,44898595130310663,这他妈美洲狮
359,43.89900,滚动弹幕,25,0xffffff,0,a4841025,44898514021908483,？？？？
360,61.16100,滚动弹幕,25,0xffffff,0,56e0a699,44898423128719365,这你都认识啊
361,59.64500,滚动弹幕,25,0xffffff,0,fd10e415,44898291825508355,低情商：长颈鹿谁不知道 高情商：呦，这你都知道
362,21.74500,滚动弹幕,25,0xe70012,0,21455aba,44898220394938373,我才卧槽！
363,36.54300,滚动弹幕,25,0xffffff,0,51e18bdf,44898155772248069,这位宝友叫于谦
