,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
34,101.41900,顶端弹幕,25,0xe70012,0,d60ac16b,46430065575067653,要在某APP商店重装
35,18.56700,滚动弹幕,25,0xffffff,0,693b8de0,46426691696328709,告辞
36,33.53300,滚动弹幕,25,0xffffff,0,9078e632,46422918988038147,告辞
37,34.47200,滚动弹幕,25,0xffffff,0,7d8063ee,46421629986144263,pxve
38,22.47100,滚动弹幕,25,0xffffff,0,7d8063ee,46421623702028295,pxvr
39,119.31900,顶端弹幕,25,0xe70012,0,90596053,46421313529577475,这个目前最好用
40,32.42200,滚动弹幕,25,0xffffff,0,dabe7599,46421157250859013,pixivic
41,3.52000,滚动弹幕,25,0xffffff,0,dabe7599,46421131572281349,pornhud
42,112.83200,滚动弹幕,25,0xffffff,0,89eb40c4,46419520580485125,所有[狗头]
43,26.97900,滚动弹幕,25,0xffffff,0,89eb40c4,46419465379774469,对神仙多
44,16.84500,滚动弹幕,25,0xffffff,0,89eb40c4,46419460058251267,对
45,89.91200,滚动弹幕,25,0xffffff,0,9d03cfd8,46417882851573765,越共探头
46,33.13800,顶端弹幕,25,0xfef102,0,faac3d57,46417484102762503,ta没了
47,1.23000,滚动弹幕,25,0xffffff,0,69e462eb,46411131078574085,和大家想的不一样哟
48,13.94800,滚动弹幕,25,0xffffff,0,b82b7f51,46408316810690565,？？？？那没事了
49,16.63200,滚动弹幕,25,0xffffff,0,680ff79c,46403123370524677,走了
50,15.02100,滚动弹幕,25,0xffffff,0,30bf4aee,46401675182735363,告辞
51,31.92100,滚动弹幕,25,0xffffff,0,77dde2b4,46401559019388933,拜拜
52,59.69700,滚动弹幕,25,0xffffff,0,618298ac,46400739011985413,蒂大误博
53,19.80100,顶端弹幕,25,0x9843,0,86390763,46397508843208711,恩
54,53.18300,滚动弹幕,25,0xffffff,0,e6487757,46396796434382855,アシマ老师的画！
55,60.27800,滚动弹幕,25,0xffffff,0,3929fbe7,46396193903214595,芜湖
56,6.73500,滚动弹幕,25,0xffffff,0,3558f64c,46395165297868805,再见
57,24.41000,滚动弹幕,25,0xffffff,0,bcbb7990,46394297500041219,访问不了我不是访问成功了吗
58,0.00000,顶端弹幕,25,0xfef102,0,db7146a6,46390323199344645,仔细思考你为什么点进来
59,5.14500,滚动弹幕,25,0xffffff,0,8c55fcc0,46387637725429765,？
60,15.93900,滚动弹幕,25,0xffffff,0,2677a506,46386199410507779,…那没事了
61,25.48500,滚动弹幕,25,0xffffff,0,c6bc0f5d,46386090580901893,告辞
62,12.41900,滚动弹幕,25,0xffffff,0,42e4a376,46385536381222917,是文文我死了
63,13.65900,滚动弹幕,25,0xffffff,0,e793fb2e,46384888917524487,插 画
64,51.62700,滚动弹幕,25,0xffffff,0,33325c17,46384605107322887,最近反复被打压
65,120.88000,滚动弹幕,25,0xffffff,0,14f9b02d,46384008099004423,刀客塔瞩目
66,37.46500,滚动弹幕,25,0xffffff,0,a0d8e3c6,46383930885013511,这玩意成了个专栏网站，一张能看的图都没有
67,28.67200,滚动弹幕,25,0xffffff,0,427b2cd0,46383421312729095,告辞
68,14.55800,顶端弹幕,25,0xe70012,0,4899ae17,46381028979769347,说那没事的了是云吗
69,66.33600,顶端弹幕,25,0xa0ea,0,9ec58830,46379208639250435,能代X2
70,15.11600,顶端弹幕,25,0xa0ea,0,9ec58830,46379169685176325,能代！！！！！碧蓝人狂喜
71,10.97600,滚动弹幕,25,0xffffff,0,65c42043,46379002890813445,那没事了
72,82.39200,滚动弹幕,25,0xffffff,0,4f9bee54,46378588376662019,18+的没有的，所以不会给封
73,14.25500,滚动弹幕,25,0xffffff,0,37919f0c,46378582652485635,能代yyds
74,59.06400,滚动弹幕,25,0xffffff,0,4f9bee54,46378576141352967,阉割版的
75,36.23700,滚动弹幕,25,0xffffff,0,1a43c94c,46377764529373191,反手一个举报
76,42.13500,滚动弹幕,25,0xffffff,0,54bafe35,46374123550539781,再见
77,13.69900,滚动弹幕,25,0xfef102,0,91b5f94d,46361681395187719,爷只看r18
78,67.36600,滚动弹幕,25,0xffffff,0,bb60ff89,46359901944414213,蒂蒂！
79,10.09700,滚动弹幕,25,0xffffff,0,a5db0f43,46357323165204483,昂！
80,32.50100,滚动弹幕,25,0xffffff,0,67e90680,46356804074995715,告辞
81,14.08500,滚动弹幕,25,0xffffff,0,2363f889,46354358653157383,再见
82,20.57500,滚动弹幕,25,0xffffff,0,895ea553,46349188357685253,走了走了
83,8.51400,滚动弹幕,25,0xffffff,0,ca22fdf2,46346821005475845,不是我想的那个？
84,72.26100,滚动弹幕,25,0xffffff,0,3a61282,46344455339900931,收藏了
85,22.04200,滚动弹幕,25,0xffffff,0,8eb7047e,46343515554709509,告辞
86,17.60400,滚动弹幕,25,0xffffff,0,e3566060,46342381916127239,那没事了
87,18.44200,滚动弹幕,25,0xffffff,0,6c4e498f,46342305690943491,告辞
88,5.85500,滚动弹幕,25,0xffffff,0,3717a877,46339468827295749,好人啊！！
89,0.37900,顶端弹幕,25,0xe70012,0,fc383566,46335673792200707,肯定不是那个P站
90,11.63300,滚动弹幕,25,0xffffff,0,857787c6,46332961914093571,越共探头
91,19.36100,滚动弹幕,25,0xffffff,0,b2b6f08b,46326088977612803,再见
92,15.30300,滚动弹幕,25,0xffffff,0,24584a5b,46319085370212357,再见
93,140.78900,滚动弹幕,25,0xffffff,0,426512a0,46310879328731139,已经完蛋了
94,9.81100,滚动弹幕,25,0xffffff,0,a74aafda,46308361953607683,再见
95,25.97900,滚动弹幕,25,0xffffff,0,1aeb6ce8,46307957023440899,pixiv其实没被g-f-w，可以用nginx的方法访问啊
96,23.15400,滚动弹幕,25,0xffffff,0,d61c6df4,46304828797222919,？
97,19.15900,滚动弹幕,25,0xffffff,0,17fae77c,46303520577028101,拜拜
98,6.59900,顶端弹幕,25,0xfef102,0,e6aacdeb,46303390750212103,反手一个踩
99,1.26500,底端弹幕,25,0xe70012,0,929ce369,46303217009033223,快走，不要被骗啊
100,5.14500,底端弹幕,25,0x9843,0,929ce369,46303200632373251,哦，那我走了
101,9.81800,底端弹幕,25,0x9843,0,929ce369,46303188857389063,哦，那我走了
102,11.23600,滚动弹幕,25,0xffffff,0,bc474e82,46302248361787399,再见
103,71.39300,滚动弹幕,25,0xffffff,0,43309465,46300753902960643,用过
104,10.32500,滚动弹幕,25,0xffffff,0,9078c62a,46299301811847173,我朋友在这
105,9.00000,滚动弹幕,25,0xffffff,0,c4a87e2f,46294177706672135,那没事了再见
106,98.92600,滚动弹幕,25,0xffffff,0,1c5293ae,46288171245240327,我一直用的这个
107,18.33000,滚动弹幕,25,0xffffff,0,3d735a76,46287071045746695,滚蛋
108,16.19000,滚动弹幕,25,0xffffff,0,e1987895,46286898290753543,再见
109,20.43800,滚动弹幕,25,0xffffff,0,a6c1e2a7,46286444862898181,走了
110,17.33900,滚动弹幕,25,0xffffff,0,f56cc5ae,46285097512992775,走了
111,15.23700,滚动弹幕,25,0xffffff,0,cd2f485c,46284955080720387,举报了
112,10.56200,滚动弹幕,25,0xffffff,0,221c310b,46282780321513475,哦 那没事了
113,14.56300,滚动弹幕,25,0xffffff,0,aa2e84ca,46272410546077703,那告辞了
114,11.97300,滚动弹幕,25,0xffffff,0,6ac4475d,46267166420893701,88
115,25.84800,滚动弹幕,25,0xffffff,0,868cc1dd,46266736675127303,诈骗。举报了
116,45.01900,滚动弹幕,25,0xffffff,0,e9315e8f,46262066276204551,千万别让xz粉知道了
117,12.46500,滚动弹幕,25,0xffffff,0,9ebc81c9,46258983816658951,再见
118,15.14500,滚动弹幕,25,0xffffff,0,b5f172aa,46258003303727109,卧槽！还有这种视频？
119,17.03900,滚动弹幕,25,0xffffff,0,58e8fbfe,46257251649323013,踩了
120,6.97900,滚动弹幕,25,0xffffff,0,aa4b1c93,46256478479187973,那没事了
121,13.98300,滚动弹幕,25,0xffffff,0,ae2cdbbf,46251618725265413,再见
122,18.53800,滚动弹幕,25,0xffffff,0,e91214cd,46247712015777799,？？
123,13.95700,滚动弹幕,25,0xffffff,0,dda0bb8e,46245744708943879,先走了
124,3.64600,滚动弹幕,25,0xffffff,0,d2319b45,46244790010904583,？
125,26.59100,滚动弹幕,25,0xffffff,0,82807636,46244250114326531,也不是一直访问不了，以前可以的
126,11.40000,滚动弹幕,25,0xffffff,0,c79a45b0,46232347736539141,那没事了
127,8.99400,滚动弹幕,25,0xffffff,0,f3615f3a,46230181330812935,我有一个朋友
128,114.47300,滚动弹幕,25,0xffffff,0,11ed877e,46230024067481603,東方排面！！！
129,23.19800,滚动弹幕,25,0xffffff,0,a9eb6ff5,46224826246889477,拜拜
130,22.52700,滚动弹幕,25,0xffffff,0,deec8ed6,46221995620171781,哦，那没事了
131,46.78600,滚动弹幕,25,0xffffff,0,d1dfd566,46219905838088197,你这么一曝光还能活多久
132,7.62500,滚动弹幕,25,0xffffff,0,48781ddd,46217951295569927,再见
133,53.46100,顶端弹幕,25,0xe70012,0,80002ae1,46217870665318403,甘雨
134,9.94700,滚动弹幕,25,0xffffff,0,80002ae1,46217841126408197,n
135,23.83500,顶端弹幕,25,0xe70012,0,c31e5ed2,46217612431458311,那没事了
136,38.30900,滚动弹幕,25,0xffffff,0,7450046a,46216107368906759,拜拜
137,8.52500,滚动弹幕,25,0xffffff,0,d2aac7d2,46215496086323205,我直接收藏
138,40.91400,滚动弹幕,25,0xe2027f,0,48f6a505,46215209312845831,告辞
139,22.91500,滚动弹幕,25,0xffffff,0,48f6a505,46215199788105733,告辞
140,16.45000,滚动弹幕,25,0xffffff,0,592e36d7,46214645234532355,那我点进来干嘛？
141,3.82500,滚动弹幕,25,0xfef102,0,2c4038f4,46213905711628293,开幕雷击
142,49.32400,滚动弹幕,25,0xffffff,0,79390132,46213546778296325,收藏比点赞多
143,19.34000,滚动弹幕,25,0xffffff,0,6b4a28e,46211914244030469,告辞
144,12.29200,滚动弹幕,25,0xffffff,0,109ae058,46211738510557189,再见
145,7.57900,滚动弹幕,25,0xffffff,0,c1558636,46209409674117127,那我走了
146,17.83700,滚动弹幕,25,0xffffff,0,62b2e503,46207396874813443,我杨志军今天要冲死在这
147,11.26600,滚动弹幕,25,0xffffff,0,5440f5fc,46207090602016775,我朋友说他很失望
148,18.71800,顶端弹幕,25,0xfef102,0,b7a0941b,46206950652772359,什么画？
149,11.11000,滚动弹幕,25,0xffffff,0,59d1481b,46205714192400389,告辞告辞
150,16.26800,滚动弹幕,25,0xffffff,0,b2e0e69e,46205078729654275,失望
151,18.90400,滚动弹幕,25,0xffffff,0,7b2b6a38,46202568690368517,再见
152,13.90300,滚动弹幕,25,0xffffff,0,7b2b6a38,46202565992382467,再见
153,11.35700,滚动弹幕,25,0xffffff,0,a0276777,46201964742574085,告辞
154,22.39500,滚动弹幕,25,0xffffff,0,4ffa69ef,46201938399723523,pianzi
155,23.95200,滚动弹幕,25,0xffffff,0,47627cf1,46201181538615299,标题党
156,10.23900,滚动弹幕,25,0xffffff,0,8a7984fa,46200646845595653,不好意思点错了
157,13.54500,滚动弹幕,25,0xffffff,0,5db859fc,46200027030224899,哦再见
158,62.35500,滚动弹幕,25,0xffffff,0,4ef1a00d,46199857085415427,已举报
159,30.14400,滚动弹幕,25,0xffffff,0,c5350a9b,46199799437328389,再见
160,9.19800,滚动弹幕,25,0xffffff,0,3656e689,46197676210388995,八八六
161,13.53400,滚动弹幕,25,0xffffff,0,66947b26,46197194423795719,告辞！
162,57.53700,滚动弹幕,25,0xffffff,0,e28c8144,46196916728365059,看不了18+
163,21.14300,顶端弹幕,18,0xe70012,0,f3cb968c,46196390353698821,告辞！
164,15.58500,滚动弹幕,25,0xffffff,0,9a8b4d49,46195258652884999,那没事了，走了走了
165,17.05900,滚动弹幕,25,0xffffff,0,ea01ed1f,46194901821947907,走了走了
166,5.68700,滚动弹幕,25,0xffffff,0,ea01ed1f,46194893837565955,我有个朋友
167,11.25000,滚动弹幕,25,0xffffff,0,6295231,46194320274358277,再见
168,16.00900,滚动弹幕,25,0xffffff,0,d3df78,46194035439697923,举报了！！
169,15.67800,滚动弹幕,25,0xffffff,0,a9b8cadc,46193647324495879,正好无言
170,22.63600,滚动弹幕,25,0xffffff,0,5454d8e,46193130831085571,告辞
171,100.53800,滚动弹幕,25,0xffffff,0,a4ddc61d,46192915201392643,Pixez特别好用
172,18.40000,滚动弹幕,25,0xffffff,0,6ae94674,46191325816553475,告辞
173,94.43400,滚动弹幕,25,0xffffff,0,cca32105,46191203452452871,车万浓度过高
174,88.46700,滚动弹幕,25,0xffffff,0,cca32105,46191195715534853,美铃！
175,7.29800,滚动弹幕,25,0xffffff,0,7b8bf70,46186263654957061,走了走了走了
176,10.30900,滚动弹幕,25,0xffffff,0,abdb1538,46185411987898375,是我搞错了，告辞
177,81.49200,滚动弹幕,25,0xffffff,0,b0486b68,46185190887260165,拉菲，我的老婆
178,18.00800,滚动弹幕,25,0xffffff,0,3cea4f6d,46184132213473287,告辞
179,15.96100,滚动弹幕,25,0xffffff,0,350ebf60,46183973189582855,就这？
180,11.90400,滚动弹幕,25,0xffffff,0,4432b95,46179819166629893,Pubmed
181,43.80900,滚动弹幕,25,0xffffff,0,7a8011ac,46179796946255879,玺子的女儿
182,46.29100,顶端弹幕,25,0xe70012,0,216a781b,46178098756452355,长弓燧龙
183,13.86400,滚动弹幕,25,0xffffff,0,ddf91942,46176742708084741,再见
184,4.41900,滚动弹幕,25,0xffffff,0,3d11a9f8,46175849050800135,我帮高琪看看
185,69.75000,顶端弹幕,25,0xfef102,0,499ef074,46175479189209091,左下角好白
186,13.59100,滚动弹幕,25,0xffffff,0,d5752ebf,46175297057849347,告辞
187,25.49800,滚动弹幕,25,0xfef102,0,a209bf81,46175198172938247,看标题进来的可以走了
188,5.86100,滚动弹幕,25,0xffffff,0,a9124d23,46174917408325635,还好我是苹果的
189,16.04400,滚动弹幕,25,0xffffff,0,63c36f0d,46174859813191687,再见
190,10.95700,滚动弹幕,25,0xffffff,0,a1fada74,46172760075927559,我去过
191,15.06500,滚动弹幕,25,0xffffff,0,cb288123,46172076320489477,哦那没事了
192,68.24300,滚动弹幕,25,0xffffff,0,5cf10ee1,46171633030266885,kidmo
193,59.35800,滚动弹幕,25,0xa0ea,0,8d9b516d,46171487587532803,蒂蒂！
194,15.56500,滚动弹幕,25,0xffffff,0,99b49ae1,46170327704666119,？那没事了
195,13.71000,滚动弹幕,25,0xffffff,0,b53474da,46168116829880323,？
196,9.30500,滚动弹幕,25,0xffffff,0,b53474da,46168114489982981,。
197,7.34800,滚动弹幕,25,0xffffff,0,16c18fdc,46167750184796167,啊啊啊啊啊啊啊啊
198,54.40000,滚动弹幕,25,0xffffff,0,73306a7,46167446161719303,搜索青豆腐
199,13.90300,滚动弹幕,25,0xffffff,0,9b194c59,46167233816690693,九折？
200,9.33900,滚动弹幕,25,0xffffff,0,4b55e849,46166278933053447,走了
201,18.87100,滚动弹幕,25,0xffffff,0,18d018ca,46165203224625157,虚晃一枪
202,24.39900,滚动弹幕,25,0xffffff,0,2cb7fe5b,46160050588221443,告辞
203,7.90500,滚动弹幕,25,0xffffff,0,a749677e,46159975543734279,hey guys
204,14.45000,滚动弹幕,25,0xffffff,0,7b2fbb2a,46158707640762375,告辞
205,23.45700,滚动弹幕,25,0xffffff,0,5fb498fe,46157866601021445,再见
206,11.06600,滚动弹幕,25,0xfef102,0,5fb498fe,46157860122394631,走了
207,2.45100,滚动弹幕,25,0xfef102,0,5fb498fe,46157855599886343,我有个朋友…
208,21.58600,滚动弹幕,25,0xffffff,0,a4a6e4a2,46157710593884165,散了散了
209,6.02900,滚动弹幕,25,0xffffff,0,6d184b1d,46157661065445381,那没事了，我走了
210,7.24700,底端弹幕,25,0xfef102,0,d8d91723,46157655648501767,丢~走了
211,15.87000,滚动弹幕,25,0xffffff,0,d6dd2893,46157563289403397,告辞
212,21.15100,滚动弹幕,25,0xffffff,0,9142f498,46155894411493379,举报了
213,13.15100,滚动弹幕,25,0xffffff,0,3a5d802a,46155274223878149,再见
214,14.93200,滚动弹幕,25,0xffffff,0,eeb1ed1a,46154543852945415,告辞
215,21.81300,滚动弹幕,25,0xffffff,0,28b4241b,46154435209461767,告辞
216,21.41700,滚动弹幕,25,0xe70012,0,bfcb62e1,46154427687501831,那你tm说个屁
217,16.31800,滚动弹幕,25,0xffffff,0,ebd20ed,46153566448517127,那没事了
218,15.65900,滚动弹幕,25,0xffffff,0,a1a5fa7f,46152748222644231,告辞
219,11.69700,滚动弹幕,25,0xffffff,0,3ae90968,46152660392869893,tmd
220,13.12100,滚动弹幕,25,0xffffff,0,9323e92f,46152561478598661,告辞
221,21.14100,滚动弹幕,25,0xffffff,0,c1c6110b,46151569271947271,直接一个踩
222,16.18900,滚动弹幕,25,0xffffff,0,7d4d66e3,46151530896162821,再见
223,21.65900,滚动弹幕,25,0xffffff,0,c4af6c8,46151186727829509,那我走了
224,21.37300,滚动弹幕,25,0xffffff,0,3a08d071,46151080692154373,告辞
225,15.26800,滚动弹幕,25,0xffffff,0,69fe42b5,46151075909599237,切
226,17.99100,滚动弹幕,25,0xffffff,0,534df608,46149509195497475,告辞！
227,3.29900,滚动弹幕,25,0xfef102,0,fb6640c2,46149035029954565,我幫我盆友看看
228,18.96300,滚动弹幕,25,0xffffff,0,f3068c35,46148317803446279,哦
229,17.35600,滚动弹幕,25,0xffffff,0,270541c2,46148172777521157,哦，那我走了
230,1.09900,顶端弹幕,25,0xfef102,0,cf7e4bbe,46147712111869959,你很对劲
231,23.25100,顶端弹幕,25,0xe70012,0,6b3bdb9f,46147506270109699,告辞
232,9.13900,滚动弹幕,25,0xffffff,0,2df8927e,46146684227944455,打扰了
233,25.85000,滚动弹幕,25,0xffffff,0,fd191036,46140370360729605,再见
234,13.55800,滚动弹幕,25,0xffffff,0,9863c18f,46137858517368835,那没事了
235,19.75100,滚动弹幕,25,0xffffff,0,ca5221ec,46137545182937093,告辞
236,8.25000,滚动弹幕,25,0xffffff,0,8fcb0baf,46135053962969091,拜拜
237,18.45300,滚动弹幕,25,0xffffff,0,632094c0,46133305370214403,那没事了
238,19.58000,滚动弹幕,25,0xffffff,0,329dbd8,46132663987732485,那没事了
239,2.10500,滚动弹幕,25,0xfef102,0,71cc6bd,46132004745904199,我的朋友让我帮他看看
240,132.82600,滚动弹幕,25,0xffffff,0,48f18c49,46131955658391557,可以用啊？
241,143.77700,滚动弹幕,25,0xffffff,0,8142c035,46130437173542919,账号通用吗
242,21.37900,滚动弹幕,25,0xffffff,0,4858ef78,46129651793264645,告辞
243,18.49900,滚动弹幕,25,0xffffff,0,4858ef78,46129648038838275,歌词
244,12.75900,滚动弹幕,25,0xffffff,0,2ed8227a,46128815038005253,文文我本命
245,16.79400,滚动弹幕,25,0xffffff,0,2c658982,46128672652394501,走了
246,64.68300,滚动弹幕,25,0xffffff,0,cd1ebee7,46128550726074373,明日方舟!
247,59.32800,滚动弹幕,25,0xffffff,0,cd1ebee7,46128543902466051,蒂蒂!
248,16.02500,滚动弹幕,25,0xffffff,0,eabf3e64,46128377917603843,哈哈哈哈哈哈哈哈哈
249,29.75800,滚动弹幕,25,0xffffff,0,d3d3bba8,46128318385750019,那没事了
250,13.13900,滚动弹幕,25,0xffffff,0,25566316,46127662132363271,射命丸文 东方厨探头
251,10.07900,滚动弹幕,25,0xffffff,0,b5e0877,46127467020156931,不不不，是那个P站
252,22.89100,滚动弹幕,25,0xffffff,0,318d646f,46127315263946755,什么逼玩意都来b站发视频？
253,14.62900,滚动弹幕,25,0xffffff,0,e3dc4e6f,46126755240476677,还有r18（doge）
254,70.56000,顶端弹幕,25,0xfef102,0,1717ad98,46126654105845765,atdan永远的神！
255,17.24200,滚动弹幕,25,0xffffff,0,30a23b6e,46126288143384583,？？？那我走了
256,16.58800,滚动弹幕,25,0xffffff,0,e2d4e0fb,46126223010562055,告辞
257,6.92200,滚动弹幕,25,0xffffff,0,a929c8bb,46126086284640259,衮，再见
258,120.19600,滚动弹幕,25,0xffffff,0,541bd03d,46125755552759813,泪目
259,112.99700,滚动弹幕,25,0xffffff,0,541bd03d,46125751836606471,华为的用不了
260,11.66400,滚动弹幕,25,0xffffff,0,478ee8eb,46125661232824323,那没事了 走错了（狗头）
261,2.01800,滚动弹幕,25,0xfef102,0,f0b18f4c,46125378470674437,好好反思一下你为什么点进来
262,59.28700,滚动弹幕,25,0xffffff,0,46ade871,46124987665350661,pixiv，不是更带劲？
263,5.19900,滚动弹幕,25,0xe70012,0,46326c10,46124824266276871,危
264,5.19900,滚动弹幕,25,0xfef102,0,46326c10,46124817267032071,封号斗罗
265,5.19900,滚动弹幕,25,0xe70012,0,46326c10,46124813062242309,封号斗罗
266,0.30500,顶端弹幕,25,0xfef102,0,4d229489,46124735093276679,我帮我朋友看看
267,8.93900,滚动弹幕,25,0xffffff,0,e74db625,46123989250080775,告辞
268,124.99700,滚动弹幕,25,0xffffff,0,8718ac0e,46123758496251909,记住r18不行
269,44.03600,滚动弹幕,25,0xffffff,0,86232574,46123542205431813,皮卡皮卡
270,16.31500,滚动弹幕,25,0xffffff,0,301641d7,46123169602338821,这不已经上了吗？
271,1.41900,滚动弹幕,25,0xffffff,0,398fb032,46122810705182727,？
272,13.88000,滚动弹幕,25,0xffffff,0,b265d067,46122798831632389,再见
273,23.65900,滚动弹幕,25,0xffffff,0,cf33070c,46122354610274307,886
274,57.10400,滚动弹幕,25,0xffffff,0,752bd626,46122063183216645,《大    图》
275,7.32500,顶端弹幕,25,0xe70012,0,c92d7aa4,46121860915003399,播放量和赞就差这了
276,9.45900,滚动弹幕,25,0xffffff,0,c9500c08,46121752187633669,哦，那没事了
277,44.77900,滚动弹幕,25,0xfef102,0,f609f9f3,46121415569047557,冷色调咖啡
278,19.11600,滚动弹幕,25,0xffffff,0,b9e25e5e,46120737689305091,直接点踩，气死宝宝了
279,4.96100,顶端弹幕,25,0xfef102,0,a5fe3fa5,46120585714466823,我就是那个朋友，我自己来了，你们可以走了
280,27.71200,滚动弹幕,25,0xffffff,0,d54a3a74,46120559324430343,带加速器可以
281,12.85500,滚动弹幕,25,0xffffff,0,fe13a5df,46120480244498435,那没事了
282,24.84000,滚动弹幕,25,0xfef102,0,1494d4c9,46120354878324805,走力
283,10.50400,滚动弹幕,25,0xffffff,0,4eb89dea,46120071568818181,举报了
284,4.13600,滚动弹幕,25,0xffffff,0,f3315b8,46119973695258629,散了散了
285,16.86400,滚动弹幕,25,0xffffff,0,3339faa5,46119681681522693,告辞
286,136.27700,滚动弹幕,25,0xffffff,0,4d2755f1,46119602808160263,这个基本和pixiv差不多
287,9.91300,滚动弹幕,25,0xffffff,0,8beb41c8,46119483161444355,告辞
288,77.32100,滚动弹幕,25,0xfef102,0,70b8d56d,46119118811168775,多谢，差点流鼻血
289,37.90500,滚动弹幕,25,0xffffff,0,9247f096,46118881409368067,我有
290,9.23900,顶端弹幕,25,0xe70012,0,fc187f51,46118741324333061,告辞！
291,13.01900,滚动弹幕,25,0xffffff,0,4b8b20fa,46118563101016067,告辞
292,7.96200,滚动弹幕,25,0xffffff,0,de972d60,46118087825555461,反手就是一个踩，告辞
293,29.14600,滚动弹幕,25,0xffffff,0,8500d740,46117673107980295,再见
294,13.61900,滚动弹幕,25,0xffffff,0,e2bc17d9,46117669934989315,走了
295,35.06200,滚动弹幕,25,0xffffff,0,9e1cd48e,46116649195012101,没有18插画
296,17.87200,滚动弹幕,25,0xffffff,0,23b86929,46116397520519171,收藏比点赞还多
297,16.76000,滚动弹幕,25,0xffffff,0,deaf9590,46115766906388483,退出了
298,16.08600,滚动弹幕,25,0xffffff,0,27ee329a,46115661913522183,再见
299,49.38100,滚动弹幕,25,0xffffff,0,815ac4a2,46115660891160579,踩了
300,5.23900,顶端弹幕,25,0xe70012,0,901137f8,46115624935489543,想想你为什么点进来
301,16.58300,滚动弹幕,25,0xffffff,0,6cc0ded5,46115624392327175,再见
302,18.24200,滚动弹幕,25,0xffffff,0,bfc5df76,46115483042185219,？？？？？
303,11.99900,滚动弹幕,25,0xffffff,0,6f500580,46115274602053637,退出！
304,0.14600,滚动弹幕,25,0xfef102,0,7459f5e2,46114988089671685,反思一下你为什么会点进来
305,21.87900,滚动弹幕,25,0xffffff,0,f5099162,46114812112928775,啊走了再见
306,57.06800,滚动弹幕,25,0xffffff,0,13c27a02,46113959321796613,手机可以吗
