,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
60,62.99900,滚动弹幕,25,0xffffff,0,e2775fbe,45940107077222403,刑啊
61,36.69900,滚动弹幕,25,0xffffff,0,3d725d1e,45934330733133827,不就是盗墓嘛？
62,71.70500,滚动弹幕,25,0xffffff,0,e1685590,45930867332218883,你完了。你博物馆有出土记录。你完了
63,65.96100,滚动弹幕,25,0xffffff,0,e1685590,45930856493613063,好。你完了
64,51.88200,滚动弹幕,25,0xffffff,0,e1685590,45930848272777223,我马上去查哪个博物馆出土这个凿子，然后定位
65,37.27900,滚动弹幕,25,0xffffff,0,7f1dbeb4,45902200054480899,你以为景区呢，还开发
66,55.77900,滚动弹幕,25,0xffffff,0,3877f984,45899272474853379,你笑nm呢
67,40.85900,滚动弹幕,25,0xffffff,0,fb018f06,45895306052632579,就是盗墓
68,59.69400,滚动弹幕,25,0xffffff,0,64e9a650,45888507901116423,大金牙
69,15.18000,滚动弹幕,25,0xffffff,0,6f1cdb02,45888104920776711,我懂了，这是秦代做小笼包的
70,64.84100,滚动弹幕,25,0xffffff,0,c1fd013a,45886450358026247,可以换时间
71,49.39700,滚动弹幕,25,0xffffff,0,8863949b,45856909270450179,云南口音
72,42.47200,滚动弹幕,25,0xffffff,0,c649ef2e,45855435407228933,指甲盖这么短
73,25.17600,滚动弹幕,25,0xffffff,0,525d67db,45851612889481221,有盼头了
74,51.13600,滚动弹幕,25,0xffffff,0,86fa1539,45849699187949571,哈哈哈哈哈哈
75,47.99900,滚动弹幕,25,0xffffff,0,d7393eb9,45843366223544327,怎么开发
76,35.23500,滚动弹幕,25,0xffffff,0,d847d35,45843209372303365,咚
77,64.70900,滚动弹幕,25,0xffffff,0,98e08a8a,45840668750249987,？
78,53.40100,滚动弹幕,25,0xffffff,0,7525e038,45826678415425543,湖南人？
79,37.75900,滚动弹幕,25,0xffffff,0,7c1be82e,45815731201769475,不好意思哈哈哈哈这个手指长得有点像脚趾
80,2.13900,滚动弹幕,25,0xffffff,0,ac050052,45812051627999235,音响的就尼玛离谱
81,39.82400,滚动弹幕,25,0xffffff,0,5e089b00,45810444109086723,开发？
82,40.66500,滚动弹幕,25,0xffffff,0,280a3536,45807740932063239,云南人
83,50.72700,滚动弹幕,25,0xffffff,0,b88698c9,45804577838071811,开发古墓旅游
84,64.87300,滚动弹幕,25,0xffffff,0,fda92dc,45769060652154887,昆明人
85,42.07600,滚动弹幕,25,0xffffff,0,ae451a26,45764769579270147,云南的啊
86,42.43900,滚动弹幕,25,0xffffff,0,3c7960c8,45761547576279045,春秋到汉代差的也太远了吧
87,60.37500,滚动弹幕,25,0xffffff,0,e525d7cd,45758613331902471,这人高兴了，想卖，抓吧
88,19.24100,滚动弹幕,25,0xffffff,0,a4c4770f,45758111857770503,哟，宝友啊
89,40.22500,滚动弹幕,25,0xffffff,0,18cffc52,45757078005874691,那不就是盗墓吗？
90,64.01600,顶端弹幕,18,0xfef102,0,a84b5d35,45735966126112775,天天鉴刑
91,4.75600,滚动弹幕,25,0xffffff,0,5d870bc7,45712274320523269,我以为是个话筒呢
92,9.32600,滚动弹幕,25,0xffffff,0,fbd8fbd9,45710449981259783,刑部尚书
93,47.61200,滚动弹幕,25,0xffffff,0,5f36a6d,45707476378058755,哈哈哈哈
94,32.01900,滚动弹幕,25,0xffffff,0,4f1201b7,45702059045421059,这口音像我们那边的
95,12.19400,滚动弹幕,25,0xffffff,0,5b5d8553,45694367731023879,大开门
96,53.39600,滚动弹幕,25,0xffffff,0,ded05eeb,45683356438364163,啥东西都值钱
97,52.37900,滚动弹幕,25,0xffffff,0,2aa8a644,45676139510759427,快进到直播大粽子
98,38.44600,滚动弹幕,25,0xffffff,0,5b8aa293,45672070145638407,开发？
99,44.24300,顶端弹幕,25,0xfef102,0,9fe39dd1,45671592285437957,无期徒刑
100,54.79900,滚动弹幕,25,0xffffff,0,fe57645d,45670645641510917,云南老乡？
101,54.33400,滚动弹幕,25,0xffffff,0,778c4dea,45669519478226949,小几千
102,35.25300,滚动弹幕,25,0xffffff,0,afc468a6,45665362882592775,还能保存这么久？
103,50.86000,滚动弹幕,25,0xffffff,0,7ee6f6cf,45657189334384643,孝死我了
104,63.88500,滚动弹幕,25,0xffffff,0,c2137743,45633615863218179,？？？
105,36.81900,滚动弹幕,25,0xffffff,0,b2d85678,45629111730700293,坦白从宽
106,45.02400,滚动弹幕,25,0xffffff,0,895644e2,45625499688894467,无语╯﹏╰一下子就上千年
107,67.79500,滚动弹幕,25,0xffffff,0,c2fa7c13,45622966052454405,牛
108,69.01100,滚动弹幕,25,0xffffff,0,10f0a376,45622117502812167,哈哈哈哈
109,71.74100,滚动弹幕,25,0xffffff,0,2cb275b7,45620504260771843,哈哈哈哈哈
110,40.94100,滚动弹幕,25,0xffffff,0,658ba2f6,45619910919323651,牛
111,34.25900,滚动弹幕,25,0xffffff,0,15e5f272,45616581062950919,晋宁古墓吧
112,39.42700,滚动弹幕,25,0xffffff,0,9e4192cc,45615902266753027,抓起来
113,27.92700,滚动弹幕,25,0xffffff,0,9e4192cc,45615897825509379,看你的手。。。就
114,48.74400,滚动弹幕,25,0xffffff,0,51b2e112,45615451683160067,古墓开放可还行
115,10.16400,滚动弹幕,25,0xffffff,0,1ac0d0b4,45614481506566151,这人肯定云南这边的
116,46.40700,滚动弹幕,25,0xffffff,0,14421229,45613180290859015,哈哈哈
117,66.33900,滚动弹幕,25,0xffffff,0,812a81da,45613084469362691,哎哟宝友，这得加倍了啊
118,70.27200,滚动弹幕,25,0xffffff,0,db667395,45607204901355527,哈哈哈哈哈哈哈哈哈
119,50.47000,滚动弹幕,25,0xffffff,0,4947ed92,45606315320934403,哈哈哈哈哈哈哈
120,55.31400,滚动弹幕,25,0xffffff,0,3235430f,45587084065374211,可以换，可以换一双玫瑰金手镯
121,36.63700,滚动弹幕,25,0xffffff,0,3235430f,45587055885418499,古墓 开发
122,18.45900,滚动弹幕,25,0xffffff,0,dc4bcc92,45584472849514503,有了有了  够判了[滑稽]
123,19.91900,滚动弹幕,25,0xffffff,0,fb08d176,45583749264441347,老辈留的还会有土？
124,44.23900,滚动弹幕,25,0xffffff,0,58157f3f,45582801415700551,这云南马普太亲切了
125,27.99000,滚动弹幕,25,0xffffff,0,dc829324,45582558983880709,几年
126,49.43100,滚动弹幕,25,0xffffff,0,c37834b1,45582308341186563,有土
127,62.28100,滚动弹幕,25,0xffffff,0,867f1fb0,45581795605348357,可以换一对银手镯
128,33.66400,滚动弹幕,25,0xffffff,0,b545a1b6,45579869732470789,听口音云南人？
129,65.07900,滚动弹幕,25,0xffffff,0,4d970651,45577304150114311,不能交易啊我苍天
130,43.86600,滚动弹幕,25,0xffffff,0,752c0384,45577162137796613,老辈
131,72.33100,滚动弹幕,25,0xffffff,0,33097c2b,45576298008412167,你确定不是盗墓的？
132,36.94900,滚动弹幕,25,0xffffff,0,e97491ea,45576101913165831,献王墓？
133,38.76000,滚动弹幕,25,0xffffff,0,2e538ac6,45574779859632135,哦。，被开发了
134,3.53900,滚动弹幕,25,0xfef102,0,9afbc979,45571097359810565,牛老师又来判刑辣
135,7.63900,滚动弹幕,25,0xffffff,0,df718ab2,45571062101442563,老师又来判刑啦
136,43.36800,滚动弹幕,25,0xffffff,0,93c4932b,45568801891155975,云南口音喔
137,11.65300,滚动弹幕,25,0xffffff,0,31ea0571,45568154667057157,云南口音
138,66.22400,滚动弹幕,25,0xffffff,0,ac0d4cd0,45565698443313155,哈哈哈哈哈哈
139,2.61900,滚动弹幕,25,0xe70012,0,273987da,45563263848022019,刑部尚书
140,53.75900,滚动弹幕,25,0xffffff,0,db0f8788,45563097559072775,只能值一点点，不能值多嘞
141,42.21200,滚动弹幕,25,0xffffff,0,c28bda8a,45560718198571011,家传
142,34.20300,滚动弹幕,25,0xffffff,0,c8d03804,45558328114806787,几年吧
143,5.43800,滚动弹幕,25,0xffffff,0,a3479d69,45552983975919621,牛蛙～
144,7.97900,滚动弹幕,25,0xffffff,0,b366f891,45549319290355715,闲鱼大把 
145,11.94500,滚动弹幕,25,0xffffff,0,446c53cd,45545609147449347,有点意思
146,54.10900,滚动弹幕,25,0xffffff,0,2997cadc,45543812289789955,建国前盗墓
147,41.37900,滚动弹幕,25,0xffffff,0,986229ad,45541242950385667,哪个开发商你说
148,58.23900,滚动弹幕,25,0xffffff,0,f59d002e,45540521218146309,你看他多开心～
149,53.66700,滚动弹幕,25,0xffffff,0,b23afcd4,45539819803639811,谁会收藏这么个玩意啊，多磕碜啊
150,26.98200,滚动弹幕,25,0xffffff,0,6b243068,45539136394231813,好家伙，木匠世家啊2333
151,49.85600,滚动弹幕,25,0xffffff,0,b085027b,45537487326543877,哈哈哈哈哈哈哈
152,10.15400,滚动弹幕,25,0xffffff,0,2319d93c,45537465111412743,牛老师日常判刑
153,74.00000,滚动弹幕,25,0xffffff,0,e89a5d6d,45537257054535687,四年就是四位数
154,32.25800,滚动弹幕,25,0xffffff,0,d01b6e02,45536623939551237,咋看得出年代的。。
155,65.24600,滚动弹幕,25,0xffffff,0,d7784a82,45536455505215491,可以换成刑期
156,25.89000,滚动弹幕,25,0xffffff,0,51523235,45536117260812293,还有土哎
157,47.67500,滚动弹幕,25,0xffffff,0,2c54e736,45535863421009923,这么久啊 几千年历史
158,0.48900,滚动弹幕,25,0xffffff,0,3ec8f979,45535507612434437,战国的音响
159,22.32000,滚动弹幕,25,0xffffff,0,e80a69f4,45534670827814917,牛检
160,23.85900,滚动弹幕,25,0xffffff,0,c1fdb91d,45534263367958531,口音咋回事？像外国人
161,51.69900,滚动弹幕,25,0xffffff,0,de9ef59,45533902256734215,云南人?
162,44.69000,滚动弹幕,25,0xffffff,0,5b8ce0a6,45533313959985159,这是来投案的吗
163,42.01900,滚动弹幕,25,0xffffff,0,42c78d68,45531736353800199,这祖辈盗墓的
164,11.45800,滚动弹幕,25,0xffffff,0,7d8a78cc,45530749752836099,真精致
165,38.34800,滚动弹幕,25,0xffffff,0,9222e451,45529564548956163,开 发
166,2.57900,滚动弹幕,25,0xffffff,0,6cac2664,45528798164680711,牛老师来逮捕犯人来了？
167,23.91300,滚动弹幕,25,0xffffff,0,5c610218,45525712127393795,这够判了啊
168,56.95900,滚动弹幕,25,0xffffff,0,d277699d,45524031859851271,换成银手镯
169,42.43600,滚动弹幕,25,0xffffff,0,9c5e629,45521337641336835,鉴宝的直播在哪里的？什么时候我也看看
170,18.09200,滚动弹幕,25,0xffffff,0,b25d879b,45520246766305285,法师呢
171,40.83100,滚动弹幕,25,0xffffff,0,a20c6269,45519893275082759,我信你个鬼
172,52.79800,滚动弹幕,25,0xffffff,0,d7eb1723,45519642283737093,够换四年房子，还管饭
173,54.90500,滚动弹幕,25,0xffffff,0,bd59d1b5,45519419376926727,开发？ 不就是盗墓么
174,36.01900,滚动弹幕,25,0xffffff,0,b083bcf7,45519231627296775,云南话
175,37.41300,滚动弹幕,25,0xffffff,0,c9b9dbca,45517027467591685,别问，问就祖传的
176,51.90400,滚动弹幕,25,0xffffff,0,a9f318e0,45515103095750663,值一点年
177,37.89900,滚动弹幕,25,0xffffff,0,f4f423f,45512951962009607,盘哈哈哈哈，老云南了
178,54.73800,滚动弹幕,25,0xffffff,0,adc1486,45500860495036423,像大理那边
179,34.92900,滚动弹幕,25,0xffffff,0,6581c375,45500624235134979,真牛
180,51.55900,滚动弹幕,25,0xffffff,0,155fcf99,45500514741780483,是一点年头
181,35.04900,滚动弹幕,25,0xffffff,0,c09110c3,45500494227439619,传下来草
182,73.85600,滚动弹幕,25,0xffffff,0,ece1d3fa,45500244274708487,锅
183,54.43000,滚动弹幕,25,0xffffff,0,40ed653,45499126622191623,自爆鬼才
184,69.52400,滚动弹幕,25,0xffffff,0,9af50740,45498923136581637,昭通曲靖附近的
185,10.38700,滚动弹幕,25,0xffffff,0,e0cdcc0a,45498839903764485,天天鉴刑
186,68.15600,顶端弹幕,25,0xe70012,0,5434a13a,45498764852461575,换副金镯子
187,39.53300,滚动弹幕,25,0xffffff,0,1117c168,45498544453844999,听这个口音像是云南这边的
188,4.07400,滚动弹幕,25,0xffffff,0,12c1b4cb,45498284792348675,喜欢牛老师
189,44.86300,滚动弹幕,25,0xffffff,0,6a9f80f4,45498193110630407,但是这东西 你上交 博物馆还不一定要
190,34.25500,顶端弹幕,25,0xe70012,0,1fda6fd5,45497909066072067,《开发》
191,49.73400,滚动弹幕,25,0xffffff,0,bf5a9473,45497802335715331,开放?
192,32.94200,滚动弹幕,25,0xffffff,0,acea40e,45497196645187587,云南
193,65.00100,滚动弹幕,25,0xffffff,0,30c53825,45496433449631747,天天釣魚，哈哈哈
194,69.59900,滚动弹幕,25,0xffffff,0,651ed68d,45496278227353603,哈哈哈哈哈
195,25.15800,滚动弹幕,25,0xffffff,0,8b751f8d,45496174784282627,都懂
196,8.06100,滚动弹幕,25,0xffffff,0,10be9364,45496103753220099,《清 铜 手 炉》
197,6.80400,滚动弹幕,25,0xffffff,0,999db14,45495920760979459,尤老师
198,63.17900,顶端弹幕,25,0xffffff,0,38783df4,45495783914471429,？？？？？？？
199,18.17900,滚动弹幕,25,0xffffff,0,38783df4,45495756693438471,年  头  有  了（够量刑了）
200,32.51100,滚动弹幕,25,0xffffff,0,5f7687e8,45495657079242759,卧槽
201,27.17200,滚动弹幕,25,0xffffff,0,907f3f89,45495507002327047,站着焊的
202,46.44000,滚动弹幕,25,0xffffff,0,5c684e6f,45495471384297477,云贵口音普通话啊
203,63.12300,滚动弹幕,25,0xffffff,0,dc0c434,45494975438258179,换四年饭
204,64.08200,滚动弹幕,25,0xffffff,0,837314aa,45494856629354501,自投罗网
205,49.82400,滚动弹幕,25,0xffffff,0,77af04d,45494780741812227,666
206,26.81900,滚动弹幕,25,0xffffff,0,83eeed14,45494657276182531,这都不是老一辈了啊
207,3.44300,滚动弹幕,25,0xffffff,0,d60bcb2d,45494429779230727,像是火腿龙哥那的口音
208,70.21900,滚动弹幕,25,0xffffff,0,86262763,45494415973154819,宣威火腿
209,44.95900,滚动弹幕,25,0xffffff,0,c1a59067,45494355369656325,那时候陕西打井出兵马俑头
210,65.73200,滚动弹幕,25,0xffffff,0,ae02fa32,45494129587650565,哈哈哈哈哈
211,38.14300,滚动弹幕,25,0xffffff,0,ae02fa32,45494115036037123,开发
212,26.67000,滚动弹幕,25,0xffffff,0,7ebf255,45494089229008901,我去
213,9.47900,滚动弹幕,25,0xffffff,0,7ddccd01,45494024369340419,牛老师太帅啦~
214,25.79900,滚动弹幕,25,0xffffff,0,fe19d0b2,45493993139077123,刚挖的吧
215,41.53900,滚动弹幕,25,0xffffff,0,f9a4677e,45493878677045255,不打自招
216,24.47900,滚动弹幕,25,0xffffff,0,ecf677dd,45493331855671301,咋感觉上边还有土
217,29.96100,滚动弹幕,25,0xffffff,0,40fb99c7,45493291154669575,云南口音啊
218,43.66700,滚动弹幕,25,0xffffff,0,9fe57a73,45493144290590727,云南人噶
219,35.51000,滚动弹幕,25,0xffffff,0,1bcfe456,45492732696723461,云南口音
220,48.96300,滚动弹幕,25,0xffffff,0,9f21bcf9,45492594015207429,古墓开发
221,49.07300,滚动弹幕,25,0xffffff,0,f8e1965b,45492591941124101,土还没干
222,33.58400,滚动弹幕,25,0xffffff,0,ff30ad45,45491975057047559,歪日？！
223,30.68700,滚动弹幕,25,0xffffff,0,587ec257,45491947532976135,手指瞩目
224,41.66100,滚动弹幕,25,0xffffff,0,f995db9a,45491872286638087,不打自招
225,46.36000,滚动弹幕,25,0xffffff,0,2ce4a992,45491856598368261,哈哈哈哈
226,38.16200,滚动弹幕,25,0xffffff,0,ddd21bd0,45491793790763013,云南口音
227,21.81900,滚动弹幕,25,0xffffff,0,3e799b89,45491764839579651,在现场
228,44.90300,滚动弹幕,25,0xffffff,0,5768aa37,45491737869680643,不打自招
229,36.55500,滚动弹幕,25,0xffffff,0,5768aa37,45491733508653063,盗墓贼
230,57.15900,滚动弹幕,25,0xffffff,0,b833269c,45491720611168261,能换银手镯
231,6.97400,滚动弹幕,25,0xffffff,0,479d57fb,45491656559427589,汤婆子
232,48.60000,滚动弹幕,25,0xffffff,0,7baad874,45491651370024963,2000年到6000年？
233,23.22300,滚动弹幕,25,0xffffff,0,df026cd6,45491510101147655,看老师  坐几年
234,35.46100,滚动弹幕,25,0xffffff,0,5b0e442a,45491505195909125,云南人？
235,38.19100,滚动弹幕,25,0xffffff,0,c8f7c5a4,45491461916459013,开发
236,56.79400,滚动弹幕,25,0xffffff,0,890d742f,45491443797065735,?
237,37.69100,滚动弹幕,25,0xffffff,0,2db2e49d,45491386510213125,《找》
238,67.29900,滚动弹幕,25,0xffffff,0,c71ec573,45491383933861895,我有预感，这人会被抓，
239,30.76100,滚动弹幕,25,0xffffff,0,b64d0b0e,45491364795252743,卧槽
240,50.28400,滚动弹幕,25,0xffffff,0,c2b14d75,45491040705052679,刨锛
241,69.24300,滚动弹幕,25,0xffffff,0,ae8cd96f,45490918517112839,哈哈哈哈这专家真逗
242,55.03500,滚动弹幕,25,0xffffff,0,8b125eb,45490906857996295,都不值钱
243,34.41900,滚动弹幕,25,0xffffff,0,d5dc7b0b,45490871157653509,开发？
244,46.37900,滚动弹幕,25,0xffffff,0,d146fc0e,45490808113594371,开发这个词用的好
245,46.63500,滚动弹幕,25,0xffffff,0,f0000e44,45490766964326403,哈哈哈哈哈哈哈哈
246,55.91900,顶端弹幕,25,0xffffff,0,73faa495,45490592080724039,这还想着卖呢？
247,48.62000,滚动弹幕,25,0xffffff,0,54ce47a0,45490478119911429,云南的吧
248,62.82100,滚动弹幕,25,0xffffff,0,1b5c9f96,45490421251440645,云南口音
249,41.73900,滚动弹幕,25,0xffffff,0,91ed6352,45490360008310853,《缺一门》
250,27.75300,滚动弹幕,25,0xe70012,0,c382f99d,45489995228643333,公墓开发，这恒河里
251,46.32900,滚动弹幕,25,0xffffff,0,beaa0cb6,45489903898722307,哈哈哈哈
252,52.61400,滚动弹幕,25,0xffffff,0,99e910f0,45489885493067779,高情商开发
253,38.48100,滚动弹幕,25,0xffffff,0,42f2f7a6,45489850236272645,土夫子
254,59.41900,滚动弹幕,25,0xffffff,0,191448a2,45489675153440775,换不成银子，只能换镯子
255,61.99600,滚动弹幕,25,0xffffff,0,9801dbc3,45489668685299719,换一对银色的手镯，中间还是链子连上的
256,36.93300,滚动弹幕,25,0xe70012,0,ee6f2c8c,45489659863105543,开发是很可以了
257,17.41700,滚动弹幕,25,0xffffff,0,ee6f2c8c,45489642261708803,黏头
258,34.36600,滚动弹幕,25,0xffffff,0,9f5f3a26,45489541035851779,这个指甲的形状
259,56.61900,滚动弹幕,25,0xffffff,0,9cbbe24e,45489533485580293,跟你换个银手镯
260,40.81400,滚动弹幕,25,0xffffff,0,519c089f,45489532009185287,古墓开发
261,33.99900,滚动弹幕,25,0xffffff,0,7ffe9580,45489479384301571,开发祖坟
262,46.76800,滚动弹幕,25,0xffffff,0,7ffe9580,45489472337870855,开发古墓可还行
263,63.27900,滚动弹幕,25,0xffffff,0,f9d4baf5,45489423613165571,这么坦白吗？
264,6.43900,顶端弹幕,25,0xe70012,0,63111688,45489354396139525,关上一小时的大门
265,61.38100,滚动弹幕,25,0xffffff,0,86d13e6b,45489299302383623,换4年
266,63.89000,滚动弹幕,25,0xffffff,0,b80fa196,45489145891520515,能换四年日子
267,4.89000,滚动弹幕,25,0xffffff,0,b80fa196,45489114922876931,热乎的
268,44.24400,滚动弹幕,25,0xffffff,0,52958e69,45489093921996803,开发古墓
269,37.29900,滚动弹幕,25,0xffffff,0,d6d7263f,45488921885802499,自报家门
270,60.49900,滚动弹幕,25,0xffffff,0,d427c76b,45488908759203847,还高兴呢
271,37.91900,滚动弹幕,25,0xffffff,0,f818e013,45488886828236807,不打自招，祖辈盗墓
272,42.18200,滚动弹幕,25,0xffffff,0,f3f38d7e,45488782199226375,变形了，不是很值钱啊
273,49.38500,滚动弹幕,25,0xffffff,0,775d7daa,45488776451457031,古墓开放商
274,27.87500,滚动弹幕,25,0xffffff,0,17597afb,45488688495853575,？
275,35.38700,顶端弹幕,25,0xe70012,0,81be226a,45488568525651971,《不  打  自  招》
276,44.10500,滚动弹幕,25,0xffffff,0,ae63204a,45488502789898243,开发
277,47.33600,滚动弹幕,25,0xffffff,0,6c8676fe,45488474669187075,开发，专业
278,42.54600,滚动弹幕,25,0xffffff,0,41729b24,45488392153595911,开挖了
279,10.79000,滚动弹幕,25,0xffffff,0,4f2c7ba4,45488304083173383,刑部尚书
280,48.01700,滚动弹幕,25,0xffffff,0,d9ab6d25,45488276188954629,彳亍
281,34.81900,顶端弹幕,25,0xe70012,0,d5541c12,45488238787297285,《古墓开发》
282,66.78500,滚动弹幕,25,0xffffff,0,c83695cd,45488205452017667,听这口音云南人
283,39.37900,滚动弹幕,25,0xffffff,0,8f5045e,45488168813723651,盗墓的
284,18.13900,滚动弹幕,25,0xffffff,0,d6bcaf54,45488107768250373,这个看起来像武器或农具接木杆的地方？
285,44.71700,滚动弹幕,25,0xffffff,0,b346a90,45488108192399365,就是偷得呗
286,47.25500,滚动弹幕,25,0xffffff,0,f274d3b2,45488106753228805,啊哈哈哈
287,38.01900,滚动弹幕,25,0xffffff,0,8069dbd8,45488042833608709,实话实说
288,37.22800,滚动弹幕,25,0xffffff,0,7c39f35d,45487932720545799,直说吧，多少年的
289,39.36200,滚动弹幕,25,0xffffff,0,b3598a82,45487930594033667,深度开发
290,3.07900,滚动弹幕,25,0xffffff,0,174bd3,45487751347306501,天天鉴刑
291,33.88300,滚动弹幕,25,0xffffff,0,91fcca98,45487729994104835,云南宝友
292,26.35800,滚动弹幕,25,0xffffff,0,5218eef4,45487715972022279,卧槽
293,35.29900,滚动弹幕,25,0xffffff,0,586af0d9,45487589851398149,《开 发》
294,37.43800,滚动弹幕,25,0xffffff,0,339c22b0,45487577439928327,没开发可还行
