,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
212,70.20100,滚动弹幕,25,0xffffff,0,70d8aee5,44855878027313157,真能传
213,71.65900,滚动弹幕,25,0xffffff,0,c0a0085,44852922982858755,捐给国家他不香吗
214,51.11800,滚动弹幕,25,0xffffff,0,c0a0085,44852907456593925,有期徒刑
215,39.79200,滚动弹幕,25,0xffffff,0,c0a0085,44852900982161411,卖了有期徒刑安排
216,46.35600,滚动弹幕,25,0xffffff,0,a6a1e6b7,44852778109501447,卧槽
217,43.62700,滚动弹幕,25,0xffffff,0,7eccc977,44847562893033477,手都抖了
218,43.07000,滚动弹幕,25,0xffffff,0,d7b6f392,44843557203214341,考古盲盒开的
219,53.14400,滚动弹幕,25,0xffffff,0,cb3a27b1,44842171195981831,盗了几个啊？
220,17.52500,滚动弹幕,25,0xffffff,0,752c0384,44838785323630595,贤宝宝
221,65.78100,滚动弹幕,25,0xffffff,0,5e804593,44838074190921731,大四喜
222,29.37900,滚动弹幕,25,0xffffff,0,97484d7d,44833869114376195,绿釉好美啊
223,53.19000,滚动弹幕,25,0xffffff,0,457ca36d,44824581065670661,《好像》
224,43.71500,滚动弹幕,25,0xffffff,0,457ca36d,44824572753084421,摸金校尉
225,46.73900,滚动弹幕,25,0xffffff,0,2b19b87f,44821516512657413,好家伙西周，公园前都干出来了
226,35.17900,滚动弹幕,25,0xffffff,0,2b19b87f,44821503223005187,好家伙汉朝
227,56.19000,滚动弹幕,25,0xffffff,0,14830e23,44820249891045379,祖传也可能，祖辈收集起来的
228,41.54000,滚动弹幕,25,0xffffff,0,eac2fda9,44812413898326021,好家伙 家里能来博物馆了
229,7.66000,滚动弹幕,25,0xffffff,0,ab75df22,44809304474648581,纤焊
230,44.17900,滚动弹幕,25,0xffffff,0,9a6f913d,44808116062126085,没钱的让上交？傻了吧，这尼玛是土夫子啊
231,50.53700,滚动弹幕,25,0xffffff,0,a570810,44805966364409859,不敢不敢
232,60.09900,滚动弹幕,25,0xffffff,0,bf0e3121,44805414447480839,哈哈哈哈哈哈哈哈
233,20.54400,滚动弹幕,25,0xffffff,0,bf0e3121,44805393661034501,哈哈哈哈哈
234,50.45300,滚动弹幕,25,0xffffff,0,80524ddb,44804920381014019,上周的
235,67.34500,滚动弹幕,25,0xffffff,0,1a5dc6cb,44803429243551751,祖宗挺会传的，各个朝代都有
236,58.08900,滚动弹幕,25,0xffffff,0,8cb30664,44802995710328837,哈哈哈哈
237,53.15700,滚动弹幕,25,0xffffff,0,6b3730b1,44799272647917571,牛老师牛逼
238,48.41900,滚动弹幕,25,0xffffff,0,f9397784,44795983235645443,30年吧
239,55.99800,滚动弹幕,25,0xffffff,0,6b3574af,44795821008879623,难道不能从后面的朝代祖先收了再传个一两百年吗？
240,61.95900,滚动弹幕,25,0xffffff,0,fc74877b,44794462282448903,咋？史前时期传下来的啊
241,58.82800,滚动弹幕,25,0xffffff,0,7a94515d,44794238391549955,哈哈哈哈
242,36.82700,滚动弹幕,25,0xffffff,0,7a94515d,44794226976227335,一千多年了
243,52.04700,滚动弹幕,25,0xffffff,0,2011276,44792666350682117,无期
244,28.67000,滚动弹幕,25,0xffffff,0,539c5986,44791652058923015,好家伙
245,60.31300,滚动弹幕,25,0xffffff,0,478f721b,44763821763461123,真就牢底坐穿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
246,16.13900,滚动弹幕,25,0xffffff,0,478f721b,44763785101049859,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
247,42.16000,滚动弹幕,25,0xffffff,0,8dbacb82,44763041424211971,辽？？？
248,2.19500,滚动弹幕,25,0xffffff,0,d3b43d3c,44752727994007555,量产的
249,51.54000,滚动弹幕,25,0xffffff,0,73d9656d,44728886493708295,乖乖
250,21.78300,滚动弹幕,25,0xffffff,0,647303f4,44724841635381255,刑部侍郎
251,75.59900,滚动弹幕,25,0xffffff,0,72de85dc,44720806816120837,祖传，祖先是春秋的
252,44.43600,滚动弹幕,25,0xffffff,0,21cab23e,44713177677561861,西周 龟龟
253,4.64100,滚动弹幕,25,0xffffff,0,2e05eb08,44712232710307843,贤宝宝
254,52.49900,滚动弹幕,25,0xffffff,0,7128e42f,44702330637516803,哈哈
255,47.61900,滚动弹幕,25,0xffffff,0,4e05bbea,44701276295921667,死缓
256,72.34700,滚动弹幕,25,0xffffff,0,ef470e8d,44700116711899143,好家伙新石器时代就给你留到现在
257,46.94000,滚动弹幕,25,0xffffff,0,ef470e8d,44700095424233475,好家伙都是真的
258,70.95200,滚动弹幕,25,0xffffff,0,78898b12,44686037609873415,真的是明以前的不让交易
259,43.41900,滚动弹幕,25,0xffffff,0,5be94ca7,44684918019063815,无期套餐
260,65.64600,滚动弹幕,25,0xffffff,0,bd746958,44684783253979141,fp
261,62.44100,滚动弹幕,25,0xffffff,0,c2a24049,44683093608497157,刑部尚书
262,46.29900,滚动弹幕,25,0xffffff,0,30b1231c,44682247730102279,卧槽
263,63.88900,滚动弹幕,25,0xe70012,0,3991e7a2,44679825273651205,祖传你大爷，你家东西能从春秋传到现在，还tm多民族的物件
264,18.54900,滚动弹幕,25,0xffffff,0,5298e010,44675653331582981,哈哈哈哈
265,64.27400,滚动弹幕,25,0xffffff,0,2cdbe163,44674081990639623,不可能祖传
266,17.36900,滚动弹幕,25,0xffffff,0,ba8808e,44672381659119621,刑期祖传
267,48.59900,滚动弹幕,25,0xffffff,0,dbff3229,44671261707599879,厉害
268,17.43900,滚动弹幕,25,0xffffff,0,dbff3229,44671245356630019,！！！！！
269,50.54800,滚动弹幕,25,0xffffff,0,f7a26df0,44669924019273735,一个墓葬群
270,48.09300,滚动弹幕,25,0xffffff,0,ee27e817,44668707265314887,哇靠
271,13.63000,滚动弹幕,25,0xffffff,0,ee27e817,44668673206517767,哈哈哈
272,30.76700,滚动弹幕,25,0xffffff,0,d26c6b65,44666440220409861,还带泥的 宝友刚刨上来的？
273,23.60300,滚动弹幕,25,0xffffff,0,d26c6b65,44666428125609987,还不一时期的
274,58.65900,滚动弹幕,25,0xffffff,0,d41f9bb0,44664518552846341,牢底坐穿
275,54.93900,滚动弹幕,25,0xffffff,0,d41f9bb0,44664513396998147,哈哈
276,31.51500,滚动弹幕,25,0xffffff,0,d41f9bb0,44664499623952391,好家伙
277,58.09900,滚动弹幕,25,0xffffff,0,2e9a9ba5,44661263261237255,好家伙20年起步
278,73.35900,滚动弹幕,25,0xffffff,0,647e25f0,44657289870704643,感谢支持天线宝宝
279,36.89900,滚动弹幕,25,0xffffff,0,23a73f37,44652366914387971,看着不像是祖上的
280,46.31300,滚动弹幕,25,0xffffff,0,244a156c,44651162502692871,大十年
281,45.50000,滚动弹幕,25,0xffffff,0,f3e7b16a,44641710050902023,挖坟的
282,51.96900,滚动弹幕,25,0xffffff,0,d5b6f5f1,44637222910558211,十年左右
283,52.57100,滚动弹幕,25,0xffffff,0,515bbec8,44634445825179651,好家伙
284,39.25900,滚动弹幕,25,0xffffff,0,4da46e2f,44634007693950981,手好好看
