,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
114,39.63900,滚动弹幕,25,0xffffff,0,3742d784,46171786875764741,姐姐你家缺闺女吗？啥都会干
115,75.10500,顶端弹幕,25,0xe2027f,0,b4362dd6,46163145711943687,《呵呵呵》
116,8.88200,滚动弹幕,25,0xffffff,0,40e2ada3,46161737482764295,凡尔赛
117,85.89800,滚动弹幕,25,0xffffff,0,cd705b67,46154259784794119,哈哈哈哈哈哈哈
118,36.57500,滚动弹幕,25,0xffffff,0,cd705b67,46154231951917063,卧槽
119,94.19200,滚动弹幕,25,0xffffff,0,512b50af,46153039338274819,投胎你家?
120,0.00000,滚动弹幕,25,0xffffff,0,b84b7600,46142067105071107,我直接！嗨！爸爸！！
121,57.06500,滚动弹幕,25,0xffffff,0,2493bfad,46133701036212231,缺爸爸吗
122,48.19000,滚动弹幕,25,0xffffff,0,ea64fb91,46131083046027267,卧槽
123,75.15400,滚动弹幕,25,0xffffff,0,fbab03e3,46129370681573381,他就是开店的，杰x彩宝直播卖欧泊的
124,47.13600,滚动弹幕,25,0xffffff,0,fbab03e3,46129356003606535,这好像又是那个阿力啊
125,95.32200,滚动弹幕,25,0xa0ea,0,e66d5af,46127508471414787,《随 便》
126,3.69900,顶端弹幕,25,0xfef102,0,a97e1635,46126136213635075,就拿这个考验干部？哪个干部经不起这样的考验？
127,35.98000,滚动弹幕,25,0xffffff,0,33210cb8,46124950754426887,t
128,77.94900,滚动弹幕,25,0xffffff,0,ffdec38,46124277426552835,？？？好家伙
129,26.25800,滚动弹幕,25,0xffffff,0,ffdec38,46124242749095941,土豪我们做朋友吧
130,102.57900,滚动弹幕,25,0xffffff,0,dab5dafd,46123755607425031,oppo
131,39.15800,滚动弹幕,25,0xffffff,0,5d06259a,46121590206758915,啊啊啊，我的眼睛
132,38.64800,滚动弹幕,25,0xffffff,0,cd14e21c,46120718617804803,WC
133,82.62700,滚动弹幕,25,0xffffff,0,de628d86,46120399677161479,就是有钱才不能开太张扬的车啊尤其家里做这种生意那不得低调
134,8.06200,滚动弹幕,25,0xffffff,0,9cb0fdd8,46117492728791047,，
135,51.96100,滚动弹幕,25,0xffffff,0,d18d19dc,46114432630652935,缺女儿吗！！！
136,86.31300,滚动弹幕,25,0xffffff,0,c090bdcf,46112540378791943,还在肚子里就在终点的人生
137,91.69900,顶端弹幕,25,0xe70012,0,446db022,46106738275909635,《随便》
138,42.23500,滚动弹幕,25,0xffffff,0,e2a9980e,46105350314655749,麻了
139,44.87900,滚动弹幕,25,0xffffff,0,f74c10a9,46083723937447943,就离谱……魔仙堡里偷的吧
140,24.21900,滚动弹幕,25,0xffffff,0,cadc460d,46078583336075271,我一个男的都觉得好好看
141,18.71500,滚动弹幕,25,0xffffff,0,4beb4b37,46075667879034887,有维沃没
142,79.87800,滚动弹幕,25,0xffffff,0,105781a,46071697419272199,？？
143,37.74700,滚动弹幕,25,0xffffff,0,7c312f03,46061232252780551,卧槽
144,37.73900,滚动弹幕,25,0xffffff,0,986b61d,46043953124868103,指环王
145,37.66600,滚动弹幕,25,0xffffff,0,66e2ccf2,46040287613550599,？？？？？这是我这种穷人能看的吗？
146,11.75900,滚动弹幕,25,0xffffff,0,37fb11d2,46039269067718659,哇哦好看
147,15.25900,滚动弹幕,25,0xffffff,0,fa9022ed,46038951935868933,OPPO
148,9.53400,顶端弹幕,25,0xfef102,0,a62547a6,46034625256488967,oppo？有没有微窝的？
149,37.94000,顶端弹幕,25,0xe70012,0,778479e0,46031535071559687,你家里缺儿子吗
150,12.87400,滚动弹幕,25,0xffffff,0,d88ff7df,46024567138287619,七都玩家那个等等我
151,82.38600,滚动弹幕,25,0xffffff,0,3d8313b5,46022809908936707,基德：这次一定
152,37.67900,滚动弹幕,25,0xffffff,0,2b9fe8f9,46003482681933829,晴人狂喜
153,81.49800,滚动弹幕,25,0xffffff,0,7c8cf561,46000503556931587,现在卖彩宝
154,46.99200,滚动弹幕,25,0xffffff,0,7c8cf561,46000485280776195,卖这个啊 装逼
155,53.19000,滚动弹幕,25,0xffffff,0,d5f34ae3,45995259923529733,神之眼（doge）
156,12.75900,滚动弹幕,25,0xffffff,0,470bc85f,45988545039958021,欧泊我全都要了，肝不动了
157,50.99500,滚动弹幕,25,0xffffff,0,a9db1bf,45988252694872067,出史诗了(●—●)不是
158,21.33900,滚动弹幕,25,0xffffff,0,8020b3d4,45987422187028483,乱   七   八   糟
159,52.71000,滚动弹幕,25,0xffffff,0,6a3a8018,45983597078249477,滴胶模具？
160,39.92700,滚动弹幕,25,0xffffff,0,33057a7,45971198457675779,卧槽
161,11.69900,滚动弹幕,25,0xffffff,0,ad24d0fc,45951087538601989,好好看
162,56.88100,滚动弹幕,25,0xffffff,0,509777fb,45948893535404035,可让我暂停成功了
163,42.42500,滚动弹幕,25,0xffffff,0,b818cf79,45943695131803653,。。？
164,78.98000,滚动弹幕,25,0xe2027f,0,77c46f4d,45941474529378309,买财宝玩儿~~~~~~~~~~
165,26.23800,滚动弹幕,25,0xffffff,0,aa998b3d,45941233254137863,女神之泪的哈哈哈哈哈哈哈哈
166,29.83900,滚动弹幕,25,0xffffff,0,9f49836b,45939146596286469,你都是专业的还来鉴宝
167,60.84000,滚动弹幕,25,0xffffff,0,b4f093c0,45938962451136515,还缺男老婆吗
168,77.95500,滚动弹幕,25,0xffffff,0,933af4a4,45928914107236357,怪不得
169,37.45500,滚动弹幕,25,0xffffff,0,933af4a4,45928893052878853,卧槽
170,19.45700,滚动弹幕,25,0xffffff,0,933af4a4,45928883584237571,好漂亮
171,77.91900,滚动弹幕,25,0xffffff,0,5291c30d,45926911048155141,石油王
172,55.68300,滚动弹幕,25,0xffffff,0,2468a3e5,45906921021505539,都是欧珀啊啊啊啊啊
173,71.97000,滚动弹幕,25,0xffffff,0,cd717cf6,45900872088027139,懂了这就偷箱子（狗头）
174,28.44500,滚动弹幕,25,0xffffff,0,3526ad94,45900465453924423,？？？？？
175,54.85900,滚动弹幕,25,0xffffff,0,76d912a9,45897684815970309,石头？别骂啊
176,39.83900,滚动弹幕,25,0xffffff,0,fb018f06,45895236809916423,是故意来调戏老师的吧。这不可能不知道是假货
177,53.57300,滚动弹幕,25,0xffffff,0,93041bee,45894407834566659,凡尔赛
178,62.18500,滚动弹幕,25,0xffffff,0,4c90eb11,45891102737170437,批发吗？
179,27.32900,滚动弹幕,25,0xffffff,0,c7639dec,45889289261154309,送去考验人懂了
180,85.84700,滚动弹幕,25,0xffffff,0,b898a5e,45885541510021123,重点 玩
181,29.57900,滚动弹幕,25,0xffffff,0,41d685cd,45881070868496391,远坂凛
182,27.09900,滚动弹幕,25,0xffffff,0,2568d148,45869464577114117,？
183,42.61800,滚动弹幕,25,0xffffff,0,39348dc2,45863323933605893,鉴定师漂亮啊
184,50.09900,滚动弹幕,25,0xffffff,0,8585ff25,45861824504004615,开店的来装B
185,30.22200,滚动弹幕,25,0xffffff,0,c63ddcd2,45861023259295747,炫富
186,74.02000,滚动弹幕,25,0xffffff,0,a3b28404,45859639216570373,卖白面的
187,88.53000,滚动弹幕,25,0xffffff,0,a3b252fd,45857601381466117,哈哈哈哈哈哈
188,91.90500,滚动弹幕,25,0xffffff,0,4c5f419c,45857205402468355,哈哈哈哈
189,38.65900,滚动弹幕,25,0xffffff,0,d9d955b8,45854114867314695,我去
190,103.03200,滚动弹幕,25,0xffffff,0,1537b8d1,45852028542910471,《随便》
191,59.26200,滚动弹幕,25,0xffffff,0,4cf59d98,45850829182730243,五彩斑斓的黑
192,108.00000,滚动弹幕,25,0xffffff,0,c57948d5,45849483412504579,卧槽 富的富的流油
193,65.55900,滚动弹幕,25,0xffffff,0,d2acf79a,45842060743802885,欧珀吧
194,30.63100,滚动弹幕,25,0xffffff,0,7ae1c6ee,45839673312935939,这赚的都是翡翠小白的钱
195,51.82800,滚动弹幕,25,0xffffff,0,2cff2f4,45837795278716933,这也太漂亮了吧
196,22.66200,滚动弹幕,25,0xffffff,0,9e0d645,45836055427940419,好像糖纸
197,37.67900,滚动弹幕,25,0xffffff,0,b9fc2d27,45830921049866245,辐射
198,85.11500,滚动弹幕,25,0xffffff,0,a595cb19,45823323227553795,赌赢了
199,40.45200,滚动弹幕,25,0xffffff,0,36770f06,45813521228759045,啥家庭啊，家里有矿啊
200,22.25900,滚动弹幕,25,0xffffff,0,b9c96ccf,45809063057948679,摸多了不长个
201,92.92700,滚动弹幕,25,0xffffff,0,61979552,45804976188948547,投胎需要技巧
202,42.98000,滚动弹幕,25,0xffffff,0,d3802a,45804332935282695,装逼是第一消费动力
203,59.86400,滚动弹幕,25,0xffffff,0,b9d25870,45803858994659331,全是欧泊
204,56.10000,滚动弹幕,25,0xffffff,0,df98a745,45803211065393157,什么家庭啊
205,104.03400,滚动弹幕,25,0xe70012,0,d5ad6e0,45803024800546821,义父！是我啊
206,56.04000,滚动弹幕,25,0xffffff,0,be3302e1,45802089602875399,梵尔赛凡尔赛凡尔赛凡尔赛凡尔赛凡尔赛凡尔赛凡尔赛凡尔赛
207,37.03900,滚动弹幕,25,0xffffff,0,a86a108c,45801339685961731,哎呦～妈也！
208,45.54000,滚动弹幕,25,0xffffff,0,66a428c7,45798805059141637,好好看啊
209,82.05600,滚动弹幕,25,0xffffff,0,fe207fca,45796532117045251,诈骗的
210,42.70500,滚动弹幕,25,0xffffff,0,df910b37,45795944601485317,还缺媳妇吗
211,48.47200,滚动弹幕,25,0xffffff,0,449f1ce,45775879175405571,我TM
212,20.29100,滚动弹幕,25,0xffffff,0,5008532b,45773303692394499,《乱 七 八 糟》
213,46.48000,滚动弹幕,25,0xffffff,0,e6123f72,45773043280117767,卧槽
214,69.43100,滚动弹幕,25,0xffffff,0,a820ed42,45772233329082371,又来鉴定寂寞了
215,78.71900,滚动弹幕,25,0xffffff,0,d670fa72,45770385476026371,《看腻了》
216,63.74200,滚动弹幕,25,0xffffff,0,c340ba85,45767522547924999,这手像是刚挖完煤，是不是家里有矿啊
217,45.49900,滚动弹幕,25,0xffffff,0,7608a4a8,45767050063773699,这全是欧泊吗？
218,57.79900,滚动弹幕,25,0xffffff,0,e2b1e77,45766031129968643,五彩斑斓的黑
219,80.10500,滚动弹幕,25,0xffffff,0,962c8db7,45765772476678147,就是家里有矿呗，翡翠矿
220,61.92900,滚动弹幕,25,0xffffff,0,962c8db7,45765752531714053,哎哟喂，开小蓝鸟可委屈死您了doge
221,80.16200,滚动弹幕,25,0xffffff,0,36ae7f31,45765181249683459,你是来炫富的吧
222,99.02300,滚动弹幕,25,0xffffff,0,28643d96,45764821889581059,？
223,27.95900,滚动弹幕,25,0xffffff,0,28643d96,45764783989325829,送……人？
224,21.00200,滚动弹幕,25,0xffffff,0,914e0b0d,45762756218454019,彩虹糖
225,44.69900,滚动弹幕,25,0xffffff,0,4dcfc3d,45760736103759875,欲槽又止
226,44.02000,滚动弹幕,25,0xffffff,0,23c60117,45757277921083399,缺老婆吗
227,49.71900,滚动弹幕,25,0xffffff,0,560de1bb,45755289243746309,没镶嵌的好看啊
228,16.55900,滚动弹幕,25,0xffffff,0,560de1bb,45755266761752583,哇哦，开眼了
229,44.55000,滚动弹幕,25,0xffffff,0,fa25948,45754634904535043,那是火腿肠吗
230,41.93900,滚动弹幕,25,0xffffff,0,dea1e313,45746574269612035,左边深蓝色那个，我喜欢
231,28.33900,滚动弹幕,25,0xffffff,0,dea1e313,45746556477898757,你还缺朋友吗？
232,12.33900,滚动弹幕,25,0xffffff,0,dea1e313,45746542828060679,这紫色的让我惊艳了
233,33.70700,滚动弹幕,25,0xffffff,0,92eaf631,45745136159162371,老公
234,50.95400,滚动弹幕,25,0xffffff,0,ee6896c6,45744005480710151,这是在鉴定么？！这是在炫富！
235,24.09900,滚动弹幕,25,0xffffff,0,bf8897e3,45733573136744453,镭235放射源，摸多了不但不长个，还注销账号
236,36.28000,滚动弹幕,25,0xffffff,0,d3c5d493,45731596454592519,卧槽，十五块我收了！
237,102.66500,滚动弹幕,25,0xffffff,0,d101b2cd,45728874867720199,随便
238,66.03200,滚动弹幕,25,0xffffff,0,3f44ff8a,45727708396650499,手好脏啊
239,71.52600,滚动弹幕,25,0xffffff,0,db8d5a4e,45727351565713415,卖得出去才有鬼
240,52.18300,滚动弹幕,25,0xffffff,0,4564a7d5,45722556689285125,你从迪拜娶的吗
241,75.87900,顶端弹幕,25,0xe70012,0,34dbb7c5,45721424529195011,？？？？？？
242,36.37900,滚动弹幕,25,0xffffff,0,be59fc86,45719794129829891,卧槽是什么怎么闪
243,2.69900,滚动弹幕,25,0xffffff,0,2842815b,45717533624893445,哇这笑声好好听…
244,33.04100,滚动弹幕,25,0xffffff,0,aef3e4,45716808928329731,好家伙
245,11.60400,滚动弹幕,25,0xffffff,0,9fdac74e,45714352819929093,这……无限宝石卧槽
246,39.06000,滚动弹幕,25,0xffffff,0,f3a3dac6,45713798603472901,缺女儿吗
247,35.16800,滚动弹幕,25,0xffffff,0,6c6ce80f,45713745954996229,你媳妇还缺老公吗
248,25.91900,滚动弹幕,25,0xffffff,0,5d870bc7,45712107483168773,可以送给我吗
249,15.16700,滚动弹幕,25,0xffffff,0,5d870bc7,45712099088793605,我靠 都好美
250,99.72200,滚动弹幕,25,0xffffff,0,b67954c3,45711927520264199,炫富么
251,29.85300,滚动弹幕,25,0xffffff,0,7acb1e22,45711190096084995,太好看了！
252,21.88500,滚动弹幕,25,0xffffff,0,ed64612d,45709120799506439,这个好好看
253,4.46000,滚动弹幕,25,0xffffff,0,eed97e93,45708928570359815,开蓝鸟就是让你知道什么价 不是真的开蓝鸟。。
254,21.30500,滚动弹幕,25,0xffffff,0,c7088b60,45708524801490951,紫色那个好好看啊！
255,98.11200,滚动弹幕,25,0xffffff,0,2e89b8f3,45707256667832325,随便
256,103.90800,滚动弹幕,25,0xffffff,0,cec53b05,45706926161395717,随便
257,18.85800,滚动弹幕,25,0xffffff,0,8362b41,45705192581627907,最爱欧珀
258,24.36200,滚动弹幕,25,0xffffff,0,8468a022,45693606956630019,oppo
259,99.61300,滚动弹幕,25,0xffffff,0,e01338b8,45686041008930823,隨便
260,83.78800,滚动弹幕,25,0xffffff,0,e01338b8,45686032741433351,人話？
261,37.73000,滚动弹幕,25,0xffffff,0,1be33705,45678128245243911,你还缺老婆吗
262,14.70600,滚动弹幕,25,0xffffff,0,6b5db3c,45675851363647493,卧槽
263,60.51900,滚动弹幕,25,0xffffff,0,32e7bdbd,45674544437919751,你们仔细看这人的指甲和手指头，就典型干粗活的
264,39.60000,滚动弹幕,25,0xffffff,0,179a9337,45674142804475909,芳心乱颤
265,65.53600,滚动弹幕,25,0xffffff,0,bbd1d9b6,45672860655026181,应该的，澳大利亚欧泊就是这么贵
266,42.92200,滚动弹幕,25,0xffffff,0,bbd1d9b6,45672839375749125,我也爱收藏欧泊
267,23.80800,滚动弹幕,25,0xffffff,0,bbd1d9b6,45672822647291911,这个是澳大利亚的，6w挺值，如果是非洲的话1w到头了
268,51.68600,顶端弹幕,25,0xfef102,0,9fe39dd1,45671504686874627,量产无限宝石
269,12.37900,滚动弹幕,25,0xffffff,0,b59dc85e,45671251187859463,OPPO
270,69.26100,滚动弹幕,25,0xffffff,0,bbc35293,45669856744308743,全是欧泊？
271,19.28100,滚动弹幕,25,0xffffff,0,e54d24fb,45669783613997063,OPPO
272,54.78300,滚动弹幕,25,0xffffff,0,b9d05d7,45668730236567555,老公
273,89.80400,滚动弹幕,25,0xffffff,0,f328caa6,45668284103655431,我的妈 这才是凡尔赛
274,43.30600,滚动弹幕,25,0xffffff,0,29d5daa8,45667970346123267,大型炫富现场
275,36.61900,顶端弹幕,25,0xe70012,0,ace668dc,45663680478576647,脚趾带买满都可以
276,53.96200,滚动弹幕,25,0xffffff,0,e5c45e1d,45662505735290887,战术喝水
277,19.95700,滚动弹幕,25,0xffffff,0,5bbddff5,45662291846758405,太好看了吧
278,42.25900,滚动弹幕,25,0xffffff,0,2869f346,45661029514870789,酒瓶子做的吧
279,27.57700,滚动弹幕,25,0xffffff,0,ba6fb95b,45660476027174915,紫色那个是真的好看
280,23.43900,滚动弹幕,25,0xffffff,0,a81040c,45659328178290693,欧泊是十月的本命石
281,37.62800,滚动弹幕,25,0xffffff,0,a27de2df,45659268547870725,？
282,58.05900,滚动弹幕,25,0xffffff,0,7c2286c6,45656703043108869,你老婆还缺老公吗？
283,46.00700,滚动弹幕,25,0xffffff,0,ed617244,45654129430757379,哪个女人不心动！！！
284,43.06100,滚动弹幕,25,0xffffff,0,dfbaaa8,45653996675792903,闪了
285,78.61900,滚动弹幕,25,0xffffff,0,bded2d1f,45637527811915781,《玩儿》
286,53.33900,滚动弹幕,25,0xffffff,0,8f472404,45634393254920199,五彩斑斓的黑
