,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
21,47.37100,滚动弹幕,25,0xffffff,0,bfb2d49c,46562143861997571,报到
22,31.32400,滚动弹幕,25,0xffffff,0,e320f095,46559887043330053,快说，快
23,55.33100,滚动弹幕,25,0xffffff,0,66d033ed,46559307858182147,报到
24,39.03200,滚动弹幕,25,0xffffff,0,762c47ab,46533071190097925,答案？（doge
25,37.03500,滚动弹幕,25,0xffffff,0,e84ee86e,46532517449170949,报道
26,106.57300,滚动弹幕,25,0xffffff,0,b76f1d25,46528908236947463,这次一定
27,297.68500,滚动弹幕,25,0xffffff,0,169946d3,46513498998964227,伸手拿走了，三连感谢
28,77.90700,滚动弹幕,25,0xffffff,0,281c6476,46486945556594695,呱
29,36.31800,滚动弹幕,25,0xffffff,0,a08aaee5,46479813850955779,报道
30,38.78500,滚动弹幕,25,0xffffff,0,fe8d234,46470370647605253,报道
31,49.08400,滚动弹幕,25,0xffffff,0,ca03e838,46447916983779335,报到
32,38.71900,滚动弹幕,25,0xffffff,0,2ee8007f,46445270107947015,报道
33,41.52600,滚动弹幕,25,0xffffff,0,3ed543b2,46433354891395079,报到
34,36.03900,底端弹幕,25,0x222222,0,1fff744e,46431567903457283,报道
35,40.87900,滚动弹幕,25,0xffffff,0,7567a606,46430230806528005,报道
36,74.85900,滚动弹幕,25,0xffffff,0,c0c13356,46430197048672259,呱呱
37,42.04000,滚动弹幕,25,0xffffff,0,f7e9c7ef,46427198828576775,报道
38,37.53900,滚动弹幕,25,0xffffff,0,3ba192e8,46425729701249027,报道
39,41.35500,滚动弹幕,25,0xffffff,0,7312d98b,46418845202120709,报道
40,42.72600,滚动弹幕,25,0xffffff,0,c757f808,46402646786441221,报道
41,124.97100,滚动弹幕,25,0xffffff,0,37f1bb0b,46402050322333701,首都图书馆进入知网不行，一点搜索就让你重新登录如此往复
42,44.80000,滚动弹幕,25,0xffffff,0,2bf6a596,46395920348086279,报到
43,50.13900,滚动弹幕,25,0xe70012,0,100fecf6,46391989366161413,好家伙全都是错别字
44,46.69200,滚动弹幕,25,0xffffff,0,98c4e252,46384193822261251,报道
45,47.35500,滚动弹幕,25,0xffffff,0,f0d29a3d,46382824763162629,报到
46,47.98100,滚动弹幕,25,0xffffff,0,7c36b1e7,46380825353125895,到报
47,37.49300,滚动弹幕,25,0xffffff,0,ab89ffa0,46379913958653959,报道
48,45.47500,滚动弹幕,25,0xffffff,0,45a15dd8,46379769140346883,报道
49,83.35300,滚动弹幕,25,0xffffff,0,bc538f38,46378848135151619,呱
50,60.94300,滚动弹幕,25,0xffffff,0,bc538f38,46378836388478979,报道
51,34.87600,滚动弹幕,25,0xffffff,0,f7d3ec09,46377133096828933,报道
52,49.14000,滚动弹幕,25,0xffffff,0,4bdc38d4,46375575672586243,报道
53,38.43900,滚动弹幕,25,0xffffff,0,c41b944c,46375467829166087,抱到
54,76.77100,滚动弹幕,25,0xffffff,0,89ea5f95,46334791121895427,哈哈哈
55,202.77900,滚动弹幕,25,0xffffff,0,b8b5603d,46315281250779141,呱呱呱
56,115.94400,滚动弹幕,25,0xffffff,0,ad2a5f09,46313063096778759,宝藏up主
57,72.76100,滚动弹幕,25,0xffffff,0,1ee05253,46309969222959109,呱
58,39.05700,滚动弹幕,25,0xffffff,0,c2ec02ec,46302137673056259,报到
59,77.55800,滚动弹幕,25,0xffffff,0,bb73b427,46293128842313735,呱
60,40.33600,滚动弹幕,25,0xffffff,0,bb73b427,46293109307342855,报道
61,44.62800,滚动弹幕,25,0xffffff,0,d894ea9a,46285326008188933,报到
62,78.07900,滚动弹幕,25,0xffffff,0,8f28bc95,46266825196437511,呱
63,44.46400,滚动弹幕,25,0xffffff,0,2b9a298b,46265714234359813,报到
64,46.42700,滚动弹幕,25,0xffffff,0,ac58e8f9,46265069728694275,报道
65,86.60200,顶端弹幕,25,0xfe0302,0,c96506b7,46261074274549763,呱
66,142.68200,滚动弹幕,25,0xffffff,0,4c468612,46258850134753283,呱
67,76.34400,滚动弹幕,25,0xffffff,0,b5978964,46221833550168067,瓜
68,74.21000,滚动弹幕,25,0xffffff,0,f6ed4a58,46219105735278595,呱
69,44.05100,滚动弹幕,25,0xffffff,0,b61ef04e,46216948928741379,报到
70,58.81600,滚动弹幕,25,0xffffff,0,c45631e0,46214977038581829,报道
71,37.39900,滚动弹幕,25,0xffffff,0,813a70bb,46210989578256387,报到
72,44.96100,滚动弹幕,25,0xffffff,0,211eba65,46209149893083143,报道
73,107.46500,滚动弹幕,25,0xffffff,0,68145fa0,46207101962289159,下次一定
74,37.97900,滚动弹幕,25,0xffffff,0,757df5ec,46205958204424197,变大
75,38.71600,滚动弹幕,25,0xffffff,0,f83881d3,46197377962868739,报道
76,37.03900,滚动弹幕,25,0x683a7b,0,294215a2,46197361347133443,报到
77,39.23900,滚动弹幕,25,0xffffff,0,e18e87dc,46195108665098247,报道
78,41.08600,滚动弹幕,25,0xffffff,0,36f245a2,46175416585027591,报道
79,44.06900,滚动弹幕,25,0xffffff,0,a09193e4,46168169813901319,报道
80,258.59700,滚动弹幕,25,0xffffff,0,434b46d5,46167046124732423,谢谢！！！
81,36.15100,滚动弹幕,25,0xffffff,0,f013117,46166396885270533,报道
82,164.53200,滚动弹幕,25,0xffffff,0,434b46d5,46166002697240583,太感谢了呜呜呜
83,44.07100,滚动弹幕,25,0xffffff,0,ffa1c890,46151086103855111,报道
84,111.53900,滚动弹幕,25,0xffffff,0,1a609e7c,46149235028000775,呱
85,37.33900,滚动弹幕,25,0xffffff,0,5ccbab6d,46146237303357443,报道
86,44.32700,滚动弹幕,25,0xffffff,0,dc6eef54,46129959272448005,报到
87,103.33600,滚动弹幕,25,0xffffff,0,871404b7,46127278502445063,我是一个没有良心的女人
88,23.20000,滚动弹幕,25,0xffffff,0,871404b7,46127198960615429,来你这白嫖的
89,42.91800,滚动弹幕,25,0xffffff,0,fb226465,46127055686860807,报道
90,40.53300,滚动弹幕,25,0xffffff,0,c3437684,46126824788852739,报到
91,196.58000,滚动弹幕,25,0xffffff,0,b1b86e8c,46124996632772613,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
92,72.01900,滚动弹幕,25,0xffffff,0,7b3d4c9d,46122612922253317,看得认认真真
93,36.17900,滚动弹幕,25,0xffffff,0,7b3d4c9d,46122590551408645,报到
94,50.79200,滚动弹幕,25,0xffffff,0,bba6c18c,46120531982286855,报道
95,72.47600,滚动弹幕,25,0xffffff,0,321cfad8,46120385425965063,瓜
96,35.98600,滚动弹幕,25,0xffffff,0,321cfad8,46120363923865607,报道
97,86.67100,滚动弹幕,25,0xffffff,0,8f03d659,46119359869878275,呱
98,72.89000,滚动弹幕,25,0xffffff,0,76d5b96b,46113958843645959,呱
99,37.75000,滚动弹幕,25,0xffffff,0,76d5b96b,46113939343802373,报道
100,131.80800,滚动弹幕,25,0xffffff,0,edd6d6e9,46111464059043847,下次一定
101,35.18600,滚动弹幕,25,0xffffff,0,edd6d6e9,46111410834374663,报到
102,44.03200,滚动弹幕,25,0xffffff,0,cdc1d312,46107608579833863,报到
103,41.57800,滚动弹幕,25,0xffffff,0,5aaa005c,46106922250141703,报道
104,161.09500,滚动弹幕,25,0xffffff,0,74556d1b,46106551773560835,这个我有用
105,36.53900,滚动弹幕,25,0x683a7b,0,e6da2f9f,46091433935372291,报道
106,74.42200,滚动弹幕,25,0xffffff,0,b47188ee,46085065128542213,呱
107,37.30200,滚动弹幕,25,0xffffff,0,b47188ee,46085042785484807,报道
108,301.46100,滚动弹幕,25,0xffffff,0,e02ca47c,46084416193167367,这次一定，真的很有用！！！
109,38.24300,滚动弹幕,25,0xffffff,0,308a5bbf,46084101629280261,报道
110,39.01200,滚动弹幕,25,0xffffff,0,85a7232f,46081516783534087,报道
111,289.43000,滚动弹幕,25,0xffffff,0,8e3c473b,46079373850181639,在b站推荐b站
112,41.59000,滚动弹幕,25,0xffffff,0,b5bbb109,46076417443102725,报到
113,206.20100,滚动弹幕,25,0xffffff,0,e9645d95,46075941305712707, 。
114,105.38600,顶端弹幕,25,0xa0ea,0,c148e2de,46072572130361351,这次一定
115,36.60600,顶端弹幕,25,0xa0ea,0,c148e2de,46072528717217799,报道
116,46.50600,滚动弹幕,25,0xffffff,0,208398b0,46071396090511367,呱呱
117,46.22500,滚动弹幕,25,0xffffff,0,6a4ee733,46064253172973575,报到
118,39.21800,滚动弹幕,25,0xffffff,0,e36bf679,46061297179557895,报道
119,44.56800,滚动弹幕,25,0xffffff,0,a2cf6e1a,46061241639632901,报道
120,77.11900,滚动弹幕,25,0x9843,0,75b5f5ab,46060550806831109,呱，跟up同城诶
121,54.29900,滚动弹幕,25,0x9843,0,75b5f5ab,46060528502046725,难道不是应该眼巴巴的看着助教老师吗doge
122,84.67000,滚动弹幕,25,0xffffff,0,c4fbed1d,46042096959750151,呱
123,305.00000,滚动弹幕,25,0xffffff,0,3b08d236,46039458688532551,这次一定
124,38.91000,滚动弹幕,25,0xffffff,0,3b08d236,46039319611179015,报道
125,41.41000,滚动弹幕,25,0xffffff,0,6668e3d9,46036956809789443,报道
126,87.00500,滚动弹幕,25,0xffffff,0,c3a1334b,46035011540353029,瓜
127,79.11000,滚动弹幕,25,0xffffff,0,b64f3e14,46032330865770563,呱
128,301.78200,滚动弹幕,25,0xffffff,0,ab0a53c,46027602574442501,这次一定
129,43.17400,滚动弹幕,25,0xffffff,0,98a5ef8b,46022354614616069,报道
130,37.98900,滚动弹幕,25,0xffffff,0,bd088752,46021999426273283,报道
131,111.09700,滚动弹幕,25,0xffffff,0,a458c416,46016757979152389,看up主这么用心已经三连
132,78.62800,滚动弹幕,25,0xffffff,0,11b15a70,46013776636936199,呱
133,255.41800,滚动弹幕,25,0xffffff,0,38c015a8,46011254654369799,Libgen
134,37.53200,滚动弹幕,25,0xffffff,0,1274160c,45994158509785093,报到
135,43.85000,滚动弹幕,25,0xffffff,0,61e0610d,45993184370098183,报道
136,37.38500,滚动弹幕,25,0xcd0279,0,19efa799,45992589668122627,报到
137,43.00500,滚动弹幕,25,0xffffff,0,f11fb98e,45988338629345283,报道
138,45.62100,滚动弹幕,25,0xffffff,0,fdb7bcfa,45987934197776389,报道
139,37.30700,滚动弹幕,25,0xffffff,0,384f2bd3,45977863570063367,来了来了
140,144.26800,滚动弹幕,25,0xffffff,0,f231d9f3,45975769921355781,呱呱
141,122.06000,滚动弹幕,25,0xffffff,0,f231d9f3,45975758294745093,呱
142,253.25900,滚动弹幕,25,0xffffff,0,9463bc58,45973317263818755,宝藏up主
143,48.39900,滚动弹幕,25,0xffffff,0,32561a3d,45971960790253573,报道
144,281.76000,滚动弹幕,25,0xffffff,0,2edca7a,45970867566936067,B站确实老学习网站了233
145,37.01900,滚动弹幕,25,0xffffff,0,2edca7a,45970728710307843,报道
146,302.06200,滚动弹幕,25,0xffffff,0,281b5703,45946498029977607,这次一定
147,39.26300,滚动弹幕,25,0xffffff,0,1a44dc9e,45943592921858055,报到
148,78.86800,滚动弹幕,25,0xffffff,0,5dc8de9d,45943075706503171,在看呢
149,124.93200,滚动弹幕,25,0xffffff,0,7f3a0a44,45942809122832387,呱
150,40.71900,滚动弹幕,25,0xffffff,0,200bf3e,45941972072923139,报道
151,104.47700,滚动弹幕,25,0xffffff,0,e79e1f26,45941401409028101,这次一定
152,85.42100,滚动弹幕,25,0xffffff,0,30c0d2a5,45940562224742403,呱
153,36.94200,滚动弹幕,25,0xffffff,0,88a3bd28,45936649935257605,报到
154,298.61100,滚动弹幕,25,0xffffff,0,b748e8f5,45935291572682757,我直接投币
155,35.97900,滚动弹幕,25,0xffffff,0,b748e8f5,45935145635545093,报到！
156,40.20500,滚动弹幕,25,0xffffff,0,3b3cc3ec,45934325886615557,报道
157,44.58500,滚动弹幕,25,0xffffff,0,238d9118,45931932610985991,报到
158,94.15300,滚动弹幕,25,0xffffff,0,f513b7bb,45931661509001221,内蒙古有吗
159,38.24000,滚动弹幕,25,0xffffff,0,a14f0a61,45926213393317891,报道报到报导
160,40.14000,滚动弹幕,25,0xffffff,0,88de22f8,45913804662898693,报道
161,119.72000,滚动弹幕,25,0xffffff,0,e6b6715,45906000515956741,哇
162,76.71300,滚动弹幕,25,0xffffff,0,22e59f0d,45902085811601415,呱呱呱
163,39.16700,滚动弹幕,25,0xffffff,0,36405b58,45900829544153093,报道
164,38.22200,滚动弹幕,25,0xffffff,0,15475e93,45895677677404167,报道
165,268.56800,滚动弹幕,25,0xffffff,0,a00330ea,45893921581039619,来啦
166,38.56900,滚动弹幕,25,0xffffff,0,819c951c,45892699216674821,报道了
167,38.89600,滚动弹幕,25,0xffffff,0,dcedf0b2,45891759312470019,报道
168,40.86500,滚动弹幕,25,0xffffff,0,7adf5502,45888065333362693,报道
169,231.79200,滚动弹幕,25,0xffffff,0,d1059695,45885653092663299,书格呱呱！
170,63.97200,滚动弹幕,25,0xffffff,0,e46d8976,45885445120196613,先瞟为敬
171,300.90600,滚动弹幕,25,0xffffff,0,79e4bd7a,45884487230816259,这次一定
172,72.60900,滚动弹幕,25,0xffffff,0,bea1f77a,45857674823729157,呱
173,36.66500,滚动弹幕,25,0xffffff,0,bea1f77a,45857652006715399,报到
174,90.43900,滚动弹幕,25,0xffffff,0,b65e5814,45856388876337159,确实好用
175,92.79500,滚动弹幕,25,0xffffff,0,7d5eb149,45851297720041479,呱呱呱
176,75.72500,滚动弹幕,25,0xffffff,0,7d5eb149,45851288800329731,呱呱
177,63.68300,滚动弹幕,25,0xffffff,0,7d5eb149,45851282452250631,呱
178,89.71000,滚动弹幕,25,0xffffff,0,4780e34f,45849737295298563,看到贵州的，谢谢up大大
179,292.53400,滚动弹幕,25,0xffff00,0,b04b5d68,45844452371070981,mooc就拉倒了吧= =
180,39.22300,滚动弹幕,25,0xffffff,0,c03a71b2,45842228938539011,报道
181,132.20200,滚动弹幕,25,0xffffff,0,bcb3c1a9,45837499746484231,呱
182,42.31600,滚动弹幕,25,0xffffff,0,bcb3c1a9,45837430253158407,报道
183,292.33700,滚动弹幕,25,0xffffff,0,e4985ef2,45836084002160647,这次一定
184,36.39600,滚动弹幕,25,0xffffff,0,c8d7aae,45835526364200967,报道
185,45.88000,滚动弹幕,25,0xffffff,0,e76e32b1,45812836791222277,报道
186,52.68500,滚动弹幕,25,0xffffff,0,1c1bf306,45810089561948165,报道
187,39.78000,滚动弹幕,25,0xffffff,0,62f53172,45809792439549959,报到
188,37.14600,滚动弹幕,25,0xffffff,0,e22bc467,45808322080669703,报道
189,43.13800,滚动弹幕,25,0xffffff,0,675c87f2,45807733406433283,报道
190,35.69900,滚动弹幕,25,0xffffff,0,7424f415,45803188686159879,报到
191,37.37900,滚动弹幕,18,0xe70012,0,e8f84736,45802625148911621,报道
192,38.02000,滚动弹幕,25,0xffffff,0,8368f8a5,45800721269391365,报道
193,43.33500,滚动弹幕,25,0xffffff,0,5c638bae,45799279596404743,报道
194,302.54400,滚动弹幕,25,0xffffff,0,a51ddf98,45796428926681091,一定
195,301.20700,滚动弹幕,25,0xffffff,0,9b7c26d2,45796001192607747,这次一定
196,292.94200,滚动弹幕,25,0xffffff,0,9f5cd0e0,45794353536827399,bilibili名副其实的学习网站
197,299.82600,滚动弹幕,25,0xffffff,0,7d491fa7,45793929392553987,下次一定
198,204.78000,滚动弹幕,25,0xffffff,0,7d491fa7,45793875941916677,嘎嘎嘎
199,104.69700,滚动弹幕,25,0xffffff,0,7d491fa7,45793822052974599,嘎嘎嘎嘎
200,36.71400,滚动弹幕,25,0xffffff,0,7d491fa7,45793779054542853,报道
201,75.62000,滚动弹幕,25,0xffffff,0,3dd1b16d,45768479036407879,呱
202,40.93800,滚动弹幕,25,0xffffff,0,b1ff482e,45764340855341063,报道
203,37.26100,滚动弹幕,25,0xffffff,0,229855f8,45761355421581319,报道
204,29.17100,滚动弹幕,25,0xffffff,0,229855f8,45761351180615685,我还是先白嫖你吧
205,288.02300,滚动弹幕,25,0xffffff,0,1ebf178,45758520282316807,新的一周了一套想法了啊？
206,272.04000,滚动弹幕,25,0xffffff,0,1ebf178,45758511938797575,呱。呱叫
207,157.91700,滚动弹幕,25,0xffffff,0,1ebf178,45758452116488199,下次再给你一次机会了啊
208,134.00000,滚动弹幕,25,0xffffff,0,1ebf178,45758439481671685,新的变化不一样想法了啊
209,104.31900,滚动弹幕,25,0xffffff,0,1ebf178,45758423977426949,呱唧呱。切。！
210,67.90400,滚动弹幕,25,0xffffff,0,1ebf178,45758404662132743,曝光了另一个空间想法了啊
211,267.36900,滚动弹幕,25,0xffffff,0,801795cb,45757557884059651,看见学科网就咬牙切齿
212,38.14700,滚动弹幕,25,0xffffff,0,4c726ea7,45757404343173123,报道
213,43.87600,滚动弹幕,25,0xffffff,0,fc5157c8,45750883281010693,报到
214,300.48500,滚动弹幕,25,0xffffff,0,c92ef4ea,45744037194891271,这次一定
215,45.36300,滚动弹幕,25,0xffffff,0,24275923,45720066699821061,报道
216,37.49700,滚动弹幕,25,0xffffff,0,b26e2433,45719301488377863,报道
217,51.22300,滚动弹幕,25,0xffffff,0,83a0734f,45713965788430341,报道
218,32.42000,滚动弹幕,25,0xffffff,0,47fe06a3,45713656451170307,ohhhhhhhhhhhh
219,157.73900,滚动弹幕,25,0xffffff,0,40bcb61a,45710668980027397,太牛了
220,117.25400,滚动弹幕,25,0xffffff,0,b57e40d0,45709805191954437,良心up主
221,44.25400,滚动弹幕,25,0xffffff,0,b57e40d0,45709766889046021,报到
222,75.11500,滚动弹幕,25,0xffffff,0,d8ba4944,45706174854070275,呱
223,42.29600,滚动弹幕,25,0xffffff,0,d8ba4944,45706146968764423,报到
224,43.29300,滚动弹幕,25,0xffffff,0,fed952f,45705774116110339,报到
225,45.05400,滚动弹幕,25,0xffffff,0,c1a6ef5f,45681886505730051,报道
226,38.58800,滚动弹幕,25,0xffffff,0,b76410f7,45679925842149381,报道
227,51.02200,滚动弹幕,25,0xffffff,0,9b837370,45677066526916615,报道
228,40.98600,滚动弹幕,25,0xffffff,0,9b837370,45677061245763587,报到
229,40.06900,滚动弹幕,25,0xffffff,0,a7a44c2d,45675733021884421,报到
230,230.02000,滚动弹幕,25,0xffffff,0,1be2e8bf,45675165860233219,呱
231,49.77300,滚动弹幕,25,0xffffff,0,1be2e8bf,45675079086899203,报道
232,73.57900,滚动弹幕,25,0xffffff,0,5cb67cd6,45673748573454343,呱
233,38.34500,滚动弹幕,25,0xffffff,0,ea7e835e,45672559892496389,报到
234,42.29400,滚动弹幕,25,0xffffff,0,b67a7d7d,45665933542293511,报道
235,43.90900,滚动弹幕,25,0xffffff,0,953c140a,45664876699320325,报到
236,37.48500,滚动弹幕,25,0xffffff,0,8af3f83e,45664715196596229,报道
237,44.56000,滚动弹幕,25,0xfe0302,0,13d92355,45663827323781127,报道
238,14.56400,滚动弹幕,25,0xfe0302,0,13d92355,45663811569451013,下辈子用，谢谢
239,72.25900,滚动弹幕,25,0xffffff,0,e80e71a1,45661522423185413,呱呱呱唧呱唧
240,40.46600,滚动弹幕,25,0xffffff,0,d2ab9506,45657680899473415,报道
241,46.89600,滚动弹幕,25,0xffffff,0,fe3ee065,45656863700156419,报道
242,41.88600,滚动弹幕,25,0xffffff,0,ff4db1ae,45651331724607493,报道
243,36.59200,滚动弹幕,25,0xffffff,0,ff4db1ae,45651328398524423,报道
244,52.92100,滚动弹幕,25,0xffffff,0,93c98454,45623102015537159,报道
245,39.13400,滚动弹幕,25,0xffffff,0,25ddfb9,45619805940088837,报道
246,36.27900,滚动弹幕,25,0xffffff,0,cded27da,45617870390951941,报道
247,39.26300,滚动弹幕,25,0xffffff,0,d94ea4d,45616742508527621,报道
248,41.00700,滚动弹幕,25,0xffffff,0,97f90f02,45616102030966787,报道
249,43.91200,滚动弹幕,25,0xffffff,0,6a82c91f,45616101183717383,报道
250,40.44500,滚动弹幕,25,0xffffff,0,a9fa04b1,45615604545617923,报道！！
251,211.67200,滚动弹幕,25,0xffffff,0,7ec47445,45613178921943045,呱
252,41.05200,滚动弹幕,25,0xffffff,0,f9c45f5d,45612878438858755,报到
253,39.96600,滚动弹幕,25,0xffffff,0,901268b5,45609414743293959,报道
254,78.67400,滚动弹幕,25,0xffffff,0,aeb1c181,45590462726668295,呱
255,41.42100,滚动弹幕,25,0xffffff,0,f7f58b4f,45590106383843333,报道！！
256,37.33900,滚动弹幕,25,0xffffff,0,b2d3750f,45588504058003459,报道
257,38.68800,滚动弹幕,25,0xffffff,0,bb5e2a61,45586959225061381,报道
258,40.65500,滚动弹幕,25,0xffffff,0,8e812cc4,45575824259678213,报道
259,40.02600,滚动弹幕,25,0xffffff,0,4cdd6ca2,45573457792466947,报道
260,36.81900,滚动弹幕,25,0xffffff,0,f96be9fc,45568325854953477,报道
261,56.03200,滚动弹幕,25,0xffffff,0,67e44c5b,45566337094778887,报道
262,168.85200,滚动弹幕,25,0xffffff,0,be0e3910,45565413649547271,nbnb
263,39.74000,滚动弹幕,25,0xffffff,0,4a797c3d,45563684021338115,报道
264,263.54300,滚动弹幕,25,0xffffff,0,b556ec74,45542636305514499,呱
265,37.53500,滚动弹幕,25,0xffffff,0,ffc0423d,45540106510532611,报道
266,301.44400,滚动弹幕,25,0xffffff,0,542947b3,45538533602492419,这次一定
267,277.69600,滚动弹幕,25,0xffffff,0,da433d85,45536467871072259,要钱
268,229.97200,滚动弹幕,25,0xffffff,0,e9bc1505,45527745485078533,呱
269,304.12000,滚动弹幕,25,0xffffff,0,8ecccbef,45527673180520453,这次一定
270,280.21500,滚动弹幕,25,0xfe0302,0,76c55522,45523915623104517,花钱的
271,205.47000,滚动弹幕,25,0xffffff,0,76c55522,45523876483956743,瓜
272,44.02300,滚动弹幕,25,0xe70012,0,90952db0,45521912422989829,报道
273,47.87300,滚动弹幕,25,0xffffff,0,e362e57f,45520364531351555,报道
274,54.76400,滚动弹幕,25,0xffffff,0,13b7f7fb,45516653751959559,报道
275,301.31300,滚动弹幕,25,0xffffff,0,bcfd3cff,45496734747983879,下次一定
276,50.88700,滚动弹幕,25,0xffffff,0,bcfd3cff,45496596795752453,报道
277,187.17300,滚动弹幕,25,0xffffff,0,c87e6741,45495244201394181,就是这个书!我们老师喊我们做批注读一页一个的那种，书里还有题。还有一周就开学了我还没开始
278,44.74400,滚动弹幕,25,0xffffff,0,ba610795,45494719496585223,太棒了
279,45.94900,滚动弹幕,25,0xffffff,0,b2cf979d,45493703544930307,报道
280,40.86600,滚动弹幕,25,0xffffff,0,b649e425,45488111629107207,报道
281,43.37800,滚动弹幕,25,0xffffff,0,48900cca,45487903420186631,报道
282,36.87500,滚动弹幕,25,0xffffff,0,560772bf,45485968767057923,报道
283,68.18000,滚动弹幕,25,0xffffff,0,49f47f07,45476001809432579,呱
284,35.44500,滚动弹幕,25,0xffffff,0,559d5842,45475872090095619,报道
285,35.95900,滚动弹幕,25,0xffffff,0,e922dd4d,45475669943517189,报到
286,39.04500,顶端弹幕,25,0xe70012,0,d9e5502c,45475000539938821,报到
287,36.69000,滚动弹幕,25,0xffffff,0,900deff,45472307906871301,报道
288,16.21800,滚动弹幕,25,0xffffff,0,bc066ae7,45457515246780421,哈哈哈又是你
289,36.55400,滚动弹幕,25,0xffffff,0,f1d33d3e,45451736229871685,报道
290,39.46900,滚动弹幕,25,0xffffff,0,ae01e625,45450693502304259,报道
291,41.29900,滚动弹幕,25,0xffffff,0,c388f60a,45449417969893379,报道
292,41.39500,滚动弹幕,25,0xffffff,0,c4da73a1,45446065024401411,报道
293,47.01900,滚动弹幕,25,0xffffff,0,6dd7e61d,45444927970607107,报到
294,40.09300,滚动弹幕,25,0xffffff,0,6dd7e61d,45444924356165639,报到
295,42.21900,滚动弹幕,25,0xffffff,0,39e2629a,45437329276403719,报道
296,41.79800,滚动弹幕,25,0xffffff,0,e8034412,45436909898432517,报导
297,50.81400,滚动弹幕,25,0xffffff,0,e9485930,45436830823219205,报道
298,43.99300,顶端弹幕,25,0xfe0302,0,f5d5f2fa,45435959991861255,报道
299,35.93200,滚动弹幕,25,0xffffff,0,f5d5f2fa,45435941972082695,报道
300,74.61900,滚动弹幕,25,0xffffff,0,ed407ae3,45433633100529669,呱
301,41.59400,滚动弹幕,25,0xffffff,0,7e74d140,45432597481783299,报道
302,37.16000,滚动弹幕,25,0xffffff,0,2da90c0b,45431397021122567,报道
303,43.04800,滚动弹幕,25,0xffffff,0,168f06ac,45430933622358019,报道
304,23.49200,滚动弹幕,25,0xffff00,0,82e53883,45428960213860355,qiao
305,37.56300,滚动弹幕,25,0xffffff,0,b6ce3a94,45424842136092675,报到
306,34.97900,滚动弹幕,25,0xffffff,0,9ed74a4a,45410448201744389,报道
307,42.84900,滚动弹幕,25,0xffffff,0,7c58c23a,45405276305096709,报道
308,301.13900,滚动弹幕,25,0xffffff,0,dba00036,45404951538565123,这次一定
309,37.45900,滚动弹幕,25,0xffffff,0,dba00036,45404805651234819,报道
310,301.09900,滚动弹幕,25,0xffffff,0,631b7e78,45404015278686213,呱呱呱～
311,44.17500,滚动弹幕,25,0xffffff,0,848fffed,45402576566878213,报到
312,36.29900,滚动弹幕,25,0xffffff,0,234b45b4,45399919717515271,报道
313,43.21900,滚动弹幕,25,0xffffff,0,76ba95d2,45399617896448005,报道
314,40.42200,滚动弹幕,25,0xffffff,0,90282e12,45397835993055237,报道
315,78.91100,滚动弹幕,25,0xffffff,0,d44dea22,45396100613931015,呱
316,241.97600,滚动弹幕,25,0xffffff,0,eb21196c,45396093285957639,呱
317,35.60000,滚动弹幕,25,0xffffff,0,1d472ecb,45394564149673987,nice报道
