,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
280,44.69200,滚动弹幕,25,0x2e72,0,3f219707,45490042051231751,看到战国，笑死了，这不是家里焖饭的平底锅嘛哈哈哈哈哈哈哈哈哈哈哈哈
281,58.26500,滚动弹幕,25,0xffffff,0,3c0ea228,45486123938480131,老师的意思是器型早，但不代表制作早，这玩意是后仿前的！
282,56.21300,滚动弹幕,25,0xffffff,0,ed6124c,45483964465938435,要战汉的就进去了
283,43.74200,滚动弹幕,25,0xffffff,0,13805683,45483347889094659,磨具的纹都在
284,37.61900,滚动弹幕,25,0xffffff,0,6cac2664,45478856857485317,现代工艺的馋池品
285,38.09900,滚动弹幕,25,0xffffff,0,e189bf3d,45477865413148675,战国可还行
286,93.91800,滚动弹幕,25,0xffffff,0,93bc8362,45477810025267203,好家伙，好精美
287,22.55400,滚动弹幕,25,0xffffff,0,93bc8362,45477772514557955,合法的都是假的
288,87.73200,滚动弹幕,25,0xffffff,0,6e04b473,45476493445824517,保存挺好的
289,71.73100,滚动弹幕,25,0xffffff,0,6e04b473,45476485045157895,哈哈哈哈哈哈哈哈
290,51.23000,滚动弹幕,25,0xffffff,0,6e04b473,45476474319798277,工艺品
291,86.39900,滚动弹幕,25,0xffffff,0,5602b31a,45475382414016517,博物馆级的
292,97.11500,滚动弹幕,25,0xffffff,0,717ea1df,45472121420251139,我怎么感觉前面两个中间都有道缝
293,73.18400,滚动弹幕,25,0xffffff,0,a199634d,45470006089089029,哈哈哈哈
294,55.07900,滚动弹幕,25,0xffffff,0,60e8eadf,45468499403341831,锡焊的
295,92.85900,滚动弹幕,25,0xffffff,0,38983e27,45464608548847623,春秋战国到底有多少剑
296,26.15900,滚动弹幕,25,0xffffff,0,23aee4a2,45460223085248519,黑锅
297,76.14300,滚动弹幕,25,0xffffff,0,43792417,45450870875750407,小日子有判头了！！
298,55.56900,滚动弹幕,25,0xffffff,0,38c0867b,45449749661745155,开始洗了
299,39.89600,滚动弹幕,25,0xffffff,0,db8d5a4e,45449459598884869,这特么是上周的
300,92.91900,滚动弹幕,25,0xffffff,0,85ef5e73,45448928281755655,这品相，太好了吧
301,39.63900,滚动弹幕,25,0xffffff,0,332c7cda,45447937145700359,电饭锅
302,16.17900,滚动弹幕,25,0xffffff,0,f6e45d0,45446775981473795,别整需的，直接问几年起步？
303,56.27300,滚动弹幕,25,0xffffff,0,ba665ef1,45443116900024325,字都错了啊
304,32.71700,滚动弹幕,25,0xffffff,0,13146588,45437879468949509,上交国家
305,54.54700,顶端弹幕,25,0xe70012,0,2c40ddac,45435353864601605,太 好 了
306,45.19900,滚动弹幕,25,0xffffff,0,8394e65e,45435316763885575,粘锅
307,40.88800,滚动弹幕,25,0xffffff,0,e4412e66,45427471868755971,哈哈哈哈假的
308,13.37900,滚动弹幕,25,0xffffff,0,5c610218,45422068808810499,牛蛙
309,42.61900,滚动弹幕,25,0xffffff,0,551953f6,45419989988016131,旅游景点专卖
310,44.98100,滚动弹幕,25,0xffffff,0,af932df4,45414009781354499,你问我我都能告诉你是假的
311,72.51000,滚动弹幕,25,0xffffff,0,45f4dbf2,45413589550891011,买东西不涉及犯罪的
312,9.21900,滚动弹幕,25,0xffffff,0,a0c56313,45413368845565959,悦刻同款。
313,95.41900,滚动弹幕,25,0xffffff,0,d620d405,45407234989490181,建议直接博物馆
314,17.00700,滚动弹幕,25,0xffffff,0,85640178,45405990343933957,没有主观犯罪意图就不算犯罪
315,5.93900,滚动弹幕,25,0xfef102,0,9afbc979,45401892830838787,自投罗网
316,42.60500,滚动弹幕,25,0xffffff,0,56e327b5,45401837936312327,哈哈哈哈哈哈哈哈哈哈
317,49.98000,滚动弹幕,25,0xffffff,0,b1e79ab2,45401223494369283,要啥青铜整个王者的
318,97.59900,滚动弹幕,25,0xffffff,0,4ed9c0f7,45401104934502403,怎么觉得都是假的
319,68.66500,滚动弹幕,25,0xffffff,0,4ed9c0f7,45401089781530631,都假的吧
320,43.34000,滚动弹幕,25,0xffffff,0,4ed9c0f7,45401076494499845,笑死
321,58.70800,滚动弹幕,25,0xffffff,0,5631d18d,45400717252886533,稀粥的
322,72.61800,滚动弹幕,25,0xffffff,0,b06f27a2,45399031706288135,危危危危危危危危危危危危危危危危危危危
323,79.80100,滚动弹幕,25,0xffffff,0,678466b8,45398025235333125,／ ￣￣￣￣ ＼　 |　乀         　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　      ◉      |   |   妈耶宝友，        \\　      / ▱\       
324,62.78200,顶端弹幕,25,0xffffff,0,f037829a,45397409545584643,晚清到明代？？？
325,74.91900,滚动弹幕,25,0xffffff,0,ef24efaf,45397164754993155,尚方宝剑
326,50.75000,滚动弹幕,25,0xffffff,0,139e2681,45396263520174083,烙饼用的
327,47.56300,滚动弹幕,25,0xffffff,0,5f663d03,45395794966085635,中国
328,39.81900,滚动弹幕,25,0xffffff,0,5f663d03,45395790642806791,哈哈哈哈哈哈
329,74.08700,滚动弹幕,25,0xffffff,0,a39ba36f,45395107796484101,危
330,18.57900,滚动弹幕,25,0xffffff,0,1acfd01a,45394938864599047,贤宝宝？
331,47.33900,滚动弹幕,25,0xffffff,0,ed93887a,45394371238952963,上周的吧
332,23.84800,滚动弹幕,25,0xffffff,0,65e9e6cd,45392138534912005,青铜居然拍啊
333,15.35400,滚动弹幕,25,0xffffff,0,65e9e6cd,45392134115164165,？
334,55.33900,滚动弹幕,25,0xffffff,0,20273561,45391404307841029,是上周站着焊的
335,12.33900,滚动弹幕,25,0xffffff,0,20273561,45391375721562119,《合法》
336,90.55400,滚动弹幕,25,0xffffff,0,30a790f5,45390757280350213,hhhhh
337,37.86600,滚动弹幕,25,0xffffff,0,30a790f5,45390746224164871,hhhhhhh
338,36.63000,滚动弹幕,25,0xffffff,0,b13ba16c,45389518204829699,合法的就只可能是现代工业残次品
339,53.57900,滚动弹幕,25,0xffffff,0,6f940dbc,45386332218851331,站焊的
340,81.98100,滚动弹幕,25,0xffffff,0,7a056e5f,45386220082561031,high歌
341,55.87500,滚动弹幕,25,0xffffff,0,44f00666,45386131113508869,可以少判点
342,16.02700,滚动弹幕,25,0xffffff,0,eeca1412,45385642463461379,？？？？？？？
343,26.50000,滚动弹幕,25,0xffffff,0,193af9b1,45384747046141957,这确实的合法的，假的怎么犯法
344,45.68000,滚动弹幕,25,0xffffff,0,cc57e005,45384423361740803,上周
345,31.35900,滚动弹幕,25,0xffffff,0,2f382b09,45384255273959429,铝合金的
346,46.36900,滚动弹幕,25,0xffffff,0,1cfffb36,45383301094965255,哈哈哈哈
347,60.50700,滚动弹幕,25,0xffffff,0,e0e39c47,45382521612402691,稀粥的
348,70.59800,滚动弹幕,25,0xffffff,0,386b35c3,45382183568801799,机械键盘！
349,28.99000,滚动弹幕,25,0xffffff,0,affef8bb,45382050503458823,杨过刀蓝宝石还贵？
350,16.61900,滚动弹幕,25,0xffffff,0,fe880e21,45381582181105671,鱼肠剑？
351,73.02200,滚动弹幕,25,0xffffff,0,66ab8ec5,45380357259788291,哈哈哈哈哈哈
352,81.58900,滚动弹幕,25,0xffffff,0,a72d66c4,45379869355802629,大宝剑
353,35.45900,滚动弹幕,25,0xffffff,0,3d70916d,45372811603083267,危
354,81.45900,滚动弹幕,25,0xffffff,0,db68bba2,45367696625762311,这个剑地摊老演员了
355,92.65200,滚动弹幕,25,0xffffff,0,71b4327a,45367592871788551,完了
356,62.01000,滚动弹幕,25,0xffffff,0,71b4327a,45367576845877253,站焊
357,38.29900,滚动弹幕,25,0xffffff,0,5e8763da,45364489461694469,k宝?
358,93.09900,滚动弹幕,25,0xffffff,0,4394268f,45363707571077125,这么漂亮，怎么也得15年吧
359,2.09900,滚动弹幕,25,0xffffff,0,f5c2bc70,45363642427244551,你不交易，你买了啊，买了就是交易啊！
360,66.64200,滚动弹幕,25,0xffffff,0,651cba0,45363342267121669,稀粥配糖的
361,87.43900,滚动弹幕,25,0xffffff,0,7a036b8e,45362020607852547,上一个19年了
362,38.95900,滚动弹幕,25,0xffffff,0,7a036b8e,45361987794239491,好家伙，以为是衣服吊牌
363,23.52800,滚动弹幕,25,0xffffff,0,208275a3,45361870162886659,什么东西出溜过去了
364,39.95200,滚动弹幕,25,0xffffff,0,98455347,45361840615587843,哈哈哈哈哈哈哈哈哈哈
365,34.61900,滚动弹幕,25,0xffffff,0,37d7e217,45361618169626627,哈哈哈哈哈
366,35.88000,滚动弹幕,25,0xffffff,0,a5323bce,45360885733523461,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
367,44.15900,滚动弹幕,25,0xffffff,0,dc88993a,45360709972262919,合法
368,48.94400,滚动弹幕,25,0xffffff,0,d5c1860d,45360197634883587,怪不得合法
369,88.29700,滚动弹幕,25,0xffffff,0,4169011d,45359983782526979,卧槽
370,43.41200,滚动弹幕,25,0xffffff,0,4169011d,45359958734667779,哈哈哈哈哈哈
371,29.88000,滚动弹幕,25,0xffffff,0,546d7a2f,45359588272242695,火盆
372,10.53900,顶端弹幕,25,0xe70012,0,c05a12fe,45359151613739011,合法的说明是假的
373,7.41000,顶端弹幕,25,0xe70012,0,1538a373,45358753613086725,核    法
374,98.57800,滚动弹幕,25,0xffffff,0,a480623d,45358710164815877,好漂亮啊这剑
375,87.96700,滚动弹幕,25,0xffffff,0,a788a491,45357437647585287,恭喜恭喜
376,36.97900,滚动弹幕,25,0xffffff,0,a788a491,45357400558927879,哈哈哈哈哈哈
377,41.22100,滚动弹幕,25,0xffffff,0,f9397784,45357321401925637,上周的
378,5.29900,滚动弹幕,25,0xffffff,0,f9397784,45357297968873479,这可不兴拍啊
379,82.59300,滚动弹幕,25,0xffffff,0,bc35f0e7,45357185452998723,这把剑好漂亮啊！
380,22.11500,滚动弹幕,25,0xffffff,0,4bf256a4,45356709311938565,外星人aw768键盘
381,21.22400,滚动弹幕,25,0xffffff,0,e39580bc,45356114644041735,闻得评级哈哈
382,38.59000,滚动弹幕,25,0xffffff,0,25e7eb88,45356090871250947,哈哈哈哈哈哈哈战国自称战国还用楷书
383,22.63500,滚动弹幕,25,0xffffff,0,c25d43eb,45356019135021063,这鲍伊猎刀，蓝宝石
384,71.63500,滚动弹幕,25,0xffffff,0,b8060b86,45356008809693189,痰盂？
385,44.85700,滚动弹幕,25,0xffffff,0,8ab1255f,45355803328643079,哈哈哈哈哈哈哈
386,44.65700,滚动弹幕,25,0xffffff,0,720cb511,45355788325093381,还真是个锅
387,38.52100,滚动弹幕,25,0xffffff,0,d7467b6d,45355639767564293,假的肯定合法
388,53.98700,滚动弹幕,25,0xffffff,0,8d21c942,45355428583833605,锅底还有直线
389,35.31900,滚动弹幕,25,0xffffff,0,455098a0,45355321807863811,站焊的
390,56.82700,滚动弹幕,25,0xffffff,0,3fc943dc,45355075588587527,切诺贝尔绿帽
391,40.91400,滚动弹幕,25,0xffffff,0,eeaa55f6,45354701495468035,哈哈哈哈哈哈哈哈哈哈
392,19.23600,滚动弹幕,25,0xffffff,0,e9801031,45354381728022533,这位老师真的像贤宝宝
393,37.54400,滚动弹幕,25,0xffffff,0,c1072d7e,45353695900073991,上周的
394,49.35000,滚动弹幕,25,0xffffff,0,e6a0a827,45353655039164419,上周的
395,36.51800,滚动弹幕,25,0xffffff,0,86b507fa,45353617647468551,是合法
396,45.72300,滚动弹幕,25,0xffffff,0,a5bb3521,45353482666377219,这怕不是傻子
397,61.09300,滚动弹幕,25,0xffffff,0,a350dad6,45353405579264007,怪不得合法
398,85.38600,底端弹幕,25,0xe70012,0,56278f4c,45353319348043781,抖音
399,83.94400,滚动弹幕,25,0xffffff,0,5390eee,45353281276870661,哈哈哈哈哈哈哈哈哈哈
400,15.55100,滚动弹幕,25,0xffffff,0,79f52c74,45352572137504773,同款键盘
401,15.30100,滚动弹幕,25,0xffffff,0,48fd3495,45352467706150919,啊这
402,7.53400,滚动弹幕,25,0xffffff,0,48fd3495,45352463631908867,？
403,36.67100,滚动弹幕,25,0xffffff,0,2fb70709,45351977364226119,假的哈哈哈哈哈
404,76.65900,滚动弹幕,25,0xffffff,0,37eb6114,45351771221000195,来了来了，就等您开口呢
405,85.90700,滚动弹幕,25,0xffffff,0,c2927f61,45345267462438981,还有吊牌
406,54.26800,滚动弹幕,25,0xffffff,0,c2927f61,45345250873442307,这商家一会骗，一会儿实诚。
407,61.53100,滚动弹幕,25,0xffffff,0,f51bd36f,45343472988192773,救你一命
408,21.93200,滚动弹幕,25,0xffffff,0,b21ec185,45343062832971781,什么刀？
409,48.92300,滚动弹幕,25,0xffffff,0,f6a078f0,45342590282235907,战汉
410,80.53100,滚动弹幕,25,0xffffff,0,a2a22b94,45339725177815047,hiririririririririri
411,91.81500,滚动弹幕,25,0xffffff,0,d268bf9c,45339541690122245,小六到中五
412,90.57900,滚动弹幕,25,0xffffff,0,8ff006f3,45338770621857795,这宝友知道违法还买这么多
413,34.03500,滚动弹幕,25,0xffffff,0,349b0c5,45338505278128135,战国时期的？
414,4.51900,顶端弹幕,25,0xe70012,0,382077c,45337409897889797,csgo瞩目
415,88.99000,滚动弹幕,25,0xffffff,0,e311d22d,45337368883363843,这么久。。。
416,59.31400,滚动弹幕,25,0xffffff,0,fed02b2c,45337227222843395,上周的
417,41.48600,滚动弹幕,25,0xffffff,0,a4303917,45336483102982151,哈哈哈哈哈哈哈
418,40.79900,滚动弹幕,25,0xffffff,0,8f9e38f2,45334935587782661,假的确实合法
419,33.32000,滚动弹幕,25,0xffffff,0,8f9e38f2,45334926728364035,哈哈哈哈哈哈哈哈哈
420,56.73700,滚动弹幕,25,0xffffff,0,f9a4677e,45334123618762757,战焊
421,38.31600,滚动弹幕,25,0xffffff,0,bef4fc48,45333753659129863,一眼假
422,40.61900,滚动弹幕,25,0xffffff,0,464dd75c,45333618552209413,哈哈哈哈哈哈哈
423,55.29900,滚动弹幕,25,0xffffff,0,d29874c1,45332066518171653,坐焊的
424,56.18500,滚动弹幕,25,0xffffff,0,2e89b8f3,45323803254325253,昨天的
425,73.41900,滚动弹幕,25,0xffffff,0,71f6a389,45323515467923461,哈哈哈哈哈哈哈哈哈
426,49.47200,滚动弹幕,25,0xffffff,0,9d67d55d,45322853818040327,闻德的牌子
427,91.87000,滚动弹幕,25,0xffffff,0,32f6062b,45322663059521543,这判得还不少
428,81.69900,滚动弹幕,25,0xffffff,0,52b0a3cd,45322078009163779,上一个已经判了
429,52.89900,滚动弹幕,25,0xffffff,0,ba864ae8,45321335765729285,站焊
430,50.63300,顶端弹幕,25,0x9843,0,9eb64d64,45320521919758343,站焊的
431,87.85200,滚动弹幕,25,0xffffff,0,adc1486,45319579864399875,哈哈哈哈哈哈哈
432,52.22400,滚动弹幕,25,0xffffff,0,cc6fb03e,45319346931630087,很明显是假的
433,54.47900,滚动弹幕,25,0xffffff,0,28ed1dd4,45318627546628099,站焊的
434,78.22700,滚动弹幕,25,0xffffff,0,16561720,45317814556819463,真漂亮
435,70.23800,滚动弹幕,25,0xffffff,0,32cf58a3,45317572043735047,晚清到明代，这是从后往前说了，其实也没毛病
436,83.73400,滚动弹幕,25,0xffffff,0,36a054e6,45317490358616071,管饭
437,17.42800,滚动弹幕,25,0xffffff,0,36250982,45317010291687427,真敢说啊
438,44.79200,滚动弹幕,25,0xffffff,0,a9f331b,45316830744018947,工艺品
439,54.53300,滚动弹幕,25,0xffffff,0,1ce5b24e,45316362096607235,火盆
440,39.25900,滚动弹幕,25,0xffffff,0,31e4aac3,45316071941996549,这一看就是假的……
441,29.33500,滚动弹幕,25,0xffffff,0,e630d453,45315988264583175,做旧的吧
442,23.43400,滚动弹幕,25,0xffffff,0,dbabfe87,45315927041376261,假货合法
443,91.12700,滚动弹幕,25,0xffffff,0,bda9e2bf,45315855516958723,好家伙
444,46.12600,滚动弹幕,25,0xffffff,0,b616f024,45315854126022659,笑死了
445,35.16700,滚动弹幕,25,0xffffff,0,89630d56,45315819272929285,都仿品犯个屁最
446,34.97900,滚动弹幕,25,0xffffff,0,6651b295,45315774903484419,《战国》
447,87.87100,滚动弹幕,25,0xffffff,0,60538970,45315687382515715,这是战国中期的...........
448,66.62300,滚动弹幕,25,0xffffff,0,60538970,45315666958876677,这老师瞎扯淡啊！这个更早 西汉中期以前！水平太次了
449,47.08100,滚动弹幕,25,0xffffff,0,60538970,45315638954557447,这是西汉晚期到东汉中期之前的的洗 没错
450,41.07800,滚动弹幕,25,0xffffff,0,5d2da446,45315631026274311,一看闻得评级就知道这东西好不了，闻得越来越差了
451,35.61200,滚动弹幕,25,0xffffff,0,a69ed4b9,45315598665121795,一眼假
452,64.98200,滚动弹幕,25,0xffffff,0,44c0cf68,45315494884933635,站着汗
453,93.05700,滚动弹幕,25,0xffffff,0,20a34730,45315189822193669,上交能有个五十万补贴了
454,91.01900,滚动弹幕,25,0xffffff,0,c4668c1d,45315064846614533,(⊙o⊙)哇好看啊
455,93.81900,滚动弹幕,25,0xffffff,0,fbd1c441,45315034764017667,没事，他说的是真的，可这不是真的
456,48.01900,滚动弹幕,25,0xffffff,0,fbd1c441,45315000543739907,这玩意明显铁的
457,19.57900,滚动弹幕,25,0xffffff,0,fbd1c441,45314979747856389,合法的都是赝品，假的当然合法
458,79.32000,滚动弹幕,25,0xffffff,0,33a5b921,45314415611346949,这剑真漂亮啊
459,87.45900,滚动弹幕,25,0xffffff,0,a91b5749,45314394729480195,这个好
460,98.73000,滚动弹幕,25,0xffffff,0,db2795ef,45314318819917829,牛道德整头发挺酷啊
461,59.65900,滚动弹幕,25,0xffffff,0,49ffdfe,45314289031970819,这么大的一条边缝 别闹好吗虽然说不呢认真可也不能太水啊
462,37.77900,滚动弹幕,25,0xffffff,0,4cdaac65,45313981846913029,啊，哈哈哈哈
463,19.28100,滚动弹幕,25,0xffffff,0,e9ff009,45313954578169861,注意安全
464,25.16500,顶端弹幕,25,0xffffff,0,311531a3,45313835625611271,多普勒宝友挺富啊
465,90.64100,滚动弹幕,25,0xffffff,0,88c85d77,45313468878290947,已经说是拍卖来的了
466,66.14600,滚动弹幕,25,0xffffff,0,88c85d77,45313425468293127,要真是就进去了。
467,12.81900,滚动弹幕,25,0xffffff,0,8597324f,45313324629360645,拍视频的话不犯罪   拍卖的话进去吧你
468,68.83700,滚动弹幕,25,0xffffff,0,a16b757a,45313258834886661,青铜怎么着都不合法
469,6.58900,滚动弹幕,25,0xffffff,0,65d1bd17,45313200881664007,          写这个评论没有别的意思，也是希望天天鉴宝平台能越做越好，希望长长久久，就是从B站下载的天天鉴宝平台。平台目前有鉴宝板块与购物板块，说实在的，我特别喜欢鉴宝板块，也别喜欢不行带的子轩
470,90.46100,滚动弹幕,25,0xffffff,0,6a496cd7,45313125465980931,？
471,47.55200,滚动弹幕,25,0xffffff,0,97bb3502,45313076136247301,游
472,78.33900,滚动弹幕,25,0xffffff,0,dc93daee,45313004815253509,5年有了
473,39.31900,滚动弹幕,25,0xffffff,0,4aa56726,45312962042789893,上周的
474,98.73000,滚动弹幕,25,0xffffff,0,e3a0ab68,45312613385502727,这个剑真好看
475,89.12400,滚动弹幕,25,0xffffff,0,5afb5de1,45312550825885703,真漂亮
476,20.62200,滚动弹幕,25,0xffffff,0,eb08ea8b,45312526744813571,自爆步兵
477,32.20900,滚动弹幕,25,0xffffff,0,2db2e49d,45312517063311367,真是什么人都有
478,66.75900,滚动弹幕,25,0xffffff,0,5826b1b4,45312512141819907,头盔
479,19.47700,滚动弹幕,25,0xffffff,0,f818e013,45312357746343943,自爆卡车
480,0.91600,滚动弹幕,25,0xffffff,0,ecb7041c,45312325192253443,我也想要一把
481,18.35300,滚动弹幕,25,0xffffff,0,77df46f7,45312315042562051,拍了假货
482,11.80700,滚动弹幕,25,0xffffff,0,fbdf3106,45312304523247623,哈哈哈哈哈哈哈
483,47.28000,滚动弹幕,25,0xffffff,0,b09cc549,45312265568124931,合法
484,28.98300,滚动弹幕,25,0xffffff,0,b09cc549,45312256005636103,蓝宝石
485,39.35600,滚动弹幕,25,0xffffff,0,d957ef45,45312110534066181,哈哈哈哈哈
486,67.58800,滚动弹幕,25,0xffffff,0,1a848058,45312098986622983,尿盆？？
487,82.23700,滚动弹幕,25,0xffffff,0,543f01fd,45312049749688323,哈哈哈哈
488,35.02000,滚动弹幕,25,0xffffff,0,f7f65fce,45312023646961735,假的当然合法了
489,19.55200,滚动弹幕,25,0xffffff,0,42ca67ab,45311986650578949,假的
490,93.95900,滚动弹幕,25,0xffffff,0,64d3c94a,45311914883416069,不拿不知道，一拿就整个中五年的大家伙
491,95.43300,滚动弹幕,25,0xffffff,0,ce862f02,45311846588088323,保存还挺好
492,37.91700,滚动弹幕,25,0xffffff,0,7db7f74e,45311702120529927,噗
493,80.23000,滚动弹幕,25,0xffffff,0,a4eeb9d6,45311602005639173,好家伙青铜剑
494,44.35700,滚动弹幕,25,0xffffff,0,168d2047,45311362323185667,铁锅嘛
495,23.03300,滚动弹幕,25,0xffffff,0,b6e925da,45311111740260355,这鲍伊蓝宝石
496,11.25900,滚动弹幕,25,0xffffff,0,897f9803,45311088016752645,青铜器？青轴哦
497,70.27700,滚动弹幕,25,0xffffff,0,fcd09f37,45311057906892805,拔腕
498,20.65900,滚动弹幕,25,0xffffff,0,edf5998f,45311050639736839,下辈子谨慎一点
499,26.69300,滚动弹幕,25,0xffffff,0,c7d2b907,45311034537279495,耗子尾汁
500,5.89900,滚动弹幕,25,0xffffff,0,734544c,45310930000543747,同款键盘
