,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
290,188.00600,滚动弹幕,25,0xffffff,0,890f2e23,44936168823324679,注入灵魂
291,178.69900,滚动弹幕,25,0xffffff,0,4a4e6d9,44935027282673667,注入灵魂
292,281.33500,滚动弹幕,25,0xffffff,0,3494cd1c,44932800190087171,？？？？？？
293,180.84900,滚动弹幕,25,0xffffff,0,3494cd1c,44932735771869191,注入灵魂
294,204.53900,底端弹幕,25,0xe70012,0,9f623cb4,44932068848173123,进度条告诉我事情不简单
295,122.48300,滚动弹幕,25,0xffffff,0,c744feeb,44926750917394439,勺子---表面淬火全新出厂
296,191.04100,滚动弹幕,25,0xffffff,0,d3b6b0dc,44909819590082567,注入灵魂
297,177.37900,滚动弹幕,25,0xffffff,0,bb960736,44909360690757639,注入灵魂
298,257.84900,滚动弹幕,25,0xcd00,0,7c621a40,44906441739862021,大型麻花，隔壁小孩儿都馋哭了  doge
299,181.77100,滚动弹幕,25,0xffffff,0,f76d59cb,44904212310523909,注入灵魂
300,178.35700,滚动弹幕,25,0xffffff,0,2be51a41,44898279798865925,注入灵魂
301,280.57900,滚动弹幕,25,0xffffff,0,ea8bb56a,44897260832555015,猝不及防
302,180.48400,滚动弹幕,25,0xffffff,0,87dceb03,44897165230735367,注入灵魂
303,188.45900,滚动弹幕,25,0xffffff,0,e69e25cf,44894406433570823,注入灵魂
304,192.58900,滚动弹幕,25,0xffffff,0,eb75f5b0,44891945639084035,注入灵魂
305,186.42600,滚动弹幕,25,0xffffff,0,b6265550,44884989893935111,注入灵魂
306,24.72200,滚动弹幕,25,0xffffff,0,ede97e93,44876381715693573,先三连再看
307,195.66000,滚动弹幕,25,0xffffff,0,87228f61,44865556919615491,注入灵魂
308,155.73100,滚动弹幕,25,0xffffff,0,2de1f030,44860910602289159,退回2.35看魔刀千刃。
309,183.66700,滚动弹幕,25,0xffffff,0,81974bc1,44860135805288455,注入灵魂
310,0.30600,滚动弹幕,25,0xe70012,0,f9cc08f7,44857323872583683,在？下次做个40米大长刀？（doge）
311,182.00600,滚动弹幕,25,0xffffff,0,ad571f79,44853017816596483,注入灵魂
312,90.58900,滚动弹幕,25,0xffffff,0,5f275eb0,44850478869118979,卡点了ohhhh】】
313,189.98800,滚动弹幕,25,0xffffff,0,79094965,44848841538142211,注入灵魂
314,188.28700,滚动弹幕,25,0xffffff,0,79094965,44848838120833027,注入灵魂
315,182.74800,滚动弹幕,25,0xffffff,0,79094965,44848832631013381,注入灵魂
316,157.71800,滚动弹幕,25,0xffffff,0,363411b1,44848601332973573,这是晾衣杆吗
317,185.01900,滚动弹幕,25,0xe70012,0,2b957832,44847469752221701,注入灵魂
318,175.17900,滚动弹幕,25,0xe70012,0,2b957832,44847462329352195,注入灵魂
319,164.37900,滚动弹幕,25,0xffffff,0,2b957832,44847449108905987,美颜5件套
320,117.29900,滚动弹幕,25,0xffffff,0,2b957832,44847415353147399,勺子：你不要过来啊！！！！！！！！！！！！！！
321,43.65900,滚动弹幕,25,0xffffff,0,2b957832,44847352687624195,紫檀木：我爱会消失，对吗？
322,5.21900,滚动弹幕,25,0xffffff,0,2b957832,44847310844723205,失踪人口回归
323,188.73300,滚动弹幕,25,0xffffff,0,b11f2ac2,44844907502239747,注入灵魂
324,105.73900,底端弹幕,25,0xe70012,0,c159262b,44844140911919107,我去，同款勺子
325,299.57100,滚动弹幕,25,0x19cd19,0,f7a4ebcc,44840938462773253,"真好玩,我已经氪到家徒四壁了"
326,184.51000,滚动弹幕,25,0xffffff,0,40df69a1,44840380156346373,注入灵魂
327,13.48900,滚动弹幕,25,0xffffff,0,d202c5a5,44818217860857861,原来你也玩崩崩崩
328,199.12600,滚动弹幕,25,0xfe0302,0,1a529882,44817533479419909,注入灵魂
329,143.28700,滚动弹幕,25,0xffffff,0,9574cc92,44812468933361669,卧槽
330,177.32000,滚动弹幕,25,0xffffff,0,6d7d77f5,44812088841338951,注入灵魂
331,227.96500,滚动弹幕,25,0xffffff,0,85deb071,44808545340751875,少年才浅
332,190.42600,滚动弹幕,25,0xffffff,0,d0f027b4,44807688252555269,注入灵魂
333,244.65900,顶端弹幕,25,0xa0ea,0,efdda7a0,44805571271458823,从百草园杀到三味书屋
334,243.21700,滚动弹幕,25,0xffffff,0,c030314b,44803677125869575,文玩党的震惊
335,212.61500,滚动弹幕,25,0xffffff,0,c030314b,44803661053820931,包浆上色，妙啊
336,187.95100,滚动弹幕,25,0xffffff,0,af22599d,44802457829638147,注入灵魂
337,200.56200,顶端弹幕,25,0xe70012,0,4afba9c7,44801796556718087,注入灵魂
338,187.06500,滚动弹幕,25,0xffffff,0,30db1312,44801198980595719,注入灵魂
339,89.02200,滚动弹幕,25,0xffffff,0,b7af7a09,44799944946614275,紫光檀真的很难磨
340,186.75200,滚动弹幕,25,0xffd302,0,90056995,44799221695512579,注入灵魂
341,186.26000,滚动弹幕,25,0xffffff,0,9a9b69f3,44797067689197573,注入灵魂
342,93.92900,滚动弹幕,25,0xffffff,0,9a9b69f3,44797015809851395,你说的不是极客匠那兄弟么
343,175.91700,顶端弹幕,25,0xe70012,0,5775b8be,44796668121448451,注入灵魂
344,183.49300,顶端弹幕,25,0xfe0302,0,22e05f3,44794621618814981,注入灵魂
345,152.00900,滚动弹幕,25,0xffffff,0,2c0bfc8d,44791789540343811,煣使之然也
346,30.54700,滚动弹幕,25,0xffffff,0,e682f117,44770293327593477,失踪人口回归
347,177.85700,滚动弹幕,25,0xe70012,0,3ea76e8,44766277061836807,开始注入灵魂
348,141.58100,滚动弹幕,25,0xffffff,0,694a79a1,44765083365539847,带着防毒面具hhh
349,28.73300,滚动弹幕,25,0xffffff,0,3b7393a9,44764996099375111,爷青回 
350,120.72200,顶端弹幕,25,0x84c0cb,0,88defb65,44764723015057411,此时木头将要到达着火点
351,179.33700,滚动弹幕,25,0xffffff,0,6afe4650,44763089082515463,注入灵魂！！！！
352,286.46400,滚动弹幕,25,0xffffff,0,cf5c9530,44762057871982599,猝不及防
353,181.06500,滚动弹幕,25,0xffffff,0,c8df8d66,44761722699382789,注入灵魂啊。
354,184.38100,滚动弹幕,25,0xffffff,0,afa3c4e8,44761089004011525,注入灵魂
355,151.16400,滚动弹幕,25,0xffffff,0,62abd24b,44760574435786755,-=-========================================================‘’‘’‘
356,284.52100,滚动弹幕,25,0xffffff,0,239d0719,44758153967435781,这一发入魂啊！令人措不及了
357,212.79800,滚动弹幕,25,0xffffff,0,239d0719,44757986644066307,众神归位 
358,182.63000,滚动弹幕,25,0xffffff,0,239d0719,44757968460185603,开始注入灵魂啦！
359,182.86700,滚动弹幕,25,0xffffff,0,25ff0e3,44757667668295685,注入灵魂
360,175.09700,滚动弹幕,25,0xffffff,0,fe9c3663,44754484266532867,注入灵魂
361,30.12400,滚动弹幕,25,0xffffff,0,f8e7ceec,44754166903996421,66666666
362,0.00000,顶端弹幕,25,0xfe0302,0,c654a7dc,44752425896116231,EVA-NB！！！
363,296.23100,顶端弹幕,25,0xe70012,0,f04a043d,44752416284868613,等哈，EVA有这玩意？
364,180.66900,滚动弹幕,25,0xffffff,0,fe1db43d,44750024631910407,注入灵魂
365,183.99200,滚动弹幕,25,0xffffff,0,ff728ac6,44746095882928133,注入灵魂
366,128.53100,滚动弹幕,25,0xffffff,0,869cb224,44744890255933443,烧掉里面的木料
367,100.59500,滚动弹幕,25,0xffffff,0,869cb224,44744864841072647,这个木头也不便宜啊各位兄弟，还这么大一块
368,191.35300,滚动弹幕,25,0xffffff,0,8e1efd84,44736222025220101,注入灵魂
369,279.74500,滚动弹幕,25,0xffffff,0,88012ea5,44728460688490501,p40？
370,100.19900,滚动弹幕,25,0xffffff,0,55964f5c,44727647239405575,海王叉
371,185.57600,滚动弹幕,25,0xffffff,0,b755f986,44723542015606791,注入灵魂
372,184.27800,滚动弹幕,25,0xffffff,0,b5de31ed,44722902459744263,注入灵魂
373,180.61700,顶端弹幕,25,0xa0ea,0,2aa27187,44721620949925895,全体起立
374,182.64200,滚动弹幕,25,0xffffff,0,e01ff28c,44717740155469829,注入灵魂
375,183.11600,滚动弹幕,25,0xffffff,0,6f1e315,44714790975176711,注入灵魂
376,157.63900,滚动弹幕,25,0xe70012,0,f58db5e3,44711797242986503,木直中绳，輮以为轮
377,100.09300,滚动弹幕,25,0xffffff,0,2b197bfe,44710536112766979,这个人的手也太巧了吧
378,176.61800,滚动弹幕,25,0xffffff,0,256b6678,44708518429196293,注入灵魂
379,175.95900,滚动弹幕,25,0xffffff,0,9c695a52,44708133358010371,注入灵魂
380,155.02500,滚动弹幕,25,0xffffff,0,62f03b61,44707351897309187,好像月饼的叉子...【bushi】
381,96.78600,底端弹幕,25,0xe70012,0,1b5939c0,44706947866296323,适合刺猹
382,289.91800,滚动弹幕,25,0xffffff,0,369fe285,44706924701155395,猝不及防
383,82.99900,滚动弹幕,25,0xffffff,0,d2c7ab67,44705068246630405,生命之树木板 doge
384,143.81800,顶端弹幕,25,0xe70012,0,eb121a17,44701943600775171,木直中绳揉以为轮不复挺者揉使之然也
385,246.05200,滚动弹幕,25,0xffffff,0,90b00580,44701918498390023,牛
386,50.66800,滚动弹幕,25,0xffffff,0,43cde9bb,44701088051363847,我要看1:1的
387,195.33000,滚动弹幕,25,0xffffff,0,f0fba1af,44700846122860549,混入其中
388,306.30100,滚动弹幕,25,0xffffff,0,c49f1cc3,44700653105709063,太肝了，但我有明日香
389,191.46300,滚动弹幕,25,0xffffff,0,babdbc57,44699796106117127,注入灵魂
390,184.93000,顶端弹幕,25,0xe70012,0,f6d919ee,44698763673993219,注入灵魂
391,187.15400,滚动弹幕,25,0xffffff,0,f50b8681,44697666249031683,注入灵魂
392,307.36600,滚动弹幕,25,0xffffff,0,123a4655,44689351366934531,3
393,181.47500,滚动弹幕,25,0xffffff,0,2c5b2c82,44682527759663111,注入灵魂
394,193.66600,滚动弹幕,25,0xffffff,0,7f488e6,44682204847538181,注入灵魂
395,289.05100,滚动弹幕,25,0xffffff,0,8c318f3e,44681816467570695,猝不及防
396,20.34200,滚动弹幕,25,0xffffff,0,5c32344b,44681592738152453,从黑猫那里知道的，加油！
397,180.25800,滚动弹幕,25,0xffffff,0,e6edd450,44681582851653639,注入灵魂
398,175.81900,滚动弹幕,25,0xffffff,0,7098234d,44680124325953539,注入灵魂
399,21.83900,滚动弹幕,25,0xffffff,0,7098234d,44680041527246851,小别致长得真东西
400,17.71900,滚动弹幕,25,0xffffff,0,7098234d,44680037784354823,上头了上头了
401,186.61900,底端弹幕,25,0xa0ea,0,a73b052,44677745314103301,少战的BGM诶
402,183.05900,底端弹幕,25,0xa0ea,0,a73b052,44677739617714179,少战的BGM诶
403,190.59100,滚动弹幕,25,0xffffff,0,854cb5fd,44677248008585221,66
404,190.79900,滚动弹幕,25,0xffffff,0,1265799d,44677138932039687,注入灵魂
405,181.09600,顶端弹幕,25,0xe70012,0,b9cd60b3,44676964335222791,注入灵魂
406,4.66900,滚动弹幕,25,0xffffff,0,b9cd60b3,44676866856452101,你被包菜盯上了
407,227.85500,滚动弹幕,25,0xe70012,0,b2d5b909,44675268671438853,我能来你家吃饭吗，就一叉子
408,263.57900,滚动弹幕,25,0xffffff,0,f2e27a4a,44674156734709763,tql
409,197.86300,滚动弹幕,25,0xffffff,0,3ed940a1,44673621870772229,注入灵魂
410,171.13300,滚动弹幕,25,0xffffff,0,66d86b78,44672722974277637,勇士牌的呀
411,188.41100,滚动弹幕,25,0xffffff,0,333d2a40,44672476974153731,注入灵魂
412,250.24500,顶端弹幕,25,0x4266be,0,866f3c5e,44672428347490309,闰土表示很淦
413,199.54300,底端弹幕,25,0x19899,0,55770ec2,44672411173388293,注入灵魂
414,200.42400,顶端弹幕,25,0x4266be,0,866f3c5e,44672396636454917,闰土：当年要是有这，我能给猹捅灭种
415,22.83300,滚动弹幕,25,0xffffff,0,76860082,44672379474935811,是我卡了吗
416,141.74400,顶端弹幕,25,0x4266be,0,866f3c5e,44672365880672259,勺子：不用担心我，我不好
417,117.32800,底端弹幕,25,0x4266be,0,866f3c5e,44672353077035011,闰土直呼内行
418,45.05600,底端弹幕,25,0x4266be,0,866f3c5e,44672315193032711,紫光檀：所以爱会消失的吗？
419,285.92800,滚动弹幕,25,0xffffff,0,c7517708,44672309921316869,什么人类补完计划，我只是在喝橙汁啊？
420,1.39200,顶端弹幕,25,0xcd00,0,866f3c5e,44672292299997191,你的包菜被盯上了
421,184.22900,滚动弹幕,25,0xffffff,0,3fc87efb,44671542802513923,注入灵魂
422,288.26900,滚动弹幕,25,0xffffff,0,fdbc354,44670712962613251,????????????????
423,78.21900,滚动弹幕,25,0xffffff,0,6c96c8e4,44669613105479683,紫光檀出不了这么大的料的
424,173.29200,滚动弹幕,25,0xffffff,0,d6c35916,44669517683490821,注入灵魂
425,288.13900,滚动弹幕,25,0xffffff,0,a550ff5a,44667956488044547,我在b站里看b站 
426,190.04100,滚动弹幕,25,0xffffff,0,ae386483,44667554349187075,注入灵魂
427,186.15300,滚动弹幕,25,0xffffff,0,5525ad8,44667070113120263,猫:战术后推退
428,225.61900,顶端弹幕,25,0xfef102,0,35245002,44666365260857349,《手法娴熟》
429,97.17100,滚动弹幕,25,0xe70012,0,35245002,44666269421535239,闰土看了直呼内行
430,266.89400,滚动弹幕,25,0xffffff,0,8d2f31a6,44666146051325959,正片开始
431,33.59600,滚动弹幕,25,0xffffff,0,405c5156,44665275492597767,叶清辉
432,181.07200,滚动弹幕,25,0xffffff,0,ac2bd0b1,44660128079675395,注入灵魂
433,175.79900,滚动弹幕,25,0xffffff,0,62b8030c,44655454846976005,注入灵魂
434,212.77500,滚动弹幕,25,0xfe0302,0,6868f573,44636365521420291,鬼战音叉
435,24.87300,滚动弹幕,25,0xffffff,0,608e661e,44635586310438919,牛逼
436,157.99500,顶端弹幕,25,0xfef102,0,23526ab6,44629634262761479,朗基努斯之枪：来，自己动
437,147.99200,滚动弹幕,25,0xe70012,0,9d463fa4,44629233791664133,危险动作，请勿模仿
438,290.90300,滚动弹幕,25,0xffff00,0,34757851,44624982730866691,猝不及防
439,203.29500,滚动弹幕,25,0xffffff,0,91ea29e6,44624722416631815,注入灵魂
440,291.29600,滚动弹幕,25,0xffffff,0,8f99d37e,44622551596400643,我出了
441,109.21200,滚动弹幕,25,0xffffff,0,8f99d37e,44622456075321349,崩3玩家狂喜
442,125.51900,滚动弹幕,25,0xffffff,0,1fdbae20,44621014394470407,棍之勇者直呼内行
443,171.04700,滚动弹幕,25,0xffffff,0,ed00fd35,44620599997235207,闰土狂喜
444,274.67900,滚动弹幕,25,0xffffff,0,dccce4,44616810114318339,朗枪！！！！！
445,180.21200,滚动弹幕,25,0xffffff,0,aa6da36c,44614055256129539,注入灵魂
446,222.27300,滚动弹幕,18,0xe70012,0,d166148b,44613661749149701,好滑
447,192.27300,滚动弹幕,25,0xffffff,0,d166148b,44613646003732487,注入灵魂
448,254.08700,滚动弹幕,25,0xffffff,0,6d26f8fd,44613517333495815,鱼叉
449,203.47900,滚动弹幕,25,0xffffff,0,5d819ea5,44613149899882499,注入灵魂
450,209.89700,顶端弹幕,25,0xe70012,0,bbf6cb38,44611894025650181,使徒来袭
451,207.93400,滚动弹幕,25,0xffffff,0,bbf6cb38,44611890313691139,使徒来袭
452,178.06800,滚动弹幕,25,0xffffff,0,65582de,44600895291260935,注入灵魂
453,176.63900,滚动弹幕,25,0xffffff,0,ea665406,44596260727422983,注入灵魂
454,190.89900,滚动弹幕,25,0xffffff,0,d5e3f34f,44590069701935109,注入灵魂
455,105.51900,顶端弹幕,25,0xfe0302,0,f3fa2c03,44588560393175047,啊！这是金钱的味道！（这么大的死贵）
456,197.89900,滚动弹幕,25,0xffffff,0,e59cecd9,44587417069420549,ohhhhhhhhhhhhhhhh 
457,184.87800,滚动弹幕,25,0xffffff,0,f0073255,44586652762898435,开塞露？
458,115.03300,滚动弹幕,25,0xfe0302,0,40406a28,44585300638302211,危   勺子   危
459,176.48000,滚动弹幕,25,0xe70012,0,ff5d9def,44584921806143491,注入灵魂
460,181.08800,滚动弹幕,25,0xffffff,0,e4e2c419,44579647168446469,注入灵魂
461,17.10000,滚动弹幕,25,0xffffff,0,ec345325,44579008603488261,好家伙
462,292.91000,滚动弹幕,25,0xffffff,0,48653b59,44577412393992197,好家伙
463,189.28600,滚动弹幕,25,0xffffff,0,ba15139c,44577263735275589,注入灵魂
464,183.99900,滚动弹幕,25,0xffffff,0,ca1fd1f0,44575736346443781,注入灵魂
465,286.49300,滚动弹幕,25,0xcd00,0,19fff44a,44574309074075655,？？？？？？
466,279.39000,滚动弹幕,25,0xcd00,0,19fff44a,44574305333280773,猝不及防
467,194.72900,滚动弹幕,25,0xcd00,0,19fff44a,44574185321136131,注入灵魂
468,184.45900,滚动弹幕,25,0xffffff,0,eec31c2a,44570335843450883,注入灵魂
469,298.77200,滚动弹幕,25,0xffffff,0,65e44e9f,44569380389388293,措不及防
470,284.59900,滚动弹幕,25,0xffffff,0,65e44e9f,44569350046744579,措不及防
471,179.15700,滚动弹幕,25,0xffffff,0,65e44e9f,44569294762672135,注入灵魂
472,111.89900,滚动弹幕,25,0xffffff,0,ac79843b,44567532150980613,用紫光檀，我们可能会一年才见到才浅
473,246.77900,滚动弹幕,25,0xffffff,0,27fe632a,44546327728619589,吃蛋糕的叉子！
474,184.72400,滚动弹幕,25,0xffffff,0,36b59263,44545215138103303,注入灵魂
475,19.60300,滚动弹幕,25,0xffffff,0,36b59263,44545124952178691,新粉丝偷抢老粉丝偷人。
476,53.93900,滚动弹幕,25,0xffffff,0,d1a4b938,44543948597755909,平常人走到这里就口头哇路了
477,158.02500,滚动弹幕,25,0xffffff,0,e5ecfa5f,44541497450168323,美颜五件套，美颜五件套
478,185.85000,滚动弹幕,25,0xffffff,0,38de4c22,44538982164332547,注入灵魂
479,214.26500,滚动弹幕,25,0xffffff,0,1ecb5fd6,44537664819953671,注入灵魂
480,184.49800,滚动弹幕,25,0xffffff,0,b42ac02a,44536497145118727,注入灵魂
481,180.39300,滚动弹幕,25,0xffffff,0,ba8e8ca,44535735992713219,混入其中
482,180.39300,滚动弹幕,25,0xffffff,0,ba8e8ca,44535732356251655,注入灵魂
483,303.10200,滚动弹幕,25,0xe70012,0,f1eb7ee4,44535535417425925,猝不及防
484,179.35700,滚动弹幕,25,0xffffff,0,b4187e9,44535511575429127,懂了 注入灵魂
485,200.65100,滚动弹幕,25,0xe70012,0,f1eb7ee4,44535477333655557,注入灵魂
486,183.05100,滚动弹幕,25,0xffffff,0,f1eb7ee4,44535462569181187,注入灵魂
487,175.87100,滚动弹幕,25,0xffffff,0,f1eb7ee4,44535456248889351,注入灵魂
488,9.95300,滚动弹幕,25,0xffffff,0,f1eb7ee4,44535360577339399,失踪人口回归
489,153.04700,滚动弹幕,25,0xffffff,0,f0a0ac39,44535156327841799,我的天
490,183.54700,滚动弹幕,25,0xffffff,0,daa08344,44532642196488197,注入灵魂
491,154.22800,滚动弹幕,25,0xffffff,0,22325f5,44532219305263111,唯手熟尔都是自谦的，说别人的不知道怎么想的，给自己找面子？
492,96.84200,滚动弹幕,25,0xffffff,0,3ec24c25,44530527652282373,太大了不敢用紫光檀？
493,186.62100,顶端弹幕,25,0xa0ea,0,ee998786,44530107349991431,猪入灵坟（doge）
494,128.28700,滚动弹幕,25,0xffffff,0,daf5f08f,44526332943007751,就是你烧了我干饭的家伙？
495,199.43800,滚动弹幕,25,0xffffff,0,184bd5b7,44523426468593667,注入灵魂 注入灵魂 注入灵魂 注入灵魂 
496,156.27800,滚动弹幕,25,0xffffff,0,184bd5b7,44523397264703557,怎么不加字幕了 
497,290.19500,滚动弹幕,25,0xffffff,0,f31b4706,44515094531407875,猝不及防
498,188.80300,滚动弹幕,25,0xffffff,0,f31b4706,44515035300495367,注入灵魂
499,179.07400,滚动弹幕,25,0xffffff,0,fe5b7a8d,44506683564621827,注入灵魂
500,26.09900,滚动弹幕,25,0xffffff,0,ced03e02,44499592355512323,想看大佬做千机伞
501,185.69900,顶端弹幕,25,0xe70012,0,cb94308d,44499047009484803,注入灵魂
502,179.49900,滚动弹幕,25,0xffffff,0,48e817f3,44494966042918917,注入灵魂
503,279.81800,滚动弹幕,25,0xffffff,0,6bc0a448,44494574921449477,哈哈哈哈
504,183.82600,滚动弹幕,25,0xffffff,0,b5f8e13e,44494457197821957,注入灵
505,12.89900,滚动弹幕,25,0xffffff,0,ae961a21,44494292775337987,！！！！！！来了来了！！！
506,242.19900,滚动弹幕,25,0xffffff,0,96cd076a,44492098101051399,sans：I  will  take  it
507,279.81900,滚动弹幕,25,0xffffff,0,3b0aba97,44491873649164291,？？？？？
508,196.21900,滚动弹幕,25,0xffffff,0,3b0aba97,44491821213024263,不用餐巾纸了？爷青结
509,189.03900,滚动弹幕,25,0xffffff,0,3b0aba97,44491809749991427,新货
510,174.85900,滚动弹幕,25,0xffffff,0,3b0aba97,44491800259854339,注入灵魂
511,63.13900,滚动弹幕,25,0xffffff,0,3b0aba97,44491735412244483,卡点好评
512,7.29900,滚动弹幕,25,0xffffff,0,3b0aba97,44491702952525831,失踪人口回归
513,122.45900,顶端弹幕,25,0xe70012,0,662fa397,44490915661742087,炽热的棍子！
514,7.97900,顶端弹幕,25,0xe70012,0,662fa397,44490850420391941,我想看up做炽热的棍子
515,186.16800,滚动弹幕,25,0xffffff,0,abcc1f6e,44488206659878919,注入灵魂
516,176.31000,滚动弹幕,25,0xffffff,0,f3a020b9,44487671903944711,注入灵魂
517,185.53700,滚动弹幕,25,0xffffff,0,f9039826,44485328660070405,注入灵魂
518,128.43800,滚动弹幕,25,0xffffff,0,57294681,44484685383860227,锋利附加5火焰附加100
519,245.90300,顶端弹幕,25,0x90c320,0,ce7134ea,44482919183417349,三叉戟被变成二叉戟
520,27.59900,顶端弹幕,25,0x90c320,0,ce7134ea,44482869364523013,踩点狂魔
521,5.15900,顶端弹幕,25,0x90c320,0,ce7134ea,44482853117886535,先上三连
522,158.03300,滚动弹幕,25,0xffffff,0,8d3cb47,44482045432823811,水果牙签
523,274.83100,滚动弹幕,25,0xffffff,0,3e04902a,44481435853127685,吃饭
524,296.19800,滚动弹幕,25,0xff7204,0,f17a3990,44477828917886981,好家伙
525,283.96700,滚动弹幕,25,0xffffff,0,f17a3990,44477822511611907,哈哈哈哈哈哈
526,293.48600,滚动弹幕,25,0xffffff,0,ff8069c1,44475947171708933,正片开始
527,184.49000,滚动弹幕,25,0xffffff,0,ff8069c1,44475876525473795,注入灵魂
528,9.13900,滚动弹幕,25,0xffffff,0,49144ebf,44475695082504195,又短了
529,189.84900,滚动弹幕,25,0xffffff,0,bc3b84d2,44472519641006083,注入灵魂
530,180.26300,滚动弹幕,25,0xffffff,0,6c4756f8,44472302972698629,她来了
531,169.85000,滚动弹幕,25,0xffffff,0,c41a9be9,44471737712115719,eva里的朗基努斯
532,171.55300,滚动弹幕,25,0xffffff,0,2d320316,44469427908378627,闰土狂喜
533,10.51800,滚动弹幕,25,0xffffff,0,dac8ab35,44461151341772807,卧槽
534,176.68200,滚动弹幕,25,0xffffff,0,44ca1d5d,44456484547854341,注入灵魂
535,185.28500,滚动弹幕,25,0xffffff,0,57a21b,44453748369522693,注入灵魂
536,91.35300,滚动弹幕,25,0xffffff,0,cf3c2a83,44452936025636867,锉刀疯狂踩点
537,185.51900,顶端弹幕,25,0xe70012,0,c741e00a,44452313744015367,注入灵魂
538,180.90400,滚动弹幕,25,0xffffff,0,f8d19107,44451598430633991,注入灵魂
539,201.09600,滚动弹幕,25,0xffffff,0,51511e75,44451309888733187,注入灵魂   注入灵魂   注入灵魂   注入灵魂   注入灵魂   注入灵魂   注入灵魂
540,37.05800,滚动弹幕,25,0xffffff,0,51511e75,44451233491058695,先看后赞已成习惯
541,198.70800,滚动弹幕,25,0xffffff,0,4425a066,44450570049159175,注入灵魂
542,125.17100,滚动弹幕,25,0xffffff,0,769a470d,44449553058365447,比博燃
543,183.78200,滚动弹幕,25,0xffffff,0,5256458b,44449394412486663,注入灵魂
544,220.14600,滚动弹幕,25,0xffffff,0,b1f06a46,44448375599792135,音乐组就位
545,106.85900,滚动弹幕,25,0xffffff,0,da7cf4d1,44448290368389125,百大你好
546,87.15300,滚动弹幕,25,0xffffff,0,b1f06a46,44448290377826311,看他刻好爽
547,133.24600,滚动弹幕,25,0xffffff,0,7fe44f13,44448183710384135,还可以这样钻孔
548,124.35500,滚动弹幕,25,0xffffff,0,6dabb8f7,44448127612616709,紫光檀没大料、、、
549,287.58400,滚动弹幕,25,0xffffff,0,dc4e23af,44446592158138373,猝不及防
550,185.25700,滚动弹幕,25,0xffffff,0,dc4e23af,44446538535534595,注入灵魂
551,33.54200,滚动弹幕,25,0xffffff,0,dc4e23af,44446458996850691,来了来了
552,290.08300,滚动弹幕,25,0xffffff,0,ee4b7727,44445973541814279,好家伙
553,147.61000,滚动弹幕,25,0xffffff,0,4f3ce7fc,44445634673508359,？！
554,189.88500,滚动弹幕,25,0x9843,0,57294681,44444786927075335,注入灵魂
555,187.44500,滚动弹幕,25,0xfef102,0,57294681,44444780541771783,注入灵魂
556,189.02300,滚动弹幕,25,0xffffff,0,9afc7582,44443389488791559,注入灵魂
557,287.67500,滚动弹幕,25,0xffffff,0,ded4e9d,44442532816355333,?????????????
558,192.79300,滚动弹幕,25,0xffffff,0,b08c85eb,44441558049095683,灵魂灵魂
559,192.79300,滚动弹幕,25,0xffffff,0,b08c85eb,44441545797009413,注入灵魂
560,270.30800,滚动弹幕,25,0xffffff,0,365052cb,44440254880940039,正片
561,184.60700,滚动弹幕,25,0xffffff,0,f83a348,44439879889190917,音乐起
562,284.25700,滚动弹幕,25,0xffffff,0,255216ef,44439475245285379,卧槽，BGM猝不及防，泪目！
563,175.41900,滚动弹幕,25,0xe70012,0,4f0a6616,44439194181304323,注入灵魂
564,120.21200,滚动弹幕,25,0xffffff,0,3ba89efa,44436732996222983,紫檀木硬度高
565,184.32600,滚动弹幕,25,0xffffff,0,90b0991b,44436524577062915,动了DNA动了
566,293.13500,顶端弹幕,25,0xffffff,0,74531fed,44435792941023237,明日香是物理伤↑
567,293.13500,滚动弹幕,25,0xffffff,0,74531fed,44435784837627909,明日香是物理伤↑
568,0.81900,滚动弹幕,25,0xffffff,0,ffc5d723,44434866561875971,新世纪福音战士好评
569,185.02800,滚动弹幕,25,0xffffff,0,c010bb13,44433984741441541,注入灵魂
570,32.19800,滚动弹幕,25,0xffffff,0,3b54570a,44432418970533891,你还有脸回..哦，是才浅啊，那没事了
571,189.28000,滚动弹幕,25,0xffffff,0,d3471414,44429888375488515,注入灵魂
572,118.11700,滚动弹幕,25,0xfe0302,0,f6efc348,44429194902896647,我也是这么认为是血族的朗基努斯之枪，百人长的那个
573,276.63300,滚动弹幕,25,0xffffff,0,f85a3944,44424175627010055,HUAWEIP40
574,285.28100,滚动弹幕,25,0xffffff,0,5478614d,44422860484116485,猝不及防啊
575,180.71500,滚动弹幕,25,0xffffff,0,5478614d,44422606194999301,喜鹊！！！
576,294.26400,滚动弹幕,25,0xffffff,0,d03e83b3,44421598442684421,猝不及防
577,182.38100,滚动弹幕,25,0xffffff,0,365cd1a1,44414815247007747,注入灵魂
578,195.89900,滚动弹幕,25,0xffffff,0,35bd9df,44409116576186373,注入灵魂
579,175.45900,滚动弹幕,25,0xffffff,0,35bd9df,44409104105996293,注入灵魂
580,56.61900,滚动弹幕,25,0xffffff,0,a912fc6d,44408125403430919,好废料
581,184.11500,滚动弹幕,25,0xffffff,0,d620238f,44408114758287367,注入灵魂
