,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
21,4.32900,滚动弹幕,25,0xffffff,0,ff15e6b,46674465695203335,妖魔鬼怪快离开
22,53.97900,滚动弹幕,25,0xffffff,0,924643e9,46674429702307843,恶蛊退
23,36.24400,滚动弹幕,25,0xffffff,0,9b45bdfa,46673995393138695,妖魔鬼怪快离开
24,100.00000,滚动弹幕,25,0xffffff,0,6876c622,46672590595424259,妖魔鬼怪快离开
25,64.10300,滚动弹幕,25,0xffffff,0,9c323cd5,46672394588258309,？？？？？？
26,86.49800,滚动弹幕,25,0xffffff,0,3a4c840c,46670257769152517,妈耶
27,54.02100,滚动弹幕,25,0xffffff,0,2ae793ac,46669946365673477,妈耶
28,37.18700,滚动弹幕,25,0xffffff,0,cca75236,46669229720600581,妖魔鬼怪快离开
29,85.66200,滚动弹幕,25,0xffffff,0,ef9f47f9,46668903780712451,妖魔鬼怪快离开
30,32.83400,滚动弹幕,25,0xffffff,0,11f47b48,46668103925891075,妖魔鬼怪快离开
31,24.10500,滚动弹幕,25,0xffffff,0,11f47b48,46668099369828359,妖魔鬼怪快离开
32,59.85500,滚动弹幕,25,0xffffff,0,b10cf87d,46666578753224711,妖魔鬼怪快离开
33,12.21500,滚动弹幕,25,0xffffff,0,5b49c533,46666180075716613,妖魔鬼怪快离开
34,8.12400,滚动弹幕,25,0xf0ab2a,0,40836ba0,46663976938897415,泰国怎么爱这口？？？
35,95.20800,滚动弹幕,25,0xffffff,0,c7ded3d2,46663658173366279,妖魔鬼怪快离开
36,99.45600,滚动弹幕,25,0xffffff,0,8c742a60,46662539224809475,妖魔鬼怪快离开
37,20.81900,滚动弹幕,25,0xffffff,0,9c6e7a0,46660447776014343,妖魔鬼怪快离开
38,14.56700,滚动弹幕,25,0xffffff,0,3836248a,46660291266609157,妖魔鬼怪快离开
39,26.56400,滚动弹幕,25,0xffffff,0,6a7ae420,46655522176761861,妖魔鬼怪快离开
40,44.90300,滚动弹幕,25,0xffffff,0,4aa7277d,46655351291904007,妖魔鬼怪快离开
41,2.77900,滚动弹幕,25,0xffffff,0,4f593f1e,46652534114746375,南无阿弥陀佛
42,88.50800,滚动弹幕,25,0xffffff,0,d602a434,46652269237108741,一生平安
43,8.11200,滚动弹幕,25,0xffffff,0,af7ed7e5,46651742427283459,妖魔鬼怪快离开
44,97.84100,滚动弹幕,25,0xffffff,0,af7ed7e5,46651735801331719,妖魔鬼怪快离开
45,90.89100,滚动弹幕,25,0xffffff,0,43e16ef4,46651093119139847,弹幕护体！
46,28.25000,滚动弹幕,25,0xffffff,0,4faedde5,46648021622456327,妖魔鬼怪快离开
47,26.12800,滚动弹幕,25,0xffffff,0,516c004e,46646362416087045,妖魔鬼怪快离开
48,47.69900,顶端弹幕,25,0xa0ea,0,a1ed650e,46642365875093509,重生之境诛魔军
49,44.40600,滚动弹幕,25,0xffffff,0,b64cad3e,46641545792716807,妖魔鬼怪快离开
50,16.04300,滚动弹幕,25,0xffffff,0,ea4d655e,46638589996957701,无意冒犯
51,14.66500,滚动弹幕,25,0xffffff,0,2209df36,46632501958410243,妖魔鬼怪快离开
52,28.02100,滚动弹幕,25,0xffffff,0,c8aca2c7,46632262742573059,南无阿弥陀佛
53,7.55400,滚动弹幕,25,0xffffff,0,9cfb94dc,46631053499564039,妖魔鬼怪快离开
54,25.65500,滚动弹幕,25,0xffffff,0,33586515,46630193267212293,妖魔鬼怪快离开
55,85.90000,滚动弹幕,25,0xffffff,0,8d470c7a,46629496482693125,妖魔鬼怪快离开
56,83.53200,滚动弹幕,25,0xffffff,0,73d0f10e,46629283066019843,妖魔鬼怪快离开
57,23.79500,滚动弹幕,25,0xffffff,0,73d0f10e,46629245840523271,妖魔鬼怪快离开
58,97.23700,滚动弹幕,25,0xffffff,0,6fd5c222,46628300349505543,妖魔鬼怪快离开
59,9.38000,滚动弹幕,25,0xffffff,0,ca7abb6b,46627496839872515,妖魔鬼怪快离开
60,94.00300,滚动弹幕,25,0xffffff,0,41fa943a,46627237681692679,妖魔鬼怪快离开
61,43.30200,滚动弹幕,25,0xffffff,0,afa4ec45,46626296561139715,妖魔鬼怪快离开
62,9.71900,滚动弹幕,25,0xffffff,0,c8c89889,46625975723098119,妖魔鬼怪快离开
63,30.51500,滚动弹幕,25,0xffffff,0,c5943c16,46625336403689475,妖魔鬼怪快离开
64,26.67400,滚动弹幕,25,0xffffff,0,eae88182,46624860395274311,妖魔鬼怪快离开
65,15.78700,滚动弹幕,25,0xffffff,0,eae88182,46624854726148103,我的妈
66,3.42000,滚动弹幕,25,0xffffff,0,29d06183,46623914594926599,哇哇哇
67,88.42500,滚动弹幕,25,0xffffff,0,21340761,46623673660997637,妖魔鬼怪快离开
68,54.43200,滚动弹幕,25,0xffffff,0,3b8cbaa0,46622897767186437,妖魔鬼怪快离开
69,64.98400,滚动弹幕,25,0xffffff,0,f81966ef,46621649867898887,妖魔鬼怪快离开
70,32.56000,滚动弹幕,25,0xffffff,0,a8ffba74,46621470167662595,妖魔鬼怪快离开
71,41.85400,滚动弹幕,25,0xffffff,0,5d599257,46620172098207747,妖魔鬼怪快离开
72,54.09100,滚动弹幕,25,0xffffff,0,64caf85d,46620071475281927,不要走歪门邪道
73,93.74900,滚动弹幕,25,0xffffff,0,cf8c0389,46619578194722819,害搁这把玩呢
74,75.43300,滚动弹幕,25,0xffffff,0,cf8c0389,46619568638001157,卧槽
75,23.02200,滚动弹幕,25,0xffffff,0,e898e20f,46619487393808387,？
76,39.17700,滚动弹幕,25,0xffffff,0,6ba28eb7,46619216742187015,妖魔鬼怪快离开
77,41.75900,滚动弹幕,25,0xffffff,0,9f5fead6,46618706572738563,妖魔鬼怪快离开
78,6.46800,滚动弹幕,25,0xffffff,0,bc8127b2,46613975062282247,妖魔鬼怪快离开
79,36.38000,滚动弹幕,25,0xffffff,0,f6f37541,46613857410482179,妖魔鬼怪快离开
80,17.69000,滚动弹幕,25,0xffffff,0,ba15a65f,46613526579511299,妖魔鬼怪快离开
81,28.75300,滚动弹幕,25,0xffffff,0,7e721dde,46611717926420483,妖魔鬼怪快离开
82,12.41900,滚动弹幕,25,0xffffff,0,1e6d2c2,46611354023886855,妖魔鬼怪快离开
83,81.70300,滚动弹幕,25,0xffffff,0,5fa4bd3f,46610887270203395,妖魔鬼怪快离开
84,30.25000,顶端弹幕,25,0xe70012,0,23539841,46610334399070215,妖魔鬼怪快离开
85,97.00200,滚动弹幕,25,0xffffff,0,17ade54b,46609554579390467,妖魔鬼怪快离开
86,70.53500,滚动弹幕,25,0xffffff,0,2cb4d041,46608227028697095,出门被车创死
87,52.27100,滚动弹幕,25,0xffffff,0,a76d3cdb,46602056873017347,妖魔鬼怪快快离开
88,95.82700,滚动弹幕,25,0xe70012,0,a0d3ce7,46591670718824455,妖魔鬼怪快离开
89,100.00000,滚动弹幕,25,0xffffff,0,8cdad6ad,46590933670559747,阿弥陀佛 阿弥陀佛
90,52.81700,滚动弹幕,25,0xffffff,0,8cdad6ad,46590909062053893,阿弥陀佛 大吉大利
91,96.62300,滚动弹幕,25,0xffffff,0,c6b69c04,46590493598941191,妖魔鬼怪快离开
92,25.66500,滚动弹幕,25,0xffffff,0,a274ec42,46588712799174661,妖魔鬼怪快离开
93,27.01800,滚动弹幕,25,0xffffff,0,adb42fd1,46587316524285955,妖魔鬼怪快离开
94,42.61400,滚动弹幕,25,0xffffff,0,79860e54,46586295539466247,妖魔鬼怪快离开
95,48.79000,滚动弹幕,25,0xffffff,0,3ce377c8,46585443272622087,妖魔鬼怪快离开
96,8.29200,滚动弹幕,25,0xffffff,0,c586bad9,46583950939783171,妖魔鬼怪快离开
97,81.37600,滚动弹幕,25,0xffffff,0,c529c95,46583653596135429,妖魔鬼怪快离开
98,28.19800,滚动弹幕,25,0xffffff,0,b401437c,46583568275079173,妖魔鬼怪快离开
99,34.65900,滚动弹幕,25,0xffffff,0,be987376,46583277358153733,妖魔鬼怪快离开
100,99.11800,滚动弹幕,25,0xffffff,0,29b7bcbc,46583154111152133,妖魔鬼怪快离开
101,37.81000,滚动弹幕,25,0xffffff,0,d07e508f,46582893232259079,妖魔鬼怪快离开
102,25.38600,滚动弹幕,25,0xffffff,0,3aed7d56,46582072963760131,妖魔鬼怪快离开
103,91.27700,滚动弹幕,25,0xffffff,0,c2fe9f2a,46581324704120837,吓人
104,42.86000,滚动弹幕,25,0xffffff,0,5cd15f82,46579923391873031,妖魔鬼怪快离开
105,45.49900,滚动弹幕,25,0xffffff,0,a6c635,46578610935955459,妖魔鬼怪快离开
106,38.98900,滚动弹幕,25,0xffffff,0,f6f1890c,46578551463870531,妖魔鬼怪快离开
107,4.84100,滚动弹幕,25,0xffffff,0,be736b6f,46578542036123655,妖魔鬼怪快离开
108,27.36400,滚动弹幕,25,0xffffff,0,b23b9cc4,46578525745446917,妖魔鬼怪快离开
109,89.58200,滚动弹幕,25,0xffffff,0,4c22bc3,46576833322811397,妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪
110,76.90100,滚动弹幕,25,0xffffff,0,4c22bc3,46576826668023815,妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开
111,63.46400,滚动弹幕,25,0xffffff,0,4c22bc3,46576819610583043,妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔
112,43.90700,滚动弹幕,25,0xffffff,0,4c22bc3,46576809353412613,妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开妖魔鬼怪快离开
113,22.91600,滚动弹幕,25,0xffffff,0,4c22bc3,46576798354374661,妖魔鬼怪快离开
114,23.82800,滚动弹幕,25,0xffffff,0,d94d56e6,46575910821822467,妖魔鬼怪快离开
115,8.46300,滚动弹幕,25,0xffffff,0,d94d56e6,46575902748835845,妖魔鬼怪快离开
116,54.00200,滚动弹幕,25,0xffffff,0,5fb128f0,46575584197214213,九天应元雷声普化天尊
117,78.46500,滚动弹幕,25,0xffffff,0,3fcac5d,46574602209460229,可怕
118,79.49900,滚动弹幕,25,0xffffff,0,3d1eb9f,46573548375900165,妖魔鬼怪快离开
119,55.24400,滚动弹幕,25,0xffffff,0,7af8686e,46571040026394627,妖魔鬼怪快离开
120,44.50700,滚动弹幕,25,0xffffff,0,df4d6fef,46568373125906437,妖魔鬼怪快离开
121,37.91800,滚动弹幕,25,0xffffff,0,b9e388d2,46566028947750917,妖魔鬼怪退散
122,52.74700,滚动弹幕,25,0xffffff,0,c71ffa22,46564394343596037,妖魔鬼怪快离开
123,41.98200,滚动弹幕,25,0xffffff,0,830c0b77,46558853577310213,妖魔鬼怪快离开
124,33.30900,滚动弹幕,25,0xffffff,0,ffd3b33d,46558553812500485,妖魔鬼怪快离开
125,81.97900,顶端弹幕,25,0xfef102,0,57b48eb9,46555552456638471,这美女打小就聪明
126,74.07400,滚动弹幕,25,0xffffff,0,4bd77494,46554068278050823,大威天龙 妖魔鬼怪魑魅魍魉走开
127,50.11500,滚动弹幕,25,0xffffff,0,15ff00a3,46554029367492613,妖魔鬼怪快离开
128,68.90800,滚动弹幕,25,0xffffff,0,ef01e7ef,46552875548540931,妖魔鬼怪快离开
129,12.09900,滚动弹幕,25,0xffffff,0,a92f86d2,46551545997688837,妖魔鬼怪快离开
130,82.81600,滚动弹幕,25,0xffffff,0,5b39e5aa,46549180455321607,.......好怕
131,36.06600,滚动弹幕,25,0xffffff,0,7fcf351c,46548622065008647,妖魔鬼怪快离开
132,33.18700,滚动弹幕,25,0xffffff,0,a4b603e9,46544355486859269,妖魔鬼怪快离开
133,30.51400,滚动弹幕,25,0xffffff,0,6a11b073,46542887509295109,妖魔鬼怪快离开
134,40.59900,滚动弹幕,25,0xffffff,0,254659f7,46541069911326725,妖魔鬼怪快离开
135,41.79000,滚动弹幕,25,0xffffff,0,abb80410,46540780823642119,妖魔鬼怪快离开
136,52.15100,滚动弹幕,25,0xffffff,0,cb1b03,46540256724385795,南无阿弥陀佛
137,99.45600,滚动弹幕,25,0xffffff,0,3dfdf35,46540179279708167,妖魔鬼怪快离开
138,89.57700,滚动弹幕,25,0xffffff,0,144736ec,46539196776579075,无意冒犯
139,32.38200,滚动弹幕,25,0xffffff,0,b917bca5,46538592181813253,妖魔鬼怪快离开
140,88.83500,滚动弹幕,25,0xffffff,0,1b712712,46537646550810629,妖魔鬼怪快离开 
141,16.91400,滚动弹幕,25,0xffffff,0,5e716e1a,46537522961973251,妖魔鬼怪快离开
142,6.75100,滚动弹幕,25,0xffffff,0,5e716e1a,46537517637828611,妖魔鬼怪快离开
143,11.13900,滚动弹幕,25,0xffffff,0,1c04eb44,46537316793057283,啥都敢乱玩
144,11.87300,滚动弹幕,25,0xffffff,0,b096d210,46535949078233093,妖魔鬼怪快离开
145,13.93900,滚动弹幕,25,0xffffff,0,5fcae76a,46535410626068485,妖魔鬼怪快离开
146,7.13900,滚动弹幕,25,0xffffff,0,5fcae76a,46535401722609671,妖魔鬼怪快离开
147,11.62200,滚动弹幕,25,0xffffff,0,53c44e3b,46535386434371587,妖魔鬼怪快离开
148,56.73800,滚动弹幕,25,0xffffff,0,6910286b,46535344863051783,妖魔鬼怪快离开
149,34.81300,滚动弹幕,25,0xffffff,0,473b67b5,46535250347556869,妖魔鬼怪快离开
150,63.99800,滚动弹幕,25,0xffffff,0,3b68d663,46534040155586567,妖魔鬼怪快离开
151,99.26400,滚动弹幕,25,0xffffff,0,7a4c7c41,46532008043610117,妖魔鬼怪快离开
152,33.61000,滚动弹幕,25,0xffffff,0,834fdb4f,46531956829585415,妖魔鬼怪快离开
153,41.25400,滚动弹幕,25,0xffffff,0,26e09e17,46531156728872963,妖魔鬼怪快离开
154,26.72500,滚动弹幕,25,0xffffff,0,9d1ad2c,46531126095773701,妖魔鬼怪快离开
155,49.94400,滚动弹幕,25,0xffffff,0,5596eda0,46530821001052165,妖魔鬼怪快离开
156,19.34300,滚动弹幕,25,0xffffff,0,411b2060,46529922564882435,妖魔鬼怪快离开
157,27.77100,滚动弹幕,25,0xffffff,0,911d705b,46529777553637381,妖魔鬼怪快离开
158,82.69300,滚动弹幕,25,0xffffff,0,dce431,46528819730841603,妖魔鬼怪快离开
159,22.21300,滚动弹幕,25,0xffffff,0,dce431,46528788046020615,妖魔鬼怪快离开
160,9.51300,滚动弹幕,25,0xffffff,0,c596a12,46528567856070661,妖魔鬼怪快离开
161,45.64200,滚动弹幕,25,0xffffff,0,cf86f5bc,46528237573505031,妖魔鬼怪快离开
162,57.18100,滚动弹幕,25,0xffffff,0,dcc3a90e,46527920286990341,妖魔鬼怪快离开
163,88.21900,滚动弹幕,25,0xffffff,0,4947127,46527098111655939,妖魔鬼怪快离开
164,45.15500,滚动弹幕,25,0xffffff,0,91ee4744,46525399451566085,妖魔鬼怪快离开
165,32.79900,滚动弹幕,25,0xffffff,0,25b2e89a,46525255938736131,无意点开
166,0.00000,滚动弹幕,25,0xffffff,0,25f0a728,46523832916246535,妖魔鬼怪快离开
167,70.51000,滚动弹幕,25,0xffffff,0,74fdba5b,46522087466598403,卧槽
168,79.50400,滚动弹幕,25,0xffffff,0,2aba7966,46521182510383107,好人一生平安
169,77.75300,滚动弹幕,25,0xffffff,0,ed5e245f,46521016406507527,妖魔鬼怪快离开
170,15.11800,滚动弹幕,25,0xffffff,0,871e7e2c,46520565355773959,妖魔鬼怪快离开
171,37.10800,滚动弹幕,25,0xffffff,0,e8baf514,46519306809769989,妖魔鬼怪快离开
172,80.78700,滚动弹幕,25,0xffffff,0,90d6469b,46518625853505541,妖魔鬼怪快离开
173,92.76900,滚动弹幕,25,0xffffff,0,5d308e00,46518519597629443,弹幕护体
174,58.99700,滚动弹幕,25,0xffffff,0,da5f6d6c,46518410361176067,妖魔鬼怪快离开
175,43.21300,滚动弹幕,25,0xffffff,0,5a3343cd,46514146137079811,无语了
176,32.67300,滚动弹幕,25,0xffffff,0,cbb16d21,46513607882047491,妖魔鬼怪快离开
177,88.58400,滚动弹幕,25,0xffffff,0,7f00590a,46509211235385349,恶灵退散
178,59.97600,滚动弹幕,25,0xffffff,0,7f00590a,46509196302090243,妖魔鬼怪快离开
179,46.87800,滚动弹幕,25,0xffffff,0,503a8b94,46508231050133509,妖魔鬼怪离开
180,29.14600,滚动弹幕,25,0xffffff,0,c6167795,46501484694077447,妖魔鬼怪快离开
181,77.74600,滚动弹幕,25,0xffffff,0,7622ff2f,46497679785590789,妖魔鬼怪快离开
182,18.57900,滚动弹幕,25,0xffffff,0,c73fc5ba,46496116780826629,妖魔鬼怪快离开
183,44.03000,滚动弹幕,25,0xffffff,0,15be3a27,46494796966526981,妖魔鬼怪快离开
184,89.72500,滚动弹幕,25,0xffffff,0,6a14e2c4,46494542194540549,妖魔鬼怪快离开
185,33.38400,滚动弹幕,25,0xffffff,0,5c7016ba,46493271968972807,妖魔鬼怪快离开
186,43.53400,滚动弹幕,25,0xffffff,0,68678c7a,46492256965230595,封建迷信
187,9.21600,滚动弹幕,25,0xffffff,0,88cbd646,46491937723645959,妖魔鬼怪快离开
188,30.43900,滚动弹幕,25,0xffffff,0,f59a7ae2,46491180418990083,妖魔鬼怪快离开
189,58.35900,滚动弹幕,25,0xffffff,0,f6aa2b0b,46490494081433603,妖魔鬼怪快离开
190,99.45600,滚动弹幕,25,0xffffff,0,10aa41c8,46490123734876167,妖魔鬼怪快离开
191,23.96200,滚动弹幕,25,0xffffff,0,405e4fbf,46489149364502531,妖魔鬼怪快离开
192,90.54700,滚动弹幕,25,0xffffff,0,a64a676f,46488740512137221,妖魔鬼怪快离开
193,86.90900,滚动弹幕,25,0xffffff,0,493c45e1,46487462106103813,妖魔鬼怪快离开
194,21.48100,滚动弹幕,25,0xffffff,0,493c45e1,46487418272481285,妖魔鬼怪快离开
195,58.94300,滚动弹幕,25,0xffffff,0,63c3c4f5,46486115841474565,妖魔鬼怪快离开
196,77.24100,滚动弹幕,25,0xffffff,0,9c6d24d7,46485864364113925,没有一点对死亡的敬重
197,93.06700,滚动弹幕,25,0xffffff,0,b7d0a75c,46485224151842819,妖魔鬼怪快离开
198,46.14900,滚动弹幕,25,0xe70012,0,e1b2e86a,46485171317768195,妖魔鬼怪快离开妖魔鬼怪快离开
199,77.65300,滚动弹幕,25,0xffffff,0,6f74139e,46485003341660167,妖魔鬼怪快离开
200,77.83900,底端弹幕,25,0xe70012,0,7a6821b1,46484857437552643,放进去的时候是不是还新鲜着呢
201,29.37000,滚动弹幕,25,0xffffff,0,edd410a7,46483896745328645,妖魔鬼怪快离开
202,29.03800,滚动弹幕,25,0xffffff,0,5e346988,46482773028896773,妖魔鬼怪快离开
203,77.30700,滚动弹幕,25,0xffffff,0,aa6b60b2,46482366747115523,妖魔鬼怪快离开
204,73.90000,滚动弹幕,25,0xffffff,0,b7937d5a,46482083618488327,妖魔鬼怪快离开
205,24.00500,滚动弹幕,25,0xffffff,0,f358cf99,46480957348249605,安息
206,52.22300,滚动弹幕,25,0xffffff,0,183f6ab3,46480630500294663,真的是财迷心窍了
207,21.17900,滚动弹幕,25,0xffffff,0,fe9c7088,46480134453592069,妖魔鬼怪快离开
208,16.25400,滚动弹幕,25,0xffffff,0,60c58fa4,46478844310847491,妖魔鬼怪快离开
209,14.18100,滚动弹幕,25,0xffffff,0,949325c3,46477267372081159,妖魔鬼怪快离开
210,57.84700,滚动弹幕,25,0xffffff,0,621a339a,46476926961319939,妖魔鬼怪快离开
211,23.49300,滚动弹幕,25,0xffffff,0,96712039,46476778130636807,妖魔鬼怪快离开
212,33.99900,滚动弹幕,25,0xffffff,0,ed0e1f,46476296520204291,妖魔鬼怪快离开
213,17.73800,滚动弹幕,25,0xffffff,0,4bf0281c,46476232928788483,妖魔鬼怪快离开
214,59.28000,滚动弹幕,25,0xffffff,0,60146ac1,46476045078495235,妖魔鬼怪快离开
215,55.47200,滚动弹幕,25,0xffffff,0,5843c3be,46475948053233667,妖魔鬼怪快离开
216,50.84000,滚动弹幕,25,0xffffff,0,b7b96064,46475679349866499,妖魔鬼怪快离开
217,51.77900,滚动弹幕,25,0xffffff,0,28756ea0,46475628315148295,妖魔鬼怪快离开
218,93.11700,滚动弹幕,25,0xffffff,0,65343f81,46475515448000519,《一般》
219,57.80800,滚动弹幕,25,0xffffff,0,65343f81,46475496910225413,《还有几个》
220,21.25200,滚动弹幕,25,0xffffff,0,ec20e716,46475442884968455,妖魔鬼怪快离开
221,93.27500,滚动弹幕,25,0xffffff,0,9996a385,46475278602993667,这台牛皮了
222,80.02900,滚动弹幕,25,0xffffff,0,9996a385,46475271699693575,真敢
223,55.48300,滚动弹幕,25,0xffffff,0,9996a385,46475258777042949,正牌不行吗？
224,44.46800,滚动弹幕,25,0xffffff,0,b5df739f,46475223339892739,妖魔鬼怪快离开
225,47.88100,滚动弹幕,25,0xffffff,0,f92ecc35,46474957951598595,妖魔鬼怪快离开
226,24.08700,滚动弹幕,25,0xffffff,0,b27d9121,46474800795746307,妖魔鬼怪快离开
227,92.20100,滚动弹幕,25,0xffffff,0,1f3ed3fa,46474594940354567,妖魔鬼怪快离开
228,36.03500,滚动弹幕,25,0xffffff,0,e9e135c2,46474589650288643,妖魔鬼怪快离开
229,21.15400,滚动弹幕,25,0xffffff,0,3b0409db,46474582450765827,妖魔鬼怪快离开
230,47.25400,滚动弹幕,25,0xffffff,0,4b648d7d,46474473903751175,妖魔鬼怪快离开
231,36.20300,滚动弹幕,25,0xffffff,0,65b83091,46474388215693319,妖魔鬼怪快离开
232,22.35300,滚动弹幕,25,0xffffff,0,65b83091,46474380954304517,妖魔鬼怪快离开
233,18.18400,滚动弹幕,25,0xffffff,0,65b83091,46474378778509315,妖魔鬼怪快离开
234,11.53900,滚动弹幕,25,0xffffff,0,49756779,46474202470416387,妖魔鬼怪快离开
235,36.47900,滚动弹幕,25,0xffffff,0,c2664a28,46474139101298691,妖魔鬼怪快离开
236,24.02400,滚动弹幕,25,0xffffff,0,df77679,46474045139976197,妖魔鬼怪快离开
237,52.55100,滚动弹幕,25,0xffffff,0,69cb29bd,46473794025422851,妖魔鬼怪快离开
238,45.59100,滚动弹幕,25,0xffffff,0,69cb29bd,46473790283055107,妖魔鬼怪快离开
239,63.52300,滚动弹幕,25,0xffffff,0,b0d8237c,46473782126182407,妖魔鬼怪快走开
240,90.47200,滚动弹幕,25,0xffffff,0,ea9b5ed1,46473515323359235,妖魔鬼怪快离开
241,64.87800,滚动弹幕,25,0xffffff,0,ea9b5ed1,46473501961879559,妖魔鬼怪快离开
242,10.00600,滚动弹幕,25,0xffffff,0,e97c4b07,46473457882365959,妖魔鬼怪快离开
243,30.53900,滚动弹幕,25,0xffffff,0,d9dabfc8,46473319909163015,妖魔鬼怪快离开
244,26.11600,滚动弹幕,25,0xffffff,0,67009ca8,46473300702920709,妖魔鬼怪快离开
245,49.04700,滚动弹幕,25,0xffffff,0,e7656a14,46473278035853319,妖魔鬼怪快离开 阿弥陀佛
246,19.78400,滚动弹幕,25,0xffffff,0,e4b8a8e2,46473102096334855,妖魔鬼怪快离开
247,73.46000,滚动弹幕,25,0xffffff,0,ec75a788,46473063923449859,妖魔鬼怪快离开
248,41.78000,滚动弹幕,25,0xffffff,0,aa3d7fbf,46473044329234437,妖魔鬼怪快离开
249,20.99100,滚动弹幕,25,0xffffff,0,2eeac41d,46472949738242051,妖魔鬼怪快离开
250,97.90100,滚动弹幕,25,0xffffff,0,ffc3a401,46472506349453315,哈哈哈哈哈
251,20.95100,滚动弹幕,25,0xffffff,0,2d5d0c9,46471900255223813,妖魔鬼怪快离开
252,13.77100,滚动弹幕,25,0xffffff,0,2d5d0c9,46471892394049541,妖魔鬼怪快离开
253,58.47200,滚动弹幕,25,0xffffff,0,328ef895,46471862718824451,妖魔鬼怪快离开
254,1.57500,滚动弹幕,25,0xffffff,0,7ae51168,46471837171843077,妖魔鬼怪快离开
255,16.85100,滚动弹幕,25,0xffffff,0,31189742,46471493556109315,全家平安
256,96.37900,滚动弹幕,25,0xffffff,0,883eab60,46471202278473733,妖魔鬼怪快离开
257,97.54400,滚动弹幕,25,0xffffff,0,cd4cf3b7,46470922900078595,妖魔鬼怪快离开
258,25.29700,滚动弹幕,25,0xffffff,0,4b2de349,46470653791961093,妖魔鬼怪快离开
259,46.58100,滚动弹幕,25,0xffffff,0,ea2231ca,46469227518361603,妖魔鬼怪快离开
260,33.10100,滚动弹幕,25,0xffffff,0,1f4ffdd8,46469182570102789,妖魔鬼怪快离开
261,99.45600,滚动弹幕,25,0xffffff,0,ae3835d5,46468839908048903,妖魔鬼怪快离开
262,15.97500,滚动弹幕,25,0xffffff,0,547bf5a6,46468762763788293,妖魔鬼怪快离开
263,15.65600,滚动弹幕,25,0xffffff,0,15723a13,46468473621053443,妖魔鬼怪快离开
264,47.11900,滚动弹幕,25,0xffffff,0,230e642a,46468266000384007,妖魔鬼怪快离开
265,41.90900,滚动弹幕,25,0xffffff,0,7d569774,46467426051686405,全家平平安安！
266,31.90900,滚动弹幕,25,0xffffff,0,7d569774,46467420973957125,妖魔鬼怪快离开！
267,23.90900,滚动弹幕,25,0xffffff,0,7d569774,46467416803246083,永久反弹！
268,80.48300,滚动弹幕,25,0xffffff,0,fef11871,46467375353561091,妖魔鬼怪快离开
269,71.06000,滚动弹幕,25,0xffffff,0,c20319b0,46465541476974599,妖魔鬼怪快离开
270,33.70300,滚动弹幕,25,0xffffff,0,c20319b0,46465469397336071,妖魔鬼怪快离开
