,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
39,26.06400,滚动弹幕,25,0xffffff,0,6ee98cba,46059849202532355,哈哈哈
40,21.93900,滚动弹幕,25,0xffffff,0,ffe7fa2d,46044240262201351,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
41,62.97900,滚动弹幕,25,0xffffff,0,aba44cb6,46026724001972231,哈哈哈哈哈哈
42,25.97900,滚动弹幕,25,0xffffff,0,430b6932,46012609644199943,哈哈哈哈哈哈哈哈哈
43,63.29900,滚动弹幕,25,0xfef102,0,65bd0dfc,46007281345101827,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
44,21.45900,滚动弹幕,25,0xffffff,0,adc3597f,45996329484156931,哈哈哈哈哈哈哈哈哈哈哈哈
45,22.76000,滚动弹幕,25,0xffffff,0,def77106,45994023171653637,哈哈哈哈哈哈哈
46,36.90700,顶端弹幕,25,0xffffff,0,1adf2709,45989340807430149,赤峰人表示没见过
47,32.93600,滚动弹幕,25,0xffffff,0,653e9afa,45975875576397827,虾仁猪心
48,60.23900,滚动弹幕,25,0xffffff,0,ad24d0fc,45954524111699973,哈哈哈哈哈
49,29.44300,顶端弹幕,25,0xcd00,0,39871e00,45928677333008387,中  国  市  场  出  版  社
50,58.68600,滚动弹幕,25,0xffffff,0,370c993e,45907381144518661,挖槽！等我去看看谁写的
51,27.04700,滚动弹幕,25,0xffffff,0,16455691,45907057167564803,哈哈哈哈哈哈
52,56.81900,滚动弹幕,25,0xffffff,0,54cd70e9,45906992835330055,草哈哈哈哈哈哈
53,24.89500,滚动弹幕,25,0xffffff,0,86cbd13,45903697290461189,真 反面教材
54,39.32400,滚动弹幕,25,0xffffff,0,833626a2,45900663259922437,市场出版社哈哈哈哈哈
55,104.48900,滚动弹幕,25,0xffffff,0,1df89ae7,45894368843268101,抽雨花石
56,31.18700,滚动弹幕,25,0xffffff,0,1df89ae7,45894324566622213,中国市场出版社哈哈
57,38.61200,滚动弹幕,25,0xe70012,0,c33051e8,45893960833433605,杀人休息哦
58,80.92100,滚动弹幕,25,0xffffff,0,de7514c6,45893880172249095,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
59,56.74700,滚动弹幕,25,0xffffff,0,cd3757cf,45887557865046019,哈哈哈哈哈哈哈
60,21.25900,滚动弹幕,25,0xffffff,0,cd3757cf,45887514404192263,哈哈哈哈哈哈哈
61,77.67300,滚动弹幕,25,0xffffff,0,bb834f14,45886422946152455,宝 友 儿
62,24.41200,滚动弹幕,25,0xffffff,0,9fa0b4e0,45884433429430275,哈哈哈哈哈
63,62.70000,滚动弹幕,25,0xffffff,0,914df862,45882774470000645,人才
64,26.74000,滚动弹幕,25,0xffffff,0,914df862,45882753870725123,书也是假的就离谱
65,23.82000,滚动弹幕,25,0xffffff,0,914df862,45882745467437061,哈哈哈哈哈
66,61.05200,滚动弹幕,25,0xffffff,0,8b2a3c76,45882281188917251,哈哈哈哈哈哈哈哈哈哈
67,70.64500,滚动弹幕,25,0xffffff,0,3475ed93,45856064614170631,这铜板还没我以前在工地沙子卵石里捡的好
68,39.10000,滚动弹幕,25,0xffffff,0,3475ed93,45855991396827139,哈哈哈
69,58.27900,滚动弹幕,25,0xffffff,0,98c8143a,45855508622999557,哈哈哈哈哈哈
70,42.91800,滚动弹幕,25,0xffffff,0,36770f06,45855427081535491,淦，就很淦知道么
71,32.36800,滚动弹幕,25,0xffffff,0,86cbd13,45853007323594823,真 反面教材
72,57.09700,滚动弹幕,25,0xffffff,0,c2d5afab,45852753889591303,哈哈哈哈哈哈哈哈
73,8.68500,滚动弹幕,25,0xffffff,0,e21a86cb,45851547324645379,这几个逼
74,58.63600,滚动弹幕,25,0xffffff,0,1952a2ee,45843148422774791,哈哈哈哈哈哈
75,15.37100,滚动弹幕,25,0xffffff,0,1952a2ee,45843125723725827,非常好
76,56.98000,滚动弹幕,25,0xffffff,0,bd26d54d,45842266550960135,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
77,46.02100,滚动弹幕,25,0xffffff,0,6d6e216b,45842100619575299,先给你一本假书
78,18.39800,滚动弹幕,25,0xffffff,0,44fe2aaf,45838196417232903,哈哈哈哈哈
79,98.05900,滚动弹幕,25,0xffffff,0,dc59f611,45834326074458115,明显的机雕
80,59.74700,滚动弹幕,25,0xffffff,0,5d06642b,45821081230508037,哈哈哈哈哈哈哈哈哈
81,73.00400,滚动弹幕,25,0xffffff,0,aa38234,45819649687289859,哈哈哈哈哈哈
82,26.56800,滚动弹幕,25,0xffffff,0,aa38234,45819624187494407,哈哈哈哈哈
83,57.06500,滚动弹幕,25,0xffffff,0,4802bfef,45819619643490309,哈哈哈哈哈
84,88.17100,滚动弹幕,25,0xffffff,0,66c69839,45816275814842373,片   面
85,66.55900,滚动弹幕,25,0xffffff,0,f4ed917c,45814409501081607,哈哈哈哈哈哈哈哈
86,31.55000,滚动弹幕,25,0xffffff,0,f33bea7c,45811659376689157,记住了，中国市场出版社
87,58.64400,滚动弹幕,25,0xffffff,0,fb1b1a1c,45810743208574979,哈哈哈哈哈哈哈
88,10.32600,滚动弹幕,25,0xffffff,0,c8f1800b,45810728237006851,暗示投币
89,31.51500,底端弹幕,25,0xe70012,0,ee6cebfe,45809407675072515,中国市场出版社没听过呀。
90,62.16800,滚动弹幕,25,0xffffff,0,b2ba3e4a,45808400892690439,红红火火恍恍惚惚
91,61.51500,滚动弹幕,25,0xffffff,0,a5f90bcd,45806202299351047,哈哈哈哈哈哈
92,76.20800,滚动弹幕,25,0xffffff,0,750b23a6,45804084428537861,绝了
93,53.79300,滚动弹幕,25,0xffffff,0,c12f34ff,45800971142430725,照着假的买
94,56.27900,滚动弹幕,25,0xffffff,0,db16bbfa,45799377368252421,哈哈哈哈哈哈哈哈哈
95,21.95900,滚动弹幕,25,0xffffff,0,db16bbfa,45799354959659011,哈哈哈哈哈哈哈哈哈
96,5.61900,滚动弹幕,25,0xffffff,0,25dc9b90,45796360482979843,暗示投币
97,60.09000,滚动弹幕,25,0xffffff,0,9326ce8d,45795696345874435,哈哈哈哈哈
98,34.61900,滚动弹幕,25,0xffffff,0,dd70d3b2,45794375043121155,哈哈哈哈哈哈哈哈哈
99,64.47000,滚动弹幕,25,0xffffff,0,d8548fd8,45794369461551109,哈哈哈哈哈
100,28.77700,滚动弹幕,25,0xffffff,0,ecf6e96,45787003700117509,嚯哈哈哈哈哈
101,92.78000,滚动弹幕,25,0xffffff,0,8d97d464,45785588375748613,打假钱全集
102,66.01700,滚动弹幕,25,0xffffff,0,bdcb9b8f,45774888184578051,哈哈哈哈哈哈哈
103,35.18900,滚动弹幕,25,0xffffff,0,bdcb9b8f,45774871937941511,&哈哈哈哈哈哈哈哈哈哈哈哈哈哈
104,59.14100,滚动弹幕,25,0xffffff,0,2dced89e,45772262590119943,啊这
105,60.68100,滚动弹幕,25,0xffffff,0,2b1a1215,45770295949131783,哈哈哈哈哈哈哈哈
106,7.91200,顶端弹幕,25,0xffffff,0,2a39cb12,45768520596717571,“非常好”
107,26.26700,滚动弹幕,25,0xffffff,0,3d707186,45768339143262215,哈哈哈哈哈哈哈哈
108,50.15000,滚动弹幕,25,0xffffff,0,e361790b,45768193862533125,真是从根儿上
109,43.66600,滚动弹幕,25,0xffffff,0,5179fad3,45766999876304901,哈哈哈哈哈
110,52.00800,滚动弹幕,25,0xffffff,0,26b3f53f,45765256221294597,哈哈哈哈哈哈哈
111,57.41100,滚动弹幕,25,0xffffff,0,f98f1303,45763951368077319,哈哈哈哈哈哈
112,32.69900,滚动弹幕,25,0xffffff,0,ede69815,45763678173134855,告诉你个秘密，老师都是假的。
113,35.04900,滚动弹幕,25,0xffffff,0,e0d3c24a,45763655270137861,心脏骤停
114,23.19100,滚动弹幕,25,0xffffff,0,b8f71508,45763224724832259,哈哈哈
115,44.17900,顶端弹幕,25,0xe70012,0,c360ab1e,45761950233657349,这书自家出的
116,27.26200,滚动弹幕,25,0xffffff,0,6afc167b,45760554727899139,中国市场出版社....
117,23.94300,滚动弹幕,25,0xffffff,0,81be6239,45755681167900675,奥利奥
118,63.64100,滚动弹幕,25,0xffffff,0,9dbef5e3,45755676801105925,？？？
119,37.77900,滚动弹幕,25,0xffffff,0,74bc2a89,45755584195592199,哈哈哈哈哈哈哈
120,64.64800,滚动弹幕,25,0xffffff,0,493ad054,45755213106642949,哈哈哈哈哈哈
121,56.54500,滚动弹幕,25,0xffffff,0,27c277d4,45754723085582341,哈哈哈哈哈
122,19.30600,滚动弹幕,25,0xffffff,0,54a47c0a,45752763141849091,贾碧（币）
123,4.37900,滚动弹幕,25,0xffffff,0,95c99ee0,45752690738724871,老师看看这个B
124,62.07400,滚动弹幕,25,0xffffff,0,f02b1841,45751794009112581,哈哈哈哈哈
125,24.09900,滚动弹幕,25,0xffffff,0,dd4acec,45751739252998147,哈哈哈哈哈
126,60.30300,滚动弹幕,25,0xffffff,0,b2a21554,45748806378586119,？？
127,61.01800,滚动弹幕,25,0xffffff,0,ca1e8c28,45748270110081029,哈哈哈哈哈哈哈哈
128,63.42000,滚动弹幕,25,0xffffff,0,a91be8ae,45746448534339591,哈哈哈哈哈哈哈
129,70.00700,滚动弹幕,25,0xe70012,0,c6ec8dfe,45744849732763653,自产自销
130,97.07100,滚动弹幕,25,0xffffff,0,bfc079c8,45744414880956419,哈哈哈哈哈哈哈哈哈哈哈哈哈
131,61.87100,滚动弹幕,25,0xffffff,0,bfc079c8,45744396417630213,哈哈哈哈哈哈哈哈哈哈哈哈哈
132,37.14300,滚动弹幕,25,0xffffff,0,bfc079c8,45744383464046599,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
133,26.74700,滚动弹幕,25,0xffffff,0,bfc079c8,45744378000965635,哈哈哈哈哈哈哈哈
134,68.38500,滚动弹幕,25,0xffffff,0,ed057e1d,45726093060603909,哈哈哈哈哈哈哈哈哈
135,74.64200,滚动弹幕,25,0xffffff,0,2583aeda,45725062069747717,背后的原因令人暖心
136,7.58000,滚动弹幕,25,0xffffff,0,15e5208d,45724971307106311,贾碧
137,7.25900,滚动弹幕,25,0xffffff,0,b4d69267,45722579971866629,投了投了
138,25.38500,滚动弹幕,25,0xffffff,0,f35cfb9f,45722520800198663,哈哈哈哈哈
139,28.83400,滚动弹幕,25,0xffffff,0,e61b487c,45721249968553987,铺恍恍惚惚哈哈哈
140,24.91900,滚动弹幕,25,0xffffff,0,1f0fa57,45718232315199491,哈哈哈哈哈
141,63.00000,滚动弹幕,25,0xffffff,0,cc89cfd1,45717355593465861,哈哈哈哈
142,59.13800,滚动弹幕,25,0xffffff,0,47e8d757,45715548820471815,哈哈哈哈哈
143,61.22900,滚动弹幕,25,0xffffff,0,47e8d757,45715494195429381,哈哈哈哈哈
144,44.11800,滚动弹幕,25,0xffffff,0,47e8d757,45715485192880133,哈哈哈哈哈
145,59.54100,滚动弹幕,25,0xffffff,0,a269b640,45715475087228933,哈哈哈哈哈哈哈哈哈哈或或
146,62.40900,滚动弹幕,25,0xffffff,0,b061fbda,45714451588972551,？？？？？哈哈哈哈哈哈哈哈哈哈
147,67.36900,滚动弹幕,25,0xffffff,0,6b564ab1,45711885405257731,哈哈哈草
148,52.18400,滚动弹幕,25,0xffffff,0,6187b4f5,45711107564765187,太狠了
149,62.09700,滚动弹幕,25,0xffffff,0,5f9f1ac9,45708101255430147,好家伙差点没给我笑过去了
150,62.23300,滚动弹幕,25,0xffffff,0,45fe114d,45706897014652933,哈哈哈哈哈哈
151,14.31200,顶端弹幕,25,0xe70012,0,765b4bb4,45706473911615493,棍 妮 玛 币
152,68.42000,滚动弹幕,25,0xffffff,0,eb160404,45706238333812739,绝了
153,57.58400,滚动弹幕,25,0xffffff,0,381e7472,45705732637589507,暴笑如雷了家人们
154,28.74400,滚动弹幕,25,0xffffff,0,381e7472,45705707443453957,中國市場出版社
155,64.14600,滚动弹幕,25,0xffffff,0,4603e50b,45704586577575943,哈哈哈哈
156,56.93000,滚动弹幕,25,0xffffff,0,6bc3803d,45702498355249155,哈哈哈哈哈哈哈哈哈
157,27.41900,滚动弹幕,25,0xffffff,0,9f992df1,45699882765254661,哈哈哈哈哈哈哈
158,96.29100,滚动弹幕,25,0xffffff,0,fcdbee5b,45682590550065159,还出书哈哈哈
159,67.11400,滚动弹幕,25,0xffffff,0,769e307f,45682409520758791,哈哈哈哈哈哈哈哈哈哈
160,59.91100,滚动弹幕,25,0xffffff,0,4558b5a4,45681781882486787,哈哈哈哈哈哈哈
161,32.47800,滚动弹幕,25,0xffffff,0,b9ee31aa,45681333924528131,哈哈哈哈哈哈
162,79.58700,滚动弹幕,25,0xffffff,0,2776659a,45680323070525443,哈哈哈哈哈哈哈操
163,58.21400,滚动弹幕,25,0xffffff,0,2776659a,45680311867015175,i？？？？？？
164,41.05000,滚动弹幕,25,0xffffff,0,2776659a,45680302869708803,哈哈哈哈哈哈哈
165,60.90400,滚动弹幕,25,0xffffff,0,bdf452cb,45678884827430919,哈哈哈哈哈哈哈哈哈哈哈哈
166,65.20900,滚动弹幕,25,0xffffff,0,2ded5ced,45677970776915971,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
167,62.89900,滚动弹幕,25,0xffffff,0,aff22e28,45675976138424327,666
168,47.57900,滚动弹幕,25,0xffffff,0,57f13fb6,45675852329910279,真货都被这书拦住了
169,81.95100,滚动弹幕,25,0xffffff,0,15dabdc3,45675747921625095,哈哈哈哈哈哈哈
170,69.88600,滚动弹幕,25,0xffffff,0,15dabdc3,45675741778018311,哈哈h哈哈
171,25.06400,滚动弹幕,25,0xffffff,0,a6b04a8f,45674964815708167,虾仁猪心
172,39.05900,滚动弹幕,25,0xffffff,0,9f2fcb36,45673769187934215,哈哈哈哈哈哈哈哈哈
173,55.35200,滚动弹幕,25,0xffffff,0,e505237f,45672797317890051,哈哈哈哈哈哈哈哈哈，杀红了眼了啊
174,21.75900,滚动弹幕,25,0xffffff,0,e505237f,45672731066761219,虾仁猪心了啊
175,42.46900,滚动弹幕,25,0xffffff,0,6cff3966,45672598366846979,笑死我了
176,62.79100,滚动弹幕,25,0xffffff,0,23bb6ace,45672574658543623,哈哈哈哈哈哈哈
177,59.10600,滚动弹幕,25,0xffffff,0,47c5f8c4,45672424879423491,。。。。
178,56.54700,滚动弹幕,25,0xffffff,0,7374dcd7,45672247622369287,？？？
179,64.00400,滚动弹幕,25,0xffffff,0,310ab55f,45671840946847751,怎么可能没花钱
180,31.95800,滚动弹幕,25,0xffffff,0,8d2ef0dd,45670205548396551,哈哈哈哈哈哈哈哈哈哈
181,65.15000,滚动弹幕,25,0xffffff,0,9ca716b7,45669614836776965,哈哈哈
182,25.68100,滚动弹幕,25,0xffffff,0,9ca716b7,45669594141556741,哈哈哈
183,44.64800,滚动弹幕,25,0xffffff,0,23cacb70,45668812975505413,哈哈哈哈哈哈哈
184,3.57900,顶端弹幕,25,0xe70012,0,4265a87c,45667745134018563,投   币
185,58.63600,滚动弹幕,25,0xffffff,0,74963162,45667494611910661,哈哈哈哈哈哈哈
186,63.70000,滚动弹幕,25,0xffffff,0,99808fc9,45666204475981831,哈哈哈哈
187,23.75300,滚动弹幕,25,0xffffff,0,40765d71,45664340742242311,下次一定
188,32.56900,滚动弹幕,25,0xffffff,0,cb4f7d5c,45664253580410949,跟书上反着买就是真的
189,37.89900,滚动弹幕,25,0xffffff,0,1617d97,45663255648010245,杀疯了
190,59.74500,滚动弹幕,25,0xffffff,0,90846503,45662857813032967,？
191,52.38000,滚动弹幕,25,0xffffff,0,75ca82bf,45662409334456323,杀疯了
192,14.04300,滚动弹幕,25,0xe70012,0,58107c11,45662189124059141,B币
193,8.85900,滚动弹幕,25,0xffffff,0,5013c99c,45661627718565895,这几个B呗
194,55.77900,滚动弹幕,25,0xffffff,0,7f626c67,45661476892442627,哦吼！好家伙。 源头在这
195,21.45900,滚动弹幕,25,0xffffff,0,7f626c67,45661344634503175,猪心
196,19.45600,滚动弹幕,25,0xffffff,0,24c81861,45658831273328647,此书是避雷指南
197,38.15900,滚动弹幕,25,0xffffff,0,60303a34,45658704038068231,中国市场挨打hhhhhc
198,68.33100,滚动弹幕,25,0xffffff,0,7d763317,45658087346405379,节目效果拉满
199,40.42400,滚动弹幕,25,0xffffff,0,7d763317,45658072668438535,哈哈哈哈
200,53.06100,滚动弹幕,25,0xffffff,0,95ee7fca,45657293700726789,哈哈哈哈哈哈哈
201,24.43200,滚动弹幕,25,0xffffff,0,d76e34ac,45657264519381061,哈哈哈
202,62.58800,滚动弹幕,25,0xffffff,0,3d9d74c5,45655843462447109,哈哈哈哈
203,29.37900,滚动弹幕,25,0xffffff,0,3d9d74c5,45655825996316679,哈哈哈哈哈
204,91.38000,滚动弹幕,25,0xffffff,0,825f55d7,45655336151416835,反面教材
205,58.41900,滚动弹幕,25,0xffffff,0,57bdaaa2,45654843998601221,2333
206,50.60100,滚动弹幕,25,0xffffff,0,6ae22124,45653634108620803,哈哈哈哈哈哈哈哈哈
207,34.87500,滚动弹幕,25,0xffffff,0,6ae22124,45653625843220483,哈哈哈哈哈
208,32.56500,滚动弹幕,25,0xffffff,0,e4597245,45652764926672899,水浒传
209,58.68600,滚动弹幕,25,0xffffff,0,7d0613d,45650724668833795,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
210,71.58400,滚动弹幕,25,0xffffff,0,6761a114,45640880774709253,哈哈哈哈哈哈哈哈哈哈哈哈好
211,62.28300,滚动弹幕,25,0xffffff,0,6761a114,45640875947065349,我的天
212,62.70300,滚动弹幕,25,0xffffff,0,e3b45fd,45639551755485189,哈哈红红火火恍恍惚惚
213,21.30500,滚动弹幕,25,0xfef102,0,b4330d88,45634899428769795,丢了钱还丢了书
214,51.78400,滚动弹幕,25,0xffffff,0,9af8c8d0,45633831415316487,绝了
215,60.19700,滚动弹幕,25,0xffffff,0,93041bee,45632729140690951,哈哈哈哈哈哈哈哈哈哈
216,91.88700,滚动弹幕,25,0xffffff,0,6d9dcaf2,45632582290767939,学会抢答了
217,58.37900,滚动弹幕,25,0xffffff,0,f34c2470,45631204830478343,二级反转
218,24.61900,滚动弹幕,25,0xffffff,0,f34c2470,45631179516805125,哈哈哈哈哈哈哈
219,21.53900,滚动弹幕,25,0xffffff,0,8968160a,45629742710784005,哈哈哈哈哈
220,63.90400,滚动弹幕,25,0xffffff,0,21249114,45629295348940803,特么的造假的
221,47.65700,滚动弹幕,25,0xffffff,0,f18bf230,45627234797486083,杀人猪心哈哈哈哈哈哈
222,63.75800,滚动弹幕,25,0xffffff,0,4e3c322f,45626204884041731,这书上的钱币照片就是拍的手上这些钱吧
223,71.41100,滚动弹幕,25,0xffffff,0,4f587d84,45624536806719491,好家伙哈哈哈哈哈哈哈哈
224,62.41100,滚动弹幕,25,0xffffff,0,4f587d84,45624532210286599,哈哈哈哈哈哈哈哈哈哈哈哈
225,66.40700,滚动弹幕,25,0xffffff,0,87efcc8b,45621820133998599,哈哈哈哈哈哈哈
226,58.92700,滚动弹幕,25,0xffffff,0,c8bf6393,45621612588302339,笑死我了哈哈哈哈哈、
227,25.46600,滚动弹幕,25,0xffffff,0,9e4192cc,45619911415300103,笑死
228,62.63900,滚动弹幕,25,0xffffff,0,c067c9b2,45618641609687047,哈哈哈哈哈哈哈哈哈哈
229,26.67500,滚动弹幕,25,0xffffff,0,35ea2fd8,45618432774766597,哈哈哈哈
230,59.48800,滚动弹幕,25,0xffffff,0,d4024966,45616868976230407,？？？
231,61.11500,滚动弹幕,25,0xffffff,0,fe3624b2,45616206267809797,哈哈哈哈哈哈
232,57.81000,滚动弹幕,25,0xffffff,0,7d2ae3ba,45615634465685509,家人也是假的
233,63.27900,滚动弹幕,25,0xffffff,0,e8862e86,45614893793542149,噗哈哈哈哈哈哈哈
234,70.99700,滚动弹幕,25,0xffffff,0,877999c4,45613439906742275,哈哈
235,36.68700,滚动弹幕,25,0xffffff,0,baace4d9,45609411152445443,哈哈哈哈哈哈哈哈
236,59.29000,滚动弹幕,25,0xffffff,0,a3734ec5,45607672760762437,啊这
237,95.98600,滚动弹幕,25,0xffffff,0,de106d27,45604041411526659,哈哈哈哈哈哈哈哈
238,9.57900,滚动弹幕,25,0xffffff,0,2ad8758d,45594170489307141,贾碧
239,42.82000,滚动弹幕,25,0xffffff,0,2a751c7a,45591086541832197,哈哈哈哈哈哈哈哈哈哈
240,25.57900,滚动弹幕,25,0xffffff,0,2a751c7a,45591051325407239,虾仁诛心
241,105.68300,滚动弹幕,25,0xffffff,0,7cd1fe4a,45590824037122053,行，学会抢答了
242,62.96400,滚动弹幕,25,0xffffff,0,7029da20,45588471498145797,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
243,7.91600,滚动弹幕,25,0xffffff,0,6a1cd20d,45587682907127815,记住这句非常好
244,98.92700,滚动弹幕,25,0xffffff,0,e97e7b0,45586644946386947,79091529
245,22.84500,滚动弹幕,25,0xffffff,0,8a1fca39,45585112849448963,哈哈哈哈哈哈
246,14.75200,滚动弹幕,25,0xffffff,0,45d7ce9b,45583265093910535,看看这几个逼
247,29.64000,滚动弹幕,25,0xffffff,0,364357f2,45582254900510723,这绿色。。。好家伙
248,61.06900,滚动弹幕,25,0xffffff,0,8109c915,45581742481866759,哈哈哈哈哈哈
249,58.94300,滚动弹幕,25,0xffffff,0,8675f3ff,45579845103517699,？？？？
250,25.07300,滚动弹幕,25,0xffffff,0,8675f3ff,45579827332775943,哈哈哈哈哈
251,96.75100,滚动弹幕,25,0xffffff,0,a8dc0133,45579715409346563,踩雷宝典
252,60.01900,滚动弹幕,25,0xffffff,0,9cee08f9,45578739173556229,对不住，还笑
253,72.99300,滚动弹幕,25,0xffffff,0,2e450b79,45577676905775107,这不就是造假的吗
254,60.49700,滚动弹幕,25,0xffffff,0,2130cba6,45575969333837827,哈哈哈哈哈
255,39.52300,滚动弹幕,25,0xffffff,0,e9e83527,45575187037421573,我怀疑这老师是假的
256,93.56600,滚动弹幕,25,0xffffff,0,5c32344b,45574634291593219,买一本吧
257,61.24900,滚动弹幕,25,0xffffff,0,596a4883,45574542257553413,哈哈哈哈
258,22.77900,滚动弹幕,25,0xffffff,0,2da0edc8,45570953856942087,虾仁猪心
259,21.28200,滚动弹幕,25,0xffffff,0,ed8b408,45570803717636103,哈哈哈哈哈
260,41.31100,滚动弹幕,25,0xffffff,0,501e6925,45568842465804291,哈哈哈哈哈哈
261,61.51700,滚动弹幕,25,0xffffff,0,8d54a7d6,45563918845739011,好家伙
262,19.93800,滚动弹幕,25,0xffffff,0,dd5a3082,45558994655248389,非常好
263,33.94000,滚动弹幕,25,0xffffff,0,35e4d43d,45557092375855111,哈哈哈哈哈哈哈
264,36.18900,滚动弹幕,25,0xffffff,0,e5088fa1,45543630276395011,哈哈哈哈哈
265,105.46500,滚动弹幕,25,0xffffff,0,766a8324,45542796930056261,想买
266,81.40700,滚动弹幕,25,0xffffff,0,1ce27ba5,45542397326655495,家人写的确实是从根错的
267,78.73200,滚动弹幕,25,0xffffff,0,fdcdff13,45540984512053251,这是沈阳哥哥吗
268,72.82900,顶端弹幕,25,0xe70012,0,f9489ce0,45540174606106629,JOJO的刀片声快被用烂了
269,88.65900,滚动弹幕,25,0xffffff,0,56aa6756,45538562297298949,改个名字吧，准好卖
270,72.02700,滚动弹幕,25,0xffffff,0,bfd078f1,45537124757798917,哈哈哈哈哈
271,35.92100,滚动弹幕,25,0xffffff,0,753f5da0,45535040397901827,哈哈哈哈
272,72.24000,滚动弹幕,25,0xffffff,0,def2fea7,45534975214747651,哈哈哈
