,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
98,17.06500,滚动弹幕,25,0xffffff,0,db161242,44905825862418437,rickandroll
99,119.63900,滚动弹幕,25,0xfef102,0,1af42e2f,44905818908262403,这声音怎么和人的一样，配音的吧
100,42.57900,滚动弹幕,25,0xffffff,0,c8b61e25,44905510415630341,这声音
101,73.66400,滚动弹幕,25,0xffffff,0,50208397,44905506199306247,我去还会叫？
102,17.73700,滚动弹幕,25,0xffffff,0,5289e9b6,44905434722598915,第一次看龟片有点不好意思
103,26.02900,滚动弹幕,25,0xffffff,0,4a4ea5ee,44904930101690375,诸君，我好兴奋啊
104,44.62700,滚动弹幕,25,0xffffff,0,571ff52b,44904799952437251,hhh
105,56.60000,滚动弹幕,25,0xffffff,0,d1058eb6,44904738899099651,哈哈哈哈哈哈哈哈哈哈哈哈哈
106,109.79900,滚动弹幕,25,0xfef102,0,e7f1ed12,44904417992900615,0.5倍速的世界不一样
107,120.13500,滚动弹幕,25,0xffffff,0,5e9ba913,44904285367435269,这不痛苦面具？
108,15.89900,滚动弹幕,25,0xffffff,0,d26a2814,44904246892036103,燃起来了，简直太燃了
109,2.26100,滚动弹幕,25,0xffffff,0,af8decf3,44903106779545607,?????
110,39.81900,滚动弹幕,25,0xffffff,0,2ac33c58,44902989511524355,啊—啊
111,0.61900,滚动弹幕,25,0xffffff,0,9fb1ab02,44902888108457989,龟片
112,122.35800,滚动弹幕,25,0xffffff,0,294bb48a,44902734072119303,吓死
113,70.86100,滚动弹幕,25,0xffffff,0,2cb49b56,44902625023885319,太南了
114,49.86200,滚动弹幕,25,0xffffff,0,2cb49b56,44902614022750213,这个喘
115,67.63300,滚动弹幕,25,0xffffff,0,6156334d,44902510583873539,哈哈哈哈哈哈哈哈
116,39.33900,顶端弹幕,25,0x9843,0,6c30f019,44902026811801603,便秘吗
117,37.71900,顶端弹幕,25,0x9843,0,6c30f019,44902023693336581,有点草哈哈哈
118,40.94700,滚动弹幕,25,0xfef102,0,e069935e,44901743706243075,呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃
119,7.70500,滚动弹幕,25,0xffffff,0,cbf61854,44901722650312711,硅胶
120,12.94500,滚动弹幕,25,0xffffff,0,6924bef3,44900996245094403,感觉我又可以了
121,127.59900,滚动弹幕,25,0xffffff,0,9d9e91e8,44899286857547783,比我时间还长
122,36.74700,滚动弹幕,25,0xffffff,0,c796de8f,44899170778087429,wtm
123,11.02200,滚动弹幕,25,0xffffff,0,e5ddee6c,44899132823306245,千万乌龟不要出反甲
124,81.86300,滚动弹幕,25,0xffffff,0,276106a1,44898832971989061,看的难受，我想去帮他
125,36.56000,滚动弹幕,25,0xffffff,0,c12c9fa8,44898502715113475,龟片
126,46.41900,滚动弹幕,25,0xffffff,0,df7f9c4b,44898012640051207,开始了吗？
127,16.57300,顶端弹幕,25,0xfef102,0,f957821,44898012369518597,白  鹿  原
128,29.95100,滚动弹幕,25,0xffffff,0,94fe28f8,44897497010143235,牛蛙
129,1.78800,滚动弹幕,25,0xffffff,0,706aa4b5,44897419034361859,究竟是什么力量让我点进了这个视频？
130,0.65900,顶端弹幕,25,0xfef102,0,3bf83a56,44897007303655491,点进来的人耗子尾汁，好好反省
131,9.14600,滚动弹幕,25,0xffffff,0,73d09647,44896957276094469,龟片
132,137.83900,滚动弹幕,25,0xffffff,0,3c634834,44896857561235459,这是索尼娅巨人豹龟
133,152.93200,滚动弹幕,25,0xffffff,0,770553cc,44896734149083139,？
134,7.30900,滚动弹幕,25,0xffffff,0,770553cc,44896651420631043,龟片
135,45.87600,滚动弹幕,25,0xffffff,0,70803077,44896543974096901,鬼片
136,1.52800,滚动弹幕,25,0xffffff,0,70803077,44896492941475845,看龟片
137,57.51900,滚动弹幕,25,0xffffff,0,1040ddfc,44896202362716167,怎么回事 这个声音
138,30.84300,滚动弹幕,25,0xffffff,0,1040ddfc,44896184883478535,有点紧张
139,151.09600,滚动弹幕,25,0xffffff,0,bf4d9d4e,44896170005757957,flower
140,83.70900,滚动弹幕,25,0xffffff,0,4fdfc7ea,44896153290407941,啊
141,76.61000,滚动弹幕,25,0xffffff,0,4fdfc7ea,44896150155165699,还喊口号
142,66.72700,滚动弹幕,25,0xffffff,0,4fdfc7ea,44896144432562183,啊～～啊～～～
143,24.84700,滚动弹幕,25,0xffffff,0,4fdfc7ea,44896122552451075,第一次看龟片
144,9.76600,滚动弹幕,25,0xffffff,0,4fdfc7ea,44896114597429255,帮朋友看一看
145,7.17300,滚动弹幕,25,0xffffff,0,a42c4158,44895852648988677,？？？？？？
146,3.40800,滚动弹幕,25,0xffffff,0,be1c00c2,44895583918882823,？
147,8.42300,滚动弹幕,25,0xfef102,0,8f2753d0,44894349443989507,龟片？？？
148,84.32600,滚动弹幕,25,0xfef102,0,62b35cea,44894278924107779,啊♂～
149,0.09900,底端弹幕,25,0xfef102,0,3094c2e3,44893852255387715,我开心极了
150,161.05900,滚动弹幕,25,0xffffff,0,c13e82a1,44893544853274631,下期揭秘，多子之谜
151,72.09500,滚动弹幕,25,0xffffff,0,da5a7333,44892354522382339,不好意思我要关声音
152,42.98900,滚动弹幕,25,0xffffff,0,e5064381,44890695146668039,我的天呐
153,125.49100,滚动弹幕,25,0xffffff,0,674af0e6,44889386047242245,为什么还给特写哈哈哈
154,115.95100,滚动弹幕,25,0xffffff,0,674af0e6,44889372671606789,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
155,15.20000,顶端弹幕,25,0xe70012,0,8121d001,44888947614547973,我已经10级屏蔽了，为什么还是满屏弹幕
156,79.64800,滚动弹幕,25,0xffffff,0,8afc8464,44868966239698949,想把龟壳卸了
157,18.47900,滚动弹幕,25,0xffffff,0,fbfcf63b,44868399932112901,好家伙
158,37.94900,滚动弹幕,25,0xffffff,0,446a0376,44868368907370499,帮朋友看
159,51.05900,滚动弹幕,25,0xffffff,0,a3527d71,44864079798468615,乌龟也是动物来人给他给我封
160,95.30100,滚动弹幕,25,0xffffff,0,13d45311,44830876904718343,男方声音很魔性
161,46.53900,滚动弹幕,25,0xffffff,0,31cbe9bc,44828927896059909,比博燃
162,26.63000,滚动弹幕,25,0xa0ea,0,cbeda174,44825212012199943,波波狂喜
163,17.47900,滚动弹幕,25,0xffffff,0,47129296,44824741015977989,第一次看三级龟片，有点紧张
164,86.27200,滚动弹幕,25,0xffffff,0,a07a57e4,44824615040581637,啊♂
165,120.57200,滚动弹幕,25,0xffffff,0,5ba9a983,44824241303453701,母龟：就这
166,32.97900,顶端弹幕,25,0xe70012,0,9567e54c,44823366435602437,比博燃
167,65.81000,滚动弹幕,25,0xfef102,0,cadac35f,44823328525385733,我为什么要看............
168,15.22000,滚动弹幕,25,0xffffff,0,a82a4409,44823286488498183,乌龟片
169,0.57200,底端弹幕,25,0xfef102,0,71f0658b,44822697738240003,第一次看龟片，有点紧张
170,170.92300,滚动弹幕,25,0xffffff,0,1b79bf9c,44822587003371527,？？？？？？
171,7.78100,滚动弹幕,25,0xffffff,0,d54f1569,44811133383606279,？
172,23.67900,滚动弹幕,25,0xffffff,0,5dba71a3,44810739373834245,好慢
173,3.21900,滚动弹幕,25,0xffffff,0,12e33e89,44810692177952775,龟片
174,47.53500,滚动弹幕,25,0xffffff,0,4df8cff7,44810651946713091,哈哈哈哈哈
175,118.77900,滚动弹幕,25,0xffffff,0,60f9dbf,44810524090695687,有人配音吧！对的扣1111
176,33.14900,滚动弹幕,25,0xffffff,0,f2c8a557,44810461758619651,不比博人传热血
177,25.85100,滚动弹幕,25,0xffffff,0,f2c8a557,44810457949667335,是什么让我们聚在一起
178,25.80300,滚动弹幕,25,0xfef102,0,51a33839,44810272522108933,龟片
179,125.90300,滚动弹幕,25,0xfef102,0,82e1380e,44810266288324611,受不了了
180,46.64300,顶端弹幕,25,0xffffff,0,28eac89c,44810002201313283,比博燃
181,33.49300,滚动弹幕,25,0xffffff,0,28eac89c,44809989315362823,比博燃
182,70.65500,滚动弹幕,25,0xffffff,0,43a9b87b,44809790762254343,鬼蛟？
183,72.56400,滚动弹幕,25,0xffffff,0,ade0082c,44809697684357127,第一次看龟片
184,86.26600,顶端弹幕,25,0xfef102,0,4cf99313,44809535350636551,这就是乌龟叫的吧
185,50.34400,顶端弹幕,25,0xfef102,0,4cf99313,44809509482266627,它们用尾巴
186,55.61500,滚动弹幕,25,0xffffff,0,8237dfaf,44809281681227781,?
187,58.13800,滚动弹幕,25,0xffffff,0,96039875,44809193087041543,乌龟真会发出这种不明叫声？？？？
188,61.44600,滚动弹幕,25,0xffffff,0,4b2fb0ea,44809077930852421,节奏不错
189,63.71300,滚动弹幕,25,0xffffff,0,1b2105fa,44809064391114755,龟片太刺激了
190,54.58100,滚动弹幕,25,0xffffff,0,414aa572,44808985543966789,我可以了
191,56.55000,滚动弹幕,25,0xffffff,0,f772ef50,44808898752806981,啊♂
192,10.33300,滚动弹幕,25,0xffffff,0,146b827a,44808854226600005,龟片
193,68.79100,滚动弹幕,25,0xffffff,0,d6703c6c,44808810578575367,害～
194,67.51500,滚动弹幕,25,0xffffff,0,2490f1bf,44808372649197637,我在北京动物园看过。。。
195,74.01900,滚动弹幕,25,0xffffff,0,aa9c953f,44808120583585799,销魂
196,21.01500,滚动弹幕,25,0xffffff,0,efeae0ee,44808086605004807,第一次看龟片请多指教
197,16.21900,滚动弹幕,25,0xffffff,0,238c1e91,44808071422672901,有生之年
198,66.99300,滚动弹幕,25,0xfef102,0,4cfed91f,44807902725668869,啊
199,59.54300,滚动弹幕,25,0xffffff,0,4cfed91f,44807898798227463,啊这
200,61.83400,滚动弹幕,25,0xfef102,0,45dae12a,44807819946885123,好家伙这声音你说是up主配的我都信
201,11.83900,滚动弹幕,25,0xe70012,0,592eb369,44807788059688965,我有个朋友想了解一下，所以我出现了
202,7.79900,滚动弹幕,25,0xffffff,0,592eb369,44807776560480263,替我朋友来看的
203,12.01800,滚动弹幕,25,0xffffff,0,9a2149ef,44807709440081925,我为什么会点进来看看
204,66.52400,滚动弹幕,25,0xffffff,0,bfe94a50,44807683159621639,有点慢
205,69.44400,滚动弹幕,25,0xffffff,0,1decb684,44807678096048133,？
206,0.00000,底端弹幕,25,0xe70012,0,f4e7db0c,44807677422862339,我看这个干什么？（纳闷）哦，我……算了
207,63.71100,滚动弹幕,25,0xffffff,0,1decb684,44807675115995143,？
208,6.79700,滚动弹幕,25,0xffffff,0,a376ca2d,44807612907126787,第一次看龟片，有点迷茫
209,66.99400,滚动弹幕,25,0xffffff,0,a8f73f9f,44807583099256839,卧槽卧槽
210,39.55900,滚动弹幕,25,0xffffff,0,d2c5e3c0,44807505607917573,哈哈哈哈
211,42.61600,滚动弹幕,25,0xfef102,0,2290a5f9,44807260658466819,好用力♂
212,58.02600,滚动弹幕,25,0xfef102,0,c86ffa92,44807239383908359,好家伙
213,21.78800,滚动弹幕,25,0xffffff,0,2290a5f9,44807197807345669,为什么我连乌龟都不如
214,31.55200,滚动弹幕,25,0xfef102,0,812d,44807147710054407,《我在B站看龟片》
215,74.51300,滚动弹幕,25,0xffffff,0,52a39946,44806918720978947,哈哈哈哈哈哈哈哈
216,51.32300,滚动弹幕,25,0xffffff,0,52a39946,44806896204382211,这声音。。。。哈哈哈
217,24.88600,滚动弹幕,25,0xfef102,0,6d14e199,44806847914311683,我为什么要进来
218,8.70300,滚动弹幕,25,0xfef102,0,6d14e199,44806839406166021,我为什么要救你
219,64.82500,滚动弹幕,25,0xffffff,0,87defc1b,44806807826202631,龟片
220,54.55100,滚动弹幕,25,0xffffff,0,4364a52d,44806568633958403,笑死我了
221,37.03400,滚动弹幕,25,0xffffff,0,b9c86694,44806562151661571,用尾巴？
222,16.80500,滚动弹幕,25,0xffffff,0,5737ccad,44806500859772935,鬼头
223,37.74100,滚动弹幕,25,0xe2027f,0,1b74353a,44806424143331331,为啥公的比母的小那老多
224,3.39400,滚动弹幕,25,0xe2027f,0,1b74353a,44806405590876163,为啥公的比母的小那老多
225,104.51900,滚动弹幕,25,0xffffff,0,d449f96d,44806135932780551,乌龟大师
226,15.17400,顶端弹幕,25,0xfef102,0,cc6b2524,44806080323125255,不对劲
227,29.24500,滚动弹幕,25,0xffffff,0,b73d8fee,44806060621955075,鬼交
228,45.38000,滚动弹幕,25,0xffffff,0,4cbbe003,44805783810998279,？
229,13.40900,滚动弹幕,25,0xffffff,0,c6517c4e,44805641759358979,龟片
230,16.04400,滚动弹幕,25,0xffffff,0,6f66a46a,44805432442093571,龟 片
231,14.17100,滚动弹幕,25,0xffffff,0,2a712b52,44805401097535559,？？？
232,39.78000,滚动弹幕,25,0xffffff,0,ad8bbe15,44805322880581635,这啥配音？
233,11.65700,滚动弹幕,25,0xffffff,0,378c1694,44805271505600517,绅士来了
234,22.47900,滚动弹幕,25,0xffffff,0,4dea2452,44805263177285639,紧张
235,40.21500,滚动弹幕,25,0xffffff,0,3dfb5630,44805133762560007,？？？
236,25.78400,滚动弹幕,25,0xffffff,0,294a216f,44805078270869511,公的这么小
237,5.81900,滚动弹幕,25,0xffffff,0,83bcb3d,44805052369993735,我为什么会刷到这？？？
238,98.57500,滚动弹幕,25,0xffffff,0,9ead129f,44804920515756035,芜湖
239,61.84200,滚动弹幕,25,0xffffff,0,5341631,44804750724038661,噗哈哈哈哈哈哈
240,21.04500,滚动弹幕,25,0xffffff,0,3b9680e7,44804614889406469,这不比博人传热血？
241,0.21500,顶端弹幕,25,0xfef102,0,45acff96,44804297540501507,想想你为什么要点进来
242,125.51600,滚动弹幕,25,0xffffff,0,c0049455,44804275377274885,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
243,18.83900,滚动弹幕,25,0xfef102,0,3b02b9e2,44804164155867139,牛逼
244,42.81900,滚动弹幕,25,0xffffff,0,ff1c64b3,44804163821895687,这配音……
245,1.00000,顶端弹幕,25,0xffffff,0,3ad4edea,44804115970654215,我劝我耗子喂汁，好好反思
246,9.63800,滚动弹幕,25,0xffffff,0,4199e3a1,44804060703358979,第一次看龟片
247,13.58700,滚动弹幕,25,0xffffff,0,ae183b8e,44804004083400711,我在反思
248,5.29200,滚动弹幕,25,0xffffff,0,ae183b8e,44803999730761731,？
249,110.07200,滚动弹幕,25,0xffffff,0,c3ed3df7,44803632949362693,Oh♂
250,18.25900,滚动弹幕,25,0xffffff,0,8e2863b2,44803400791490567,第一次看硅片好紧张
251,6.22000,滚动弹幕,25,0xffffff,0,a7b675e8,44803383748460551,FBI(龟）waring
252,136.95100,滚动弹幕,25,0xe70012,0,b33cf597,44803297049051141,我直接快进
253,56.85600,滚动弹幕,25,0xfef102,0,5cbd583c,44803085743161347,有生之年我竟然能看龟片
254,29.30900,滚动弹幕,25,0xffffff,0,debdb280,44803029893906437,好紧张
255,59.05900,滚动弹幕,25,0xffffff,0,a7d6c969,44802698297999365,teeteenager turtle
256,3.34600,滚动弹幕,25,0xffffff,0,539fbca8,44802693395906563,在反思了在反思了
257,165.43900,滚动弹幕,25,0xffffff,0,1fe45f72,44802668192858117,这什么
258,102.81900,滚动弹幕,25,0xffffff,0,8607448f,44802630333497351,妈听解
259,23.38900,滚动弹幕,25,0xffffff,0,e7a78378,44802305856897029,蛇屠箱？？？
260,67.37900,滚动弹幕,25,0x9843,0,e017f6ab,44802140728197123,干柴烈火。
261,59.57100,滚动弹幕,25,0x9843,0,e017f6ab,44802133475721219,累死我了。
262,23.26100,滚动弹幕,25,0x9843,0,e017f6ab,44802111504908291,我上来啦！
263,9.09600,滚动弹幕,25,0x9843,0,e017f6ab,44802100806287365,你好吗？我来啦。
264,0.33800,滚动弹幕,25,0xe70012,0,e017f6ab,44802081846460423,就，就挺好奇的。
265,2.55900,滚动弹幕,25,0xffffff,0,b536b0d1,44802031007301635,我来晚了
266,69.59800,滚动弹幕,25,0xffffff,0,9bf407dd,44801922457141251,头一次看龟片有点小羞涩doge
267,151.80700,顶端弹幕,25,0xffffff,0,2e97cb3e,44801095131725829,爸爸 爸爸 爸爸
268,67.71800,顶端弹幕,25,0xfef102,0,ff900a7,44800795108442119,冲
269,13.53900,滚动弹幕,25,0xfef102,0,ef11044,44800489741615111,紧张了
270,2.78400,滚动弹幕,25,0xe70012,0,c271966f,44800217208848391,既来之则看之
271,127.17800,滚动弹幕,25,0xffffff,0,8b184ed0,44799555856236547,少儿生物科普
272,46.26500,滚动弹幕,25,0xffffff,0,8b184ed0,44799532388581381,少儿科普视频
273,197.14800,滚动弹幕,25,0xe70012,0,d9d6a296,44799483562688519,无人区？
274,79.78600,滚动弹幕,25,0xfef102,0,92400127,44799261894770693,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
275,68.87400,滚动弹幕,25,0xffffff,0,545d9c51,44799045609193541,已经开始了？
276,24.78800,滚动弹幕,25,0xffffff,0,ba1a9204,44798674283790343,急死我了
277,52.85600,滚动弹幕,25,0xffffff,0,44309ae9,44798600373338115,这他妈是人声
278,22.51500,滚动弹幕,25,0xffffff,0,e9f81de5,44798527186927619,FBI
279,64.83900,底端弹幕,25,0xfef102,0,a32f08a1,44798356089208837,你不行
280,117.17100,滚动弹幕,25,0xffffff,0,f729921b,44797631496978437,魔鬼
281,69.28400,滚动弹幕,25,0xffffff,0,692906c0,44797612591677447,未成年乌龟禁止观看                                                                
282,26.08800,滚动弹幕,25,0xffffff,0,692906c0,44797589809266693,龟                                                           片
283,17.42200,滚动弹幕,25,0xffffff,0,5fa810a2,44797572681826307,你为什么会刷到这样的视频？
284,10.14100,滚动弹幕,25,0xffffff,0,e7fff2eb,44797037946863623,？？？
285,23.74900,滚动弹幕,25,0xffffff,0,e5417c1,44796960259440643,前戏
286,25.83900,顶端弹幕,25,0xe70012,0,2360bda0,44795718766952453,这不比博人传燃？
287,20.29800,滚动弹幕,25,0xffffff,0,70ad96bf,44795506022940675,首页又出现了奇怪的东西
288,27.00100,滚动弹幕,25,0xffffff,0,a23427f3,44795341973225477,？？？？？？？
