,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
46,20.99900,滚动弹幕,25,0xffffff,0,7efa9025,46431696630317059,寻思词儿呢
47,60.98700,滚动弹幕,25,0xffffff,0,4cbfed59,46430485067333639,哈哈哈
48,64.73000,滚动弹幕,25,0xffffff,0,ef8124a6,46428710713688071,这是法克？
49,71.35800,滚动弹幕,25,0xffffff,0,23c9ae52,46427242780688391,我不怕
50,34.98400,滚动弹幕,25,0xffffff,0,ec32e204,46426542174109703,这是雕了个黏痰吗
51,80.12700,底端弹幕,25,0xffffff,0,29d7cfd4,46424560432578565,这不兴戴
52,38.63000,滚动弹幕,25,0xffffff,0,6da8374e,46421152505004039,哈哈哈哈哈哈哈哈
53,9.70100,滚动弹幕,25,0xffffff,0,6aaefef1,46418805791916039,妈耶
54,88.54300,滚动弹幕,25,0xffffff,0,349219b4,46405349299716103,早点死哈哈哈哈哈
55,12.61300,滚动弹幕,25,0xffffff,0,2383f7fa,46405267107086339,妈耶
56,78.85700,顶端弹幕,25,0xfef102,0,34dbb7c5,46403332319215683,笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
57,63.57900,顶端弹幕,25,0xfef102,0,34dbb7c5,46403324374679559,哈哈哈哈哈哈哈哈哈哈哈哈
58,29.58700,滚动弹幕,25,0xffffff,0,f3792153,46392718432141315,这个之前看过了
59,104.57900,滚动弹幕,25,0xffffff,0,cd498687,46390865610407941,夺笋呐
60,30.38400,滚动弹幕,25,0xffffff,0,cd498687,46390818611658757,开始吟唱
61,77.21100,滚动弹幕,25,0xffffff,0,4c10a2ea,46388682038968323,这可不兴戴啊
62,85.74800,滚动弹幕,25,0xffffff,0,a4e8f99b,46381372198617091,举报了 哈哈哈
63,61.95800,滚动弹幕,25,0xffffff,0,a4e8f99b,46381359709028357,哈哈哈
64,10.95700,滚动弹幕,25,0xffffff,0,c0a04246,46378741951627271,鲶鱼精
65,89.80200,滚动弹幕,25,0xffffff,0,2f46ea50,46366436426776579,那这个石头题材三千啊
66,40.35300,滚动弹幕,25,0xffffff,0,2a386267,46355390643830789,这可不兴戴啊宝友
67,57.35400,滚动弹幕,25,0xffffff,0,c1554a7,46354652270166085,埋了吧！
68,31.10000,滚动弹幕,25,0xffffff,0,386b4fe0,46354146354266117,不兴戴啊
69,129.84600,滚动弹幕,25,0xffffff,0,68092776,46351459133423619,大师:我特么谢谢你
70,22.67600,滚动弹幕,25,0xffffff,0,d745e0ff,46339535686074375,你快闭嘴吧
71,59.77900,滚动弹幕,25,0xffffff,0,ef5274ab,46336936705523715,山河令？
72,90.80400,滚动弹幕,25,0xffffff,0,d88046d3,46336817959534597,题材值三千
73,81.72700,滚动弹幕,25,0xffffff,0,d62abb97,46336589175980039,还是举报吧。
74,56.84800,滚动弹幕,25,0xffffff,0,a3626df,46336240202022915,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
75,45.35000,滚动弹幕,25,0xffffff,0,a3626df,46336234261315587,这可不兴带啊宝友
76,5.34800,滚动弹幕,25,0xffffff,0,a3626df,46336213414576133,妈耶
77,52.87400,滚动弹幕,25,0xffffff,0,fbb6556b,46333415168409607,有兴戴的么
78,95.59200,滚动弹幕,25,0xffffff,0,2cdbc552,46311351183736837,妈耶
79,61.51500,滚动弹幕,25,0xffffff,0,20835b48,46309400853348357,哈哈哈哈哈哈
80,98.47600,滚动弹幕,25,0xffffff,0,a98ad57a,46308446049402883,人传人
81,81.99500,滚动弹幕,25,0xffffff,0,f1e4bc87,46307163580137477,这地毯是xjr吧
82,4.83600,滚动弹幕,25,0xffffff,0,705fd0fb,46304448537427973,哟，宝友这可不兴戴呀这个
83,41.84200,滚动弹幕,25,0xffffff,0,7ae1d03e,46302526852038663,辛巴！
84,6.12100,滚动弹幕,25,0xffffff,0,2a744818,46300603528249349,怎么长得这么像
85,89.65500,滚动弹幕,25,0xffffff,0,cea4e36e,46298465346519045,确实
86,82.37600,滚动弹幕,25,0xffffff,0,cea4e36e,46298461538615301,妈蛋啊尼玛蛋凑齐了
87,4.86200,顶端弹幕,25,0xfef102,0,b3474aea,46290018794209283,妈耶
88,131.54000,滚动弹幕,25,0xffffff,0,d1b8eee7,46286847862112259,夺笋啊
89,9.54500,滚动弹幕,25,0xffffff,0,7a3403e1,46283279782379527,妈耶
90,81.97700,滚动弹幕,25,0xffffff,0,ea389249,46279683149398023,哈哈哈哈哈哈
91,130.90800,滚动弹幕,25,0xffffff,0,d7aff07d,46273631814680583,题材都值了
92,66.37900,滚动弹幕,25,0xffffff,0,e2bb0078,46266290180456455,太坏了
93,8.69000,滚动弹幕,25,0xffffff,0,d4deb599,46260269043154951,妈耶
94,118.89000,滚动弹幕,25,0xffffff,0,3d375741,46259327396741125,／ ￣￣￣￣    ＼　       _ _ _ _ _ _ _ _|　                        \　 ／乀         　√    ＼|　妈耶  宝友     |   
95,56.69900,滚动弹幕,25,0xffffff,0,a7e7c217,46259102778654723,哈哈哈哈哈哈哈哈送走了
96,62.61200,滚动弹幕,25,0xffffff,0,144736ec,46256091849293829,哈哈哈哈哈哈哈哈哈哈
97,56.91900,滚动弹幕,25,0xffffff,0,5d1c2886,46249268009762821,哈哈哈哈
98,72.81900,滚动弹幕,25,0xffffff,0,2f495667,46222938363920391,凑齐了哈哈哈哈哈哈哈
99,22.53700,滚动弹幕,25,0xffffff,0,90d3406f,46216738265628675,正片开始！
100,57.42400,滚动弹幕,25,0xffffff,0,d61a9fb1,46215526011109383,哈哈哈
101,47.99400,滚动弹幕,25,0xffffff,0,d426778f,46213459206471685,哎
102,92.00900,滚动弹幕,25,0xffffff,0,4e73f712,46177404862857283,太草了
103,127.89100,滚动弹幕,25,0xffffff,0,c3cedde9,46176743317831685,买
104,47.29000,滚动弹幕,25,0xffffff,0,258a58a5,46169992509521989,别叫爸了
105,41.29000,滚动弹幕,25,0xffffff,0,258a58a5,46169989363269637,唉
106,65.36600,滚动弹幕,25,0xffffff,0,67a8b37c,46167107023405063,夺笋呐
107,67.47300,滚动弹幕,25,0xffffff,0,8dff76fb,46165530502496261,比划比划？
108,45.35800,滚动弹幕,25,0xffffff,0,312c4973,46157003433705477,不兴戴呗
109,59.01900,滚动弹幕,25,0xffffff,0,1cd81e9f,46147661385957381,草
110,107.97500,滚动弹幕,25,0xffffff,0,5359091d,46140722413305859,题材也要值3000
111,58.37700,滚动弹幕,25,0xffffff,0,8a27fad4,46130294199156741,BJM
112,57.40700,滚动弹幕,25,0xffffff,0,7db41912,46129576056193031,哈哈哈哈哈哈哈
113,24.23100,滚动弹幕,25,0xffffff,0,8a27fad4,46129257777201159,BJM
114,54.41900,滚动弹幕,25,0xffffff,0,1af78563,46127898754547715,夺笋啊
115,54.96500,滚动弹幕,25,0xffffff,0,64a08e18,46123763157696519,哈哈哈
116,6.98300,滚动弹幕,25,0xffffff,0,abd4a383,46118376361164803,官方鲶鱼
117,99.97200,滚动弹幕,25,0xffffff,0,90831cff,46111609573605383,一个传人俩
118,81.17900,滚动弹幕,25,0xffffff,0,7bf4a4f9,46088522587701251,那没事了
119,69.05800,滚动弹幕,25,0xffffff,0,866cc2c0,46076411019526149,草
120,15.79900,滚动弹幕,25,0xffffff,0,d89f0a3,46074774016229381,宝友已经3天没有举报我了
121,52.83900,滚动弹幕,25,0xffffff,0,aae47e1f,46068183317610499,奈何桥
122,63.64300,滚动弹幕,25,0xffffff,0,a6d36231,46068087938088967,哈哈哈哈
123,114.90200,滚动弹幕,25,0xffffff,0,e08f937,46064413647044615,题材三千
124,89.27200,滚动弹幕,25,0xffffff,0,3a869589,46044762066649091,夺笋呐
125,8.91800,滚动弹幕,25,0xffffff,0,a239553e,46043278212071429,妈耶
126,37.83900,滚动弹幕,25,0xffffff,0,f0a27a28,46038421063335941,妈耶
127,128.98100,滚动弹幕,25,0xfef102,0,24ea8027,46034079315918851,题材值三千！我想要
128,19.63900,滚动弹幕,25,0xffffff,0,12ccb850,46031915495981059,没啥特别的
129,86.91600,滚动弹幕,25,0xffffff,0,4fd9c315,46027829348925443,夺笋呐
130,102.99900,滚动弹幕,25,0xffffff,0,888dbea3,46024356159029253,题材三千
131,84.34200,滚动弹幕,25,0xffffff,0,888dbea3,46024346395738115,哈哈哈哈哈哈哈哈哈
132,66.59800,滚动弹幕,25,0xffffff,0,888dbea3,46024337063936005,夺笋
133,62.06900,滚动弹幕,25,0xffffff,0,888dbea3,46024334724038661,哈哈哈哈哈哈
134,53.50300,滚动弹幕,25,0xffffff,0,888dbea3,46024330229317635,哈哈哈哈哈哈哈
135,96.87900,滚动弹幕,25,0xffffff,0,393f5269,46022994489769991,好耶
136,45.54100,滚动弹幕,25,0xffffff,0,b1043061,46016292284530691,这么客气干嘛
137,95.27200,滚动弹幕,25,0xffffff,0,fd2172e4,46014306882945031,多损啊
138,10.29900,滚动弹幕,25,0xffffff,0,df4b74a0,45999711407570949,每日雕了个嘛（1/1）
139,109.47900,滚动弹幕,25,0xe70012,0,49ee2cbe,45996070080610311,题材也  3000
140,16.62200,滚动弹幕,25,0xffffff,0,15ed12c6,45994997772189703,开始吟唱
141,94.26900,滚动弹幕,25,0xffffff,0,146302d7,45994726957514755,我眼泪出来了
142,55.35700,滚动弹幕,25,0xffffff,0,146302d7,45994701279985671,哈哈哈哈哈
143,31.99900,滚动弹幕,25,0xffffff,0,a33f0da,45991354498547719,你既然找到了鲶鱼，那必须不兴戴啊，要不你白来了嘛
144,76.88100,滚动弹幕,25,0xffffff,0,ecd344e9,45987796760920067,哈哈哈哈
145,63.88100,滚动弹幕,25,0xffffff,0,ecd344e9,45987789939408903,太损了
146,38.69500,滚动弹幕,25,0xffffff,0,3fe76b7c,45987645125296135,还刑…吧
147,64.39400,滚动弹幕,25,0xffffff,0,432bbbb0,45987036292710407,哈哈哈哈哈哈
148,80.98000,滚动弹幕,25,0xffffff,0,19fc67eb,45986308448845831,接地气没毛病，接地府就不好了
149,64.75900,滚动弹幕,25,0xffffff,0,adc3597f,45985658433961991,哈哈哈哈哈哈
150,22.53600,滚动弹幕,25,0xffffff,0,f82250cf,45985214959714307,你这不兴戴啊
151,96.19300,滚动弹幕,25,0xffffff,0,66ecb330,45985107438731267,夺笋呐
152,58.08100,滚动弹幕,25,0xffffff,0,a6db6b7c,45983736385765381,哈哈哈哈哈
153,57.89500,滚动弹幕,25,0xffffff,0,ad0c0b0c,45983308873465863,妈耶，判到死啊？
154,23.46500,滚动弹幕,25,0xffffff,0,d404576c,45982749912203267,这萨皮天天妈耶妈耶的
155,77.10900,滚动弹幕,25,0xffffff,0,27c718a2,45982210427715591,夺笋啊
156,110.46900,滚动弹幕,25,0xffffff,0,89eea486,45981899405393927,忘穿
157,6.17900,滚动弹幕,25,0xffffff,0,890039d8,45981815002890245,最烦这个子轩
158,65.65600,滚动弹幕,25,0xffffff,0,205ab7c7,45981208557387783,夺笋呐
159,95.84300,滚动弹幕,25,0xffffff,0,be0f5c33,45979811809591301,哈哈哈哈哈哈哈哈哈哈
160,59.24700,滚动弹幕,25,0xffffff,0,e140963f,45978068434026499,又想被举报了
161,65.51900,滚动弹幕,25,0xffffff,0,a03b69b7,45977517479690245,好活
162,53.85900,滚动弹幕,25,0xffffff,0,a03b69b7,45977511369637893,好家伙
163,64.03100,滚动弹幕,25,0xffffff,0,6be1560d,45975212422856707,哈哈哈哈
164,65.09600,滚动弹幕,25,0xffffff,0,b9180ed2,45968805117558789,妈耶，宝友这可不兴戴
165,30.11300,滚动弹幕,25,0xffffff,0,a5a71aeb,45962754696151045,坏蛋老师，看了你的视频卖不出去了。啊哈哈哈
166,23.83500,滚动弹幕,25,0xffffff,0,26018bf1,45959369905930245,战术妈耶～
167,50.58000,滚动弹幕,25,0xffffff,0,c735e2,45956704499662855,哈哈哈哈哈哈哈哈哈哈哈
168,63.99700,滚动弹幕,25,0xffffff,0,37d7e217,45928891678720005,哈哈哈哈哈
169,69.17500,滚动弹幕,25,0xffffff,0,fb018f06,45928310296805383,这都是哈哈，这是悼念亡人吗
170,28.80900,滚动弹幕,25,0xffffff,0,fb018f06,45928289094074373,妈耶～～一出口 —稀碎
171,93.35600,滚动弹幕,25,0xffffff,0,d2979bdd,45927321520046083,哈哈哈哈 把人看没了
172,54.99900,滚动弹幕,25,0xffffff,0,bfdf52cc,45921665699807237,愉悦送走
173,29.75500,滚动弹幕,25,0xffffff,0,6bed82f8,45910152750039045,妈耶
174,66.93700,滚动弹幕,25,0xffffff,0,90e7b73,45906165904179207,一听“妈耶”我都要笑死了
175,71.37600,滚动弹幕,25,0xffffff,0,e44cf270,45903760548429831,哈哈哈哈哈哈
176,63.12700,滚动弹幕,25,0xffffff,0,6e9b8630,45901336415830023,草草草草
177,18.21600,滚动弹幕,25,0xffffff,0,73a218d1,45898097661313031,让我想想怎么损
178,104.23900,滚动弹幕,25,0xffffff,0,9ccff437,45897661694345219,是大尸工
179,83.01900,顶端弹幕,25,0xffffff,0,5016cf37,45897154578350087,给熊猫留点吃的吧
180,20.24200,滚动弹幕,25,0xffffff,0,27f3911c,45896922531102727,独木难支
181,109.07900,滚动弹幕,25,0xffffff,0,fb018f06,45894362512490503,这雕的亡人题材大师？？！
182,70.25900,滚动弹幕,25,0xffffff,0,fb018f06,45894326529556487,说呢有些人就是附庸风雅你还觉得好看但是又不真懂得字的含意
183,30.45900,滚动弹幕,25,0xffffff,0,fb018f06,45894291624558599,看了20多条了就没找着鲶鱼老师评价高的宝贝
184,11.17900,滚动弹幕,25,0xffffff,0,fb018f06,45894274954297351,妈耶太魔性了，一听就把我笑得肚子疼
185,111.94600,滚动弹幕,25,0xffffff,0,ae8bf1d2,45893157142396933,这可不兴戴啊宝友
186,116.67100,滚动弹幕,25,0xffffff,0,ffe7fa2d,45891865528500231,题材钱
187,89.31100,滚动弹幕,25,0xffffff,0,ffe7fa2d,45891847532838915,题材就值三千
188,56.92300,滚动弹幕,25,0xffffff,0,ffe7fa2d,45891824783982597,哈哈哈哈哈哈哈哈哈还哈
189,36.90600,滚动弹幕,25,0xffffff,0,ffe7fa2d,45891803067973639,直 奔 主 题 
190,7.62000,滚动弹幕,25,0xffffff,0,ffe7fa2d,45891769676595205,经典妈耶
191,43.80800,滚动弹幕,25,0xffffff,0,3edb41bb,45891030493429763,诶
192,129.87500,滚动弹幕,25,0xffffff,0,7f5265a7,45886717146693639,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
193,65.47700,滚动弹幕,25,0xffffff,0,7f5265a7,45886683367342087,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
194,54.19100,滚动弹幕,25,0xffffff,0,7f5265a7,45886675212042243,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
195,89.06700,滚动弹幕,25,0xffffff,0,8d48e679,45884062294867973,精准
196,84.56700,滚动弹幕,25,0xffffff,0,8d48e679,45884059864268803,哈哈哈哈哈
197,87.64400,滚动弹幕,25,0xffffff,0,283fc845,45863898791280645,夺笋，夺笋
198,52.44300,滚动弹幕,25,0xffffff,0,283fc845,45863880346828805,我就知道
199,33.65900,滚动弹幕,25,0xffffff,0,283fc845,45863872259162119,已经学会抢答了
200,58.96900,滚动弹幕,25,0xffffff,0,6cfcfd9,45861611383554055,哈哈哈哈哈
201,64.74500,滚动弹幕,25,0xffffff,0,b37d4ca7,45861545201631235,罗翔讲刑法
202,104.11900,滚动弹幕,25,0xffffff,0,189f7396,45860840039514117,估个价：几百亿吧，记得烧干净点
203,116.54100,底端弹幕,25,0xe70012,0,7424c043,45856614373654535,题材值
204,63.99400,底端弹幕,25,0xe70012,0,7424c043,45856586787717125,？？？啥啥哈哈哈
205,22.78400,滚动弹幕,25,0xffffff,0,e2b1e77,45853338670989319,妈耶
206,35.14100,滚动弹幕,25,0xfef102,0,f0cdceac,45852997654151173,官方绰号
207,22.78500,滚动弹幕,25,0xffffff,0,142b8db,45852787330252807,妈耶
208,15.63800,滚动弹幕,25,0xffffff,0,142b8db,45852783539650565,哎唷
209,37.35500,滚动弹幕,25,0xffffff,0,5cfc58ac,45852739277160453,内行啊
210,40.65900,滚动弹幕,25,0xffffff,0,c08eeace,45852491986763781,题材拔万
211,80.43500,滚动弹幕,25,0xffffff,0,c5b71498,45850311636025349,你滴寒王
212,117.71200,滚动弹幕,25,0xffffff,0,da8d1cf9,45850174370086915,大尸工
213,65.92700,滚动弹幕,25,0xffffff,0,2696b331,45846670403960835,辋川，樊川，一个王唯一个杜甫都住过的地方，在长安东，现在怎么成了阴阳界了。
214,42.19400,滚动弹幕,25,0xffffff,0,8be59463,45844703107088389,黄泉
215,11.86100,滚动弹幕,25,0xffffff,0,99df18d0,45843176441774083,妈耶
216,59.89200,滚动弹幕,25,0xffffff,0,3acd259d,45840931537551367,哈哈哈哈哈
217,68.03000,滚动弹幕,25,0xffffff,0,4ae52f22,45840309653864455,哈哈哈哈
218,8.25000,滚动弹幕,25,0xffffff,0,3026a584,45839371975262215,哈哈哈哈哈
219,43.38700,滚动弹幕,25,0xffffff,0,1fc4c8c0,45837358181908485,唉
220,48.80700,滚动弹幕,25,0xffffff,0,11e5389,45836708561813507,黄泉路
221,57.39100,滚动弹幕,25,0xffffff,0,97bb596,45832716621447175,哈哈哈哈哈
222,8.05900,滚动弹幕,25,0xffffff,0,ba70b4eb,45825661716660231,妈耶～
223,85.90100,滚动弹幕,25,0xffffff,0,5e3fd402,45825462707945543,笑死了哈哈哈
224,21.80900,滚动弹幕,25,0xffffff,0,47e8d757,45824272394878979,妈耶
225,65.63100,滚动弹幕,25,0xffffff,0,f4c66748,45822559661326339,黑山黑水可不是吗，举报了，哈哈哈
226,102.80300,顶端弹幕,25,0xe70012,0,b45e5eae,45818798411874309,大 尸 工
227,37.65200,滚动弹幕,25,0xffffff,0,9863a871,45818672327950341,河漠玉的
228,83.57300,顶端弹幕,25,0x9843,0,4bb3a522,45813306472005639,woc，哈哈哈哈哈哈对上了
229,58.71200,滚动弹幕,25,0xffffff,0,36770f06,45812882627624965,？？？
230,94.25600,滚动弹幕,25,0xffffff,0,63b0bd14,45811126170550277,黄泉
231,99.26000,滚动弹幕,25,0xffffff,0,d0584b51,45810042803322885,多损啊
232,74.50500,滚动弹幕,25,0xffffff,0,debc5e47,45809719118921735,夺笋啊
233,56.33100,滚动弹幕,25,0xffffff,0,b1194a0c,45809348396449795,好恨
234,22.31900,滚动弹幕,25,0xffffff,0,b1194a0c,45809330697535493,看不出来啊
235,66.93100,滚动弹幕,25,0xffffff,0,6c772d88,45806884595171333,？？？？
236,42.74800,滚动弹幕,25,0xffffff,0,90a23f33,45806762627956743,老师是戴了一个发卡吗
237,112.70900,滚动弹幕,25,0xffffff,0,10c4e94,45804403546390533,题材值三千
238,71.10500,滚动弹幕,25,0xffffff,0,10c4e94,45804381720805383,夺笋啊
239,95.66400,滚动弹幕,25,0xffffff,0,228baabc,45801587426197507,有内味儿了
240,50.51500,滚动弹幕,25,0xffffff,0,b8e6f86f,45800662673391619,彳亍
241,67.47400,滚动弹幕,25,0xffffff,0,da36b31,45799396033953799,这可不兴戴啊，宝友
242,55.72300,滚动弹幕,25,0xffffff,0,33585578,45796876848988163,裤子拉链没拉好
243,106.35200,滚动弹幕,25,0xffffff,0,c7ed2ef8,45796617340059651,大师公
244,95.71900,滚动弹幕,25,0xffffff,0,3ff5a868,45796203973050375,题材三千
245,92.90300,滚动弹幕,25,0xffffff,0,7b857399,45795941658656775,哈哈哈哈
246,50.49400,滚动弹幕,25,0xffffff,0,8669b0b4,45792569030868997,哈哈哈哈哈哈
247,53.33900,滚动弹幕,25,0xffffff,0,2e471d2e,45792524655656963,忘川河是吧
248,73.73900,滚动弹幕,25,0xffffff,0,16469d86,45791789749108739,夺笋哪
249,20.42000,滚动弹幕,25,0xffffff,0,a953ede,45791753543876613,宝友这不行带啊
250,44.96500,滚动弹幕,25,0xffffff,0,9bd53b47,45791649147125763,哎
251,55.21200,滚动弹幕,25,0xffffff,0,ff6fc06d,45789103394914307,哈哈哈哈哈
252,108.23200,滚动弹幕,25,0xffffff,0,2a24fec,45789043717308419,题材值3000
253,65.67900,滚动弹幕,25,0xffffff,0,250b626,45788666723303429,哈哈哈哈哈
254,69.27600,滚动弹幕,25,0xffffff,0,968b646b,45786311551352837,夺笋啊
255,59.30000,滚动弹幕,25,0xffffff,0,968b646b,45786306330492933,哈哈哈哈
256,84.47300,顶端弹幕,25,0xe70012,0,aed8d062,45771781734137863,哈哈哈哈
257,55.82200,滚动弹幕,25,0xffffff,0,d2b4101,45771156489764869,笑死了
258,80.50000,滚动弹幕,25,0xffffff,0,dce3cb94,45771155146539011,啧
259,60.60700,滚动弹幕,25,0xffffff,0,dce3cb94,45771144771403783,？
260,49.07600,滚动弹幕,25,0xffffff,0,1f582cfe,45769593195593735,鲶鱼在笑了
261,70.52900,滚动弹幕,25,0xe70012,0,f4086d,45769432663326723,小哥哥你裤子拉链开了
262,65.85900,滚动弹幕,25,0xffffff,0,a23fe3fc,45768867945906181,哈哈哈
263,64.86500,滚动弹幕,25,0xffffff,0,aee2dbd7,45767586333327367,hhhh
264,72.51400,滚动弹幕,25,0xffffff,0,b0318bbb,45766822491324423,哈哈哈哈哈哈哈哈哈哈
265,94.10400,滚动弹幕,25,0xffffff,0,e1fb4819,45766517667135495,没法看了
266,82.58400,滚动弹幕,25,0xffffff,0,f0f1ba74,45766429159456903,哈哈哈哈
267,127.39900,滚动弹幕,25,0xffffff,0,f2d55dde,45766429293674503,题材也得三千
268,60.44900,滚动弹幕,25,0xffffff,0,4ea63002,45766092514131971,哈哈哈哈哈
269,43.93000,滚动弹幕,25,0xffffff,0,96e2d56c,45765899128406019,宝友，你这不兴戴啊
270,73.56800,滚动弹幕,25,0xffffff,0,70483fd2,45764637189734403,几天没被投诉了
271,93.41400,滚动弹幕,25,0xffffff,0,68dd30,45764582657490949,夺笋啊
272,51.47300,滚动弹幕,25,0xffffff,0,438219f0,45763031130963973,开始吟唱
273,80.91900,滚动弹幕,25,0xffffff,0,f4e46923,45762475290787845,夺笋啊
274,94.99000,滚动弹幕,25,0xffffff,0,15fe25ad,45762435798269957,夺笋呐
275,20.00000,滚动弹幕,25,0xffffff,0,ebcd3998,45761773697499141,／ ￣￣￣￣ ＼　 |　乀         　√   \　 ／￣￣￣￣﹉￣＼|　 ◉　      ◉      |   |   妈耶宝友，        \\　      / ▱\       
276,62.99400,滚动弹幕,25,0xa0ea,0,34fe37,45761627619328007,罗翔？
277,51.91100,滚动弹幕,25,0xffffff,0,1e91f779,45761012114653191,确实很一般
278,60.87600,滚动弹幕,25,0xffffff,0,5bbddff5,45759204841488391,哈哈哈哈哈哈
279,99.60700,滚动弹幕,25,0xffffff,0,759cb6d4,45758275849814019,黄泉路…
280,68.57900,滚动弹幕,25,0xffffff,0,7482153f,45756947697238023,真的一眼黄泉哈哈哈哈哈哈
281,74.49900,滚动弹幕,25,0xffffff,0,813ca4e1,45756053703884807,哈哈，真tm像
282,95.68000,滚动弹幕,25,0xffffff,0,7326750d,45755965827448839,差点送走
