,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
26,5.97900,滚动弹幕,25,0xe70012,0,a0b9faff,46037205989195779,这是把人当傻子骗吗？
27,41.23500,滚动弹幕,25,0xffffff,0,d1e57b4f,45999012020486149,都坑口了
28,16.78400,滚动弹幕,25,0xffffff,0,e78157fe,45988616144945159,绝了
29,12.46500,滚动弹幕,25,0xffffff,0,e78157fe,45988613857476611,卧槽？？？？？
30,6.46800,滚动弹幕,25,0xffffff,0,2334575a,45984357106057221,捡
31,9.06200,滚动弹幕,25,0xffffff,0,65a85f94,45983770026704901,绝了
32,4.25900,滚动弹幕,25,0xffffff,0,ba94fb5f,45981060087414791,捡？我他妈去菜市场减烂菜叶都没那么多
33,8.19100,滚动弹幕,25,0xffffff,0,69bdbe78,45942252623101959,捡
34,54.21500,滚动弹幕,25,0xffffff,0,bdea28c5,45939210265821187,挖出来过
35,11.79200,滚动弹幕,25,0xffffff,0,bdea28c5,45939188051738631,捡到
36,16.17500,顶端弹幕,25,0xfe0302,0,65aac52e,45900171486691335,《挖地》
37,56.33100,滚动弹幕,25,0xffffff,0,b7663e3e,45889574444466179,哈哈哈哈
38,13.56000,滚动弹幕,25,0xffffff,0,3acd259d,45845585617485831,捡到啊
39,5.88600,滚动弹幕,25,0xffffff,0,188d152f,45821187898474501,带着金属探测器跟挖掘机去捡吗
40,13.23000,滚动弹幕,25,0xffffff,0,d7393eb9,45815620432297989,捡到
41,10.42200,滚动弹幕,25,0xffffff,0,f4f5e19e,45809249271939077,？？？
42,38.14700,滚动弹幕,25,0xffffff,0,d8ae4cad,45792960575438853,泥巴跟故意糊上的似的
43,18.60400,滚动弹幕,25,0xffffff,0,e6b820b,45792376180965379,哪里捡的
44,17.13400,滚动弹幕,25,0xffffff,0,a0f52c32,45784851516751879,《捡》
45,14.39200,滚动弹幕,25,0xffffff,0,215ca718,45773549177143299,云南滇王？
46,24.37900,滚动弹幕,25,0xffffff,0,a2e44a47,45772473427296261,应该是真的普通人，口音
47,41.70200,滚动弹幕,25,0xffffff,0,b5f80d5a,45763787409588229,清筒子一斤300？
48,18.53500,顶端弹幕,25,0xe70012,0,8669b0b4,45761594870202373,《捡》
49,28.23900,滚动弹幕,25,0xffffff,0,f0ce0778,45755874004172805,一贯
50,3.52300,滚动弹幕,25,0xffffff,0,f48971d7,45752724729364483,怎么说
51,37.08100,滚动弹幕,25,0xffffff,0,f48971d7,45752706677604357,坑口
52,9.19500,滚动弹幕,25,0xffffff,0,f35cfb9f,45723239369408517,哈哈哈哈
53,14.46000,滚动弹幕,25,0xffffff,0,877d5222,45712016066740227,捡
54,12.39300,滚动弹幕,25,0xffffff,0,42a02498,45711750962610183,捡？
55,54.58700,滚动弹幕,25,0xffffff,0,64e4e009,45703226698235911,哈哈哈哈哈哈哈
56,30.58600,滚动弹幕,25,0xffffff,0,64e4e009,45703214219657223,？
57,4.33000,滚动弹幕,25,0xffffff,0,b0e4554,45696069683118085,捡到
58,24.87100,滚动弹幕,25,0xffffff,0,24909f8a,45687317598830599,捡
59,12.69900,滚动弹幕,25,0xffffff,0,e245c77a,45680597331869767,卧槽
60,29.31600,滚动弹幕,25,0xffffff,0,15dabdc3,45676344628477957,拿出来
61,15.81500,滚动弹幕,25,0xffffff,0,15dabdc3,45676337658593287,捡到
62,13.62100,滚动弹幕,25,0xffffff,0,65678234,45662061495582723,捡到
63,4.75900,滚动弹幕,25,0xffffff,0,d10c64fa,45643173210357767,捡到
64,10.82500,滚动弹幕,25,0xffffff,0,9f8d381c,45634174414487559,捡
65,17.02000,滚动弹幕,25,0xfef102,0,cb56e4a5,45627759668494343,《捡到》
66,54.46300,滚动弹幕,25,0xffffff,0,5b7c333e,45620083686375429,挖
67,12.73400,滚动弹幕,25,0xffffff,0,c067c9b2,45619163590295557,哈哈哈
68,10.51700,滚动弹幕,25,0xffffff,0,c067c9b2,45619158633152515,！
69,16.80000,滚动弹幕,25,0xffffff,0,d4024966,45617543540375559,十年起步
70,19.20800,滚动弹幕,25,0xffffff,0,840ec47c,45616773847318531,捡到？
71,25.16000,滚动弹幕,25,0xffffff,0,471c24a1,45605383353925639,挖出来的属于国家
72,8.35900,滚动弹幕,25,0xffffff,0,399d7478,45591826740019203,那条河呀
73,11.92400,滚动弹幕,25,0xffffff,0,e80afbd8,45589377019543557,捡…
74,31.93900,滚动弹幕,25,0xf0ab2a,0,a4f0a14b,45586725412536325,是不是烧坏的呀
75,33.32300,滚动弹幕,25,0xffffff,0,5a10959b,45580793186091015,吴三桂
76,62.18700,滚动弹幕,25,0xffffff,0,f8aa88b3,45572450694463495,镇库钱
77,26.34700,滚动弹幕,25,0xffffff,0,f8aa88b3,45572426631741443,腰缠万贯
78,11.47800,滚动弹幕,25,0xffffff,0,98b0c8d1,45572398837661701,.
79,33.04500,滚动弹幕,25,0xffffff,0,2324cd46,45571063593566215,假的
80,3.59900,滚动弹幕,25,0xffffff,0,35adb358,45570094298300421,捡？？？？按框捡的
81,51.11100,滚动弹幕,25,0xffffff,0,1b3aaf95,45569770676289541,昭通人？
82,36.03900,滚动弹幕,25,0xffffff,0,1b3aaf95,45569758997250051,会泽铸币
83,4.65800,滚动弹幕,25,0xffffff,0,4349d5e5,45565907858096135,捡
84,4.65800,滚动弹幕,25,0xffffff,0,4349d5e5,45565904967696391,捡
85,53.81200,滚动弹幕,25,0xffffff,0,140a87ca,45562921979215877,好家伙
86,27.35100,滚动弹幕,25,0xffffff,0,140a87ca,45562908097118215,拿出来
87,14.08900,滚动弹幕,25,0xffffff,0,140a87ca,45562901142962183,《捡到》
88,26.09000,滚动弹幕,25,0xffffff,0,437ab632,45562077299867655,！？？
89,1.62500,顶端弹幕,25,0xe70012,0,fcda7465,45551242571153413,捡，家里挖地
90,4.65900,滚动弹幕,25,0xffffff,0,6e27d1a6,45545135177990147,《捡》
91,7.46000,顶端弹幕,25,0xffffff,0,3556a559,45538043398455303,三 百 斤
92,29.96000,滚动弹幕,25,0xffffff,0,8972f3fe,45537444723949575,论斤捡是吧
93,11.49900,滚动弹幕,25,0xffffff,0,67e544a2,45536170140499971,挖             地
94,10.63200,滚动弹幕,25,0xffffff,0,67e544a2,45536163312173059,捡
95,12.14200,滚动弹幕,25,0xffffff,0,11c73233,45533816833441797,哈哈哈哈哈
96,7.05900,顶端弹幕,25,0xfef102,0,dc80b332,45531768464343045,捡
97,26.60500,滚动弹幕,25,0xffffff,0,d06a1248,45531250818547717,这大墓啊
98,27.14000,滚动弹幕,25,0xffffff,0,534733ba,45530175379603463,挖地能挖那么多出来？？？
99,23.25900,滚动弹幕,25,0xffffff,0,6a82d8b7,45528470591635463,正常，我这砖厂挖出来近一千斤，半小时警车就来了
100,12.94800,滚动弹幕,25,0xffffff,0,57b7f29e,45520398849671173,捡到
101,4.32500,滚动弹幕,25,0xffffff,0,30219d5,45517458553962501,盗墓
102,65.16000,滚动弹幕,25,0xffffff,0,b294397b,45516269740359685,飞来横财
103,4.81900,滚动弹幕,25,0xffffff,0,5492dfda,45516143319318533,卧槽
104,5.67900,顶端弹幕,25,0xe70012,0,88684366,45514420044955651,这他妈叫捡？！
105,2.09900,滚动弹幕,25,0xffffff,0,d6e6b49e,45502510471839751,钻井机
106,35.06900,滚动弹幕,25,0xffffff,0,600fbb81,45500186968457219,直接斗里直播吧
107,6.59400,滚动弹幕,25,0xffffff,0,b82f7792,45499143870218243,？
108,12.43400,滚动弹幕,25,0xffffff,0,3146a629,45497563202715655,捡
109,45.34600,滚动弹幕,25,0xe70012,0,7e85b491,45496477813833733,这是挖到斗里了？
110,30.69700,滚动弹幕,25,0xffffff,0,9d663822,45490085873844231,出货率不高
111,8.52800,滚动弹幕,25,0xffffff,0,fad9195f,45490028167036931,捡到
112,27.03200,滚动弹幕,25,0xffffff,0,652ee465,45487597640220677,瓷罐被你砸了？
113,57.59800,滚动弹幕,25,0xffffff,0,5808ffe2,45487205004083203,金条……
114,13.29200,滚动弹幕,25,0xffffff,0,b3e4058b,45484020882472965,捡
115,4.07900,滚动弹幕,25,0xffffff,0,d53551f8,45482823163314181, 瞳 孔 地 震 
116,15.79200,滚动弹幕,25,0xffffff,0,a03b69b7,45481016464244743,好捡
117,11.30400,滚动弹幕,25,0xffffff,0,63b3d36c,45479596152848389,《抓一把》
118,4.90300,顶端弹幕,25,0xffffff,0,d4c788a0,45479342563655685,众所周知，地大物博，哪都能捡
119,9.42100,滚动弹幕,25,0xffffff,0,936fcb2,45477618977865731,？？？
120,5.17900,滚动弹幕,25,0xffffff,0,553464d,45474179074490373,好捡
121,8.84100,滚动弹幕,25,0xffffff,0,6a6bee73,45470369583726597,我人都傻了。
122,6.33900,滚动弹幕,25,0xffffff,0,6a6bee73,45470363918794757,啊，捡到
123,57.94500,滚动弹幕,25,0xffffff,0,cc45ba74,45465519036301317,危
124,13.22300,滚动弹幕,25,0xffffff,0,24855010,45447109125079043,捡到
125,29.93900,滚动弹幕,25,0xffffff,0,8abf9f0b,45440338331435013,拿出来？？
126,9.54200,滚动弹幕,25,0xffffff,0,a1745945,45439199341969415,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
127,8.61300,滚动弹幕,25,0xffffff,0,2319d93c,45433964703252483,捡到。。。
128,10.82000,滚动弹幕,25,0xffffff,0,3a4d563e,45431980694700037,我以前在家里也挖出来过
129,14.83900,顶端弹幕,25,0xe70012,0,2435e6f2,45429829245861893,拷近点看看，在哪找盗的
130,17.25100,滚动弹幕,25,0xffffff,0,3293dab6,45403198411767815,捡到
131,13.73300,滚动弹幕,25,0xe70012,0,837e4d20,45399272519630853,是盗墓的吧
132,11.68000,滚动弹幕,25,0xffffff,0,f0131d29,45397537129496579,捡？
133,35.78300,顶端弹幕,25,0xe70012,0,fae2ee15,45390384333324293,盗 光
134,15.87000,滚动弹幕,25,0xffffff,0,abc5eee2,45388605310894085,捡300斤
135,40.94700,滚动弹幕,25,0xffffff,0,bad2502d,45378807954145283,连线都有
136,9.82400,滚动弹幕,25,0xffffff,0,c353cfdf,45364629268332551,天天犯法
137,8.23900,滚动弹幕,25,0xffffff,0,89ff8416,45356230602391557,《捡到》
138,13.78900,滚动弹幕,25,0xffffff,0,fbde728,45354411827396613,捡到的要上交国家的
139,16.50000,滚动弹幕,25,0xffffff,0,18638a14,45354272910475269,《捡到》
140,13.07900,滚动弹幕,25,0xffffff,0,e4890fc1,45348873177137155,卖给道士吧
141,57.20100,滚动弹幕,25,0xffffff,0,65e9e6cd,45344580087840773,注意安全
142,14.27000,滚动弹幕,25,0xffffff,0,65e9e6cd,45344557591691269,捡到
143,2.61900,滚动弹幕,25,0xffffff,0,1fae6b1b,45336874957930503,“捡到”
144,24.17400,滚动弹幕,25,0xffffff,0,9e74cefb,45333809342185477,盗墓
145,67.07900,滚动弹幕,25,0xffffff,0,2fab4dca,45333267787284487,上交吧
146,32.01800,滚动弹幕,25,0xffffff,0,93f9af5a,45313094216843267,太厉害了捡的
147,12.56700,滚动弹幕,25,0xffffff,0,2ad3beb7,45305931504287749,从墓地里捡的吧
148,10.88000,滚动弹幕,25,0xffffff,0,e6dd5368,45299161290506243,  瞳 孔 地 震
149,6.55900,滚动弹幕,25,0xffffff,0,61c93d4b,45272082892718083,三百斤？？？
150,2.59900,滚动弹幕,25,0xffffff,0,61c93d4b,45272075798577159,捡到？？？？
151,34.45900,滚动弹幕,25,0xffffff,0,17597afb,45257950945607685,我的天
152,10.22200,滚动弹幕,25,0xffffff,0,b8844087,45254578312052739,......
153,27.95300,滚动弹幕,25,0xffffff,0,8014a9f8,45244950023503875,摸多不长个
154,19.33900,滚动弹幕,25,0xffffff,0,eef5b655,45214961658494981,道光年限的也有可能是大地主埋屋底下的
155,7.77900,滚动弹幕,25,0xffffff,0,aa4b037f,45201556382416903,翻译：盗
156,3.45900,顶端弹幕,25,0xe70012,0,19d6d534,45199630571405317,天天捡宝
157,31.35900,滚动弹幕,25,0xffffff,0,990fbd65,45180724810088451,云南 献王墓里的？
158,6.54700,滚动弹幕,25,0xffffff,0,97187787,45180329669427205,妥妥的一线老哥
159,20.39100,滚动弹幕,25,0xffffff,0,520caa50,45179978052009991,铜的
160,4.37000,滚动弹幕,25,0xffffff,0,654f2ea0,45175217297293315,好家伙
161,56.36400,滚动弹幕,25,0xffffff,0,235b366f,45173550176796677,盗墓的吧
162,11.00000,滚动弹幕,25,0xffffff,0,3813a8ca,45173126839926787,秀
163,39.29000,滚动弹幕,25,0xffffff,0,49c663c6,45167521114357765,献王墓
164,54.81600,滚动弹幕,25,0xffffff,0,110ad772,45164034643722243,云南口音
165,10.01600,滚动弹幕,25,0xffffff,0,1c192164,45161137136730115,捡到
166,5.09200,滚动弹幕,25,0xffffff,0,cdea10c9,45138000526442503,绝了啊
167,9.66500,滚动弹幕,25,0xffffff,0,c2667a47,45134237990912007,捡
168,6.63000,滚动弹幕,25,0xffffff,0,c4e5c7fd,45126158951383043,捡了300斤，好家伙
169,9.62400,滚动弹幕,25,0xffffff,0,a83bea6d,45123106153955335,捡到
170,6.92100,滚动弹幕,25,0xffffff,0,5a0f0c22,45119102937726983,捡的
171,13.00000,滚动弹幕,25,0xffffff,0,fbcda297,45115675693809671,捡
172,11.27200,滚动弹幕,25,0xffffff,0,ac717d0a,45113151414337541,捡
173,12.71900,滚动弹幕,25,0xffffff,0,c2304819,45108273493835779,捡
174,7.77900,滚动弹幕,25,0xffffff,0,e92ec356,45089483825610755,捡了三百斤……糊弄谁呢
175,37.14000,滚动弹幕,25,0xffffff,0,dc8829d7,45078139598536711,缗
176,36.27600,滚动弹幕,25,0xffffff,0,b5b70165,45077382584860679,土擦一擦啊
177,14.61400,滚动弹幕,25,0xffffff,0,72d5e288,45073672644329477,掘墓人
178,9.62000,滚动弹幕,25,0xffffff,0,11860e0d,45064762310524933,够枪毙了
179,33.51900,滚动弹幕,25,0xffffff,0,cea25434,45058449314676741,这是挖到吴三桂的mu了
180,3.02600,滚动弹幕,25,0xffffff,0,f509cf6e,45032827989262343,捡到草
181,13.56600,滚动弹幕,25,0xffffff,0,25e1e621,45024789241790469,捡
182,7.84200,滚动弹幕,25,0xffffff,0,cbc36452,45022598084952069,？？？？？？？？？
183,56.89900,滚动弹幕,25,0xffffff,0,ba22006d,45022196176781319,无期
184,32.78200,滚动弹幕,25,0xffffff,0,f2e92d51,45019668214185991,拿出来？
185,12.05500,滚动弹幕,25,0xffffff,0,f2e92d51,45019657229828101,捡
186,16.95200,滚动弹幕,25,0xffffff,0,9bd53b47,45005617947475971,？？？
187,5.67900,滚动弹幕,25,0xffffff,0,28404c44,45001878313369603,你哪条马路捡的啊#
188,15.96400,滚动弹幕,25,0xffffff,0,9c8a56f6,44996973934149639,卧槽 直播开筒子1000多一斤
189,26.15900,滚动弹幕,25,0xffffff,0,b242630c,44993581204111365,盘缠
190,37.55900,滚动弹幕,25,0xfef102,0,96a5bb25,44992456361508869,按斤走，按铜价收
191,12.45900,滚动弹幕,25,0xffffff,0,65271457,44975910244319237,真是盗光
192,57.15900,滚动弹幕,25,0xffffff,0,c6567da8,44969252481925125,几年
193,11.95800,滚动弹幕,25,0xffffff,0,c6567da8,44969228795117571,《捡》
194,1.15900,滚动弹幕,25,0xffffff,0,33fde9b4,44962063081537541,捡
195,27.52000,顶端弹幕,25,0xe70012,0,b0facb49,44960430719238147,这玩意按斤算？
196,18.80000,滚动弹幕,25,0xffffff,0,18948e69,44948184037326851,直接空中打击灭了吧
197,26.31800,滚动弹幕,25,0xffffff,0,e9a7a108,44947893152907267,重新定义捡到
198,4.51000,滚动弹幕,25,0xffffff,0,21329ecb,44940815973220359,坨坨钱
199,65.41900,滚动弹幕,25,0xffffff,0,e4aabb9e,44939182204256263,暗示
200,4.59900,滚动弹幕,25,0xffffff,0,acbd90f8,44938380334596099,《捡》
201,35.87000,滚动弹幕,25,0xffffff,0,c0a0085,44936040116387847,有期徒刑
202,22.64000,滚动弹幕,25,0xffffff,0,c0a0085,44936033183727619,欢迎捐给国家
203,8.78000,滚动弹幕,25,0xffffff,0,c0a0085,44936025978961925,？？？？？
204,13.74100,滚动弹幕,25,0xffffff,0,b9fc2d27,44930321764319239,挖掘机派
205,29.83900,滚动弹幕,25,0xffffff,0,156deb26,44900272705110021,云南那边有沐家的，明末投降清朝，可能是那边的
206,33.62500,滚动弹幕,25,0xffffff,0,abffbd39,44890347499159557,云南:瞧谁不起呢？
207,29.31900,滚动弹幕,25,0xffffff,0,5f5ee320,44889279787696131,坑口 哈哈哈
208,43.35300,滚动弹幕,25,0xffffff,0,9bc2bf26,44889109273509893,把谁家祖坟刨了 缺德
209,3.55900,滚动弹幕,25,0xffffff,0,db68bba2,44869814377775111,《捡》
210,16.41300,滚动弹幕,25,0xffffff,0,b4a126e7,44869515294015493,800一斤
211,37.46800,滚动弹幕,25,0xffffff,0,633ce997,44859903204917255,拿一个不行吗
212,13.58700,滚动弹幕,25,0xffffff,0,8c479be1,44858915893542915,捡？
213,33.25700,滚动弹幕,25,0xffffff,0,70e4cd27,44854888042594307,云南虫谷
214,6.49900,滚动弹幕,25,0xffffff,0,c040329d,44853911614390275,《  捡  到  》
215,6.51400,滚动弹幕,25,0xffffff,0,81df75e0,44851197158883333,捡到
216,48.96200,滚动弹幕,25,0xffffff,0,a5794c5d,44848517569052677,线都还没断
217,49.37000,滚动弹幕,25,0xffffff,0,32598c88,44848088320311301,挖宝的
218,8.02000,滚动弹幕,25,0xffffff,0,91cc11a6,44843617277706245,捡到
219,14.42800,滚动弹幕,25,0xffffff,0,f5660f62,44840759473995781,捡
220,48.10000,滚动弹幕,25,0xffffff,0,d103e763,44839512054956039,一眼假
221,55.27200,滚动弹幕,25,0xffffff,0,d440d8f6,44817858912321539,看那绳就假的不行
222,4.03900,滚动弹幕,25,0xffffff,0,7f0eccbd,44817693738532869,神tm捡到
223,38.94900,滚动弹幕,25,0xffffff,0,de024c70,44812763035336707,我擦
224,65.27900,滚动弹幕,25,0xffffff,0,e7c2e4da,44811598699167751,诶？传授犯罪方法？
225,6.63300,滚动弹幕,25,0xffffff,0,36fff51d,44807574032220163,哈哈哈哈哈哈
226,48.80500,滚动弹幕,25,0xffffff,0,bf0e3121,44805568697204741,哈哈哈哈哈哈哈哈
227,7.90100,滚动弹幕,25,0xffffff,0,bf0e3121,44805547265359877,哈哈哈哈哈哈哈哈哈哈哈
228,4.27900,滚动弹幕,25,0xffffff,0,22c70955,44802761883648007,用挖掘机捡的吧
229,8.25400,滚动弹幕,25,0xffffff,0,ac3fa4d7,44801546489692165,斤？
230,19.05500,滚动弹幕,25,0xffffff,0,9cdbcaf1,44801168058089479,捡
231,6.54900,滚动弹幕,25,0xffffff,0,f48304dd,44800081022418947,哈哈哈哈哈哈哈哈哈哈哈哈哈
232,53.01900,滚动弹幕,25,0xffffff,0,f9397784,44795869113352197,注 意 安 全
233,15.89900,滚动弹幕,25,0xffffff,0,f9397784,44795846092390403,好像我家也有很多铜钱。。
234,9.53900,滚动弹幕,25,0xffffff,0,f9397784,44795835686322183,捡 到
235,12.95200,滚动弹幕,25,0xffffff,0,98fcaf75,44794042460405767,捡？
236,4.89900,滚动弹幕,25,0xffffff,0,8c3d9531,44793436346777603,？？？？？？？？？？？？？？？？？
237,8.11900,滚动弹幕,25,0xffffff,0,267690a3,44791495600373767,抛的吧
238,22.94400,滚动弹幕,25,0xffffff,0,93a478f2,44769459028623367,捡到
239,7.41900,滚动弹幕,25,0xffffff,0,e4b3fc60,44767407752871943,捡？
240,8.81900,滚动弹幕,25,0xffffff,0,5602b31a,44765753387778051,捡
241,10.77900,滚动弹幕,25,0xffffff,0,d3f6f35b,44755715332505607,云南口音
242,4.25900,滚动弹幕,25,0xffffff,0,1fd111e2,44730779508932615,《捡》
243,4.69900,滚动弹幕,25,0xffffff,0,28612920,44727678534156295,“很多”
244,58.46300,滚动弹幕,25,0xffffff,0,6fe7139b,44722343193870339,你家在哪
245,24.38900,滚动弹幕,25,0xffffff,0,9ad72a7a,44708822694494211,自首吧有可能活
246,17.85900,滚动弹幕,25,0xffffff,0,a677f448,44681679451193349,盗光
247,42.82600,滚动弹幕,25,0xffffff,0,6b39fbb6,44678055974666245,假的
248,4.89900,滚动弹幕,25,0xffffff,0,bc6ab66f,44675137350926339,捡这个字用得很有灵性。
249,33.06700,滚动弹幕,25,0xffffff,0,959ab75d,44674286391656451,这不交国家不判刑吗？
250,15.15400,滚动弹幕,25,0xffffff,0,999977fa,44670117180080131,我滴个乖乖
251,10.72600,滚动弹幕,25,0xffffff,0,f68de2dd,44667837791338499,这是把那个王侯将相的坟给起了？
252,23.40000,滚动弹幕,25,0xffffff,0,24034145,44664726073376771,《捡》
253,7.72100,滚动弹幕,25,0xffffff,0,a5efbd75,44662818928066563,编！继续编！
254,29.01600,滚动弹幕,25,0xffffff,0,64f5de0b,44650618310098951,这……这位宝友声音好熟
255,54.57900,滚动弹幕,25,0xffffff,0,f5b75b3d,44643470615773191,小偷
256,15.89600,滚动弹幕,25,0xffffff,0,2d827eb7,44641790231838725,分拨卖，哎不就
257,50.07400,滚动弹幕,25,0xffffff,0,b7ca20fe,44638899048808455,卧槽
258,46.64000,滚动弹幕,25,0xffffff,0,b7ca20fe,44638888735539205,卧槽
259,17.89900,滚动弹幕,25,0xffffff,0,fff6a950,44634321710481415,？
260,9.43000,滚动弹幕,25,0xffffff,0,634331f1,44632483416244229,隔那放屁呢
261,4.78800,滚动弹幕,25,0xffffff,0,5c0e7954,44628939601608711,捡？
262,30.75900,滚动弹幕,25,0xffffff,0,cd330c89,44628575164301315,《坑口》
263,19.62100,滚动弹幕,25,0xffffff,0,4c52f798,44626710052732935,捡到300斤铜币
264,10.94500,滚动弹幕,25,0xffffff,0,892cc509,44618239943114759,捡到
265,22.06500,滚动弹幕,25,0xe70012,0,21455aba,44613384149663749,这尼玛全是盗墓
266,3.95500,滚动弹幕,25,0xffffff,0,e311d22d,44610476850020359,捡
267,2.57900,滚动弹幕,25,0xffffff,0,ab60324f,44590333275144197,捡?
268,5.57100,滚动弹幕,25,0xffffff,0,957ced7a,44587875614326791,好家伙
269,61.66000,滚动弹幕,25,0xffffff,0,ef04d273,44565807638249475,哈哈哈哈哈哈哈哈犯法
270,4.33900,滚动弹幕,25,0xffffff,0,7cdf68a7,44563615458000899,《 捡 到 》
271,6.64100,滚动弹幕,25,0xffffff,0,654083cd,44546317129089031,哈哈哈哈
272,15.60400,滚动弹幕,25,0xffffff,0,288a2224,44546245510299653,卧槽
273,41.45100,滚动弹幕,25,0xffffff,0,ce16b1d1,44543402161733635,挖谁的坟了
274,6.21900,滚动弹幕,25,0xffffff,0,c2863146,44539859139821575,捡到
275,13.28900,滚动弹幕,25,0xffffff,0,e6a46661,44538985990062087,盗墓就盗墓，还捡
276,4.41900,滚动弹幕,25,0xffffff,0,a34b92bf,44538360194662407,哪儿捡的
277,6.20900,滚动弹幕,25,0xffffff,0,46ddb5a1,44536733210509317,右上角表情亮了
278,34.53900,滚动弹幕,25,0xffffff,0,a1382398,44532737767899141,赶紧跑路吧
279,13.44100,滚动弹幕,25,0xffffff,0,146b827a,44531503894888455,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
280,16.34600,滚动弹幕,25,0xffffff,0,5fe68902,44528398161674243,捡到
281,14.51200,滚动弹幕,25,0xffffff,0,e5adb2fb,44522435456270339,又倒斗
282,11.43200,滚动弹幕,25,0xffffff,0,7d9b501e,44507306741727239,？？？？？？
283,6.93200,滚动弹幕,25,0xffffff,0,7d9b501e,44507304428568579,卧槽
284,24.41900,滚动弹幕,25,0xffffff,0,ac72d6f0,44499939072933895,……好家伙……说出来我都不信
285,16.08400,滚动弹幕,25,0xffffff,0,15fde333,44492530491850757,捡到？
286,3.73600,滚动弹幕,25,0xffffff,0,e55c4e53,44482647236280327,捡
287,10.04600,滚动弹幕,25,0xffffff,0,4162086c,44481729112571909,（正）道（的）光
288,52.09100,滚动弹幕,25,0xffffff,0,a07d7cfa,44472002435612677,论贯的
289,59.53300,滚动弹幕,25,0xffffff,0,c426c4bf,44450211326066755,土司
290,10.03800,滚动弹幕,25,0xffffff,0,bfc079c8,44448795298627587,捡  到
291,13.91700,滚动弹幕,25,0xffffff,0,d70d0d2a,44448170670293063,捡
292,4.31900,滚动弹幕,25,0xffffff,0,eea59a42,44443135407816709,《捡》
293,52.76000,滚动弹幕,25,0xffffff,0,7aadbd44,44441945293979653,羡慕了
294,24.71100,滚动弹幕,25,0xffffff,0,5b31060e,44433400931549187,秀
295,15.46500,滚动弹幕,25,0xffffff,0,5b31060e,44433396046757893,捡
296,10.60100,滚动弹幕,25,0xffffff,0,9cd9dadf,44428704022003715,？
297,27.48800,滚动弹幕,25,0xffffff,0,d6930062,44416608959987719,刨坟了吧
298,48.39700,滚动弹幕,25,0xffffff,0,f87bb240,44414416208265223,就楞编，每一句真话
299,12.24400,滚动弹幕,25,0xffffff,0,96dee47a,44410588114714631,天天鉴刑
300,13.67300,滚动弹幕,25,0xffffff,0,9bf8a673,44410247238385667,卸岭力士？
