,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
268,17.18500,滚动弹幕,25,0xffffff,0,9ed91b00,44133279223250949,千万不要！！！
269,136.39200,滚动弹幕,25,0xffffff,0,bbf7973b,44128138904469509,都是事实
270,110.12100,滚动弹幕,25,0xffffff,0,4bf74608,44117736569700357,直接拒绝
271,169.57900,顶端弹幕,25,0xf0ab2a,0,7b7c50f0,44113228420612101,up太对了
272,153.29900,顶端弹幕,25,0xa0ea,0,7b7c50f0,44113214207164421,加油up说得很好
273,128.81900,顶端弹幕,25,0xa0ea,0,7b7c50f0,44113195731779587,真实
274,119.01900,滚动弹幕,25,0xe70012,0,7b7c50f0,44113184663535623,多说点
275,105.41900,滚动弹幕,25,0xfef102,0,7b7c50f0,44113164913082373,希望up多出累死
276,105.41900,滚动弹幕,25,0xfef102,0,7b7c50f0,44113155086352391,up主说的太有道理了，希望多出一些这种人间zhengshi
277,100.75900,滚动弹幕,25,0xfef102,0,7b7c50f0,44113134085996547,支持up主
278,155.25900,滚动弹幕,25,0xffffff,0,a33e4f11,44110889653633027,这种不都是社会常见事儿嘛，没什么好骂的
279,156.63400,滚动弹幕,25,0xffffff,0,24e928c7,44099150055211011,真实
280,53.19800,滚动弹幕,25,0xffffff,0,3e5f5ad,44095398290128899,有道理
281,146.50500,滚动弹幕,25,0xffffff,0,fd583c98,44092463905767431,聪明人应该不会随便给人介绍吧
282,172.69200,滚动弹幕,25,0xffffff,0,98ecd407,44092190907957253,对象确实很重要呀匹配的话肯定会生活更好呀
283,105.96300,滚动弹幕,25,0xffffff,0,98ecd407,44092153683509253,我已经经历过了真的是太惨了他就是把他堂哥塞给我然后我就是个感觉我就是没人要了或者怎么样太难过
284,169.19400,滚动弹幕,25,0xffffff,0,1d3e843e,44091361396785157,现实
285,21.26100,滚动弹幕,25,0xffffff,0,1d3e843e,44091304520450053,太对了
286,228.91800,滚动弹幕,25,0xffffff,0,3a7d3ddf,44090275213606915,有好的还轮得到你？我是这么觉得
287,113.46000,滚动弹幕,25,0xffffff,0,a19fbc5e,44087990240149509,同事能相信？
288,62.12500,滚动弹幕,25,0xffffff,0,cb94affa,44086663677214723,对，介绍人安的什么心你不知道，有些纯粹是害你
289,7.11900,滚动弹幕,25,0xffffff,0,cb94affa,44086634808868871,千万不要
290,100.59300,滚动弹幕,25,0xffffff,0,7220cece,44085394464047107,前两天我的前辈想给我介绍一个大我7岁的人，幸好我拒绝了
291,48.23600,滚动弹幕,25,0xffffff,0,493ef7dd,44070737703075843,对。。有这种人
292,50.48500,滚动弹幕,25,0xffffff,0,84e164da,44051132889169927,我的相亲就是别人卖的人情，虽然成功了
293,151.18400,滚动弹幕,25,0xffffff,0,5f1a8f01,44049172495597571,不会不会
294,258.74900,滚动弹幕,25,0xffffff,0,3d35ad6d,44047041059356679,大八岁…
295,199.32500,滚动弹幕,25,0xffffff,0,2a3c4e7e,44045476813078533,指点的很对，仁者见仁智者见智，up主不用太在意弹幕
296,200.47500,滚动弹幕,25,0xffffff,0,9aa2c934,44045135222145027,直接说没房
297,88.11100,滚动弹幕,25,0xffffff,0,7c26c55a,44045017871810565,媒人钱
298,83.30300,滚动弹幕,25,0xffffff,0,6ecc4187,44044638625988615,我就是遇到这种了！
299,188.61500,滚动弹幕,25,0xfef102,0,9bf4feea,44044046037942279,老板的女儿我可以接受。
300,74.97400,滚动弹幕,25,0xffffff,0,fd303f5f,44041246441734149,反过来他也是我的人脉啊
301,113.27300,滚动弹幕,25,0xffffff,0,b442e180,44040977411211271,感谢了
302,95.90600,滚动弹幕,25,0xffffff,0,87b6b78b,44037630369726471,被骂啥 很真实
303,63.67500,滚动弹幕,25,0xffffff,0,87b6b78b,44037606817660933,是的
304,40.45800,滚动弹幕,25,0xffffff,0,87b6b78b,44037577720201221,很多人是第一种搭桥原因吧吧……
305,111.95900,滚动弹幕,25,0xffffff,0,af0250db,44037534741692421,其实亲戚之前还会这样交换筹码，真实的！
306,151.95700,滚动弹幕,25,0xffffff,0,f6c0cfe9,44034938699251717,不会骂的，感谢都来不及！说得太精辟了！爱死你了驴驴
307,59.65800,滚动弹幕,25,0xffffff,0,f6c0cfe9,44034904412389379,太真实了！
308,193.47300,滚动弹幕,25,0xffffff,0,886462ef,44031474472583175,这是在中国，到处是人情！
309,278.85500,滚动弹幕,25,0xffffff,0,3e3a2253,44027661583384581,受害尼玛闭上你的狗嘴
310,102.49000,滚动弹幕,25,0xffffff,0,f01c5ac,44026322435440643,保护up
311,192.45400,滚动弹幕,25,0xffffff,0,d0e52d97,44025781770780675,非常有道理
312,121.17200,滚动弹幕,25,0xffffff,0,d0e52d97,44025744467165191,对对对
313,58.22300,滚动弹幕,25,0xffffff,0,fae4431f,44024681264578565,聪明
314,143.45200,滚动弹幕,25,0xffffff,0,f7427ea4,44024044310757379,这是属于脑子有病
315,161.92400,滚动弹幕,25,0xffffff,0,c6b23312,44023417291669509,刚遇到了！
316,164.46400,滚动弹幕,25,0xffffff,0,9a9022b2,44022851274539015,这就是パワハラ
317,11.81900,滚动弹幕,25,0xffffff,0,d1f2cf7a,44015268045258759,帮你介绍对象。成后。谢煤礼。几千块。职业。浙江某地
318,101.72100,滚动弹幕,25,0xffffff,0,34e7e866,44007473177165827,不会被骂！！！爱你！！！
319,262.49900,滚动弹幕,25,0xffffff,0,ede9a647,44004250755268613,我也有想到这个
320,213.19500,滚动弹幕,25,0xffffff,0,f6d4d1c9,44003782431866883,我的情况已经被洗脑了，头一次谈恋爱陷进去脱不了身了
321,149.87000,滚动弹幕,25,0xffffff,0,abc6c1e2,44002930938871813,永远不要觉得别人对你好是应该的
322,173.39200,滚动弹幕,25,0xffffff,0,d9c06389,44002835752288263,戴口罩，熟人也认得出呀
323,146.44100,滚动弹幕,25,0xffffff,0,56ac4422,44002798670970887,不不不，不会骂的，对即将入职的我来说，是一个很好的提醒
324,253.99500,滚动弹幕,25,0xffffff,0,44157d34,44002495088820227,对，
325,149.58800,滚动弹幕,25,0xffffff,0,44157d34,44002432108199939,没事，
326,266.75900,滚动弹幕,25,0xffffff,0,c6fac665,44002309880938499,哈哈哈哈，所以我只想找同龄人
327,67.58800,滚动弹幕,25,0xffffff,0,3f55b077,44001761372930055,我遭遇过！唉～
328,231.78600,滚动弹幕,25,0xffffff,0,818d93b8,44001633139425283,那还是装有对象轻松点不然难应付
329,188.51900,滚动弹幕,25,0xffffff,0,818d93b8,44001610472357893,真实
330,38.61000,滚动弹幕,25,0xffffff,0,698d78ac,44001350339002373,人情
331,103.76100,滚动弹幕,25,0xffffff,0,c79290b4,44001314150547459,男的怎么办
332,107.92100,滚动弹幕,25,0xffffff,0,60067476,44000912051535877,真诚也烦，好多人闲的了
333,247.44800,滚动弹幕,25,0xffffff,0,4b06db1c,44000703658590215,后来绝交了
334,230.17100,滚动弹幕,25,0xffffff,0,4b06db1c,44000694592602115,我就是被以前的朋友怎么干过
335,162.91900,滚动弹幕,25,0xffffff,0,44a1b93f,43999887971844101,我现在只想知道出现这种情况这么解决
336,6.25900,滚动弹幕,25,0xffffff,0,4530fa85,43999605562540037,太及时了
337,82.72100,滚动弹幕,25,0xffffff,0,4e5d5841,43998584419385347,太真实，经历过这种，被亲戚卖
338,197.81700,滚动弹幕,25,0xffffff,0,4eac9ce3,43997093250990083,大实话，真的是大实话
339,152.41900,滚动弹幕,25,0xffffff,0,df50c52,43996475427389443,对，亲戚也有这样的
340,210.16000,滚动弹幕,25,0xffffff,0,d723f4b2,43996354880471043,up说的是一部分没有主见的男女生 有主见的会善意或者直接拒绝
341,96.93300,滚动弹幕,25,0xffffff,0,29065c82,43996150711713797,超级真实，哎
342,183.21000,滚动弹幕,25,0xffffff,0,bf89555f,43995553016053763,真有人为了讨好老板把自己搭进去？
343,173.47200,滚动弹幕,25,0xffffff,0,bf89555f,43995534780268551,真的有这么傻的人吗
344,261.44800,顶端弹幕,25,0xe70012,0,59edce3e,43995031694475271,说的真好
345,186.32800,顶端弹幕,25,0xe70012,0,59edce3e,43994992303669255,多说点姐姐
346,173.45800,顶端弹幕,25,0xe70012,0,59edce3e,43994985533014021,姐姐说的有道理的
347,158.43000,顶端弹幕,25,0xe70012,0,59edce3e,43994977675509767,很真实的
348,118.94400,顶端弹幕,25,0xe70012,0,59edce3e,43994956981338119,谢谢姐姐的提醒
349,82.52100,顶端弹幕,25,0xe70012,0,59edce3e,43994937961218053,姐姐说的很真实
350,208.14300,滚动弹幕,25,0xffffff,0,fcad465a,43994153702916103,两个人苦，不如自己苦
351,175.12600,滚动弹幕,25,0xffffff,0,fcad465a,43994136580718595,我从不会在这方面听任何人的，哈哈哈
352,91.59100,滚动弹幕,25,0xffffff,0,fcad465a,43994092478136327,我真心排斥同事，领导，职场介绍对象，超级多麻烦事
353,47.07400,滚动弹幕,25,0xffffff,0,fcad465a,43994069271576581,很对
354,41.07200,滚动弹幕,25,0xffffff,0,fcad465a,43994066127945735,很多
355,19.93900,滚动弹幕,25,0xffffff,0,1b7f3a37,43993897650094087,对
356,149.33800,滚动弹幕,25,0xffffff,0,81d47d56,43992795707867139,说的很对
357,117.25700,滚动弹幕,25,0xffffff,0,77a08773,43991808265945091,确实
358,180.45900,滚动弹幕,25,0xffffff,0,1a4ea00b,43990188713574405,支持up，挺你，别害怕大胆说
359,148.07000,滚动弹幕,25,0xffffff,0,bf80c45,43989645164806147,爱情
360,102.08200,滚动弹幕,25,0xffffff,0,9484bba8,43988972277858311,谢谢
361,182.46100,滚动弹幕,25,0xffffff,0,336fa843,43988339329597447,非常对
362,152.32300,滚动弹幕,25,0xffffff,0,3269eccc,43988128134332419,谁敢骂？
363,102.32600,滚动弹幕,25,0xffffff,0,3269eccc,43988101774704647,没毛病啊
364,150.85800,滚动弹幕,25,0xffffff,0,fa7734e9,43987680033243141,不会的
365,119.54800,滚动弹幕,25,0xffffff,0,16abe5f3,43985454914076677,不不不 现实碰到 
366,94.74900,滚动弹幕,25,0xffffff,0,16abe5f3,43985444147822597,就是这样的 
367,74.50100,滚动弹幕,25,0xffffff,0,16abe5f3,43985434307461127,是的
368,38.75100,滚动弹幕,25,0xffffff,0,2abe27e3,43983618232025091,是的呢
369,168.64500,滚动弹幕,25,0xffffff,0,acedbe3,43983570305286147,说得对，我们一同事就被领导坑了
370,122.33900,滚动弹幕,25,0xffffff,0,9e59e853,43982880680968195,真的不是阴暗，是真实。
371,43.14700,滚动弹幕,25,0xffffff,0,363ed2ad,43981958803357699,呵呵
372,124.87100,滚动弹幕,25,0xffffff,0,16e71d8e,43979618795913219,很现实
373,25.77900,滚动弹幕,25,0xffffff,0,16e71d8e,43979566813282307,对有些人真的绝了
374,212.94500,滚动弹幕,25,0xffffff,0,ceb661d3,43979331743514631,即使你优秀也不会给你介绍优秀的好嘛，拿你做人情而已
375,51.05700,滚动弹幕,25,0xffffff,0,8b051a7a,43978853606490117,太真实了，被我姑家的妹妹当人情介绍给他客户，我理都没理
376,65.79900,滚动弹幕,25,0xe70012,0,62e906b7,43961335308353543,很真实
377,162.42800,滚动弹幕,25,0xffffff,0,60cc29f5,43959511488659459,Up求生欲太强了c
378,101.92700,滚动弹幕,25,0xffffff,0,60cc29f5,43959479710515207,保护
379,259.51600,滚动弹幕,25,0xffffff,0,d665199d,43958788924375045,很不理解那些上赶着去给人介绍对象的
380,62.46600,滚动弹幕,25,0xffffff,0,66766ae7,43958499321315331,做人情罢了
381,175.80300,滚动弹幕,25,0xffffff,0,5250d656,43958157353418755,叫我扶贫呢
382,112.23900,滚动弹幕,25,0xffffff,0,6f494983,43958138372620295,很真实
383,94.22200,滚动弹幕,25,0xffffff,0,8314fb94,43957987322626051,对头！
384,269.81400,滚动弹幕,25,0xffffff,0,50667a9b,43957072602595333,太难了
385,167.22100,滚动弹幕,25,0xffffff,0,50667a9b,43957018829520901,明白
386,279.79500,滚动弹幕,25,0xffffff,0,1f6f4b6e,43956504446369797,社会学
387,147.65300,滚动弹幕,25,0xffffff,0,477ce6bc,43956427913953285,真实总是残酷
388,229.65900,滚动弹幕,25,0xffffff,0,99880a32,43955554313306119,介绍不等于就爱上了离不开了结婚了啊，介绍不是就认识一下吗？然后自己判断行不行
389,137.44500,滚动弹幕,25,0xffffff,0,49e39678,43955519666257927,很讨厌同事这么乱打谱
390,246.87900,滚动弹幕,25,0xffffff,0,a33cf384,43955291797061639,长的漂亮本身就是优秀啊
391,104.63900,滚动弹幕,25,0xffffff,0,bea10920,43955044845355011,我就是有人给我介绍了一个在某局上班的 比我大将近10岁的人 
392,124.91900,滚动弹幕,25,0xffffff,0,f71c3743,43955004235055109,是的
393,94.77900,滚动弹幕,25,0xffffff,0,f71c3743,43954986809819139,我真的是出自好心介绍的，喜欢看到大家幸福的样子？
394,216.08100,滚动弹幕,25,0xffffff,0,c7e32b88,43954169519800327,那能不能要到底
395,78.67800,滚动弹幕,25,0xffffff,0,c7e32b88,43954097454841859,靠真么
396,268.82100,滚动弹幕,25,0xffffff,0,aeef2b5,43954093915373573,懂了
397,56.55300,滚动弹幕,25,0xffffff,0,fb5935f1,43953946142179335,就是
398,279.53700,滚动弹幕,25,0xffffff,0,fbdeb999,43953929978904579,谢谢
399,260.73400,滚动弹幕,25,0xffffff,0,8060e45c,43953896851767301,拿捏
400,151.30900,滚动弹幕,25,0xffffff,0,8306d356,43953769748627463,很真实了
401,172.25600,滚动弹幕,25,0xffffff,0,fe69ad51,43953658434945027,我老板娘和他姐姐都给我介绍，我觉得啊合适，拒绝了好几次
402,48.31700,滚动弹幕,25,0xffffff,0,15d9b2ce,43953653892513795,卖人情呗
403,122.88500,滚动弹幕,25,0xffffff,0,3f7cd506,43953538166947843,可怕
404,78.33200,滚动弹幕,25,0xffffff,0,3f7cd506,43953513295249413,真实
405,150.40000,滚动弹幕,25,0xffffff,0,e032f69c,43953466418135043,说得好
406,183.39800,滚动弹幕,25,0xffffff,0,dacf9b01,43953305369968645,可以见啊，见了又不一定就要谈
407,161.95500,滚动弹幕,25,0xffffff,0,dacf9b01,43953294145486851,条件不匹配就确实是居心叵测
408,67.76200,滚动弹幕,25,0xffffff,0,d160d4a5,43953094062505989,同款保温杯
409,107.69900,滚动弹幕,25,0xffffff,0,c004359e,43952662002008067,我虽然不知道同事有没有这个意思，但我感觉她给我介绍对象好随意
410,166.65000,滚动弹幕,25,0xe70012,0,ed54d2ad,43952388099276803,不会，人心叵测，小心点好
411,43.51600,滚动弹幕,25,0xffffff,0,f37bd0d1,43952284387246087,对，同事给我介绍的是一个她都不知道叫啥名字的，毛病
412,254.58200,滚动弹幕,25,0xffffff,0,c67fbccf,43952163210133511,说的狠真实
413,269.93900,滚动弹幕,25,0xffffff,0,118fd66f,43952012838043655,思路一模一样怕被骗走
414,267.73900,滚动弹幕,25,0xffffff,0,118fd66f,43951993922256901,你说的好像我大姐在教育我啊
415,105.82200,滚动弹幕,25,0xffffff,0,96abe66a,43951783546454023,对！
416,57.93900,滚动弹幕,25,0xffffff,0,9ded5d30,43951580735602695,实际上就是这样
417,149.31900,滚动弹幕,25,0xffffff,0,f4e74d16,43951541483208711,保护
418,92.45900,滚动弹幕,25,0xffffff,0,23f16dd7,43951171342172163,只有长得好看的有这种烦恼哈哈哈哈哈
419,268.57200,滚动弹幕,25,0xffffff,0,cd989e53,43951165441310727,我一个男的被拿捏
420,241.20600,滚动弹幕,25,0xffffff,0,d3da6077,43951110762266629,有道理
421,167.59600,滚动弹幕,25,0xffffff,0,c57cd445,43950696762441733,小姐姐很真实，说的没错
422,120.87000,滚动弹幕,25,0xffffff,0,c57cd445,43950672278716419,人家肯定是有目的才去介绍的，没好处闲得慌吗？
423,76.70200,滚动弹幕,25,0xffffff,0,6667a5cf,43950316171821061,该说大胆的说
424,50.46900,滚动弹幕,25,0xffffff,0,6667a5cf,43950302432854019,好真实
425,25.86300,滚动弹幕,25,0xffffff,0,ee0a24ef,43950136221499399,不用看  不要相信同事介绍的对象特别是同事人不咋地的
426,160.67000,滚动弹幕,25,0xffffff,0,53252fd6,43949898784047111,早点看到这个视频好了。。。
427,55.08000,滚动弹幕,25,0xffffff,0,8b56cd0a,43949649456267267,真实
428,160.11900,滚动弹幕,25,0xffffff,0,557b2160,43949301349482501,明白的明白的
429,91.68400,滚动弹幕,25,0xffffff,0,abf559f3,43949224434335751,我也发现了有时候是父母的一般关系的同学
430,69.93600,滚动弹幕,25,0xffffff,0,f2750e7d,43949097238921219,遇到过  无语了
431,5.93800,滚动弹幕,25,0xffffff,0,f2750e7d,43949063690780677,我舍友已经在给我介绍对象了。。。
432,190.53800,滚动弹幕,25,0xffffff,0,b6a4bc19,43948755187662855,那是有其他需要
433,49.86800,滚动弹幕,25,0xffffff,0,2ff20459,43948319405244421,大多数就是吃饱了撑的
434,220.54200,滚动弹幕,25,0xffffff,0,d1a235bb,43947653565775877,亲戚也是一样的，人无利不起早
435,228.53900,滚动弹幕,25,0xffffff,0,fac98489,43947629358350341,可以的，学到了，我男的，未来只能相亲了
436,56.81100,滚动弹幕,25,0xffffff,0,fb6052b5,43947441023614983,不漂亮的人就没有这个烦恼
437,106.04300,滚动弹幕,25,0xffffff,0,351384cb,43947055090499587,沦为介绍人social的工具人
438,157.42900,滚动弹幕,25,0xffffff,0,85d8ff80,43946912477347847,同事是竞争关系
439,69.33900,滚动弹幕,25,0xffffff,0,d7f959a8,43946811183333383,我果然还是太嫩了 开始还在想还能有啥目的啊
440,63.63900,滚动弹幕,25,0xffffff,0,d7f959a8,43946792612003845,我去
441,182.40200,滚动弹幕,25,0xffffff,0,4a6b78f,43946757569118213,人生大事呀
442,129.03500,滚动弹幕,25,0xffffff,0,4a6b78f,43946729618276359,不阴暗，太真实了
443,65.08600,滚动弹幕,25,0xffffff,0,4a6b78f,43946696032387077,这种事太多了
444,103.41100,滚动弹幕,25,0xffffff,0,5229215b,43946553687670787,懂你意思
445,71.34200,滚动弹幕,25,0xffffff,0,4a90b313,43945388296634371,真实
446,270.89200,滚动弹幕,25,0xffffff,0,5e566f75,43944247909941251,在同一公司里最好不要公司内同事相亲，免得某一天尴尬
447,196.72400,滚动弹幕,25,0xffffff,0,2cd715ee,43944210645647367,字幕牛逼，中英文双语
448,161.12100,滚动弹幕,25,0xffffff,0,976fff02,43943206875299845,事实为啥要骂，女孩子多点警惕心挺好的，骂的都是急眼的
449,174.07900,滚动弹幕,25,0xffffff,0,63effc4f,43942689564524547,为了讨好老板结婚的人是自己傻他不可怜他老婆才可怜
450,73.84400,滚动弹幕,25,0xffffff,0,87149e27,43942628694687749,对！！！真的就是这样！！！
451,79.79900,滚动弹幕,25,0xffffff,0,63effc4f,43942619386478599,年纪大点或者不那么漂亮的女生fane
452,73.77900,滚动弹幕,25,0xffffff,0,63effc4f,43942597443452933,的确是越年轻漂亮的女孩越有人主动给介绍，其实人家不一定需要
453,128.87100,滚动弹幕,25,0xffffff,0,9cbe88c9,43942449258692613,恍然大悟
454,126.49900,滚动弹幕,25,0xffffff,0,27abae96,43942219181195267,没错的，我也遇到过
455,63.58300,滚动弹幕,25,0xffffff,0,68623690,43939917271662597,是的 不仅是同事 介绍对象的都要考察清楚这个问题
456,242.37600,滚动弹幕,25,0xffffff,0,fb944c9f,43938874853425157,不一定啊，女士长得特别漂亮的没啥能力的也有人介绍优秀的
457,196.12500,滚动弹幕,25,0xffffff,0,c565ffdb,43938184179482629,有时候家里人也不会想这么多
458,172.12700,滚动弹幕,25,0xffffff,0,c565ffdb,43938171741798405,up主你真是好人
459,199.46500,滚动弹幕,25,0xffffff,0,32de7adc,43937974861168643,事实就是这样。
460,132.67100,滚动弹幕,25,0xffffff,0,8f829073,43937780337213447,多说点多说点
461,259.40200,滚动弹幕,25,0xffffff,0,3c46e3f7,43937098547331077,我工作好几年的，但我的公司小 人际关系简单，没遭遇过社会的毒打
462,44.30300,滚动弹幕,25,0xffffff,0,e8297418,43937084623814661,已经被坑了
463,148.21900,滚动弹幕,25,0xffffff,0,4bcbbeed,43937082898907143,很真实呀，怎么会骂你？真实一点不比笨笨被人骗好吗
464,147.91900,滚动弹幕,25,0xffffff,0,2c02530a,43936906392633349,更好的是什么？俩人三观一致才重要吧，人还是得看清自己
465,149.92400,滚动弹幕,25,0xffffff,0,75102c03,43936627633422341,？
466,26.52900,滚动弹幕,25,0xffffff,0,81c1b8be,43936450291957767,感谢智能推送
467,222.82600,滚动弹幕,25,0xffffff,0,67c8783c,43936159920816133,海王
468,49.69400,滚动弹幕,25,0xffffff,0,c9aef12f,43935906975449093,搭人情，遇到过一次
469,96.73600,滚动弹幕,25,0xffffff,0,10536a4f,43935585122385925,不会
470,174.03600,滚动弹幕,25,0xffffff,0,6a483890,43935066411237383,多说点姐姐
471,117.61900,滚动弹幕,25,0xffffff,0,6a483890,43935037439082503,不，多说点
472,269.51400,滚动弹幕,25,0xffffff,0,ec1add3b,43935001149440005,恐了卧槽
473,119.74900,滚动弹幕,25,0xffffff,0,ec1add3b,43934922674012165,玛德被介绍过有女朋友但是男的爸妈不同意的，幸亏我认识那男的
474,43.46400,滚动弹幕,25,0xffffff,0,ec1add3b,43934882667692039,玛德就是人情
475,275.34300,滚动弹幕,25,0xffffff,0,99da2992,43933698312110085,up主说的很真实！！
476,117.16900,滚动弹幕,25,0xffffff,0,30aff997,43932782834483269,多说点多说点，这样才能少踩坑
477,190.20200,滚动弹幕,25,0xffffff,0,4d9f49f4,43932515041804295,没听她的，结果给我穿小鞋，哈哈哈哈
478,20.88800,滚动弹幕,25,0xffffff,0,1d8e85f3,43931730096160773,有主见了
479,154.63800,滚动弹幕,25,0xffffff,0,20bf1de1,43928553502801923,哈哈哈哈哈哈哈
480,95.83800,滚动弹幕,25,0xffffff,0,9beeb470,43917899799724037,介绍的人都不靠谱
481,80.33700,滚动弹幕,25,0xffffff,0,9beeb470,43917891631316995,对了，我老板娘就这样，
482,103.24800,滚动弹幕,25,0xffffff,0,1a32847,43915890082709509,防人之心不可无
483,97.78600,滚动弹幕,25,0xffffff,0,f5d51364,43915785970122759,不会，社会上有些人表里不一，能利用身边一切可利用资源达到自己的目的
484,66.27600,滚动弹幕,25,0xffffff,0,69f06a99,43915209197748229,这个问题我也发现了，被卖了
485,120.80500,滚动弹幕,25,0xffffff,0,afd5d2ec,43915016849063941,是的，这事太多了
486,208.01000,滚动弹幕,25,0xffffff,0,5e877546,43914783601721349,up主刚做了鼻子吗
487,55.19400,滚动弹幕,25,0xffffff,0,e3988ec2,43914759387480071,确实有这种情况
488,262.06400,滚动弹幕,25,0xffffff,0,f4dae7c,43914735285436423,嗨有的男生连编织都不会才头疼
489,123.00900,滚动弹幕,25,0xffffff,0,ef015e9f,43912984431427589,很好
490,107.01000,滚动弹幕,25,0xffffff,0,ef015e9f,43912975948972037,实话
491,232.58900,滚动弹幕,25,0xffffff,0,3aacafaf,43912866921709571,说的太对了！
492,265.88600,滚动弹幕,25,0xffffff,0,1f7c2c9a,43912264976171011,能
493,58.55900,滚动弹幕,25,0xffffff,0,929c25b3,43911991655923715,真实
494,162.53500,滚动弹幕,25,0xffffff,0,cc9cf967,43911991441489927,谢谢
495,159.35200,滚动弹幕,25,0xffffff,0,16776402,43911969239990277,说的没错
496,156.50700,滚动弹幕,25,0xffffff,0,ae204372,43911631613722631,真实
497,103.97900,滚动弹幕,25,0xffffff,0,2f90e9c8,43911573934178307,也有真诚的人，当然利益关系的比较多
498,121.76600,滚动弹幕,25,0xffffff,0,7e356fb6,43911378874925059,不会
499,77.34800,滚动弹幕,25,0xffffff,0,62f1efe,43911368577908743,有这种情况
500,98.76600,滚动弹幕,25,0xffffff,0,7e356fb6,43911366845661191,对对对
501,165.59200,滚动弹幕,25,0xffffff,0,b8306c1,43911063793041411,小驴真的很好呀
502,154.71500,滚动弹幕,25,0xffffff,0,b8306c1,43911058074107911,没事没事
503,97.77900,滚动弹幕,25,0xffffff,0,5a09966e,43910995317358595,不会不会  想听大实话
504,23.30700,滚动弹幕,25,0xffffff,0,d19e8f14,43910845635231749,太对了
505,149.34000,滚动弹幕,25,0xffffff,0,10fbe62,43910777450528775,第一条就遇过，戳中
506,251.10800,滚动弹幕,25,0xffffff,0,c336dcc1,43910756611653635,谢谢小驴
507,119.09000,滚动弹幕,25,0xffffff,0,fa8971a0,43910542280097861,学校里就是这样
508,162.19000,滚动弹幕,25,0xffffff,0,c336dcc1,43910528087097351,感谢你
509,95.70400,滚动弹幕,25,0xffffff,0,70b8ad42,43910248184414211,同事是同事（身份要搞清楚）
510,111.36400,滚动弹幕,25,0xffffff,0,e0b82570,43910243479977991,是真的，刚上班就介绍对象，不至于
511,255.21900,滚动弹幕,25,0xffffff,0,38318d4f,43909807765716999,怪不得现在女孩子们都喜欢小奶狗
512,147.46200,滚动弹幕,25,0xffffff,0,3662fd76,43909765917573123,不会不会 谢谢啦
513,120.33000,滚动弹幕,25,0xffffff,0,3662fd76,43909744411279367,谢谢！
514,99.65900,滚动弹幕,25,0xffffff,0,38318d4f,43909718504636419,经历过 说的很现实很有用
515,166.03900,滚动弹幕,25,0xffffff,0,3d7ae97b,43909344171917317,我同事前两周就给我介绍了一个没工作的...认识没两天就说要教我炒股(　˙灬˙　) 
516,111.49700,滚动弹幕,25,0xffffff,0,5360f385,43908906633658371,是我单纯了
517,93.34800,滚动弹幕,25,0xffffff,0,5360f385,43908897122549763,还纳闷呢真的
518,74.64300,滚动弹幕,25,0xffffff,0,5360f385,43908887350870023,我懂了！！
519,155.73400,顶端弹幕,25,0xfef102,0,caa83464,43908873778626563,对，我同事给当年刚毕业的我介绍了比我大15岁离异带娃的男人，恶意满满，幸亏我拒绝了
520,170.07900,滚动弹幕,25,0xffffff,0,5b6471b9,43908808916336645,小姐姐说的很有道理
521,87.18400,顶端弹幕,25,0xfef102,0,caa83464,43908803414458371,刚入职特单纯，一个大姐把我介绍给她领导（我才大学毕业对方奔4离异）我觉得这就是纯恶意
522,165.53900,滚动弹幕,25,0xffffff,0,12b79e8c,43908783181660165,保护
523,76.67800,顶端弹幕,25,0xa0ea,0,caa83464,43908747621302275,没错，当年被一个大姐骗过，比我大15岁还离异，我不见她还求我一起要去卖她个面子
524,260.77900,滚动弹幕,25,0xffffff,0,a1d0e8a1,43908716168216579,能
525,74.82600,顶端弹幕,25,0xfef102,0,caa83464,43908704371212295,说得太对了，刚入职啥也不懂被一个大哥骗过，把对方夸天花乱坠，结果条件超级差
526,209.77900,滚动弹幕,25,0xffffff,0,a1d0e8a1,43908687128428547,你很一般别人不会给你介绍优秀的
527,147.57900,滚动弹幕,25,0xffffff,0,a1d0e8a1,43908607196528645,很真实介绍时骗人说有多好
528,82.41900,滚动弹幕,25,0xffffff,0,a1d0e8a1,43908557953302531,不想认识还被逼
529,150.78900,滚动弹幕,25,0xffffff,0,46309696,43908544312377351,保护
530,51.61900,滚动弹幕,25,0xffffff,0,a1d0e8a1,43908530598051843,各种忽悠
531,96.78800,滚动弹幕,25,0xffffff,0,46309696,43908516796694531,保护
532,34.37900,滚动弹幕,25,0xffffff,0,a1d0e8a1,43908515839868933,因为年轻被当礼物送人情了
533,59.47400,滚动弹幕,25,0xffffff,0,5c5a799c,43908412166111237,我们领导的媳妇就是这样，直接说她家亲戚很穷，你看见见吧！
534,162.11600,滚动弹幕,25,0xffffff,0,432d6cab,43908206891106309,很对
535,181.03200,滚动弹幕,25,0xffffff,0,432d6cab,43908200563998723,确实是这样
536,116.39400,滚动弹幕,25,0xffffff,0,2cf01ff0,43908104470396933,谢谢
537,138.58200,滚动弹幕,25,0xffffff,0,e97f8ccc,43907924841463813,有概率是上司玩剩下的。。。
