,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
39,387.18100,滚动弹幕,25,0xffffff,0,b8156819,45356734651826179,确实讨厌这种
40,235.80300,滚动弹幕,25,0xffffff,0,b8156819,45356666716160005,哈哈哈哈高情商
41,8.46500,滚动弹幕,25,0xffffff,0,d8f90292,45355893009154055,Good temperament.
42,459.13200,滚动弹幕,25,0xffffff,0,8d1d9f53,45349914198671365,买越贵的提成越多啊
43,544.20000,滚动弹幕,25,0xffffff,0,4839c9e3,45324375624253443,ciao
44,64.83700,滚动弹幕,25,0xffffff,0,4839c9e3,45324124212953091,媽媽是大美女
45,542.53900,顶端弹幕,25,0x683a7b,0,10aaf965,45310814171693063,阿姨新年快乐
46,32.83800,滚动弹幕,25,0xffffff,0,a705414a,45305477796986885,哈哈哈哈哈哈哈哈哈哈哈哈
47,275.30600,滚动弹幕,25,0xffffff,0,40414cf,45301513650700295,天生吃这碗饭的人
48,275.30600,滚动弹幕,25,0xffffff,0,40414cf,45301499968356357,每个职业都有天赋很高的人，
49,396.61300,滚动弹幕,25,0xffffff,0,8ae0d09,45296798362763267,哈哈哈真实
50,230.50500,滚动弹幕,25,0xffffff,0,fc711869,45295898045448195,哈哈哈哈哈 懂了
51,295.14400,滚动弹幕,25,0xffffff,0,f78e48cc,45274453641265157,好棒
52,145.98300,滚动弹幕,25,0xffffff,0,2025aa42,45266417595973639,不是意大利语
53,543.11900,滚动弹幕,25,0xffffff,0,b97efacb,45262030763982853,妈妈好漂亮
54,106.97900,滚动弹幕,25,0xffffff,0,f4a27826,45256293988958215,为什么卖爱马仕的人都是女孩子多一点
55,296.06200,滚动弹幕,25,0xffffff,0,d203aca7,45244744314388487,哇 妈妈说的销售像演员太是了
56,233.03900,滚动弹幕,25,0xffffff,0,ed2058d2,45224873740992515,爱马仕的表多用来配货，没啥可以拿出手的
57,61.63200,滚动弹幕,25,0xffffff,0,8e5be037,45224812478464007,各种梗也很熟
58,35.31000,滚动弹幕,25,0xffffff,0,8e5be037,45224798690213893,中文好棒
59,388.58600,滚动弹幕,25,0xffffff,0,17417d7e,45221156178362373,哈哈哈哈哈哈哈
60,35.38500,滚动弹幕,25,0xffffff,0,f123611c,45219244579749891,妈妈气质太好了吧
61,543.14600,滚动弹幕,25,0xffffff,0,ecf5aa20,45215314187649027,新年快乐
62,413.49000,滚动弹幕,25,0xffffff,0,29f331c1,45179475238322179,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
63,56.37900,滚动弹幕,25,0xe70012,0,ee3d1b09,45172055109795845,意大利语 和西班牙语同源拉丁语系的 所以像
64,501.65200,滚动弹幕,25,0xffffff,0,1240e40d,45165544302706693,但真正的奢侈品大客户可不是那种心态哦，冲牌子去的一般是土豪和偶尔买一次的
65,389.60900,滚动弹幕,25,0xffffff,0,1240e40d,45165425483841541,屈臣氏哈哈哈哈导致我社恐都不敢进屈臣氏了
66,226.96400,滚动弹幕,25,0xffffff,0,1240e40d,45165295810641927,哈哈哈哈哈哈哈
67,498.83600,滚动弹幕,25,0xffffff,0,f3516c6c,45161935220506627,网上奢侈品都是卖标准化的配饰
68,233.52000,滚动弹幕,25,0xffffff,0,f3516c6c,45161786631520263,高情商哈哈哈
69,392.36000,滚动弹幕,25,0xffffff,0,4580675d,45157117332553733,哈哈哈哈哈
70,38.84200,滚动弹幕,25,0xffffff,0,a2115eba,45153037933084677,这两句话说得怪溜的
71,541.17900,滚动弹幕,25,0xffffff,0,b8171a,45149216887013383,新春快乐，万事如意
72,357.30100,滚动弹幕,25,0xffffff,0,b8171a,45149120426934279,口袋位置有点偏可以
73,337.31200,滚动弹幕,25,0xffffff,0,b8171a,45149109919154179,袖子有点宽可以刚好
74,309.94600,滚动弹幕,25,0xffffff,0,b8171a,45149095599800327,我比较看好这个男孩纸
75,295.26200,滚动弹幕,25,0xffffff,0,b8171a,45149087853445125,新人换旧人
76,275.69300,滚动弹幕,25,0xffffff,0,b8171a,45149077634023427,说不出的死板
77,258.98900,滚动弹幕,25,0xffffff,0,b8171a,45149068835422213,意大利好多设计也不行了
78,227.85300,滚动弹幕,25,0xffffff,0,b8171a,45149052538454019,点缀一下
79,201.22700,滚动弹幕,25,0xffffff,0,b8171a,45149038612316163,你头发层次颜色不是挺好看嘛
80,180.71000,滚动弹幕,25,0xffffff,0,b8171a,45149027821420547,抢了你自己的美
81,168.02700,滚动弹幕,25,0xffffff,0,b8171a,45149021135699973,显的你皮肤有点暗
82,132.46800,滚动弹幕,25,0xffffff,0,b8171a,45149002540253191,比如你现在戴的这条
83,121.06400,滚动弹幕,25,0xffffff,0,b8171a,45148996551835651,也不算那么好看有些说实话
84,73.21200,滚动弹幕,25,0xffffff,0,b8171a,45148971458363395,到处CP这么快？
85,185.85500,滚动弹幕,25,0xffffff,0,7ded2ce3,45143806816288775,这些品牌对于B站和小红书上的部分网友来说都是渣渣～
86,77.05400,滚动弹幕,25,0xffffff,0,7ded2ce3,45143713504034823,不说你格外好看，但你长得丑也不好意思去爱马仕这种店应聘吧，自己都会觉得没啥希望2333
87,542.87400,滚动弹幕,25,0xffffff,0,ea04487a,45135010415509511,谢谢~
88,467.13400,滚动弹幕,25,0xffffff,0,ea04487a,45134970355712003,对的，其实就是电视购物的套路
89,287.83900,滚动弹幕,25,0xffffff,0,daa8df94,45126878053269509,红字笑死了
90,539.96600,滚动弹幕,25,0xffffff,0,79acbfd2,45124678291292167,谢谢阿雷妈妈～也祝您身体健康万事如意
91,387.12700,滚动弹幕,25,0xffffff,0,7bf5f33a,45121940280049671,艾特屈臣氏
92,26.94200,顶端弹幕,25,0xffffff,0,fedff8a9,45107540734771207,自知之明hhh
93,515.04900,滚动弹幕,25,0xffffff,0,db9354ba,45094896922525699,其实挺多奢侈品牌在线上的表现还是挺好的
94,504.02000,滚动弹幕,25,0xffffff,0,3c509c0f,45086837215068165,买奢侈品就是要享受购物体验
95,14.63900,滚动弹幕,25,0xffffff,0,46ce2020,45085197857718275,人傻掉，直接傻掉
96,283.35200,滚动弹幕,25,0x2e72,0,2c03010,45081770205904901,情绪劳动
97,22.81900,滚动弹幕,25,0xffffff,0,8e1417d,45081078288875523,好像
98,142.63500,滚动弹幕,25,0xffffff,0,498df077,45080179959660549,意大利语
99,121.63500,滚动弹幕,25,0xffffff,0,498df077,45080168997322755,罗曼语族…
100,259.54700,滚动弹幕,25,0xffffff,0,74c90672,45077357739900931,我的妈呀 
101,24.85900,滚动弹幕,25,0xffffff,0,74c90672,45077257665904645,雷贵妃不是靠妈妈，是靠姥姥
102,503.40000,滚动弹幕,25,0xffffff,0,dd63c1c5,45076589316669443,前面说品牌本身放在第一的我同意你
103,208.01900,滚动弹幕,25,0xffffff,0,c25c1e7d,45075653804949509,做一行爱一行
104,196.99800,滚动弹幕,25,0xffffff,0,c25c1e7d,45075648044597251,好厉害
105,227.81700,滚动弹幕,25,0xffffff,0,dbbfaf91,45073517521666051,高情商
106,36.78500,滚动弹幕,25,0xffffff,0,b9fdab93,45071113382264839,妈妈气质好好啊
107,153.38500,滚动弹幕,25,0xffffff,0,88faf02e,45069932254724101,很久以前遇到的爱马仕小哥就是这么抱着手臂玩手机，完全都没看我们一眼
108,537.87300,滚动弹幕,25,0xffffff,0,62e0ffa8,45068098506588165,好喜欢妈妈呀
109,236.01900,滚动弹幕,25,0xffffff,0,72a1ff89,45060483935895559,我明白了，爱马仕不配
110,74.27700,滚动弹幕,25,0xffffff,0,ae86f282,45036030373920771,allora hahahahaha
111,37.81200,滚动弹幕,25,0xffffff,0,c7701a19,45031151986278405,阿姨太有气质了！真·贵妇
112,182.85900,滚动弹幕,25,0xffffff,0,b04200a7,45020092769501189,不会是rocca表行吧
113,229.55600,滚动弹幕,25,0xffffff,0,2146f0fa,45018095380070407,啊哈哈哈哈哈哈
114,109.08700,滚动弹幕,25,0xffffff,0,225b3d61,44998782677942279,真的……柜哥柜姐越来越傲气
115,377.59000,滚动弹幕,25,0xffffff,0,a6c44706,44998181769969667,学到了
116,197.03000,滚动弹幕,25,0xffffff,0,a6c44706,44998084475748355,妈妈好棒！
117,18.27900,滚动弹幕,25,0xffffff,0,a6c44706,44997985517436931,妈妈好有气质！
118,166.38400,滚动弹幕,25,0xffffff,0,fdb4a8b4,44988143006908423,意大利语
119,25.48200,滚动弹幕,25,0xffffff,0,dd3052c7,44984895354699783,你妈妈好有气质
120,191.93100,滚动弹幕,25,0xffffff,0,d6e037d7,44973608770469893,nb
121,257.74800,滚动弹幕,25,0xffffff,0,320f6a40,44964627049086983,妈妈级别的人的是人生阅历，划重点
122,270.07900,滚动弹幕,25,0xffffff,0,320f6a40,44964582458916867,人生如戏 每个人都是演员
123,429.84400,滚动弹幕,25,0xffffff,0,301fcb6,44957849227886597,字正腔圆
124,521.38600,滚动弹幕,25,0xffffff,0,ad67294e,44956363578671109,妈妈可爱 已关注
125,389.48100,滚动弹幕,25,0xffffff,0,13f9208b,44937138356092931,对的
126,193.64100,滚动弹幕,25,0xffffff,0,13f9208b,44937002226810883,哇
127,54.30000,滚动弹幕,25,0xffffff,0,532807b7,44931112203452421,意大利语啊
128,514.01000,滚动弹幕,25,0xffffff,0,bfce1289,44928774368133125,喜欢阿雷妈妈
129,357.58700,滚动弹幕,25,0xffffff,0,9ef734d5,44927146815651847,明白人
130,544.93700,滚动弹幕,25,0xffffff,0,232c8fc9,44896534956867587,谢谢
131,389.89500,滚动弹幕,25,0xffffff,0,b56af136,44893381992644611,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
132,503.49100,滚动弹幕,25,0xffffff,0,4e65ab7b,44869461705490439,还有享受服务
133,380.69100,滚动弹幕,25,0xffffff,0,4e65ab7b,44869391139471367,一进门跟着我会很反感，像监视我
134,24.42500,滚动弹幕,25,0xffffff,0,e774b885,44868879391916035,进军啃老区
135,502.09700,滚动弹幕,25,0xffffff,0,b32d111d,44865884280324099,妈妈优秀
136,191.15100,滚动弹幕,25,0xffffff,0,b32d111d,44865702782828547,店长啊
137,176.78700,滚动弹幕,25,0xffffff,0,b32d111d,44865695276597253,牛皮
138,188.43400,滚动弹幕,25,0xffffff,0,15a9a98d,44861582585364487,这几个品牌劳力士均价最底
139,33.16200,滚动弹幕,25,0xffffff,0,478f721b,44860751153201157,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈理直气壮
140,22.23900,滚动弹幕,25,0xffffff,0,918d50ad,44852682193633285,阿姨气质好好
141,388.74500,滚动弹幕,25,0xffffff,0,1749f628,44851984084762631,我也是
142,378.51000,滚动弹幕,25,0xffffff,0,ecdfa90,44849626459144197,要有眼力见
143,360.70200,滚动弹幕,25,0xffffff,0,7fc9beb9,44846810749992963,法语的你好 乌臼
144,380.11400,滚动弹幕,25,0xffffff,0,1b938217,44845806391918597,不喜欢那种一直追着问的，反而不想买
145,289.82700,滚动弹幕,25,0xf0ab2a,0,249ddc1d,44813506035318787,所以啊雷的语言好是遗传妈妈吗
146,42.62300,滚动弹幕,25,0xffffff,0,eb25423f,44806744065441795,哈哈哈哈哈哈哈笑死我了666
147,30.18600,滚动弹幕,25,0xffffff,0,eb25423f,44806737528619013,哈哈哈哈哈哈哈哈哈
148,27.11600,滚动弹幕,25,0xffffff,0,fd975719,44803266094563333,蹭流了
149,4.87200,滚动弹幕,25,0xffffff,0,d63d2896,44799409277370371,厉害了
150,121.06500,滚动弹幕,25,0xffffff,0,a321ceff,44785448226652165,我来b站学意大利语
151,541.39700,滚动弹幕,25,0xffffff,0,e9be49e1,44759632412409863,喜欢
152,367.50500,滚动弹幕,25,0xffffff,0,210845d7,44758425183191045,bonjour
153,26.91200,滚动弹幕,25,0xffffff,0,c770f724,44755299632414723,哈哈哈哈哈
154,23.24200,滚动弹幕,25,0xffffff,0,37f186f7,44730293617688581,哈哈哈哈哈哈哈哈哈哈
155,189.77900,滚动弹幕,25,0xffffff,0,7dd4dc2d,44723338398924803,我直接喊妈妈
156,185.19900,滚动弹幕,25,0xffffff,0,3980ca74,44686299176108039,妈妈！
157,362.89900,滚动弹幕,25,0xffffff,0,9a66fdac,44677148154789893,Bonjour
158,119.97700,滚动弹幕,25,0xffffff,0,63571dcd,44676739265200131,不是
159,132.81600,滚动弹幕,25,0xffffff,0,5a9486a1,44669696745144325,西语？
160,310.00400,滚动弹幕,25,0xffffff,0,3c336e14,44668279787094019,妈妈素质好高！
161,283.08600,滚动弹幕,25,0xffffff,0,3c336e14,44668265720971267,妈妈很专业！
162,388.84100,滚动弹幕,25,0xffffff,0,8dac817c,44661903597240323,一直跟在后面
163,388.32900,滚动弹幕,25,0xffffff,0,8dac817c,44661898376904711,真的是
164,204.27200,滚动弹幕,25,0xffffff,0,326deca1,44660058699071491,世界业绩第一应该是个经理级别的吧
165,112.37800,滚动弹幕,25,0xffffff,0,3f6c065c,44655383569498119,怎么投诉我自己，妈妈内心翻了个白眼
166,16.17300,滚动弹幕,25,0xffffff,0,3605500f,44654585185304581,阿雷!!!
167,529.30000,滚动弹幕,25,0xffffff,0,e0e36265,44652245260697607,妈妈太有气质了
168,379.86300,滚动弹幕,25,0xffffff,0,567a9dca,44637777592057861,对，很讨厌一进门就跟着的
169,166.79500,滚动弹幕,25,0xffffff,0,21ec9dad,44624129696464899,女总裁皮质
170,135.53900,滚动弹幕,25,0xffffff,0,8e15070e,44622178623160325,哪像了？尊重小雷好吗？
171,172.84300,滚动弹幕,25,0xffffff,0,67b785ce,44616160897400837,印欧语系 罗曼语族 西罗曼语支 意大利语  不要再纠缠了
172,100.89900,滚动弹幕,25,0xffffff,0,67b785ce,44616123200569347,拉丁语族笑死我了
173,368.44600,滚动弹幕,25,0xffffff,0,9e12ef1b,44591362829975559,阿雷你在看啥
174,183.44400,滚动弹幕,25,0xffffff,0,a8a69d61,44590446453194755,geeeeez
175,59.11300,滚动弹幕,25,0xffffff,0,6e878a9e,44589958818693123,练练我的意大利语听力
176,39.88200,滚动弹幕,25,0xffffff,0,b1573fff,44579451776270341,啃老区up主
177,27.35800,滚动弹幕,25,0xffffff,0,e5454fab,44574729554624515,怪不得阿雷能啃老，，，
178,48.79500,底端弹幕,25,0xe70012,0,7ce11d7b,44571728709943301,非常感谢
179,89.11900,滚动弹幕,25,0xffffff,0,5e6d3d51,44567262216060933,没有拉丁语族这个说法哦，是罗曼语族啦
180,223.70500,滚动弹幕,25,0xffffff,0,9ed47b4a,44564046824341509,哈哈哈哈哈哈哈很委婉
181,53.04300,滚动弹幕,25,0xffffff,0,1620ff5,44553434268434435,不是西语，只是很像而已
182,98.41900,滚动弹幕,25,0xffffff,0,317c89be,44550705435901957,因为卖的贵，工资少
183,117.01000,滚动弹幕,25,0xffffff,0,6ce212e9,44549996607438851,不是西班牙语麽？
184,542.20700,滚动弹幕,25,0xffffff,0,e45dba05,44549316086857733,Ciao
185,423.76100,滚动弹幕,25,0xffffff,0,e45dba05,44549253987565575,哈哈哈哈哈哈哈哈
186,394.96400,滚动弹幕,25,0xffffff,0,e45dba05,44549238842458117,哈哈哈哈哈哈哈哈哈哈哈哈哈哈令人抓狂
187,242.38600,滚动弹幕,25,0xffffff,0,e45dba05,44549143473422343,不愧是第一销售的情商哈哈哈
188,18.14800,滚动弹幕,25,0xffffff,0,e45dba05,44549022974214147,阿雷很像妈妈
189,7.33900,滚动弹幕,25,0xffffff,0,e45dba05,44549017319768069,哇！！！！
190,154.31900,滚动弹幕,25,0xffffff,0,5eb25f3,44547505757093893,好好看啊妈妈
191,26.47400,滚动弹幕,25,0xffffff,0,bd1db585,44544084238401543,you are cute
192,51.07100,滚动弹幕,25,0xffffff,0,9fcc9154,44543995170258949,莫多莫多
193,130.26100,滚动弹幕,25,0xffffff,0,bca0493e,44543863372120071,咱们穷人有力量
194,105.34300,滚动弹幕,25,0xffffff,0,1e1dd1b,44543660664029189,这是西班牙语
195,18.02000,滚动弹幕,25,0xffffff,0,e3bc94b,44542299106967557,别人家的妈妈
196,536.36100,滚动弹幕,25,0xffffff,0,8010b015,44536913692459013,谢谢妈妈！！！喜欢子
197,52.86400,滚动弹幕,25,0xffffff,0,8010b015,44536641914667015,哈哈哈哈哈哈是意大利人！爱了
198,61.41700,滚动弹幕,25,0xffffff,0,4f3fb96,44535906976661507,那个丝巾怎么围的啊
199,497.93100,滚动弹幕,25,0xffffff,0,6ba367dc,44534381376176135,可是很多买奢侈品的人需要的只是品牌本身，材质放在次要位置
200,509.96900,滚动弹幕,25,0xffffff,0,ff322384,44531226645626887,哈哈哈哈哈哈哈哈
201,76.82000,滚动弹幕,25,0xffffff,0,ff322384,44530883082321927,意大利哪里人呀
202,394.89700,滚动弹幕,25,0xffffff,0,d3524af8,44530372407459845,哈哈哈哈哈哈哈哈哈哈哈
203,11.84500,滚动弹幕,25,0xffffff,0,b91b5537,44529817010831363,雷雷好帅！
204,364.89900,滚动弹幕,25,0xffffff,0,b89f003a,44527953647763461,Mac店员态度巨差。。。
205,102.24000,滚动弹幕,25,0xffffff,0,9b62ffde,44527897608716295,确实
206,390.80300,滚动弹幕,25,0xffffff,0,2c2bb4cd,44526504755855365,是的
207,49.72600,滚动弹幕,25,0xffffff,0,2c2bb4cd,44526321863753735,哈哈哈哈
208,9.87500,滚动弹幕,25,0xffffff,0,2c2bb4cd,44526299264843779,妈妈气质真好
209,97.07800,滚动弹幕,25,0xffffff,0,1e7b9442,44523800138612741,@柜姐
210,36.27000,滚动弹幕,25,0xffffff,0,f07df052,44523360021905415,阿雷好帅
211,23.96200,滚动弹幕,25,0xffffff,0,18976a9b,44522889689432067,好像姐姐太年轻了
212,11.13900,滚动弹幕,25,0xffffff,0,17442163,44522834438914053,好喜欢妈妈哈哈哈哈哈哈
213,530.48700,滚动弹幕,25,0xffffff,0,9ed3c567,44520503630102533,喜欢你们
214,229.04300,滚动弹幕,25,0xffffff,0,c5d4044c,44513072870064135,妈妈肩好宽
215,16.33900,滚动弹幕,25,0xffffff,0,6aaacfa,44507770518503429,又来啃老了
216,67.42400,滚动弹幕,25,0xffffff,0,b87cf350,44503783822065671,这个特么的好像野菠萝
217,51.60400,滚动弹幕,25,0xffffff,0,71841d9d,44503568515858435,来了来了
218,275.27900,滚动弹幕,25,0xffffff,0,d4d7add5,44500477997481989,职业素养好强
219,27.68900,滚动弹幕,25,0xffffff,0,d3930b2c,44500421112758277,阿姨好！！
220,537.90200,滚动弹幕,25,0xffffff,0,13172e26,44496872619900931,祝福你们也是天天开心~
221,537.81000,滚动弹幕,25,0xffffff,0,64e408c6,44493865509453829,谢谢，你们也要啊！
222,526.33000,滚动弹幕,25,0xffffff,0,64e408c6,44493849776095239,妈妈太有气质了吧
223,423.61900,滚动弹幕,25,0xffffff,0,956f1408,44491553057538053,很哈哈哈哈哈
224,35.60000,滚动弹幕,25,0xffffff,0,b2d1d7fc,44491475685212167,阿雷中文退步了哈哈哈哈
225,23.27100,滚动弹幕,25,0xffffff,0,31f23f57,44488510185930757,我觉得母子俩长得好像！！！
226,162.20700,滚动弹幕,25,0xffffff,0,e366bd76,44486157597671431,意大利语听力的你不是一个人！，！
227,484.83100,滚动弹幕,25,0xffffff,0,9c68de22,44483228646506503,没有服务
228,234.57300,滚动弹幕,25,0xffffff,0,9c68de22,44483191421534211,更高级
229,223.30800,滚动弹幕,25,0xffffff,0,9c68de22,44483185523818499,不太行
230,149.22500,滚动弹幕,25,0xffffff,0,f6df1cd2,44483063088939011,一样的高颜值哦！
231,12.41900,滚动弹幕,25,0xffffff,0,7600a5da,44482056189640709,我的人
232,73.10800,滚动弹幕,25,0xffffff,0,8b8fc309,44480523027349507,这是西语吗
233,51.94600,滚动弹幕,25,0xffffff,0,4afd6881,44479302049202183,中文真好！
234,38.93900,滚动弹幕,25,0xffffff,0,4afd6881,44479295198330887,中午真好！
235,538.92200,滚动弹幕,25,0xffffff,0,f1b27b19,44478927734833157,我很喜欢！
236,235.00200,滚动弹幕,25,0xffffff,0,f1b27b19,44478733983154183,妈妈有追求
237,201.10200,滚动弹幕,25,0xffffff,0,f1b27b19,44478713228165123,哇塞！
238,55.61400,滚动弹幕,25,0xffffff,0,b747051f,44478451741622277,意大利语
239,445.50300,滚动弹幕,25,0xffffff,0,15579004,44477727706185735,直播主要是品牌拉得下来身价 会有很大的折扣 我觉得奢饰品牌很难自降身价
240,230.58500,滚动弹幕,25,0xffffff,0,c3b682e7,44477588484653059,哈哈哈啊哈哈哈哈哈
241,34.11900,滚动弹幕,25,0xffffff,0,c3b682e7,44477485473595395,帅哥
242,534.11900,滚动弹幕,25,0xffffff,0,51e19e72,44476952826347527,啊啊啊啊啊妈妈好可爱( ﾟ∀ ﾟ)
243,541.07800,滚动弹幕,25,0xffffff,0,bd28847a,44475939830628359,好棒
244,509.57800,滚动弹幕,25,0xffffff,0,bd28847a,44475923355402247,对对对
245,189.81500,滚动弹幕,25,0xffffff,0,93c02eec,44464770217672707,哇
246,538.83500,滚动弹幕,25,0xffffff,0,a92f2bec,44463213053476871,啊啊！爱你哦
247,388.23900,滚动弹幕,25,0xffffff,0,cfd51803,44462113114030085,真的超怕这种
248,293.53900,滚动弹幕,25,0xffffff,0,cfd51803,44462060904382471,希望所有欧洲销售人员都能有这个素质
249,541.95700,滚动弹幕,25,0xffffff,0,78de4513,44460487662370819,妈妈好热情正能量
250,351.31300,滚动弹幕,25,0xffffff,0,78de4513,44460382008901635,妈妈是明白人
251,98.34500,滚动弹幕,25,0xffffff,0,78de4513,44460242247876613,妈妈说得好
252,351.41100,滚动弹幕,25,0xffffff,0,e2bb0bc8,44459943723532295,老一辈真的足够专业
253,277.30700,滚动弹幕,25,0xffffff,0,e2bb0bc8,44459809107345411,好专业赞
254,140.26400,滚动弹幕,25,0xffffff,0,e2bb0bc8,44459712282361859,国内销售好好听听
255,386.60000,滚动弹幕,25,0xffffff,0,da941d36,44459084994314307,哈哈哈哈哈哈这个吸气是我本人！！
256,389.50200,滚动弹幕,25,0xffffff,0,dd562a8b,44458460664299523,真的！
257,358.44000,滚动弹幕,25,0xffffff,0,dd562a8b,44458437392203781,打招呼好舒服呀
258,226.89900,滚动弹幕,25,0xffffff,0,dd562a8b,44458346343825415,高情商
259,70.67400,滚动弹幕,25,0xffffff,0,e8f4aa25,44456401588191235,阿雷穿衬衣好帅(✪▽✪)
260,224.48800,滚动弹幕,25,0xffffff,0,ec6ee0da,44456264496316423,哈哈哈哈哈哈哈一针见血
261,9.87500,滚动弹幕,25,0xffffff,0,ec6ee0da,44456156027420679,妈妈这个丝巾太好看了吧
262,135.44200,滚动弹幕,25,0xffffff,0,f62aedf3,44455852160057349,买不起爱马仕 不知道态度好不好 哈哈哈
263,40.85100,滚动弹幕,25,0xffffff,0,68a37d77,44455781326651395,直角肩
264,109.01300,滚动弹幕,25,0xffffff,0,fa669a35,44453673865052165,超级不好
265,102.01300,滚动弹幕,25,0xffffff,0,fa669a35,44453670402654211,真的
266,351.86100,滚动弹幕,25,0xffffff,0,2501a1e6,44452638757486599,妈妈一讲到职业上的事情就好有气场噢
267,30.44100,顶端弹幕,25,0xfef102,0,1730cf6f,44452610543976453,哈哈哈哈哈副会长真传
268,522.55800,滚动弹幕,25,0xffffff,0,aed3431b,44452467057885191,没错。真正在意品质做工的不会在网上轻易买奢侈品
269,51.77500,滚动弹幕,25,0xffffff,0,aed3431b,44452006389612547,西语人好像听懂了。。
