,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
83,96.23800,滚动弹幕,25,0xffffff,0,a2e67e9d,45260809762766851,谢谢老师！
84,43.07700,滚动弹幕,25,0xffffff,0,72b0f390,45260441805389827,没看完
85,95.52200,滚动弹幕,25,0xffffff,0,60eaeaad,45258139295547397,是清华哦
86,111.28400,滚动弹幕,25,0xffffff,0,beb71c41,45249163644370951,真实
87,46.41500,滚动弹幕,25,0xffffff,0,a5a2b45d,45246157570441223,比利～
88,139.25900,滚动弹幕,25,0xffffff,0,5f113211,45245537670135813,大师，我捂了
89,26.52800,滚动弹幕,25,0xffffff,0,193244ac,45223558491144195,清华吗
90,30.09900,滚动弹幕,25,0xffffff,0,65ac44fc,45223268617027587,千万播放露脸
91,55.05800,滚动弹幕,25,0xffffff,0,cf596289,45218685994401797,谢谢老师！
92,157.01000,滚动弹幕,25,0xffffff,0,78607ac0,45212414478647303,新年快乐
93,15.87600,滚动弹幕,25,0xffffff,0,36a730f0,45204244035796999,老师你好可爱
94,62.36300,滚动弹幕,25,0xffffff,0,85bc90ee,45200402286116867,《一万五是一点点钱》
95,17.36200,滚动弹幕,25,0xffffff,0,85bc90ee,45200378558414855,我还以为一个视频播放千万
96,61.93800,滚动弹幕,25,0xffffff,0,6384ec53,45199639182311431,老师声音变了?
97,90.22100,滚动弹幕,25,0xffffff,0,1cf33c6a,45182529596030983,开小号，做鬼畜
98,95.03000,滚动弹幕,25,0xffffff,0,1e4f001a,45181248252936195,谢谢老师
99,104.03300,滚动弹幕,25,0xffffff,0,234f9f5,45180369171906563,老师的课件都超好看
100,34.49800,滚动弹幕,25,0xffffff,0,234f9f5,45180332706627587,天啊这是陈老师
101,62.90800,滚动弹幕,25,0xffffff,0,1619956c,45178378974658563,清华附属中学吧我记得好像是
102,32.11900,滚动弹幕,25,0xffffff,0,95a34a5e,45177425884086275,陈老师之前有露过连，我记得有2次
103,63.24600,滚动弹幕,25,0xffffff,0,688b0076,45177343432982533,感谢老师
104,73.70000,滚动弹幕,25,0xffffff,0,fe5445b6,45176873809346567,老师加油，很棒
105,47.91900,滚动弹幕,25,0xfef102,0,23a0d74d,45176043678990343,《没差多少》
106,46.31200,滚动弹幕,25,0xffffff,0,bcc66f3b,45173070606368775,下次一定
107,30.91100,滚动弹幕,25,0xffffff,0,3e3a540b,45167602223284229,清华？
108,125.13900,滚动弹幕,25,0xffffff,0,59910130,45167554554494981,谢谢老师！
109,90.04200,滚动弹幕,25,0xffffff,0,beec7681,45165818528399365,谢谢
110,135.85900,滚动弹幕,25,0xffffff,0,463874f6,45165089857732613,新年快乐
111,95.82100,滚动弹幕,25,0xffffff,0,c6575002,45164689776181251,新年快乐！！！！！1
112,15.31100,滚动弹幕,25,0xffffff,0,30b91a98,45164203305074693,hhhhhhhhhhhhhhhhhhhhh
113,54.23200,滚动弹幕,25,0xffffff,0,20b24bfa,45160597602435079,一点点钱
114,151.87200,滚动弹幕,25,0xffffff,0,37eef2f2,45160184400052229,新年快乐
115,21.18000,滚动弹幕,25,0xffffff,0,cf6006fe,45158668060590087,帅的一批
116,80.42000,滚动弹幕,25,0xffffff,0,a2d470c6,45157915322482693,云学生，指白嫖的，哈哈哈哈
117,84.77900,滚动弹幕,25,0xffffff,0,25957aa5,45157633602093059,谢谢老师！
118,112.66600,滚动弹幕,25,0xffffff,0,bd04de7d,45153798672875589,清华学堂！！！
119,78.44900,滚动弹幕,25,0xffffff,0,bdef0f54,45147777041170439,谢谢老师！！
120,9.73500,滚动弹幕,25,0xffffff,0,bdef0f54,45147721824731141,hhhhh
121,157.65100,滚动弹幕,25,0xffffff,0,bf7d6641,45141725692821509,真的超谢谢老师好几个物理梗靠你过的
122,64.30900,滚动弹幕,25,0xffffff,0,c4fef397,45135136453820423,好了好了马上投币
123,32.02500,滚动弹幕,25,0xffffff,0,c4fef397,45135103167823877,帅
124,120.37900,滚动弹幕,25,0xffffff,0,71e1115b,45135035767980035,确实，一定要坚持啊！
125,27.78100,滚动弹幕,25,0xffffff,0,71e1115b,45134978220032005,帅啊
126,18.67800,滚动弹幕,25,0xffffff,0,a434d5dc,45134745028263939,哇清华
127,54.87800,滚动弹幕,25,0xffffff,0,82483aac,45133593335824387,后面是清华吧
128,25.58000,滚动弹幕,25,0xffffff,0,2ff43029,45133520209182723,露脸了！！！！
129,147.75700,滚动弹幕,25,0xffffff,0,8ba9d71c,45133227823202309,背景就是清华大礼堂
130,126.37700,滚动弹幕,25,0xffffff,0,540c3f82,45132416359071747,接着录哦，加油呀
131,107.77800,滚动弹幕,25,0xffffff,0,540c3f82,45132406776135685,真实
132,155.42200,滚动弹幕,25,0xa0ea,0,571e9531,45132324900175877,新年快乐
133,146.11100,滚动弹幕,25,0xe70012,0,571e9531,45132319915245571,谢谢老师
134,129.82800,滚动弹幕,25,0xe70012,0,571e9531,45132311402905605,新年快乐
135,123.27600,滚动弹幕,25,0xe70012,0,571e9531,45132307947847683,谢谢老师
136,114.86900,滚动弹幕,25,0xffffff,0,571e9531,45132303525478407,谢谢老师
137,82.27900,滚动弹幕,25,0xffffff,0,571e9531,45132286437883911,谢谢老师！
138,66.50700,滚动弹幕,25,0xffffff,0,571e9531,45132278219145219,已投币
139,57.98600,滚动弹幕,25,0xffffff,0,571e9531,45132273725997061,已三连
140,43.39800,滚动弹幕,25,0xffffff,0,571e9531,45132266061430791,老师好
141,28.15300,滚动弹幕,25,0xffffff,0,571e9531,45132258071281671,老师好，！
142,19.26700,滚动弹幕,25,0xffffff,0,571e9531,45132253422944259,啊
143,103.73900,滚动弹幕,25,0xffffff,0,cbdba6f5,45128514421129219,从初三就开始听了
144,124.32400,滚动弹幕,25,0xffffff,0,d71d9b9a,45127657116925957,值得
145,91.93700,滚动弹幕,25,0xffffff,0,d71d9b9a,45127640255299591,加油加油
146,89.55200,滚动弹幕,25,0xffffff,0,6ee5b5b,45127402196566019,帅
147,24.68000,滚动弹幕,25,0xffffff,0,d3b15ed,45125706070360069,帅
148,22.29700,滚动弹幕,25,0xffffff,0,89d96a02,45125687203856387,真的好帅
149,27.04900,滚动弹幕,25,0xffffff,0,89d96a02,45125479321567235,好帅啊
150,81.85400,滚动弹幕,25,0xffffff,0,a32ed739,45123868074967107,老师声音超好听
151,17.76700,滚动弹幕,25,0xffffff,0,c0c72f2b,45123049941893127,好强大的建模
152,92.00700,滚动弹幕,25,0xffffff,0,17695b5b,45121268899381251,老师很帅！
153,46.70900,滚动弹幕,25,0xffffff,0,86698e5d,45120245123252227,老师太帅了啊
154,61.65900,滚动弹幕,25,0xffffff,0,c039d4e7,45117322015801349,说真的，我们疫情期间的物理课都是老师发的你的视频链接
155,158.10400,滚动弹幕,25,0xffffff,0,b5110e8c,45115809495252995,新年快乐
156,101.34200,滚动弹幕,25,0xffffff,0,8473bb2f,45115421652156419,前面的 陈老师是清华附中的高中物理老师噢
157,98.08700,滚动弹幕,25,0xffffff,0,8473bb2f,45115409331388419,确实
158,31.51300,滚动弹幕,25,0xffffff,0,8473bb2f,45115373386727429,好物理老师
159,17.06900,滚动弹幕,25,0xffffff,0,6ed53267,45114102220062727,帅啊！
160,52.50100,滚动弹幕,25,0xffffff,0,ccd1a9a4,45113565503815687,差一半
161,104.43000,滚动弹幕,25,0xffffff,0,7a49671c,45113540587552775,点赞了
162,16.87900,滚动弹幕,25,0xffffff,0,b6016fd,45108223355125767,帅
163,11.58500,滚动弹幕,25,0xffffff,0,b6016fd,45108218095468551,哇第一次见露脸
164,5.17600,滚动弹幕,25,0xffffff,0,b6016fd,45108203289575427,新年快乐
165,23.08000,滚动弹幕,25,0xffffff,0,9857311c,45093514160635911,帅
166,26.30200,滚动弹幕,25,0xffffff,0,1b957d89,45090210985279491,老师好
167,155.39600,滚动弹幕,25,0xffffff,0,37adea66,45089717940649991,有可能
168,115.92500,滚动弹幕,25,0xffffff,0,1bde909,45088666191134727,坚持
169,79.42500,滚动弹幕,25,0xffffff,0,1bde909,45088646961823747,加油加油
170,45.42500,滚动弹幕,25,0xffffff,0,1bde909,45088629177450503,清华大礼堂
171,32.07900,滚动弹幕,25,0xffffff,0,30ed1b2f,45087713032404999,新年快乐
172,88.83300,滚动弹幕,25,0xffffff,0,733981e8,45086964495417349,快点进入主题吧
173,80.77200,滚动弹幕,25,0xffffff,0,c7c0bbca,45086815345967107,谢谢你
174,21.04200,滚动弹幕,25,0xffffff,0,6d547b5e,45086112668975111,帅
175,4.10200,滚动弹幕,25,0xffffff,0,b7e2a663,45085529469353991,新年快乐
176,38.94300,滚动弹幕,25,0xffffff,0,279c7820,45083909894438917,陈老师新年快乐！大帅哥！
177,40.84300,滚动弹幕,25,0xffffff,0,649418a6,45083607407001607,没错没错
178,34.78800,滚动弹幕,25,0xffffff,0,649418a6,45083600250994695,哈哈哈哈哈哈哈哈哈
179,37.30200,滚动弹幕,25,0xffffff,0,35eff01b,45083398156845063,第一次见！
180,23.37900,滚动弹幕,25,0xffffff,0,828a1e44,45083191930781703,帅！
181,19.89100,滚动弹幕,25,0xffffff,0,649418a6,45082827886690309,好帅！！！
182,23.12200,滚动弹幕,25,0xffffff,0,b6003fad,45082663040057413,帅啊
183,125.35700,滚动弹幕,25,0xffffff,0,1908f4d3,45082566510772227,陈老师新年快乐！！
184,94.30000,滚动弹幕,25,0xffffff,0,14314761,45081664508395525,救了我的物理
185,46.21900,滚动弹幕,25,0xffffff,0,7fe6062a,45080602012549123,哈哈哈哈
186,99.47300,滚动弹幕,25,0xffffff,0,152a187a,45080376938332165,谢谢陈老师
187,51.09100,滚动弹幕,25,0xffffff,0,152a187a,45080351585861635,下次一定
188,34.20400,滚动弹幕,25,0xffffff,0,fe00ad5d,45079678421565445,清华的？
189,82.39700,滚动弹幕,25,0xffffff,0,854d9ae,45079413344174085,感恩
190,19.53400,滚动弹幕,25,0xffffff,0,854d9ae,45079380383236101,帅
191,52.75000,滚动弹幕,25,0xffffff,0,e4dd2b7c,45078197713240069,2333
192,156.07800,滚动弹幕,25,0xffffff,0,c8973048,45078129064542213,新年快乐！
193,42.71600,滚动弹幕,25,0xffffff,0,89a5a3b,45077862446792707,233
194,55.18800,滚动弹幕,25,0xffffff,0,ceb1d5fe,45077651187040261,老师新年快乐！
195,112.61500,滚动弹幕,25,0xffffff,0,744b3c93,45076705710178311,受教了
196,17.98700,滚动弹幕,25,0xffffff,0,21068b17,45076537537462279,哈哈哈哈哈鬼畜的力量
197,24.40900,滚动弹幕,25,0xffffff,0,f959ba55,45076318195810309,真的大爱陈老师啊啊啊
198,111.52300,滚动弹幕,25,0xffffff,0,1bde909,45075977605742599,真实
199,31.23100,滚动弹幕,25,0xffffff,0,ed03d567,45075974711672835,清华？
200,114.20800,滚动弹幕,25,0xffffff,0,1bde909,45075971985899527,谢谢老师，新年快乐
201,107.70700,滚动弹幕,25,0xffffff,0,1bde909,45075968554958851,谢谢老师
202,96.20900,滚动弹幕,25,0xffffff,0,1bde909,45075962770489349,后面楼有点像清华
203,80.20800,滚动弹幕,25,0xffffff,0,1bde909,45075954317393927,是清华吗
204,69.36700,滚动弹幕,25,0xffffff,0,1bde909,45075944233238535,是我是我！
205,67.87700,滚动弹幕,25,0xffffff,0,1bde909,45075937648181255,老师讲的真的超级好
206,57.12000,滚动弹幕,25,0xffffff,0,1bde909,45075916680331267,赶紧去投币
207,56.09900,滚动弹幕,25,0xffffff,0,1bde909,45075909714640901,明示
208,50.98100,滚动弹幕,25,0xffffff,0,1bde909,45075901194436615,安排上
209,46.89600,滚动弹幕,25,0xffffff,0,1bde909,45075894070935559,谢谢你啦，真的帮了我们很多
210,46.89600,滚动弹幕,25,0xffffff,0,1bde909,45075884313935879,哈哈哈，老师新年快乐
211,41.31700,滚动弹幕,25,0xffffff,0,1bde909,45075872297779207,哈哈哈，老师你好可爱
212,41.31700,滚动弹幕,25,0xffffff,0,1bde909,45075863319871495,只记得收藏了哈哈哈
213,28.50600,滚动弹幕,25,0xffffff,0,b56957d2,45075817042542597,好帅
214,46.22200,滚动弹幕,25,0xffffff,0,10224193,45075816552857605,hhhhhhhh
215,26.14100,滚动弹幕,25,0xffffff,0,b56957d2,45075812298784773,靠，好帅
216,24.68700,滚动弹幕,25,0xffffff,0,b56957d2,45075801548259333,第一次见真人
217,20.72000,滚动弹幕,25,0xffffff,0,b56957d2,45075784859648007,老师新年快乐
218,20.72000,滚动弹幕,25,0xffffff,0,b56957d2,45075777389068293,帅哥
219,20.35100,滚动弹幕,25,0xffffff,0,b56957d2,45075767526162437,老师好啊
220,20.35100,滚动弹幕,25,0xffffff,0,b56957d2,45075763595575299,新年快乐
221,17.34800,滚动弹幕,25,0xffffff,0,b56957d2,45075757104889861,哈哈哈
222,13.98400,滚动弹幕,25,0xffffff,0,b56957d2,45075748946968583,帅
223,13.98400,滚动弹幕,25,0xffffff,0,b56957d2,45075744542949383,清华礼堂
224,24.29000,滚动弹幕,25,0xffffff,0,b56957d2,45075719684358147,哇
225,60.45500,滚动弹幕,25,0xffffff,0,a75d3c30,45075693151191045,播放1.4万弹幕0？
226,50.95500,滚动弹幕,25,0xffffff,0,a75d3c30,45075687962312711,播放
