,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
31,14.10600,滚动弹幕,25,0xfef102,0,3e714bb4,46573877275394053,我听到了什么。
32,192.67900,滚动弹幕,25,0xffffff,0,6f215622,46540273016635397,手织包围网
33,12.59700,滚动弹幕,25,0xffffff,0,34992795,46539903301320709,吕布真的不行哈哈哈哈
34,301.07300,滚动弹幕,25,0xffffff,0,a5d669bb,46539049434873863,吕布能打还是高顺能打啊
35,61.01500,滚动弹幕,25,0xffffff,0,c2ecfa6c,46525073844600835,演义就是小说啊 看看就好了 
36,102.76500,滚动弹幕,25,0xffffff,0,ec59b9f9,46522627441819651,谁把他手按住
37,405.89800,滚动弹幕,25,0xffffff,0,6d512c35,46517447761068037,黄忠不是最能射的吗？
38,5.24100,滚动弹幕,25,0xffffff,0,32cccd05,46511380986593287,邢道荣
39,178.73000,滚动弹幕,25,0xffffff,0,6009dfab,46511299284172807,话筒在做反复的活塞运动
40,174.95100,滚动弹幕,25,0xffffff,0,460875da,46495479653466119,哈哈哈哈哈
41,419.32700,滚动弹幕,25,0xffffff,0,f6d16485,46491189037760519,我二弟，天下无敌！
42,424.27600,滚动弹幕,25,0xfef102,0,d91410db,46488768003702791,赵云最多算个后勤小弟
43,259.59800,滚动弹幕,25,0xffffff,0,d91410db,46488682287333381,包头人是这样的
44,442.15100,滚动弹幕,25,0xffffff,0,4b8f8c1,46484608485163015,我二弟天下无敌
45,229.35800,滚动弹幕,25,0xffffff,0,d0163dcc,46476870509133831,高顺猛啊
46,214.86600,滚动弹幕,25,0xfef102,0,2d9e49a1,46475067472740357,你的手在干嘛
47,162.55900,滚动弹幕,25,0xffffff,0,62fc8b43,46473366480093187,人家说的是正史，不是小说
48,178.94000,滚动弹幕,25,0xffffff,0,53b2f670,46472108801785863,袁绍帮曹操打吕布了
49,80.91600,滚动弹幕,25,0xffffff,0,53b2f670,46472057397444611,范晔也会
50,13.84200,滚动弹幕,25,0xffffff,0,53b2f670,46472022220865543,长毛
51,270.65900,滚动弹幕,25,0xffffff,0,28f69fc1,46470982607568899,专坑刘家人
52,232.63900,滚动弹幕,25,0xffffff,0,28f69fc1,46470956356468741,陷阵营
53,365.19200,滚动弹幕,25,0xffffff,0,16318875,46441754896367619,善射？
54,52.42300,滚动弹幕,25,0xffffff,0,db7f98b0,46437560954126339,杀父升官
55,70.26400,滚动弹幕,25,0xffffff,0,a7f5a517,46434843534295043,死了
56,248.04100,滚动弹幕,25,0xffffff,0,e5a07f57,46433760245186565,你的麦为什么上上下下的
57,212.69400,滚动弹幕,25,0xffffff,0,712c8702,46430439673430021,死的不怨啊
58,269.21500,滚动弹幕,25,0xffffff,0,eb1638b6,46428094823661573,？？？？
59,18.26500,滚动弹幕,25,0xffffff,0,7e286127,46426691539566595,吕布大招好厉害
60,82.43100,滚动弹幕,25,0xffffff,0,965854fd,46423382500573191,脑血栓前兆？
61,51.03400,滚动弹幕,25,0xffffff,0,965854fd,46423346194153475,这是吴老二脑血栓见谁都哆嗦那个吗？
62,394.11900,滚动弹幕,25,0xffffff,0,a7103a8,46400319444221959,都好精炼
63,221.98700,滚动弹幕,25,0xffffff,0,641b3647,46398530476048389,玩三国志14选刘备，乘吕布出征去偷他主城，就被高顺教育了。。
64,242.88300,滚动弹幕,25,0xffffff,0,57a82359,46387900201304067,高顺牛皮
65,11.30000,滚动弹幕,25,0xffffff,0,57a82359,46387764780859399,貂蝉是个名称，好像是宫女还是侍女的一个等级称呼
66,414.39900,滚动弹幕,25,0xffffff,0,b8974474,46384661960589317,孙策是牛批，而且是年轻时就牛批，但死得却莫名其妙。
67,418.43600,滚动弹幕,25,0xffffff,0,747ceaa1,46377388486426627,一手好牌打得稀烂
68,235.41700,滚动弹幕,25,0xffffff,0,62963ed1,46375304617787395, 高顺忠心不事二主
69,91.49800,滚动弹幕,25,0xffffff,0,d2219f46,46374179810312197,合着江东子弟多才俊原来是长得俊
70,41.13900,滚动弹幕,25,0xffffff,0,94f556b4,46357077046067207,二姓家奴也有够笋的哈哈哈
71,168.68100,滚动弹幕,25,0xffffff,0,e9a54aa9,46355627982192647,兖州人
72,16.07900,滚动弹幕,25,0xffffff,0,aa741773,46351403817369605,哈哈哈
73,16.79800,滚动弹幕,25,0xffffff,0,ec64469f,46350201694191687,职业法师？
74,42.02100,滚动弹幕,25,0xffffff,0,3192b125,46338253325860871,哇哈哈不打钱了
75,421.23400,滚动弹幕,25,0xffffff,0,35ee9640,46336849559945219,我二弟天下无敌
76,392.13900,滚动弹幕,25,0xffffff,0,a449b4fd,46336406593732615,光听陈寿一个的介绍不严谨吧，还得结合战绩考虑
77,353.18000,滚动弹幕,25,0xffffff,0,152af414,46335930094059523,潘凤
78,257.95900,滚动弹幕,25,0xffffff,0,1446b2c0,46332332226379779,不胜战神夏侯惇
79,181.41700,滚动弹幕,25,0xffffff,0,de04dcaf,46332162205024261,别抖了
80,220.00700,滚动弹幕,25,0xffffff,0,c598fe9f,46330966081798151,辽来辽来
81,206.97900,滚动弹幕,25,0xffffff,0,ac8a437e,46330908146401285,合肥战神
82,265.97900,滚动弹幕,25,0xffffff,0,22907378,46321682441306119,刘表哭了
83,271.53900,滚动弹幕,25,0xffffff,0,b27378da,46319347594952711,张扬啊
84,266.96500,滚动弹幕,25,0xffffff,0,3a94c631,46318441189081095,刘表觉得很淦
85,96.09800,滚动弹幕,25,0xffffff,0,dc19ca03,46312673049051143,陈寿是三国后期人，未必见过
86,351.36100,滚动弹幕,25,0xffffff,0,edab6b14,46308401727143943,我有上将潘凤
87,434.64100,滚动弹幕,25,0xffffff,0,61f7c035,46302946131443717,啊哈哈哈哈
88,193.27500,滚动弹幕,25,0xffffff,0,18d2d595,46300586593222661,三家姓奴
89,449.15400,滚动弹幕,25,0xffffff,0,68caf005,46297666877390855,赵云（滑稽）
90,264.33700,滚动弹幕,25,0xffffff,0,3c52c72d,46294841273352197,曹操退出了视频并点了个踩
91,59.91200,滚动弹幕,25,0xffffff,0,232a8d98,46286203100069891,咔嚓是什么职位
92,252.41900,滚动弹幕,25,0xffffff,0,b5c6e298,46284438066167815,高顺才是真战神啊
93,272.57200,滚动弹幕,25,0xffffff,0,b7edd440,46276557092159495,他也没投刘章啊那是帮刘璋
94,122.55900,滚动弹幕,25,0xffffff,0,e1441217,46271851175870467,吕布根本不是董卓嫡系
95,190.55300,滚动弹幕,25,0xffffff,0,3870ee82,46268496625532935,真的苟
96,247.56900,滚动弹幕,25,0xffffff,0,2557f41e,46266371155165191,刚愎自用
97,402.71000,滚动弹幕,25,0xfef102,0,efb4557b,46265274528169991,孙策历史评价好高啊
98,443.87800,滚动弹幕,25,0xffffff,0,5c3b83f5,46262900538998789,北海勇将王冲
99,96.61000,滚动弹幕,25,0xffffff,0,a2e3ebf,46261926274531335,诸葛亮呢
100,14.21900,滚动弹幕,25,0xffffff,0,f9f8d5d6,46258752629768199,貂蝉是小说虚构的，可笑的是现在有些地方在争谁才是所谓貂蝉故里
101,17.80900,滚动弹幕,25,0xffffff,0,90078ba3,46257438726815749,貂蝉是职业法师doge
102,34.66000,滚动弹幕,25,0xffffff,0,6c4da42f,46250271872385031,公然开车
103,19.01800,滚动弹幕,25,0xffffff,0,99ea11d0,46247434347610115,？？？？？？？
104,41.53900,滚动弹幕,25,0xffffff,0,5f9df04f,46246528472842245,你既然这么否认东西，你凭什么又让我信你说的真的咧？
105,41.54300,顶端弹幕,25,0xe70012,0,62756d0e,46242544959356931,弓兵
106,130.31400,滚动弹幕,25,0xffffff,0,f3851923,46222643371704327,…
107,54.43000,滚动弹幕,25,0xffffff,0,4752c1b8,46221113217253379,咔擦
108,20.97300,滚动弹幕,25,0xffffff,0,1ad8a5b0,46219384836849667,坐骑貂蝉
109,187.72600,滚动弹幕,25,0xffffff,0,2ae45582,46213336676696069,这波偷家
110,15.71800,滚动弹幕,25,0xffffff,0,aad07f7b,46212962208186373,？？？
111,199.18900,滚动弹幕,25,0xffffff,0,7c8254d,46212222991990789,高顺文远，出击！
112,236.18300,滚动弹幕,25,0xffffff,0,83ed869,46211527320535043,夏侯惇的史料有被曹魏抹去的可能
113,207.92100,顶端弹幕,25,0xfef102,0,82f942b3,46211093777874949,为什么要话筒上下运动
114,42.79300,滚动弹幕,25,0xffffff,0,411c0d48,46210689673986053,那是演义你叫什么劲
115,25.10800,滚动弹幕,25,0xffffff,0,2d9df5df,46206175974260741,吕布的铭文是什么
116,268.52200,滚动弹幕,25,0xffffff,0,79bf3396,46205658045874183,我说玩三国全战，曹操就找我事
117,448.40800,滚动弹幕,25,0xffffff,0,21c66a34,46205104672473095,39天下第一！
118,355.09900,滚动弹幕,25,0xffffff,0,cb11e1ea,46204490566074375,上将邢道荣在此
119,55.78400,滚动弹幕,25,0xffffff,0,4b76bcb8,46202865376559111,为啥你的左手一直在做奇怪的动作
120,176.39400,滚动弹幕,25,0xffffff,0,32961b94,46202129934188549,吕布没有道德。
121,420.15200,滚动弹幕,25,0xffffff,0,d8bc1749,46201541123112965,关羽水淹七军威震华夏，差点打到许昌灭了曹操
122,9.21900,滚动弹幕,25,0xffffff,0,ef30f7fe,46200389787189255,郭汜，我错了还是你错了？
123,411.85900,滚动弹幕,25,0xe70012,0,5685b0fe,46200386343141383,我关二爷可是号称“颜良收割机”的男银！
124,6.97500,滚动弹幕,25,0xffffff,0,d9986d54,46200134274383877,吕布的武器是飞轮海
125,105.50900,滚动弹幕,25,0xffffff,0,f0a8dcef,46199370956144647,偷大圣的东西
126,57.23300,滚动弹幕,25,0xe70012,0,4b735f6,46199052951355399,人中吕布，马中赤兔。方天画戟。专砍义父。
127,444.09900,滚动弹幕,25,0xffffff,0,bbde0066,46199016331935751,潘凤！潘凤！
128,210.29900,滚动弹幕,25,0xffffff,0,bbde0066,46198888767422467,我喜欢高顺
129,185.50300,滚动弹幕,25,0xffffff,0,15b2e024,46198640442605571,手很有节奏
130,15.11400,滚动弹幕,25,0xffffff,0,30af558a,46196572103901191,？？？？？？
131,1.39900,滚动弹幕,25,0xffffff,0,c10979db,46196439697063943,白起
132,34.62300,滚动弹幕,25,0xffffff,0,4f692c69,46196340325613573,恶心
133,183.83800,滚动弹幕,25,0xffffff,0,81d6efff,46195587604807685,陈宫
134,121.25700,顶端弹幕,25,0xe70012,0,c622ac9e,46195261657055235,沙叠专业户
135,106.63900,滚动弹幕,25,0xffffff,0,7cda2c52,46195041889681415,哈哈
136,12.75900,滚动弹幕,25,0xffffff,0,7cda2c52,46194990493728771,？。
137,3.43000,滚动弹幕,25,0xffffff,0,7301bdfc,46194947039166471,司马懿天下第一。。。
138,233.36400,滚动弹幕,25,0xffffff,0,bfb4ba81,46194804199522309,夏侯惇不是一直都被人按在地上摩擦吗
139,266.93900,滚动弹幕,25,0xffffff,0,96e314f6,46194031051931653,刘章：你再说一遍？
140,234.95900,滚动弹幕,25,0xffffff,0,96e314f6,46193997278347271,墩哥谁都能摩擦
141,448.05900,滚动弹幕,25,0xffffff,0,ef1b4d33,46192775244283911,我部悍将刘三刀
142,337.30000,顶端弹幕,25,0xe70012,0,326b16c8,46192712876556295,三国第一邢道荣
143,12.01300,滚动弹幕,25,0xffffff,0,92a8b94f,46189905806622723,哈哈哈哈坐骑
144,129.81300,滚动弹幕,25,0xffffff,0,bdbba56d,46188565698707461,关于吕布的战力确实存在争议，但是关羽不可能排他前面，毕竟三英战吕布就没占到便宜
145,30.59500,滚动弹幕,25,0xffffff,0,49d2cd2b,46185776412622853,0
146,35.13800,滚动弹幕,25,0xffffff,0,74f328bc,46182177785249797,哈哈亲 你在开车
147,174.55900,滚动弹幕,25,0xffffff,0,c738a1de,46181538936651783,这不等于在二楼把孩子丢下去？
148,38.99900,滚动弹幕,25,0xffffff,0,dd43185a,46180002830483459,三家姓奴
149,284.08800,滚动弹幕,25,0xffffff,0,d9e80548,46179212623609861,然后老陶二子就无了
150,232.63300,滚动弹幕,25,0xffffff,0,caad1f4e,46177488293855237,陷阵营牛啊
151,340.41900,滚动弹幕,25,0xffffff,0,62ab7f67,46176843625660421,赵云
152,270.67700,滚动弹幕,25,0xffffff,0,62ab7f67,46176807069679623,哈哈哈哈哈哈哈
153,231.33900,滚动弹幕,25,0xffffff,0,62ab7f67,46176785995923459,夏侯惇谁也打不过
154,446.65600,滚动弹幕,25,0xffffff,0,d93a5378,46174518446129223,刘三刀是俺兄弟
155,31.98100,滚动弹幕,25,0xffffff,0,41ac2f0c,46166691260399623,胡说八道
156,443.77400,滚动弹幕,25,0xffffff,0,fee21dfd,46166106309132293,老哥说的不错啊！
157,201.40000,滚动弹幕,25,0xffffff,0,20e9f8c6,46158238203248645,把人得罪完了
158,30.39700,滚动弹幕,25,0xffffff,0,a9c39496,46155395481206787,吕布的坐骑确实是貂蝉
159,15.37100,滚动弹幕,25,0xffffff,0,5bce244f,46151070021320709,槊
160,230.34000,滚动弹幕,25,0xffffff,0,1e65d065,46139273494134789,射瞎一只眼是真的假的
161,412.19700,滚动弹幕,25,0xffffff,0,18ebab06,46136520066727939,武圣他终于站起来了
162,263.74100,滚动弹幕,25,0xffffff,0,18ebab06,46136400299425797,曹操觉得很淦
163,12.26300,滚动弹幕,25,0xfef102,0,18ebab06,46136248960024579,【坐骑】
164,374.22900,滚动弹幕,25,0xffffff,0,75dbb9bb,46135314973458437,吾乃零陵上将军邢道荣
165,17.78900,滚动弹幕,25,0xffffff,0,ed5fce7f,46131887338946563,坐骑hhh
166,217.76900,滚动弹幕,25,0xffffff,0,bd4a8a5e,46128321239449605,陈宫不是忠臣
167,169.66000,滚动弹幕,25,0xffffff,0,2a192997,46121120378126341,哈哈哈
168,230.77900,滚动弹幕,25,0xffffff,0,97312b2e,46119655086489605,夏侯惇不是逢人都被按着摩擦吗
169,6.27800,滚动弹幕,25,0xffffff,0,f8180698,46119446567714821,司马懿
170,171.23700,滚动弹幕,25,0xffffff,0,2d875abb,46117948972597253,夺笋呐
171,157.26300,滚动弹幕,25,0xffffff,0,41efab32,46105942167126019,带了纵兵劫掠
172,353.92200,滚动弹幕,25,0xffffff,0,36077272,46104382213718023,说出乳名！逗你一笑！吾乃零陵上将刑道荣
173,205.77900,滚动弹幕,25,0xffffff,0,69053262,46099496548433923,神威，伏虎
174,56.25800,滚动弹幕,25,0xffffff,0,2d3d04e3,46095563991547909,。 _
175,344.93900,滚动弹幕,25,0xffffff,0,67e8906a,46089145398329347,刘备也坑，投谁谁死，除了曹操
176,22.03000,滚动弹幕,25,0xffffff,0,2d3d04e3,46088933773672453,@
177,353.42500,滚动弹幕,25,0xffffff,0,298697de,46087690515906565,潘凤是虚构的哈哈
178,69.95100,滚动弹幕,25,0xffffff,0,298697de,46087518797430789,吕布是个喂不饱的狼
179,12.77900,顶端弹幕,25,0xe70012,0,790f0be8,46086859108909061,哈哈
180,172.75300,滚动弹幕,25,0xffffff,0,b3f51a8,46076356294344711,哈哈
181,126.99900,滚动弹幕,25,0xfef102,0,a3ffe9d,46073218856910851,？？？拿啥？
182,44.64300,滚动弹幕,25,0xffffff,0,a3ffe9d,46073169250353159,哈哈哈
183,210.71200,滚动弹幕,25,0xffffff,0,7616bffc,46069440455901189,陷阵营，冲锋！
184,4.11900,滚动弹幕,25,0xffffff,0,baf3be58,46068938372546563,吕布还有人品？
185,443.69900,滚动弹幕,25,0xffffff,0,e836dfb6,46068926594416643,我二弟天下无敌！
186,409.63800,滚动弹幕,25,0xe70012,0,2c789468,46068033231257603,我二弟天下无敌
187,22.17300,滚动弹幕,25,0xffffff,0,d8b1d873,46063584458833923,坐骑
188,16.96200,滚动弹幕,25,0xffffff,0,d8b1d873,46063581797023751,？
189,13.71300,滚动弹幕,25,0xffffff,0,3d7a0542,46058282082631685,？？？？
190,281.06800,滚动弹幕,25,0xffffff,0,22aa0155,46053085606313991,这是伪君子？
191,260.41100,滚动弹幕,25,0xffffff,0,4da07a3b,46023627569627139,高顺的陷阵营不是吹出来的
192,270.32900,滚动弹幕,25,0xffffff,0,7252901e,46022853802852355,刘表哭了
193,17.41000,滚动弹幕,25,0xffffff,0,7252901e,46022721144881155,哈哈哈你够了
194,410.67700,滚动弹幕,25,0xffffff,0,a2df36db,46014602243211269,划水慈
195,20.96200,滚动弹幕,25,0xffffff,0,3ed04154,46004216266227715,你的娃哈哈呢，咋换收音器了
196,171.53000,滚动弹幕,25,0xffffff,0,6c85800c,46003536124182531,哈哈
197,13.79600,滚动弹幕,25,0xffffff,0,3d02e17b,46000857894354949,战术口误
198,168.40500,滚动弹幕,25,0xffffff,0,20d73541,45999228213788679,我不行了直接xswl
199,168.73900,滚动弹幕,25,0xffffff,0,d09c2328,45996998706331653,哈哈哈哈哈
200,203.97000,滚动弹幕,25,0xffffff,0,9ecc92c6,45996751052603397,你讲的就是真的？
201,17.71400,滚动弹幕,25,0xffffff,0,a8aaf16d,45995809159774211,？
202,434.57900,滚动弹幕,25,0xffffff,0,e03ef238,45988172522323971,陈宫可算不上忠臣
203,170.03900,滚动弹幕,25,0xffffff,0,8f0c38db,45986833393254405,全程看话筒
204,231.05900,滚动弹幕,25,0xffffff,0,3c5e2d5b,45983978563305479,夏侯惇打架属实没咋赢过
205,0.90500,滚动弹幕,25,0xffffff,0,21bb9e38,45981124446388231,。不。 吗  
206,70.68400,滚动弹幕,25,0xffffff,0,21bb9e38,45981117340188675,  。 。。。。  。. .  .。。。. 。。 .    .    ....  。。..  。。   .
207,30.32900,滚动弹幕,25,0xffffff,0,da50fbc3,45976335134752771,坐骑
208,16.37200,滚动弹幕,25,0xffffff,0,f2bfdefd,45973928675377155,我部悍将刘三刀
209,210.07000,滚动弹幕,25,0xffffff,0,e580c9bb,45966580881293315,统考7
210,167.44300,滚动弹幕,25,0xffffff,0,f96c2f0a,45839413115617287,哈哈哈哈哈哈哈哈哈
211,55.09900,滚动弹幕,25,0xffffff,0,1fe80861,45634191762653191,吕布愿拜你为义父
212,21.45300,滚动弹幕,25,0xffffff,0,a5cd399d,45559892279296003,坐骑貂蝉……
213,19.02000,滚动弹幕,25,0xffffff,0,8834a183,45499448988532743,看了藏头诗啪的一下，很快啊，就过来了
