,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
335,156.02700,滚动弹幕,25,0xffffff,0,13c0202,43528542524276743,尬尬
336,84.94100,滚动弹幕,25,0xffffff,0,10ecfd02,43528443054260227,祝贺
337,14.28500,滚动弹幕,25,0xffffff,0,bb70df40,43528266807508997,哈哈哈哈哈哈哈
338,6.86900,滚动弹幕,25,0xffffff,0,bb70df40,43528262916767747,没人啊
339,75.95600,滚动弹幕,25,0xffffff,0,d2e8cef1,43528186095468547,这些才是真大佬
340,163.17200,滚动弹幕,25,0xffffff,0,fc1d5d35,43527738173685763,可爱
341,126.98600,滚动弹幕,25,0xffffff,0,35898fda,43527722529456133,6666
342,142.35400,滚动弹幕,25,0xffffff,0,fcd75d63,43527651962388485,专门请了个小朋友来唱歌吗
343,148.31000,滚动弹幕,25,0xffffff,0,fcd75d63,43527636630634503,hhhhh
344,28.94200,滚动弹幕,25,0xffffff,0,64f95348,43527509249097733,喔哦
345,115.13900,滚动弹幕,25,0xffffff,0,b2bb1b,43527421764829191,毒纪？
346,143.51800,滚动弹幕,25,0xffffff,0,6de202be,43527062224896007,哈哈哈
347,27.94300,滚动弹幕,25,0xffffff,0,89696ca,43526741068611589,老价值观啦
348,51.06800,滚动弹幕,25,0xffffff,0,b2c9274a,43526689275248643,发量见实力
349,48.53900,滚动弹幕,25,0xffffff,0,54f9b205,43526550125019143,大佬坐姿
350,33.38700,滚动弹幕,25,0xffffff,0,99481d53,43526494046650371,网络监查前身
351,25.77900,滚动弹幕,25,0xffffff,0,4a62fc9f,43526463790514183,三连了，当初看黑客守则是个彩笔，如今还是彩笔
352,53.98100,滚动弹幕,25,0xffffff,0,3871c50d,43525975103766533,B站：？？？？
353,97.82600,滚动弹幕,25,0xffffff,0,b1b0c768,43525748519075845,冰河。。。
354,166.56900,滚动弹幕,25,0xffffff,0,cb632e32,43525744678141959,尴尬啊，都是大佬，不善于交际
355,133.36900,滚动弹幕,25,0xffffff,0,cb632e32,43525727250284547,好尴尬啊
356,119.72200,滚动弹幕,25,0xffffff,0,cb632e32,43525720073306117,哈哈哈哈
357,55.54500,滚动弹幕,25,0xffffff,0,c59cb136,43525719845240837,哈哈哈哈
358,47.51800,滚动弹幕,25,0xffffff,0,8b2b6b69,43525269582512135,红盟。
359,108.55800,滚动弹幕,25,0xffffff,0,b743f391,43524656536223747,培训了啊
360,168.94700,滚动弹幕,25,0xffffff,0,af37cdb1,43524594122883079,秃了，更强了
361,53.94300,滚动弹幕,25,0xffffff,0,8a4ad971,43523398607831045,为啥没有helen和刘庆 哈哈哈哈 
362,146.73900,滚动弹幕,25,0xffffff,0,36acdefd,43523363512516615,这个秃头就是林勇老大
363,22.34500,滚动弹幕,25,0xffffff,0,98c2f34b,43523252606205959,NB
364,154.74700,滚动弹幕,25,0xffffff,0,e16ec8ca,43522061048479749,为什么他们头发这么浓厚
365,132.48500,滚动弹幕,25,0xe70012,0,4662eccf,43521456224075779,这个光头肯定很厉害，别问我怎么知道的
366,154.01900,滚动弹幕,25,0xffffff,0,1e4369a9,43521440051888133,20周年快乐~
367,152.21900,滚动弹幕,25,0xffffff,0,1e4369a9,43521423878127621,哈哈哈可爱
368,163.28200,滚动弹幕,25,0xffffff,0,dc165250,43521299422117893,小姑娘好漂亮
369,147.28200,滚动弹幕,25,0xffffff,0,dc165250,43521291006771203,哈哈哈 太尬了
370,148.92400,滚动弹幕,25,0xffffff,0,286eff05,43521266616893447,没想到还是现场版童声
371,49.34700,滚动弹幕,25,0xffffff,0,12667d57,43521162997137413,支持红盟和鸿蒙
372,53.74300,滚动弹幕,25,0xffffff,0,d1aa2a95,43520789183463427,都是大佬
373,127.49900,滚动弹幕,25,0xffffff,0,a3dda3b,43520595303333893,居然也有几个年轻的面孔啊
374,84.78400,顶端弹幕,25,0xe70012,0,9a750f8a,43520521155903493,为什么她们都有头发
375,21.68300,滚动弹幕,25,0xffffff,0,d12217db,43520441145360389,大佬啊
376,145.15400,滚动弹幕,25,0xffffff,0,1db5ebef,43520437056438275,哈哈哈
377,29.60700,滚动弹幕,25,0xffffff,0,579d433e,43519762684182533,红盟牛逼
378,47.77200,顶端弹幕,25,0xe2027f,0,8fcbabb7,43518942159306759,B站:小丑竟是我自己
379,41.11800,滚动弹幕,25,0xffffff,0,c23d652e,43517692270346243,台湾人？
