,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
64,383.93900,滚动弹幕,25,0xffffff,0,979eb2d6,45937012768243719,怕了
65,440.35300,滚动弹幕,25,0xffffff,0,a2f7b462,45934366396776453,录音和名誉权有个p关系，又不是伪造的
66,431.13500,滚动弹幕,25,0xe70012,0,63403592,45934044008939525,牛批
67,47.39800,滚动弹幕,25,0xffffff,0,f48d09be,45932165375983619,正能量满满
68,577.59500,滚动弹幕,25,0xffffff,0,1a11e1e,45931812931239939,这家公司这句话严重违背了我国网络健康协议的定义，建议起诉
69,534.58100,滚动弹幕,25,0xffffff,0,1a11e1e,45931758253244421,加油
70,385.58300,滚动弹幕,25,0xffffff,0,1a11e1e,45931680054116357,次次三连
71,177.58700,滚动弹幕,25,0xffffff,0,1a11e1e,45931571160547335,哈哈哈哈
72,27.30200,滚动弹幕,25,0xffffff,0,1a11e1e,45931462501859335,保护
73,594.13900,滚动弹幕,25,0xffffff,0,41024b9d,45931177299673091,up很有意思
74,531.91300,滚动弹幕,25,0xffffff,0,588a7079,45930922692313091,哈哈哈哈
75,432.29000,滚动弹幕,25,0xffffff,0,8760f383,45930395187806213,哈哈哈哈哈哈哈哈哈
76,385.78800,滚动弹幕,25,0xffffff,0,8760f383,45930370903310339,怕了怕了
77,224.28200,滚动弹幕,25,0xffffff,0,8760f383,45930286266449923,哈哈哈哈哈哈哈哈哈
78,214.28100,滚动弹幕,25,0xffffff,0,8760f383,45930281133670407,哈哈哈哈
79,479.06100,滚动弹幕,25,0xffffff,0,9156aef4,45928449168113667,你的认知是什么
80,385.06300,滚动弹幕,25,0xffffff,0,7f6afd4f,45928095555256323,瑟瑟发抖
81,231.24800,滚动弹幕,25,0xffffff,0,7f6afd4f,45928014939160581,好家伙，
82,22.41000,滚动弹幕,25,0xffffff,0,a1e4fe7e,45927934604083205,伤害不高，侮辱性极强
83,543.44900,滚动弹幕,25,0xffffff,0,ab6eb5a8,45927772341141511,nb
84,383.09000,滚动弹幕,25,0xffffff,0,71c616dc,45927092546174983,怕
85,27.27400,滚动弹幕,25,0xffffff,0,16a2095b,45927005704159235,必须三连
86,528.97100,滚动弹幕,25,0xffffff,0,6cbf3483,45926096415752195,夺笋呐
87,397.82300,滚动弹幕,25,0xffffff,0,a8f22a75,45925784365301765,怕了怕了
88,349.14000,滚动弹幕,25,0xffffff,0,c92fadef,45925603472834567,你暴露了这个公司白嫖试用期员工劳动力的商业机密(斜眼)
89,220.36500,滚动弹幕,25,0xffffff,0,4b64c006,45924458956324871,你们好舆论
90,417.84200,滚动弹幕,25,0xffffff,0,6095ccb6,45923932371419143,哈哈哈哈哈哈哈哈
91,381.24500,滚动弹幕,25,0xffffff,0,6095ccb6,45923911044956167,怕怕怕啊
92,356.35200,滚动弹幕,25,0xffffff,0,6095ccb6,45923894127230983,哈哈哈哈
93,149.96200,滚动弹幕,25,0xffffff,0,6095ccb6,45923761834164227,分公司和总公司是一个法人，一个主体。分公司没有独立的诉讼资格的。
94,491.53400,滚动弹幕,25,0xffffff,0,21b58a66,45923556174331907,反复鞭尸
95,384.49100,滚动弹幕,25,0xffffff,0,14e03b1d,45921595302084611,怕了
96,384.26000,滚动弹幕,25,0x9843,0,fae53ffb,45921480732049413,额好怕鸭ヘ(_ _ヘ)
97,384.26300,滚动弹幕,25,0xffffff,0,431b4cc9,45921252171841539,怕了
98,389.94500,滚动弹幕,25,0xffffff,0,843599f,45908708529012743,怕了怕了
99,518.73300,滚动弹幕,25,0xffffff,0,b904a74c,45904004035117063,加油！！！！！
100,392.32100,滚动弹幕,25,0xffffff,0,fb6b16dd,45903907813064709,怕了
101,389.19600,滚动弹幕,25,0xffffff,0,f547bda8,45903638286565379,怕
102,386.16000,滚动弹幕,25,0xffffff,0,32a86f1,45903411196985351,怕了1
103,463.56200,滚动弹幕,25,0xffffff,0,3571d17a,45898187737137155,你的认知是什么
104,411.45700,滚动弹幕,25,0xffffff,0,3571d17a,45898154125557763,达瓦里希
105,206.00700,滚动弹幕,25,0xffffff,0,3571d17a,45897900792217603,身在狐营心在猪
106,420.32200,滚动弹幕,25,0xffffff,0,3abfec8b,45897129169256455,哈哈哈哈哈
107,142.07200,滚动弹幕,25,0xffffff,0,89d7382d,45895579455193091,这bgm
108,339.22400,滚动弹幕,25,0xffffff,0,5c100afd,45893122324955141,没啥好挑的
109,2.87000,滚动弹幕,25,0xffffff,0,b94c976d,45890381771964423,劳动仲裁为什么要下家
110,384.01500,滚动弹幕,25,0xffffff,0,b9ccc704,45889535931842565,怕了
111,77.01900,滚动弹幕,25,0xffffff,0,f743f606,45889109624356869,现实还是那样~
112,302.06000,滚动弹幕,25,0xffffff,0,e55ba85c,45888492218089479,哈哈哈小学生吧
113,381.23900,滚动弹幕,25,0xffffff,0,19fa18f9,45888256710017027,怕了
114,402.56300,滚动弹幕,25,0xffffff,0,3d00642a,45887572059619331,怕了怕了
115,392.46600,滚动弹幕,25,0xffffff,0,6a458903,45887537664229381,怕了 怕了
116,386.71200,滚动弹幕,25,0xffffff,0,8ad87a6a,45887036196913157,怕了怕了
117,393.23200,滚动弹幕,25,0xffffff,0,4ab4ade,45886686201643015,怕了（手动狗头）
118,315.36600,滚动弹幕,25,0xffffff,0,7f69655e,45886437005459461,哈哈哈，加油加油
119,520.42200,滚动弹幕,25,0xffffff,0,528a5a46,45886261937307653,哈哈哈哈哈哈哈哈哈哈哈哈
120,331.37900,滚动弹幕,25,0xffffff,0,528a5a46,45886148977360903,哈哈哈哈哈这个公司连个用脑子写文书的人都找不出来吗
121,568.31400,滚动弹幕,25,0xffffff,0,15ff053c,45885631024857093,他们惹错人了，制裁他们吧
122,381.57900,滚动弹幕,25,0xffffff,0,afee37b8,45885062486425607,怕了怕了
123,549.86700,滚动弹幕,25,0xffffff,0,5c100afd,45884716328943619,多笋啊
124,400.43400,滚动弹幕,25,0xffffff,0,5c100afd,45884637943693317,看UP主吵架好开心啊
125,357.80900,滚动弹幕,25,0xffffff,0,5c100afd,45884615634714631,哈哈哈
126,349.88500,滚动弹幕,25,0xffffff,0,5c100afd,45884611476586503,哈哈哈
127,514.47500,滚动弹幕,25,0xffffff,0,a6d47055,45884416660078599,没有安卓好伤心
128,380.49300,滚动弹幕,25,0xffffff,0,a6d47055,45884328827682819,怕了怕了
129,331.84000,滚动弹幕,25,0xffffff,0,7556d4ce,45883874039300101,我好像明白他指的商业机密是什么了
130,445.20900,滚动弹幕,25,0xffffff,0,c93a379d,45882600675868677,哈哈哈哈哈哈
131,321.53400,滚动弹幕,25,0xffffff,0,c93a379d,45882535874396167,哈哈哈哈哈哈
132,211.28400,滚动弹幕,25,0xffffff,0,c93a379d,45882478110965763,哈哈哈哈哈哈
133,61.36300,滚动弹幕,25,0xffffff,0,c93a379d,45882399459377155,你不是一个人
134,557.59600,滚动弹幕,25,0xffffff,0,1fd72818,45882043345666053,加油
135,349.97900,滚动弹幕,25,0xffffff,0,468e044e,45880848878141445,逆转裁判
136,384.21400,滚动弹幕,25,0xffffff,0,bb7f4b4c,45880808979824645,怕了
137,578.03300,滚动弹幕,25,0xffffff,0,301d1a97,45879791210987523,哔哩请给up猪正道的光
138,381.76000,滚动弹幕,25,0xffffff,0,301d1a97,45879688325758981,它们
139,250.92900,滚动弹幕,25,0xffffff,0,301d1a97,45879619707469831,就是这tm就不要脸
140,385.03100,滚动弹幕,25,0xffffff,0,a22f4121,45878202910375939,怕
141,386.86100,滚动弹幕,25,0xffffff,0,fc1ba1a8,45877085737058311,怕了怕了
142,129.34900,滚动弹幕,25,0xffffff,0,fc1ba1a8,45876945942478851,在吐了在吐了
143,528.73000,滚动弹幕,25,0xffffff,0,8c08843e,45876155936407557,哈哈哈哈哈
144,587.00400,滚动弹幕,25,0xffffff,0,8de4c89e,45863380927905795,666
145,471.68700,滚动弹幕,25,0xffffff,0,af7812ca,45862727322697735,你的认知是什么
146,119.65900,滚动弹幕,25,0xffffff,0,38d05bf0,45861263958867975,souhu
147,387.01100,滚动弹幕,25,0xffffff,0,fb13f1d0,45861216125976583,律师同志们，这位小同志思想不太对，你们这个官司要好好打，’慢慢‘打啊，多打几次，毕竟大家都是打工的
148,181.74900,滚动弹幕,25,0xffffff,0,fb13f1d0,45861075035881479,这位小同志很有思想啊，教大家多说几句日语吧
149,59.82300,滚动弹幕,25,0xffffff,0,fb13f1d0,45860997662507011,同志你好
150,387.73400,滚动弹幕,25,0xffffff,0,ac65d6b1,45859987214303237,怕了
151,528.37800,滚动弹幕,25,0xffffff,0,7514a8ae,45858615540580359,哈哈哈哈哈哈哈哈可还行
152,381.45800,滚动弹幕,25,0xffffff,0,7514a8ae,45858535199735813,怕了怕了怕了怕了
153,529.84200,滚动弹幕,25,0xffffff,0,5e9dc924,45857145759989767,刚看了一下，有点小贵，能打折不
154,304.83900,滚动弹幕,25,0xffffff,0,3a3dd3c4,45856867307487239,它
155,589.47600,滚动弹幕,25,0xffffff,0,a4f99c31,45851696566370309,啊哈哈哈哈哈哈回去哈哈哈哈哈哈
156,388.00800,滚动弹幕,25,0xffffff,0,59fb5f2c,45850556001943555,怕了怕了
157,383.26200,滚动弹幕,25,0xffffff,0,d520f798,45849172261732355,怕啦
158,586.73900,顶端弹幕,25,0xe70012,0,83b7fadc,45848223384862727,你的认知是什么
159,477.89900,顶端弹幕,25,0xe70012,0,83b7fadc,45848155474362375,前方高能！
160,477.89900,顶端弹幕,25,0xe70012,0,83b7fadc,45848149076475911,前方高能！
161,464.04200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45848129562476549,你的认知是什么？
162,441.48200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45848115098419205,用我的银币
163,379.48200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45848076459442179,把公屏打在你的认知是什么？
164,344.08200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45848043960401925,律师在疯狂吐槽:你的认知是什么？
165,326.56200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45848026902691847,你的认知是什么？
166,297.08200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45848010483040261,你的认知是什么？
167,259.00200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45847984315301895,你的认知是什么！？
168,212.28200,滚动弹幕,25,0xf0ab2a,0,83b7fadc,45847953295278085,律师:今年就靠你这单律师费了
169,179.80200,滚动弹幕,25,0xfef102,0,83b7fadc,45847917376831495,有毛啊
170,385.95300,滚动弹幕,25,0xffffff,0,9d39203a,45844754643025927,怕了
171,27.06700,滚动弹幕,25,0xffffff,0,64e4ec5b,45842874003095555,首页通知
172,380.38100,滚动弹幕,25,0xffffff,0,f7c59c7a,45842230683369475,怕了
173,394.30000,滚动弹幕,25,0xffffff,0,cc8a2799,45842018748858373,怕了
174,392.21900,滚动弹幕,25,0xffffff,0,7827c57d,45841967144763399,怕了怕了
175,400.91900,滚动弹幕,25,0xffffff,0,2689b64c,45840816921378819,啪了啪了
176,527.74300,滚动弹幕,25,0xffffff,0,b3fe67fb,45840219598487559,我好喜欢
177,521.05300,滚动弹幕,25,0xffffff,0,b3fe67fb,45840216129273859,哈哈哈有趣
178,486.03900,滚动弹幕,25,0xffffff,0,b3fe67fb,45840197728862211,哈哈哈
179,432.59200,滚动弹幕,25,0xffffff,0,b3fe67fb,45840169722970117,哈哈
180,373.87400,滚动弹幕,25,0xffffff,0,b3fe67fb,45840138961944579,我现在最爱的up主，追随到底
181,528.28000,滚动弹幕,25,0xffffff,0,eb0364ea,45839807917064199,夺笋啊
182,382.52900,滚动弹幕,25,0xffffff,0,d26c4107,45839017498902531,怕了怕了
183,75.38500,滚动弹幕,25,0xffffff,0,5f993f8e,45838565233917959,3连了
184,394.50900,滚动弹幕,25,0xffffff,0,b117e786,45837385097805831,怕了
185,530.37900,滚动弹幕,25,0xffffff,0,8b15e752,45830803796525061,牛逼
186,385.94500,滚动弹幕,25,0xffffff,0,95de6cd4,45817787918057479,怕了，这律师秀
187,150.99900,滚动弹幕,25,0xffffff,0,c3dafd5,45808048669196295,张朝阳吗
188,525.09800,滚动弹幕,25,0xffffff,0,3ec58174,45806691001303043,哈哈哈哈哈哈哈哈你真是人才
189,432.69400,滚动弹幕,25,0xffffff,0,3ec58174,45806634308993027,等事情了结了，去应聘律所吧
190,379.56400,滚动弹幕,25,0xffffff,0,3ec58174,45806579266093059,怕呀怕呀好怕呀
191,350.30600,滚动弹幕,25,0xffffff,0,3ec58174,45806556653551623,律师嫉妒你
192,341.95400,滚动弹幕,25,0xffffff,0,3ec58174,45806547156074503,没有呀
193,296.16300,滚动弹幕,25,0xffffff,0,3ec58174,45806520104386567,加油
194,246.74100,滚动弹幕,25,0xffffff,0,3ec58174,45806414289960963,太过分了
195,477.35900,滚动弹幕,25,0xffffff,0,2965d815,45800425131081735,商业机密是要做保密措施的
196,120.36000,滚动弹幕,25,0xffffff,0,2965d815,45800238034190339,谁跟你同仁 滚
197,387.98100,滚动弹幕,25,0xffffff,0,1deb63fb,45799969473953795,怕了怕了
198,527.33200,滚动弹幕,25,0xffffff,0,3b4e135d,45794874577911813,真服了啊
199,481.46400,滚动弹幕,25,0xffffff,0,3b4e135d,45794850517811207,厉害厉害好脑子
200,384.45800,滚动弹幕,25,0xffffff,0,3b4e135d,45794799665020931,真害怕
201,355.40200,滚动弹幕,25,0xffffff,0,3b4e135d,45794784443891717,原来如此
202,343.93500,滚动弹幕,25,0xffffff,0,3b4e135d,45794777248563207,。。。。。
203,258.06300,滚动弹幕,25,0xffffff,0,3b4e135d,45794732257312835,这么黑暗
204,29.82000,滚动弹幕,25,0xffffff,0,3b4e135d,45794612531429379,支持
205,533.28300,滚动弹幕,25,0xffffff,0,6f014a78,45793218284486661,天秀
206,419.00200,滚动弹幕,25,0xffffff,0,6f014a78,45793158561267715,哈哈哈哈
207,382.59100,滚动弹幕,25,0xffffff,0,6f014a78,45793139214516227,怕了
208,570.90400,滚动弹幕,25,0xffffff,0,6cbea250,45789654606675971,这就是大佬吗！？
209,386.20100,滚动弹幕,25,0xffffff,0,6a00d485,45789648123330563,怕了
210,549.55200,滚动弹幕,25,0xffffff,0,6cbea250,45789643509596165,太强了
211,381.24400,滚动弹幕,25,0xffffff,0,aef54e18,45785127725301763,怕
212,381.85900,滚动弹幕,25,0xffffff,0,206aa63c,45775699785023493,怕了
213,48.13900,滚动弹幕,25,0xffffff,0,f3d35b7a,45773543024099333,同志，你好
214,448.34200,滚动弹幕,25,0xffffff,0,8d08d803,45771766400811013,涉嫌只是还没经过法院审理认定才用的词，不要过度解读好不好
215,578.74300,滚动弹幕,25,0xffffff,0,5a24e98a,45770311161348099,你还捎带黑诺奖和美利坚总统，你完了，哈哈哈
216,434.83900,滚动弹幕,25,0xffffff,0,5a24e98a,45770212517609477,花呗打钱
217,340.09900,滚动弹幕,25,0xffffff,0,5a24e98a,45770158857781253,商业机密:公司是怂包，它怕了
218,330.83900,滚动弹幕,25,0xffffff,0,5a24e98a,45770139881177091,你泄露了这家公司是个怂包的机密，你该当何罪！
219,107.83900,滚动弹幕,25,0xffffff,0,5a24e98a,45769996299665411,狐悲，哈哈哈，上海某狐公司
220,477.17500,滚动弹幕,25,0xffffff,0,9590d7be,45766201006620675,你的认知是什么？
221,535.96500,滚动弹幕,25,0xffffff,0,811ba25e,45765975570120709,笋都给你夺没了
222,526.03900,滚动弹幕,25,0xffffff,0,811ba25e,45765970400116739,夺笋那
223,388.96000,滚动弹幕,25,0xffffff,0,afbee22,45762357997600771,怕了
224,64.17900,滚动弹幕,25,0xffffff,0,999ce491,45756258593538051,真的？
225,345.83100,滚动弹幕,25,0xffffff,0,8744d50b,45753263661252613,?????????
226,406.28500,滚动弹幕,25,0xffffff,0,a2bc4c6d,45703891329744903,怕了怕了怕了
227,395.84800,滚动弹幕,25,0xffffff,0,a2bc4c6d,45703885842022403,实在是太怕了
228,385.71900,滚动弹幕,25,0xffffff,0,a2bc4c6d,45703880497954821,怕了
229,530.04100,滚动弹幕,25,0xffffff,0,b534ccab,45680788565917699,哇靠
230,532.37600,滚动弹幕,25,0xffffff,0,940ea0ca,45662109105651783,好家伙
231,521.47000,滚动弹幕,25,0xffffff,0,8b736ce8,45631357652041733,点赞    关注  安排
232,508.65300,滚动弹幕,25,0xffffff,0,8b736ce8,45631350950592519,哈哈哈哈
233,404.89600,滚动弹幕,25,0xffffff,0,8b736ce8,45631296188186629,爱你哟
234,341.60900,滚动弹幕,25,0xffffff,0,8b736ce8,45631249237671943,他们才是你最忠实的小粉丝
235,264.52700,滚动弹幕,25,0xffffff,0,8b736ce8,45631208812969987,丢不丢脸
236,221.37000,滚动弹幕,25,0xffffff,0,8b736ce8,45631186190467075,好运来祝你好运来
237,358.12200,滚动弹幕,25,0xffffff,0,dd9c7c22,45618176988282883,不是律师函。
238,60.59300,滚动弹幕,25,0xffffff,0,d6082303,45610508734693383,真的别怂  我身边就有朋友要到赔偿
239,127.58800,滚动弹幕,25,0xffffff,0,9e3f6172,45609734079774789,绝不让法律削弱我d的……
240,394.96000,滚动弹幕,25,0xffffff,0,63599400,45607545600999429,怕怕
241,531.46700,滚动弹幕,25,0xffffff,0,b9ed8261,45586299785052163,妙啊
242,523.04900,滚动弹幕,25,0xffffff,0,69a556d6,45585519545942021,哈哈哈哈哈太草了！笑死
243,392.33400,滚动弹幕,25,0xffffff,0,69a556d6,45585431850909701,好怕呜呜呜
244,389.65600,滚动弹幕,25,0xffffff,0,2f52ec86,45579997904109573,怕了
245,319.77800,滚动弹幕,25,0xffffff,0,2f2ba4fc,45573068517539847,哈哈哈哈哈哈哈哈哈
246,78.31700,滚动弹幕,25,0xffffff,0,a28068d2,45571153286660101,执行踢皮球
247,384.88000,滚动弹幕,25,0xffffff,0,e2a268a7,45568587585290245,怕了
248,176.19900,滚动弹幕,25,0xffffff,0,e2a268a7,45568452715347971,哈哈哈哈哈哈哈，大概脑子有疱
249,142.73100,滚动弹幕,25,0xffffff,0,e2a268a7,45568412685434885,我都看过了
250,554.73800,滚动弹幕,25,0xffffff,0,4795f1c1,45545097639493637,大神拔刀警告
251,514.09900,滚动弹幕,25,0xffffff,0,6eb17a1e,45543611560361989,hhhhhhh
252,71.13900,滚动弹幕,25,0xffffff,0,6eb17a1e,45543341154107397,劳动者们站起来!
253,381.04000,滚动弹幕,25,0xffffff,0,b03c08b6,45540138311221255,怕了怕了
254,389.32000,滚动弹幕,25,0xffffff,0,d47ab3dd,45536492288212997,怕了
255,90.82200,滚动弹幕,25,0xffffff,0,3fc15d3e,45535198095343621,弹幕护体
256,481.05900,滚动弹幕,25,0xffffff,0,96001eeb,45530640934764547,你的认知是什么～～～～
257,478.89800,顶端弹幕,25,0xffffff,0,a4059061,45529932927860741,你的认知是什么？
258,382.54700,滚动弹幕,25,0xffffff,0,7a2b7652,45518338287206405,怕得要死
259,383.55400,滚动弹幕,25,0xffffff,0,e70cca8a,45517211933081607,怕了
260,482.13200,顶端弹幕,25,0xffffff,0,4706051c,45517018047709187,认知？？？？
261,377.91800,顶端弹幕,25,0xffffff,0,4706051c,45516957033168901,怕了怕了
262,305.49400,顶端弹幕,25,0xffffff,0,4706051c,45516903789625349,笑死爷了
263,382.61100,滚动弹幕,25,0xffffff,0,39b2134c,45506538649944071,好怕怕哦
264,521.03400,滚动弹幕,25,0xffffff,0,66e940e9,45503434053386245,魔鬼啊
265,208.95500,滚动弹幕,25,0xffffff,0,22aa25fa,45500645042552837,噢力给
266,126.13900,滚动弹幕,25,0xffffff,0,659467ba,45500149858828291,逆转的bgm哈哈哈
267,176.97600,滚动弹幕,25,0xffffff,0,21f5c616,45500007010795523,自己查自己可还行
268,544.83600,滚动弹幕,25,0xffffff,0,733c3cb5,45496885208678403,nb
269,585.97300,滚动弹幕,25,0xffffff,0,4f6d7a93,45494992951574533,哈哈哈哈哈哈哈
270,223.03400,滚动弹幕,25,0xffffff,0,58946275,45492689168760835,睿智操作
271,13.31500,滚动弹幕,25,0xffffff,0,5aefc20a,45486786953084933,保护
272,338.09000,滚动弹幕,25,0xffffff,0,49314ab4,45485536426590213,律师在帮你啊
273,522.39400,滚动弹幕,25,0xffffff,0,7e2df49f,45484286900961287,哈哈哈哈
274,385.86000,滚动弹幕,25,0xffffff,0,7e2df49f,45484215284269063,怕了
275,531.52500,滚动弹幕,25,0xffffff,0,766e111e,45484095687360517,妙啊
276,399.93800,滚动弹幕,25,0xffffff,0,81242fe0,45484030628986887,哈哈哈哈草哈哈哈
277,389.63300,滚动弹幕,25,0xffffff,0,766e111e,45484015913795589,怕了怕了
278,34.54700,滚动弹幕,25,0xffffff,0,32ee4023,45483014105333767,是花小雕吗？
279,398.63100,滚动弹幕,25,0xffffff,0,d4ed79ca,45481393253777413,怕了
280,383.32800,滚动弹幕,25,0xffffff,0,d4ed79ca,45481385263628291,怕了
281,565.26100,滚动弹幕,25,0xffffff,0,a55b2bef,45475845762973703,三连拿去
282,383.26500,滚动弹幕,25,0xffffff,0,a55b2bef,45475750350422021,怕了
283,340.25300,滚动弹幕,25,0xffffff,0,2f5b28ee,45474774768943109,他说我们怕了，我们应该告他泄密
284,433.62900,滚动弹幕,25,0xffffff,0,c9cd3c23,45474081125957639,花呗打钱
285,511.62200,滚动弹幕,25,0xffffff,0,eb33a6bb,45473334574972931,哈哈哈哈哈
286,341.57300,滚动弹幕,25,0xfef102,0,14f4b85e,45472428020203523,看见了，我都靠你泄漏的机密赚了一百亿了（笑
