,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
261,310.13400,滚动弹幕,25,0xffffff,0,d931df,43637721322749959,"像极了我学科三的样子，我变档2,4分不清楚。"
262,74.58000,滚动弹幕,25,0xffffff,0,685b5b9d,43637601631469575,我学科二的时候，个顶个方向打的死死的，助力泵感觉随时都要爆。
263,93.31500,滚动弹幕,25,0xffffff,0,b0adfc54,43637445418811397,扶方向盘手臂微弯感觉最舒服，单手打盘子的话就差不多伸直了
264,210.82900,滚动弹幕,25,0xffffff,0,d931df,43637173028126727,卧槽实现变道，不怕扣分？？
265,218.92300,顶端弹幕,25,0xffffff,0,58c268db,43636888434638855,这里，我们教练说左手按着转向，别让它跳，哈哈
266,66.45500,滚动弹幕,25,0xffffff,0,d180aa3f,43636804819615747,好慌感觉她
267,353.20700,滚动弹幕,25,0xffffff,0,dcc27a2f,43636721134862343,可怜兮兮
268,16.20300,滚动弹幕,25,0xffffff,0,cf7cfb8a,43636291417407495,滕州啊
269,92.33500,滚动弹幕,25,0xffffff,0,6e3b34f4,43636141484146693,这是趴方向盘上开呢？
270,10.29400,滚动弹幕,25,0x2e72,0,e4c04d3f,43635628688539653,1900分来过
271,199.23300,滚动弹幕,25,0xffffff,0,bf2326b6,43635432057995269,我考试开的老慢完事了安全员都嫌我开的慢
272,10.65700,滚动弹幕,25,0xffffff,0,c25767c8,43635178953244675,座椅调这么靠前真的得劲么
273,27.00500,滚动弹幕,25,0xffffff,0,44889712,43634388406632453,背景小伙还没毕业啊
274,172.66300,滚动弹幕,25,0xffffff,0,61bdb466,43634302268211207,停路中间？
275,17.08600,滚动弹幕,25,0xffffff,0,5747da31,43634131032604677,滕州？是在邹城旁边的那个滕州吗，俺是邹城里
276,226.91600,滚动弹幕,25,0xffffff,0,41f0b3be,43634081667743749,长知识
277,285.95800,滚动弹幕,25,0xffffff,0,68f13b56,43633626053607429,脾气真好
278,183.03900,滚动弹幕,25,0xffffff,0,6a9ec341,43633468556443651,自动挡考试的话 路考得出多少事情
279,293.80100,滚动弹幕,25,0xffffff,0,b8eb4b84,43633364789886983,怎么没注意到有没有学校公交站点
280,77.75600,滚动弹幕,25,0xffffff,0,6a9ec341,43633333261303815,抱着方向盘开 遇紧急情况能转弯吗？
281,183.51600,滚动弹幕,25,0xffffff,0,4a3ab1e3,43633163560812551,现在不都是机器打分吗
282,102.22300,滚动弹幕,25,0xffffff,0,b596ccce,43633143269294083,从扣一千多份那来的
283,23.56300,滚动弹幕,25,0xffffff,0,705455d5,43632895787008005,后排周杰伦
284,14.28500,滚动弹幕,25,0xffffff,0,8b52836e,43632741816729607,后面怎么又是这小哥
285,225.62300,滚动弹幕,25,0xffffff,0,efa265b,43632620756533253,这太严了吧
286,171.26600,滚动弹幕,25,0xffffff,0,a6f4551a,43632129313079301,照这种机器规定死的，我觉得我现在15年驾龄也得挂
287,0.32400,滚动弹幕,25,0xffffff,0,d9ad0a5d,43631952724492293,1900分来的
288,322.47500,滚动弹幕,25,0xffffff,0,8d2de544,43631789127761927,这个姑娘完全是慌乱的
289,292.37600,滚动弹幕,25,0xffffff,0,c0c5e0dc,43630933061926919,直角拐弯？
290,267.10900,滚动弹幕,25,0xffffff,0,6b3f1f10,43630901204090883,每个地方  都不一样
291,81.72000,滚动弹幕,25,0xffffff,0,b92342b3,43630284247138307,姑娘嘴唇子都白了
292,42.54300,滚动弹幕,25,0xffffff,0,131b1e97,43630117843369989,这妹子感觉坐太靠前了
293,32.21300,滚动弹幕,25,0xffffff,0,81bd19ff,43630014510923779,市区违法鸣号，罚款200元不计分
294,251.12300,滚动弹幕,25,0xffffff,0,ac044ec6,43629987294609415,这速度是科二吗
295,16.26500,滚动弹幕,25,0xffffff,0,d1099229,43629686507962373,后面的那个小伙子没换人啊
296,34.78300,顶端弹幕,25,0xffffff,0,b71e0f83,43629304376459267,低头看档就不合格了吗
297,248.19200,滚动弹幕,25,0xffffff,0,8c3e3e59,43628931139502083,我记得当时我考的超车是打转向灯就行了
298,48.61100,滚动弹幕,25,0xffffff,0,4416ecf3,43628691751698439,未系安全带
299,154.24500,滚动弹幕,25,0xffffff,0,9508447d,43627749665931267,直线行驶要到35码以上吧
300,182.41100,滚动弹幕,25,0xffffff,0,b9f30dd0,43626977208827909,为什么档位都能记不熟呢？
301,302.72300,滚动弹幕,25,0xffffff,0,79c8c162,43626887635271683,考了两次了这档还挂不明白么……
302,239.48300,滚动弹幕,25,0xffffff,0,30d95059,43626874453098503,模拟考就不行了
303,220.00300,滚动弹幕,25,0xffffff,0,79c8c162,43626832200204295,这么复杂么？我当时怎么过得？
304,45.11900,滚动弹幕,25,0xffffff,0,b0074612,43626827662491655,这是训练，不是考试
305,150.28300,滚动弹幕,25,0xffffff,0,79c8c162,43626789730779141,我们教练教的是慢开左右手快速小幅度左右调晃方向盘，我就这么过的，但真开车谁这么开谁就是傻子吧
306,22.50300,滚动弹幕,25,0xffffff,0,79c8c162,43626677416230915,我是练车的时候练的一般，模拟也就凑合，考试虽然紧张的要死，但最后还是一把就过
307,188.96800,滚动弹幕,25,0xffffff,0,65d912bb,43626606933049347,直线真的不要减速 扶稳了盘一脚油门就过去了
308,109.96300,滚动弹幕,25,0xffffff,0,ae7fdef9,43625836516474887,直接踩刹车换挡都行
309,188.72600,滚动弹幕,25,0xffffff,0,a7362da6,43625338977648643,直线了还变道
310,179.52200,滚动弹幕,25,0xffffff,0,a7362da6,43625325888274435,档位都没拍熟…
311,128.44500,滚动弹幕,25,0xffffff,0,6a8c2bf3,43625299618299911,一样四天
312,142.84300,滚动弹幕,25,0xffffff,0,a7362da6,43625296973266951,脱档了…这么空
313,50.94500,滚动弹幕,25,0xffffff,0,6a8c2bf3,43625258877976579,我觉得要是我那暴躁教练可以骂到天上去了
314,63.55800,滚动弹幕,25,0xffffff,0,a7362da6,43625021825351687,不是考试
315,57.55800,滚动弹幕,25,0xffffff,0,a7362da6,43625018672807943,这是教练
316,55.15400,滚动弹幕,25,0xffffff,0,414b228f,43624875229184005,驾照还愿
317,40.48100,滚动弹幕,25,0xffffff,0,e1f92a23,43624738814164995,这一看就是会读书不会考试那种啊
318,48.55300,滚动弹幕,25,0xffffff,0,5baf6839,43624657851514885,这个教练脾气是真的好
319,26.41600,顶端弹幕,25,0xffffff,0,8146787d,43624537931120647,低头看档，直接不合格
320,11.22100,滚动弹幕,25,0xffffff,0,308bf030,43624170827808773,后面还是那个小哥
321,363.71600,滚动弹幕,25,0xffffff,0,b9bbc9b6,43624107193925637,升档只能逐级升，降档可以越级降
322,182.32000,滚动弹幕,25,0xffffff,0,b69921d2,43624076015042567,太折磨了哈哈哈
323,2.76900,滚动弹幕,25,0xffffff,0,35c12697,43623891172589575,看这抱方向盘姿势就知道不是个好司机
324,11.01200,滚动弹幕,25,0xffffff,0,cd2d1908,43623849011445767,小姐姐好漂亮
325,53.20700,滚动弹幕,25,0xffffff,0,c8305375,43623516422012933,这也太多车了
326,22.12300,滚动弹幕,25,0xffffff,0,8510a372,43623110871089155,还是这个教练，还是这个男学员
327,149.36700,滚动弹幕,25,0xffffff,0,2fa21575,43622982152093699,直线蛇形走
328,78.86500,滚动弹幕,25,0xffffff,0,2fa21575,43622945343930375,花圃：我当时害怕极了
329,43.75500,滚动弹幕,25,0xffffff,0,669c160b,43622752924991493,练车不是考试
330,53.03900,滚动弹幕,25,0xffffff,0,c2780172,43622321442258947,我直接好家伙
331,67.23400,滚动弹幕,25,0xffffff,0,3316e316,43622233866240007,方向盘打死，再回轮   新手玩法
332,113.72300,滚动弹幕,25,0xffffff,0,8b2b750,43621679120777219,科目三我练了三天就去考试了，就一个转向灯没三秒被扣分了
333,161.43700,滚动弹幕,25,0xffffff,0,250bd04,43621610636705797,人家这是练车呢，实线也得变道
334,93.62800,滚动弹幕,25,0xffffff,0,482ec5d4,43621533470949445,这座位离方向盘太近了吧
335,99.26300,滚动弹幕,25,0xffffff,0,ebab45b9,43621490398068741,这越实线了吗
336,288.64300,滚动弹幕,25,0xffffff,0,d95c31e5,43621231180120067,这拐弯这么拐……
337,75.36300,滚动弹幕,25,0xffffff,0,d95c31e5,43621112297816069,看着就感觉姑娘特别紧张了
338,66.88300,滚动弹幕,25,0xffffff,0,d95c31e5,43621101088014343,有点过
339,161.76800,滚动弹幕,25,0xffffff,0,779a0c84,43620978842927109,我都是二挡跑的直线
340,8.75200,滚动弹幕,25,0xffffff,0,ea0f87a4,43620902830604291,她不坐进 小短腿够不着
341,21.23800,滚动弹幕,25,0xffffff,0,69ffadc1,43620499537264643,竟然是滕州
342,26.71900,滚动弹幕,25,0xffffff,0,d4aa8dcb,43620388598448133,后面这小伙眼熟
343,264.68300,滚动弹幕,25,0xffffff,0,852d08ac,43620362034872325,哈哈！刚拿证
344,89.53500,滚动弹幕,25,0xffffff,0,1a95efbc,43620284751151109,太紧张
345,44.58200,滚动弹幕,25,0xffffff,0,1a95efbc,43620256120832003,一直瞟速度表
346,51.44300,滚动弹幕,25,0xffffff,0,ed38fa30,43620224456982533,考试肯定不能录视频，说话呀
347,4.30300,滚动弹幕,25,0xffffff,0,c3f33ece,43620188858351623,这次的好看点
348,132.56900,滚动弹幕,25,0xffffff,0,9ab31a7f,43619960665669635,考科三的那天遇上台风暴雨，还过了，考完不碰车现在也不敢上路
349,47.36500,滚动弹幕,25,0xffffff,0,43e9e1f,43619934537252869,这座椅调的太不舒服了吧
350,135.92200,滚动弹幕,25,0xffffff,0,a7c8a0be,43619722804592647,实线变道啊
351,25.09700,滚动弹幕,25,0xffffff,0,60ab3410,43619709572612103,公开处刑
352,44.56300,滚动弹幕,25,0xffffff,0,38b5b252,43619708200550403,疯狂看公里表
353,317.44300,滚动弹幕,25,0xffffff,0,bce7815f,43619658903322629,弹幕都是高手，说不定驾照都没拿到，xswl
354,23.85900,滚动弹幕,25,0xffffff,0,d11b8d4e,43619385659621383,老演员了小哥
355,180.27700,滚动弹幕,25,0xffffff,0,3fc1ae08,43619107128475655,考试路段没事
356,87.72600,滚动弹幕,25,0xffffff,0,34861963,43618889697329159,没考过吧？刚刚那不踩刹车扣分
357,368.86600,滚动弹幕,25,0xffffff,0,a2e92b8a,43618551879696391,+++++++++++++++
358,327.79000,滚动弹幕,25,0xffffff,0,e23eef1,43617753216057351,档位都不清楚呀……害
359,83.03100,滚动弹幕,25,0xffffff,0,ea3803e3,43617653451915267,非机动车道
360,70.88300,滚动弹幕,25,0xffffff,0,2a4050c9,43617616831447047,这开非机动车道了吧
361,335.35900,滚动弹幕,25,0xffffff,0,9d923baf,43617415748124679,考试的时候不能越级升档
362,257.36500,滚动弹幕,25,0xffffff,0,9d923baf,43617363724599303,这叫超车动作，不是真叫你超车
363,108.10000,滚动弹幕,25,0xffffff,0,d1addec5,43617240988254213,天啊，都科三了换挡还出错
364,84.34500,滚动弹幕,25,0xffffff,0,7e0252f1,43617235413499907,感觉人都是绷着的
365,76.78500,滚动弹幕,25,0xffffff,0,7e0252f1,43617217391099911,太紧张了
366,228.99300,滚动弹幕,25,0xffffff,0,837889cb,43617211942174723,现在科目三这么难考吗？
367,55.62900,滚动弹幕,25,0xffffff,0,d1addec5,43617199057797127,这速度直接松油门发动机制动就是了
368,3.06200,滚动弹幕,25,0xffffff,0,837889cb,43617092388257795,这闺女我上调视频见过，就是坐中间玩手机那个
369,9.67500,滚动弹幕,25,0xffffff,0,1de1ac6f,43616919934730243,逐渐上头
370,252.48300,滚动弹幕,25,0xffffff,0,7110766b,43616867705683973,超车有点慢
371,256.80300,滚动弹幕,25,0xffffff,0,d7b62c59,43616152951193603,前面的，发弹幕的大多都是刚考完科三
372,23.40300,滚动弹幕,25,0xffffff,0,e12d4abe,43615829469691909,先辈！
373,119.89200,滚动弹幕,25,0xffffff,0,23ac44dd,43615755827675139,实线
374,50.90700,滚动弹幕,25,0xffffff,0,b8bd843,43615672275566595,挂档眼睛看档这就有点不合格
375,4.60300,滚动弹幕,25,0xffffff,0,b8bd843,43615647583174659,坐的太近了吧？胳膊都是蜷的
376,153.89600,滚动弹幕,25,0xffffff,0,d5b6a679,43614701080805383,这是考过两次的水平？
377,28.60700,滚动弹幕,25,0xffffff,0,3944b592,43614162810044419,我也是这样
378,64.74900,滚动弹幕,25,0xffffff,0,cf7656ac,43613062130302979,转向过度了
379,173.95900,滚动弹幕,25,0xffffff,0,c30529a2,43612897428897795,手动挡就是麻烦用自动档的车多简单
380,25.85600,滚动弹幕,25,0xffffff,0,44add7fb,43611485790797829,看她的表情我已经紧张了。。。。。
381,54.57000,滚动弹幕,25,0xffffff,0,bb7640ac,43601950510940163,不对呀，安全带扣了吗
382,2.87100,滚动弹幕,25,0xffffff,0,a5eea847,43601607266402311,这座位就调的不对，一点也不舒展，哪能开好车。
383,262.38500,滚动弹幕,25,0xffffff,0,fd1c90c2,43600993611939847,你家考驾照要30秒秋名山才能考？
384,93.26300,滚动弹幕,25,0xffffff,0,fb7207f2,43599780725129223,开的少，车感不好
385,12.03900,滚动弹幕,25,0xffffff,0,fb7207f2,43599734372827139,滕州，山东人吗
386,33.94300,滚动弹幕,25,0xffffff,0,8a718acf,43599620818862083,这方向盘都抱在怀里了！
387,48.48800,滚动弹幕,25,0xffffff,0,d6c2200a,43599301565218823,你这么拍视频那岂不是更紧张
388,71.03400,滚动弹幕,25,0xffffff,0,ac68493f,43598690090745859,说实话科目三，我练车用的是荣威，考试用的桑塔纳
389,166.96300,滚动弹幕,25,0xffffff,0,ad2030a0,43598277486575623,她没回档，一直跳速度不符合档位，，
390,149.76300,滚动弹幕,25,0xffffff,0,ad2030a0,43598257198202885,挂4档跑20？
391,6.44300,滚动弹幕,25,0xffffff,0,ad2030a0,43598175222104069,后面这小伙眼熟啊
392,339.14300,滚动弹幕,25,0xffffff,0,d7cc58db,43598061274398727,也不看后面就开门
393,298.92300,滚动弹幕,25,0xffffff,0,d7cc58db,43598035888898053,就这也别考试了，二档四档也分不清
394,79.17400,滚动弹幕,25,0xffffff,0,a0cec98a,43597462692691971,比那个扣1900多分的大姐好多了
395,295.27800,滚动弹幕,25,0xffffff,0,7296c548,43597156300357637,弹幕挑三拣四到这里来找优越感？
396,274.77100,滚动弹幕,25,0xffffff,0,7296c548,43597145606455301,都说了是练车，弹幕还真就人均车神了
397,242.94200,滚动弹幕,25,0xffffff,0,eea2fda,43597084376956931,怎么感觉比我考的时候严格个多了
398,359.88700,滚动弹幕,25,0xffffff,0,e30e659e,43597004149882885,我们也是四降二
399,304.18200,滚动弹幕,25,0xffffff,0,4c6e9e0d,43596895547817991,这看得我好想租辆手动挡的车来开开哈哈哈哈
400,187.44600,滚动弹幕,25,0xffffff,0,a64208a0,43596127055380483,我练科四扣10分教练都说我笨了，看到这个我有自信了
401,33.00600,滚动弹幕,25,0xffffff,0,be7df1bd,43595921518755843,这姑娘一握方向盘，我隔着屏幕都慌
402,113.98000,滚动弹幕,25,0xffffff,0,4aa05c54,43595900649472007,实线也能变车道啊
403,39.05400,滚动弹幕,25,0xffffff,0,c6a147a6,43595628231000071,后座周杰伦？
404,368.89600,滚动弹幕,25,0xffffff,0,54476b4c,43595071610159111,别学了，就是个杀手
405,106.75300,滚动弹幕,25,0xffffff,0,54476b4c,43594931601670149,要学会驾驭这辆车，不是驾驶这辆车
406,221.83400,滚动弹幕,25,0xffffff,0,9eba33c2,43594506554572807,这片路应该标记了路考道路吧
407,152.87700,滚动弹幕,25,0xffffff,0,f32bf6f9,43594247692615683,很好啊，我们这考官啥都不会提示啊
408,296.09900,滚动弹幕,25,0xffffff,0,86348d24,43593941158199301,这档位我服了
409,43.74400,滚动弹幕,25,0xffffff,0,e0daa3e1,43593827738976261,后面小哥长得好像我哥
410,13.70200,滚动弹幕,25,0xffffff,0,e1731dbd,43593584786014213,书呆子开车法
411,32.34800,滚动弹幕,25,0xffffff,0,b7c9c7de,43593539769073667,啥滕州的？
412,149.99100,滚动弹幕,25,0xffffff,0,95808e5c,43592395709743109,你吗的你刚开始学车就开100码，总有臭鼻找骂
413,24.01900,滚动弹幕,25,0xffffff,0,a2ef17a3,43591864068603911,后座小哥也是补考常客...
414,27.80300,滚动弹幕,25,0xffffff,0,74f53ddf,43591080432107527,这方向盘靠在胸口？？？
415,184.45300,滚动弹幕,25,0xffffff,0,b34a7f5e,43589718565715971,我都是空档停车   驾照太麻烦了
416,46.93300,滚动弹幕,25,0xffffff,0,b34a7f5e,43589638092226563,考试安全员不能提醒
417,132.38300,滚动弹幕,25,0xffffff,0,921ccdd7,43589177653592067,紧张了
418,302.04400,顶端弹幕,25,0xfef102,0,e72b00d4,43589162022469639,档位都挂不对，就敢去考试？还是补考两次？
419,153.60400,顶端弹幕,25,0xfef102,0,e72b00d4,43589062092652547,教练你别说了，她根本没心思听你说话，哈哈哈
420,196.12800,滚动弹幕,25,0xffffff,0,e5d9f6a8,43588385917370371,就算你这下降证了上路十分钟，估计直接12分毕业了。
421,180.81300,滚动弹幕,25,0xffffff,0,19aba6ca,43588351879020547,停车不挂空挡的吗
422,312.82700,滚动弹幕,25,0xffffff,0,4c535d89,43588351063228421,不过学手动挡也好，不容易成马路杀手
423,299.72200,滚动弹幕,25,0xffffff,0,4c535d89,43588330599743495,为啥非要学手动挡呢
424,116.50000,滚动弹幕,25,0xffffff,0,e5d9f6a8,43588320521879555,实线啊…卧槽
425,85.63900,滚动弹幕,25,0xffffff,0,3053fe8c,43587995894808579,他这好像一直在非机动车道上吧
426,253.51700,滚动弹幕,25,0xffffff,0,b4741680,43587325342515207,前面，这都是基础啊，会开车的谁不会
427,49.98100,滚动弹幕,25,0xffffff,0,cf14984,43587259207254021,又是这小伙
428,369.00000,滚动弹幕,25,0xffffff,0,86825769,43587218855428101,最后停车想开门，连后视镜都不看。找死也别害人啊。
429,71.74100,滚动弹幕,25,0xffffff,0,b4741680,43587201042219013,这手臂曲着不难受吗
430,18.72200,滚动弹幕,25,0xffffff,0,fe079850,43587135231492099,窝草，我老家的
431,59.45200,滚动弹幕,25,0xffffff,0,3b1ea54a,43586616704368647,红荷大道
432,25.60400,滚动弹幕,25,0xffffff,0,be5f323,43586387798130695,后面小哥这个角度好像周杰伦
433,193.92100,滚动弹幕,25,0xffffff,0,1b03b38a,43586267687944199,城市路跑80你赶着投胎呢
434,156.21700,滚动弹幕,25,0xffffff,0,4f84c6a8,43586115165749253,上三踩油
435,75.74300,滚动弹幕,25,0xffffff,0,f23b80e9,43585978959921157,机械是这样的，多开开就放松了
436,18.37400,滚动弹幕,25,0xffffff,0,dd0fe814,43585642638082055,山东老哥
437,53.65200,滚动弹幕,25,0xffffff,0,fd43d501,43585315910713351,从没被教练骂过
438,32.35100,滚动弹幕,25,0xffffff,0,735f3687,43584616111013891,一考试就挂
439,27.22300,滚动弹幕,25,0xffffff,0,3111df60,43584461664157703,都是病友啊 难怪互相都不笑的
440,274.54300,滚动弹幕,25,0xffffff,0,e8ef4db3,43584181338374149,直线50米2档挂到4档，模拟考那个教练直接懵逼了，他都没反应过来我已经到四挡了，还以为我在二挡跑问我为啥不换挡
441,152.36300,滚动弹幕,25,0xffffff,0,b7e773dc,43583659045289987,我当年直线行驶冲到快80
442,66.92100,滚动弹幕,25,0xffffff,0,6333803e,43583527665532931,这开车的时候一定不能紧张要不然肯定出错
443,42.61900,滚动弹幕,25,0xffffff,0,ae81175a,43583071694880775,这是在练车 还没考试吧
444,82.04700,滚动弹幕,25,0xffffff,0,3dcfcc08,43582831559442435,开的蛮好的
445,57.96900,滚动弹幕,25,0xffffff,0,2ac94399,43582818317500421,侵犯肖像权了你是老实教练别人隐私也乱说？
446,16.97600,滚动弹幕,25,0xffffff,0,b91a6c8c,43582565178146821,小姐姐好看
447,171.44700,滚动弹幕,25,0xffffff,0,cc89639c,43582555777138695,停这？？
448,52.07700,滚动弹幕,25,0xffffff,0,be7b40f0,43581990281150467,后边这个小哥属实一直上镜
449,27.67700,滚动弹幕,25,0xffffff,0,be7b40f0,43581969046962183,妹妹貌似长的还不错
450,321.40300,滚动弹幕,25,0xffffff,0,5213c98c,43581720824905735,升档也可以跳档，降档跳档要补油
451,29.58800,滚动弹幕,25,0xffffff,0,3ff6c944,43581620070383619,后面的老演员了
452,74.26700,滚动弹幕,25,0xffffff,0,bc6f4443,43581409467039747,我去。。。
453,112.36500,滚动弹幕,25,0xffffff,0,b1c4e8be,43581408301023239,这速度四档熄不了火 只是速度提不上去了
454,143.87500,滚动弹幕,25,0xffffff,0,c732e27a,43581353466265603,这开的也太慢了
455,250.77600,滚动弹幕,25,0xffffff,0,91da5bf1,43580991750012933,弹幕人均车神？？？
456,23.57800,滚动弹幕,25,0xffffff,0,f6f40e95,43580976403578885,教练是文化人啊！
457,314.93000,滚动弹幕,25,0xffffff,0,2ff54b73,43580969888776199,复考两遍了，档位还记不住
458,92.57200,滚动弹幕,25,0xffffff,0,27e5ce4b,43580857039454211,这练得挺好的了
459,88.51000,滚动弹幕,25,0xfef102,0,a888d6db,43580735817777159,手臂不能交叉
460,16.04300,滚动弹幕,25,0xfef102,0,a888d6db,43580697914376195,又是你
461,73.21200,滚动弹幕,25,0xffffff,0,a4d4ee5,43580669484859399,拐到非机动车道上了？
462,41.97800,滚动弹幕,25,0xffffff,0,b04173b3,43579816289501191,这是练车又不是考试
463,31.95500,滚动弹幕,25,0xffffff,0,1a465825,43579815581712387,枣庄的呀
464,192.88600,滚动弹幕,25,0xffffff,0,663627af,43579098389282823,好家伙。。科三了不知道档位就离谱。。
465,354.60400,滚动弹幕,25,0xffffff,0,d127465d,43579030149005317,越档降也要速度下来，不然憋车
466,17.92300,滚动弹幕,25,0xffffff,0,aa7770e2,43578511604580359,又是你这个后面小哥
467,326.28400,滚动弹幕,25,0xffffff,0,65369623,43578252832800775,这是用的什么车，现在大部分车在行驶时是挂不进一档的
468,78.01800,滚动弹幕,25,0xffffff,0,71f9c398,43577507781804039,这转的有点东西
469,118.92900,滚动弹幕,25,0xffffff,0,1fbb1fef,43577330335481859,90才及格吧
470,47.32100,滚动弹幕,25,0xffffff,0,12dc2d68,43577239007657991,这是模拟考试
471,7.43000,滚动弹幕,25,0xffffff,0,abfaeef3,43577228024348675,驾照这个东西，多凶的训训就好了我教练就是不过我还挺感谢他的，他不训我我是不会刻意去记
472,332.83000,滚动弹幕,25,0xffffff,0,7399b510,43577099354112005,档都分不清肯定考不过的
473,34.54100,滚动弹幕,25,0xffffff,0,abdfb8d2,43577013052637191,安全带呢？
474,238.38300,滚动弹幕,25,0xffffff,0,a44e7c16,43576464742285317,我醉了，不给油怎么超车
475,69.05600,滚动弹幕,25,0xffffff,0,3c1f2d97,43576434070388741,右边后视镜啊
476,22.01000,滚动弹幕,25,0xffffff,0,92fa4bb6,43576154638516227,座椅打那么低方向盘弄那么高干嘛这是
477,49.63900,滚动弹幕,25,0xffffff,0,fe167ce2,43575826449956867,起步还行
478,36.49300,滚动弹幕,25,0xffffff,0,b2b537a2,43575723636031493,安全带
479,335.50300,滚动弹幕,25,0xffffff,0,914a691d,43575622103465989,我记得是升挡允许跃一级升，降挡只能逐级降
480,33.68300,滚动弹幕,25,0xffffff,0,b423d539,43575599714271235,巧了，我相反，练车时被教练各种骂，考试时一次过
481,47.48300,滚动弹幕,25,0xffffff,0,301785a0,43575501462175747,漂亮有啥用，特别是出事的时候
482,75.65200,滚动弹幕,25,0xffffff,0,2c517f1a,43575380608024581,你这走的是汽车道吗？我怎么看想机动车道
483,113.04000,滚动弹幕,25,0xffffff,0,e209d39c,43575144225439751,我们这变更车道和超车不考
484,65.64600,滚动弹幕,25,0xffffff,0,290d4ab,43575056384131075,右转弯为什么不先观察左面，一直看右边干什么？
485,214.76400,滚动弹幕,25,0xffffff,0,a452255d,43575030350610437,我过完四档路程。能三档的我都是直接三档跑。
486,131.76600,滚动弹幕,25,0xffffff,0,a452255d,43574986875600899,档位位置都不知道在哪个位置。还考啥。
487,77.89500,滚动弹幕,25,0xffffff,0,831c23cc,43574735083143173,不自然
488,69.67500,滚动弹幕,25,0xffffff,0,710d4072,43574278030360583,太机械了哈哈
489,36.06400,顶端弹幕,25,0xe70012,0,e13c5448,43574221068042247,这菇凉不错
490,18.77700,顶端弹幕,25,0xe70012,0,e13c5448,43574211988946947,三东的
491,7.45500,顶端弹幕,25,0xe70012,0,e13c5448,43574206178263047,又来了
492,328.92300,滚动弹幕,25,0xffffff,0,f96e89e4,43574169014632455,我们四降二
493,13.33800,滚动弹幕,25,0xffffff,0,b8ac489f,43573977744932867,又是后排小哥
494,68.40400,滚动弹幕,25,0xffffff,0,8778c79a,43573814657286151,拐大了
495,24.98300,滚动弹幕,25,0xffffff,0,2b30d488,43573674663477255,我也是，练车的时候一点毛病没有，考试就紧张了
496,157.70800,滚动弹幕,25,0xffffff,0,40be1bff,43573194023501827,感觉偏了给一脚油
497,86.67300,滚动弹幕,25,0xffffff,0,34c7e52b,43573100677693447,练车道不用顾及这么多
498,51.66300,滚动弹幕,25,0xffffff,0,7aadfd79,43572954087292935,我们考试都不告诉你往哪走，自己记路的，走错就无了
499,223.78200,滚动弹幕,25,0xffffff,0,9f265989,43572493458341895,好严格
500,50.52700,滚动弹幕,25,0xffffff,0,efaaf54f,43572195042000901,这只是模拟考
501,35.52300,滚动弹幕,25,0xffffff,0,9d6f16b5,43571949136773123,这教练考试还高速啊，我们那边都不能说话的，有录音和摄像头
502,36.13700,滚动弹幕,25,0xffffff,0,2ad93599,43571127421239301,这个小姐姐我可以
503,181.18400,滚动弹幕,25,0xffffff,0,2728d0a3,43570715867217927,就马路中间停了？
504,70.48100,滚动弹幕,25,0xffffff,0,268b4073,43570631205191685,拍视频挺好的
505,19.05000,滚动弹幕,25,0xffffff,0,9d6dffe0,43570592128434181,我是来看冒烟的
506,30.84300,滚动弹幕,25,0xffffff,0,ea15b7b8,43568760382029829,这座位太靠前了吧
507,58.69900,滚动弹幕,25,0xffffff,0,6aab237a,43567959894917123,坐的太靠前了，抱着方向盘不难受吗，科三不用这样
508,105.40300,滚动弹幕,25,0xffffff,0,2a8be38b,43552454044286983,这不熄火
509,318.20100,滚动弹幕,25,0xffffff,0,fd475247,43548847418900487,考试不允许越级将挡
510,42.16000,滚动弹幕,25,0xffffff,0,e00ebb42,43548819150864391,市区鸣号 扣100
511,65.89300,滚动弹幕,25,0xffffff,0,c94c618c,43504909724155911,这不是自行车道？
512,365.94300,滚动弹幕,25,0xffffff,0,7e439885,43447443413532677,这样开车 这发证给她 就完蛋了
513,36.53900,滚动弹幕,25,0xffffff,0,4d813fa6,43444923334656007,好家伙
514,0.73800,滚动弹幕,25,0xffffff,0,b4f4dfb9,43434463750258693,科四刚过 下午取证
515,15.72200,滚动弹幕,25,0xffffff,0,5b32743d,43414172773384199,我来看刘教练冒烟的
516,50.13600,滚动弹幕,25,0xffffff,0,57834d07,43407577278578695,考试内容比我们这边复杂
517,50.87000,滚动弹幕,25,0xffffff,0,ce1b0178,43406190062862339,到二仙桥，走成华大道
518,313.20300,滚动弹幕,25,0xffffff,0,45bf1bf3,43401870231207943,升档逐级升 降档可以越级
