,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
23,59.52200,滚动弹幕,25,0xffffff,0,c697ec0a,44692774013894663,啥也没干过
24,54.52200,滚动弹幕,25,0xffffff,0,832eb5b8,44687939506536455,编一点
25,6.64900,滚动弹幕,25,0xffffff,0,fd178092,44683928605818883,后面防盗窗撩起了琴弦
26,10.31300,滚动弹幕,25,0xffffff,0,1aaa3c2a,44681255139147779,mu版
27,16.55300,滚动弹幕,25,0xffffff,0,65c9716e,44666289399529479,母版
28,7.48300,滚动弹幕,25,0xffffff,0,7b944e50,44665041952178247,这人能当HR说明别奋斗了 没意义 哈哈哈哈哈
29,22.79000,滚动弹幕,25,0xffffff,0,f262253a,44572090730283015,三连
30,34.74200,滚动弹幕,25,0xffffff,0,935923ee,44488861414850567,三连啦
31,134.11700,滚动弹幕,25,0xffffff,0,935923ee,44488834246770693,三连
32,128.87800,滚动弹幕,25,0xffffff,0,935923ee,44488809596321797,姐我按你的写了几页纸，它们说我写的太多了[看]
33,111.37900,滚动弹幕,25,0xffffff,0,935923ee,44488800668221447,一个字，写上去[黑脸]
34,100.37600,滚动弹幕,25,0xffffff,0,935923ee,44488794849148933,@☞睡桥洞过了30岁鬼都不要[捂脸][捂脸]老板们都喜欢3000块的！！管它有没有经历[捂脸][捂脸]
35,137.91000,滚动弹幕,25,0xffffff,0,935923ee,44488782739144707,HR根本不仔细看
36,126.95000,滚动弹幕,25,0xffffff,0,935923ee,44488777051144199,不是每个HR都能看懂简历！有的只需要听话的工具人
37,110.94600,滚动弹幕,25,0xffffff,0,935923ee,44488755744079879,@求职救星瑞秋姐姐：如何写出高大上的简历，我怕我能说俩小时 吧吧吧吧吧吧 想看的同学楼下集合
38,27.06200,滚动弹幕,25,0xffffff,0,935923ee,44488742036045829,@求职救星瑞秋姐姐：不影响学业的情况下，越长越好 ，一般两个月以上的都OK，长期的更好～
39,23.58900,滚动弹幕,25,0xffffff,0,935923ee,44488736058114055,@一个不姐姐 对于毕业生来说有一些比较有用的经历可是没有实习证明的经历可以写在简历里吗[泣不成声]
40,19.73300,滚动弹幕,25,0xffffff,0,935923ee,44488726704816135,姐姐，请问寒假实习多长时间比较好啊？我今天是实习的第二周了，我大二[泪奔]
41,7.55100,滚动弹幕,25,0xffffff,0,935923ee,44488712826388483,三连
42,115.48700,滚动弹幕,25,0xffffff,0,935923ee,44488691562840071,年后准备去实习了，请问面试该怎么办呢，需要注意什么呀
43,72.50500,滚动弹幕,25,0xffffff,0,935923ee,44488664894930947,您好，可以帮我看看吗？
44,62.01100,滚动弹幕,25,0xffffff,0,935923ee,44488659294486535,姐姐姐姐！可以帮忙瞅一眼嘛
45,52.50600,滚动弹幕,25,0xffffff,0,935923ee,44488654335770627,有左右排版的简历模版吗？姐姐
46,41.01300,滚动弹幕,25,0xffffff,0,935923ee,44488648181678087,看在罗翔老师的面子上，可以帮我瞅瞅瞅瞅一两眼吗！（555）
47,0.04300,滚动弹幕,25,0xffffff,0,935923ee,44488626795446275,瑞秋姐姐帮我瞅一眼简历
48,70.50400,滚动弹幕,25,0xffffff,0,935923ee,44488615768096775,三连
49,65.49100,滚动弹幕,25,0xffffff,0,935923ee,44488613233164293,年后辞职刚好用上，身体扛不住了[泪奔]
50,54.98500,滚动弹幕,25,0xffffff,0,935923ee,44488607555125255,关晓彤怎么去做面试官了？电影不不拍了吗？
51,32.48500,滚动弹幕,25,0xffffff,0,935923ee,44488595924320263,我还以为是关晓彤
52,22.48300,滚动弹幕,25,0xffffff,0,935923ee,44488590448656387,找工作简历太重要了
53,0.50400,滚动弹幕,25,0xffffff,0,935923ee,44488578946826243,来了来了小凳子坐好
54,14.66400,滚动弹幕,25,0xffffff,0,935923ee,44488571182645255,都没经验了我还不编？反正也查不到[看]
55,17.99700,滚动弹幕,25,0xffffff,0,935923ee,44488526718828549,设计简历怎么弄[捂脸]
56,7.99600,滚动弹幕,25,0xffffff,0,935923ee,44488521275670533,年后准备去实习了，请问面试该怎么办呢，需要注意什么呀
57,91.44600,滚动弹幕,25,0xffffff,0,935923ee,44488509376954373,干货满满
58,69.72600,滚动弹幕,25,0xffffff,0,935923ee,44488450455896071,我感觉自己又行了
59,56.20700,滚动弹幕,25,0xffffff,0,935923ee,44488443115864067,空白简历本人
60,35.20100,滚动弹幕,25,0xffffff,0,935923ee,44488432268869635,上次我就是用这个方法拿到b站的offer
61,6.21600,滚动弹幕,25,0xffffff,0,935923ee,44488417044594695,太有用了
