,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
46,77.65900,滚动弹幕,25,0xffffff,0,63074669,46184901918588931,48小时，这么幸福的吗？
47,56.09900,滚动弹幕,25,0xffffff,0,63074669,46184882600148997,不行，老板赚的钱变少了，到时候怎么买私人飞机，包8个二奶
48,32.57300,滚动弹幕,25,0xffffff,0,532f173b,46180921197461509,你反思有啥用啊，资本家又不会反思你反思有啥用啊，资本家又不会反思
49,256.98300,滚动弹幕,25,0xffffff,0,46a6a605,46175381537947655,智慧他吗指责，有卵用
50,163.48200,滚动弹幕,25,0xffffff,0,46a6a605,46175332658577413,万恶的gong帝
51,162.91300,滚动弹幕,25,0xffffff,0,7aabf28,46172082890866695,劳动法就应该规定，工作超过八小时用人单位和员工都应该受到惩罚。​
52,186.63200,滚动弹幕,25,0xffffff,0,96dcb984,46169987786211331,？？？？？？？
53,103.47700,滚动弹幕,25,0xffffff,0,2f06b1e0,46168436539129863,哈哈
54,276.36700,滚动弹幕,25,0xffffff,0,27f3a232,46168193414725637,实力强大是踩在人头上强大的
55,70.55900,滚动弹幕,25,0xffffff,0,2d91bad7,46168172633522179,这样老板就包不起二奶了，这样不好
56,50.54900,滚动弹幕,25,0xffffff,0,27f3a232,46168075002183687,wtm直接抱着桃树啃好吧
57,39.96700,滚动弹幕,25,0xffffff,0,27f3a232,46168062703435779,好家伙抱着桃树啃
58,267.41900,滚动弹幕,25,0xffffff,0,27f3a232,46164625696751621,指责有屁用？这帮人要脸吗？
59,28.21800,滚动弹幕,25,0xffffff,0,27f3a232,46164500298596355,不要想这些不存在的东西
60,86.91000,滚动弹幕,25,0xffffff,0,9c5a8780,46063612622012419,工时制
61,188.45900,滚动弹幕,25,0xffffff,0,dbbb4e2e,46060432688414727,他们想要奴隶型人才
62,58.45900,滚动弹幕,25,0xffffff,0,68280e7b,46030880327598083,活在梦里
63,54.89900,滚动弹幕,25,0xffffff,0,68280e7b,46030876102361095,想的倒是挺
64,51.69900,滚动弹幕,25,0xffffff,0,68280e7b,46030870668640261,想得美
65,34.90100,滚动弹幕,25,0xffffff,0,851ac5b2,46025610004791303,你应该说，竟然有公司实习了双休制。
66,66.36100,滚动弹幕,25,0xffffff,0,5160efbc,46014208956432391,那老板怎么换别墅
67,18.70000,滚动弹幕,25,0xffffff,0,1ef3d5db,45986354114854917,这叫推行？
68,27.50500,滚动弹幕,25,0xffffff,0,b811310,45968654699855877,人口老龄化得到解决
69,173.91800,滚动弹幕,25,0xffffff,0,83913115,45942594630320131,工地没得休，都可以安然无恙
70,76.05300,滚动弹幕,25,0xffffff,0,3b5904da,45899398881214467,应该问为什么仍有企业在双休
71,71.09200,滚动弹幕,25,0xffffff,0,3b5904da,45899396295950343,应该问为什么仍有企业在双休
72,238.43700,滚动弹幕,25,0xffffff,0,dd02a30a,45806796652150787,放心，这类事情无时无刻不在上演，无论怎样都继续会有，我不管他新华网旧华网，说一遍还是说一万遍，根本不会有实质改变
73,90.61900,滚动弹幕,25,0xffffff,0,dd02a30a,45806661666865155,没用啊，现在还是普遍996，997
74,19.35100,滚动弹幕,25,0xffffff,0,d404576c,45798752382353413,我们不需要休息！我们要发展中国！
75,74.49500,滚动弹幕,25,0xffffff,0,b3ab5209,45767150961950727,60
76,221.10900,滚动弹幕,25,0xffffff,0,8caa86c5,45766995221151749,我们没事，哪怕是干坐着都要坐6天。
77,76.44400,滚动弹幕,25,0xffffff,0,ffc700ad,45765223422361607,资本家：你想亏死我？
78,193.98100,滚动弹幕,25,0xffffff,0,dcdec2eb,45764958659543043,？滚，恶心
79,272.56500,滚动弹幕,25,0xffffff,0,6bf911b3,45763276083560451,为啥不把这些纳入企业信用？这些只能国家管理吧
80,297.91100,滚动弹幕,25,0xffffff,0,800f3f82,45762291907428359,就算休假了。。领导也会在群里阿巴阿巴
81,239.96200,顶端弹幕,25,0xe70012,0,75a771bc,45762187856707591,善意有用要法律干嘛
82,15.96700,滚动弹幕,25,0xffffff,0,d6d822b0,45761055237865477,因为人多你不干有的是人干
83,206.47900,滚动弹幕,25,0xe70012,0,2d9fc886,45760710495436805,阿里华为给多少工资，这些老板肯出三成吗？
84,290.91900,滚动弹幕,25,0xffffff,0,ba78d0aa,45759707076362243,说一堆跟放屁一样
85,152.07500,滚动弹幕,25,0xffffff,0,c8b61a34,45757545390800901,公会是摆设
86,32.55900,滚动弹幕,25,0xffffff,0,f68262f,45757410289647619,老板赚的钱少了
87,248.03100,滚动弹幕,25,0xffffff,0,8bffc054,45757325027311621,我被安慰到了哦
88,90.47300,滚动弹幕,25,0xffffff,0,dfb265c9,45756291530883139,现在也还是单休
89,156.42000,滚动弹幕,25,0xffffff,0,5b52b875,45756209842094085,国家默许了
90,58.46600,滚动弹幕,25,0xffffff,0,27879eb2,45755806081089541,再过25年都不会有双休
91,12.15500,滚动弹幕,25,0xffffff,0,27879eb2,45755781785059331,呵呵
92,294.83000,滚动弹幕,25,0xffffff,0,f8befaa8,45755652199415813,放弃的吧
93,52.83200,滚动弹幕,25,0xffffff,0,38b32c10,45754849518682119,人民的幸福感会提升很多
94,30.51700,滚动弹幕,25,0xffffff,0,55ffc7b4,45754434929033219,客户说，明天周六我就要！周末你给我修改，周一前我就要！！！
95,241.29900,滚动弹幕,25,0xffffff,0,23e933d9,45752981713321989,人狠吃肉的那叫狼性文化，卖力吃草的那个叫牛
96,251.28000,滚动弹幕,25,0xffffff,0,ddebf037,45746580617166851,月休三天路过
97,35.18800,滚动弹幕,25,0xffffff,0,ddebf037,45746460832038917,这句话真实，我感觉我一个人干了三个人的活
98,116.01600,滚动弹幕,25,0xffffff,0,8fe644d6,45743421214687239,哈哈哈
99,104.78600,滚动弹幕,25,0xffffff,0,8fe644d6,45743415474782211,哈哈哈
100,53.49900,滚动弹幕,25,0xffffff,0,9bdcc63b,45740088613666823,7 公司没利润倒闭
101,55.86600,滚动弹幕,25,0xffffff,0,e36307fe,45740001812545539,梦醒了
102,46.71500,滚动弹幕,25,0xffffff,0,b3d551d4,45739815945109509,你好没积极性啊
103,5.88400,顶端弹幕,25,0xe70012,0,b729ea34,45735502443708419,“严格执行”
104,68.99900,滚动弹幕,25,0xffffff,0,9c7ba58e,45731964209070085,“老板”怎么办呢
105,171.01900,滚动弹幕,25,0xffffff,0,e45fdfeb,45731829022457859,每天都是12小时吧。
106,79.45900,滚动弹幕,25,0xffffff,0,e45fdfeb,45731778178580485,现在不是一直上班吗？
107,244.07400,滚动弹幕,25,0xffffff,0,7249b9f5,45727212289654787,有屁用
108,192.74200,滚动弹幕,25,0xffffff,0,b655bb0a,45726421118615557,？？？？？
109,5.45400,滚动弹幕,25,0xffffff,0,758626cf,45726093858045957,因为法律只保障休一天啊，而且就这还现实中很多地方实现不了
110,284.29900,滚动弹幕,25,0xffffff,0,6196eaaf,45725722025132037,说了有什么用，没有一点惩罚谁管你那么多
111,168.15900,滚动弹幕,25,0xffffff,0,6196eaaf,45725641249128453,有的是半个月休一天，一天在线工作差不多十二小时
112,190.77900,滚动弹幕,25,0xffffff,0,57df761f,45723814855704579,所以公司的利益关我们什么事
113,36.48300,滚动弹幕,25,0xffffff,0,3c4f01c5,45722397039919109,865还差不多
114,59.20500,滚动弹幕,25,0xffffff,0,956d5cc6,45712696283758595,央企
115,53.29800,滚动弹幕,25,0xffffff,0,956d5cc6,45712693221392391,我们全年无休
116,63.15500,滚动弹幕,25,0xffffff,0,201774cd,45712210652037123,一个月都做不完的流水线，你22天做完？
117,236.77900,滚动弹幕,25,0xffffff,0,3f9f23cc,45707669491154947,有用吗？
118,136.23900,滚动弹幕,25,0xffffff,0,d525986b,45705960407695363,搞工程的我全年无休，上哪说理去！
119,278.41900,滚动弹幕,25,0xffffff,0,160b903b,45705733204344835,说这么多有什么用呢，现在钱就是一切
120,27.02700,滚动弹幕,25,0xffffff,0,29dcc044,45704555020681221,我们的剩余价值呀！
121,262.33900,滚动弹幕,25,0xffffff,0,b772217e,45702754967486471,七天无休工程岗位
122,49.35000,滚动弹幕,25,0xffffff,0,e6651682,45702567565459461,这是理想
123,104.95400,滚动弹幕,25,0xffffff,0,58275533,45701247462801411,我有时候连续一天都要工作18小时
124,92.04000,滚动弹幕,25,0xffffff,0,b6bad89a,45700629342453767,马云：老子第一个站起来反对！
125,193.94500,滚动弹幕,25,0xffffff,0,67211575,45700162425192453,你要记得给你发工资的是资本家，不是国家！
126,140.94200,滚动弹幕,25,0xffffff,0,ca948851,45699481952845827,为什么法律不制裁？
127,113.44100,滚动弹幕,25,0xffffff,0,ca948851,45699467446845445,搞工程的007
128,89.44100,滚动弹幕,25,0xffffff,0,ca948851,45699454958829571,现在一样没实现
129,23.95300,滚动弹幕,25,0xffffff,0,b929936a,45698850217263109,扯淡，欧美工作时间那么短他们效率不是一般低
130,64.42300,滚动弹幕,25,0xffffff,0,117167d5,45698561148977157,能单休就偷着乐了
131,195.79900,滚动弹幕,25,0xffffff,0,40f4c94a,45698210313797635,？？？
132,66.51900,滚动弹幕,25,0xffffff,0,4bc0dede,45689988572512261,麻烦把劳务派遣干掉
133,63.54700,滚动弹幕,25,0xffffff,0,49216191,45682637356400645,太理想了 橡皮擦呢
134,81.48900,滚动弹幕,25,0xffffff,0,3d8f9559,45677146306772995,我还活在1994年
135,118.82500,滚动弹幕,25,0xffffff,0,15ebda26,45676874559913989,然后就变成了一周50小时不止
136,32.25400,滚动弹幕,25,0xffffff,0,f32ab76a,45676432581984263,没有什么怎么样，去国外看看就知道了
137,12.21900,滚动弹幕,25,0xffffff,0,f32ab76a,45676422096224259,欧美都是很严格的
138,257.60900,滚动弹幕,25,0xffffff,0,eff6c715,45667656440217605,不定时工作制怎么办
139,94.88900,滚动弹幕,25,0xffffff,0,bf80278a,45666643641630727,我一周保底60小时
140,212.01900,滚动弹幕,25,0xffffff,0,e65da99c,45662686184734725,笑死了
141,247.49900,滚动弹幕,25,0xffffff,0,4bcf31b5,45661437264658435,我现在是十小时工作，偶尔还要拖到十二小时。
142,134.73900,滚动弹幕,25,0xffffff,0,158f75dc,45661324619808771,单休都没有怎么说 
143,138.26200,滚动弹幕,25,0xffffff,0,150e7e0b,45661264885579781,哈，还有高薪
144,278.45800,滚动弹幕,25,0xffffff,0,58f88aee,45659467412406275,能摸鱼绝不干活
145,271.10400,滚动弹幕,25,0xffffff,0,58f88aee,45659463558889477,产他吗
146,180.28000,滚动弹幕,25,0xffffff,0,58f88aee,45659415921557509,就是喜欢恶心人
147,67.72700,滚动弹幕,25,0xffffff,0,58f88aee,45659356924477443,你想少了
148,22.24500,滚动弹幕,25,0xffffff,0,3798134b,45658007364698115,老板少了
149,8.22400,滚动弹幕,25,0xffffff,0,ebd2b6f6,45657465246711815,努力人=奴隶人
150,43.69400,滚动弹幕,25,0xffffff,0,924e4b39,45657432080252933,有单休就笑天了！
151,216.57900,滚动弹幕,25,0xffffff,0,8c65de13,45653193389506565,一月给10万我住办公室都行
152,4.17900,滚动弹幕,25,0xffffff,0,692841d0,45652726762176519,单休都快没了，还双休？
153,166.37600,底端弹幕,25,0xfef102,0,efda8fad,45652594389417989,老板可不喜欢，他们只想让员工来承受一切
154,41.58300,滚动弹幕,25,0xffffff,0,1fb99ac0,45639079148650501,别闹了！上夜班去了
155,270.74400,滚动弹幕,25,0xffffff,0,4067e1d1,45633935501164551,土壤二字也
156,15.50500,滚动弹幕,25,0xffffff,0,a382b6d0,45628680349679623,想多了
157,7.86300,滚动弹幕,25,0xffffff,0,4d5a505a,45627567783804931,求单休。
158,48.30000,滚动弹幕,25,0xffffff,0,b91ddc0,45627461705662471,什么时候严格执行过，全是口嗨！
159,57.73900,滚动弹幕,25,0xffffff,0,27489d86,45625155320807427,小时候？儿童才有这种生活吧
160,194.30500,滚动弹幕,25,0xffffff,0,100f173b,45620646588186627,我呸
161,136.64300,滚动弹幕,25,0xffffff,0,868bd88a,45617029603393543,这种up挑拨国家言论已举报，不谢！
162,48.51800,滚动弹幕,25,0xffffff,0,15ca264a,45615056786817029,人太多，劳动力市场处于卖方市场。
163,12.93800,滚动弹幕,25,0xffffff,0,8650e956,45614522082787333,会变得正常
164,113.37400,滚动弹幕,25,0xffffff,0,dc3738a4,45614047260835843,我们从双休改单休了，NND
165,210.86100,滚动弹幕,25,0xffffff,0,5e789b52,45611789167099911,给老板努力换辆车
166,109.21200,滚动弹幕,25,0xffffff,0,5e789b52,45611735846486019,得了吧 假期都没休息还想双休
167,5.71800,滚动弹幕,25,0xffffff,0,ddc6dca7,45611572620427269,信我，会更好
168,99.43800,滚动弹幕,25,0xffffff,0,279e479a,45611281356423171,我们还是单休
169,86.16400,滚动弹幕,25,0xffffff,0,f7ff04db,45609257245605893,退步了
170,68.68800,滚动弹幕,25,0xffffff,0,e8d46e71,45608386019459077,你想到的都是员工思维
171,254.19800,滚动弹幕,25,0xffffff,0,fef501e5,45607578437681157,不强制有啥用
172,187.01200,滚动弹幕,25,0xe70012,0,75646a68,45603349914451973,老板要事业型人才，这个就假了
173,48.18200,滚动弹幕,25,0xffffff,0,f7c1a9d3,45592225970126853,工资变低
174,12.33300,滚动弹幕,25,0xffffff,0,56f850a6,45591956964245507,！
175,170.49500,滚动弹幕,25,0xffffff,0,5e172d84,45591232029655047,有法不依啊，又是裁判又是运动员的来执法
176,53.63900,滚动弹幕,25,0xffffff,0,92815724,45589709272907781,老马亏死了
177,255.07600,滚动弹幕,25,0xffffff,0,f9e83212,45588708903616519,有个屁用
178,19.85100,滚动弹幕,25,0xffffff,0,c31afec7,45588492790530051,别天真了，5天才能能干完的活，当然要加班3天完成啊，老板慈善家？
179,209.14000,滚动弹幕,25,0xffffff,0,9507ebd9,45587308099928067,钱呢
180,91.02300,滚动弹幕,25,0xffffff,0,3e15bf02,45585876845592579,48好幸福
181,44.05500,滚动弹幕,25,0xffffff,0,adcd5126,45585442691088389,集体饿死的笑死我了
182,121.44900,顶端弹幕,25,0xffffff,0,ef77067,45584897288437765,这话对，也不对，因为双休制的单位我们进不去
183,189.71800,滚动弹幕,25,0xffffff,0,8891d3e0,45583992664621061,可是绝大部分公司的钱又不到位
184,34.14700,滚动弹幕,25,0xffffff,0,6dc8c419,45582603702501443,天天逛街花钱
185,196.90300,滚动弹幕,25,0xffffff,0,c4284176,45581903731359749,您配吗
186,27.17900,滚动弹幕,25,0xffffff,0,7ac97760,45579618957656069,可惜不到下班绝不开会
187,126.53800,滚动弹幕,25,0xffffff,0,b918b554,45579039253987335,双休是双休，周末加班呀
188,215.51400,滚动弹幕,25,0xffffff,0,e690a0d0,45576371147112455,每月2000工资的事业型人才
189,202.67000,滚动弹幕,25,0xffffff,0,337b8d3e,45576231176896517,分配制度
190,185.32500,滚动弹幕,25,0xffffff,0,492c4c5a,45575102037753863,政府部门 一周工作84～96小时 每个月4000左右工资 想辞职还要一堆审批看我是否有违法违纪行为……出去还认为我是懒人不愿意要我
191,192.76800,滚动弹幕,25,0xffffff,0,89427dc6,45574672740777991,是因为要捞钱
192,195.89800,滚动弹幕,25,0xffffff,0,ba504872,45569232231989253,给了多少股份啊。。
193,155.53800,滚动弹幕,25,0xffffff,0,ba504872,45569195306909703,中午有休息？？饭都不够时间吃
194,176.83900,滚动弹幕,25,0xffffff,0,fb6b2275,45568980481474565,现在三四线基本到了单休，但是你在看看五六到18线，单休都没有保证
195,30.04300,滚动弹幕,25,0xffffff,0,f22dc1ab,45567676269461507,真有人信
196,15.56300,滚动弹幕,25,0xffffff,0,f22dc1ab,45567668713422851,你还真信了
197,108.16900,滚动弹幕,25,0xffffff,0,8daf0cc6,45567197253730311,一周84
198,15.64500,滚动弹幕,25,0xffffff,0,2d62da00,45566153839345669,那样发达国家将永远发达
199,54.53900,滚动弹幕,25,0xffffff,0,af5c1e71,45566128307044357,做梦吧
200,81.91800,滚动弹幕,25,0xffffff,0,fe2e8774,45562662306709509,你休了，有别人为了赚钱不休你就被淘汰了
201,145.52700,滚动弹幕,25,0xffffff,0,5be447,45562418428903431,哈哈哈
202,73.38700,滚动弹幕,25,0xffffff,0,5be447,45562378179837955,讽刺
203,205.33900,滚动弹幕,25,0xffffff,0,74217626,45560672018235399,哈哈哈，真实
204,292.98300,滚动弹幕,25,0xffffff,0,bc41a4a,45560488739733509,这个世纪是不太可能了
205,25.50300,滚动弹幕,25,0xffffff,0,fc19a027,45555860899364871,什么时候房价停了.就能双休了
206,52.72000,滚动弹幕,25,0xffffff,0,79b3a784,45554601701146631,想屁吃
207,243.65800,滚动弹幕,25,0xffffff,0,9c361d61,45551648918470661,道德有用吗。法律在他们足够大的利益面前都是形同虚设
208,187.56000,滚动弹幕,25,0xffffff,0,92680e96,45546903090233351,融tm
209,200.69900,滚动弹幕,25,0xffffff,0,83695f4c,45543277523894279,傀儡
210,151.29900,滚动弹幕,25,0xffffff,0,83695f4c,45543242816552967,哈哈哈
211,263.83200,滚动弹幕,25,0xffffff,0,4cc81a85,45542621244293125,这个制度就是个屁
212,189.91600,滚动弹幕,25,0xffffff,0,4cc81a85,45542582505701381,？？？
213,138.02900,滚动弹幕,25,0xffffff,0,4cc81a85,45542555311407111,加班
214,115.22000,滚动弹幕,25,0xffffff,0,4cc81a85,45542543370747907,老板们把加班的世时间也算进去了
215,72.27900,滚动弹幕,25,0xffffff,0,8cd8862c,45542491956445191,我就是5天八小时，为了房子装修和未来小孩的奶粉，我想找996的岗位，无奈但现实
216,61.00800,滚动弹幕,25,0xffffff,0,7af2c167,45541806844674053,不符合国情，别YY了
217,21.96600,滚动弹幕,25,0xffffff,0,38b9f3b,45540961937260549,科研院所都是6天工作制
218,259.81900,滚动弹幕,25,0xffffff,0,e3b8ca9a,45540382028070917,去tm996
219,266.86900,滚动弹幕,25,0xffffff,0,3fb49a54,45539705412911111,ym
220,61.70800,滚动弹幕,25,0xffffff,0,3fb49a54,45539597739360259,干活快点就可以
221,36.77900,滚动弹幕,25,0xffffff,0,c2825aa3,45537939303170053,特殊行业可以调休啊，月休六天
222,139.79300,滚动弹幕,25,0xffffff,0,5e0a604d,45537771870748679,无休了解一下
223,143.83900,滚动弹幕,25,0xffffff,0,dec15763,45537356726403079,一月四个班，节假日就是扯淡，春节3天草.草她马得
224,2.32900,滚动弹幕,25,0xffffff,0,5bc878bf,45536362994597893,为什么要双休，闲不怕破产
225,3.71900,滚动弹幕,25,0xffffff,0,d78bfc88,45536323961880579,点赞的明天全都给我去财务领开门红包（dog）
226,47.30900,滚动弹幕,25,0xffffff,0,361f5f7d,45535905300611075,企业成本会增加
227,190.91300,滚动弹幕,25,0xffffff,0,d0b7d060,45535659903942659,一个月休息一天
228,269.36700,滚动弹幕,25,0xe70012,0,e34698b5,45535106273640455,别扯淡了，搬砖去了
229,46.33900,滚动弹幕,25,0xffffff,0,b720849b,45535033118162947,还能促进消费
230,75.98700,滚动弹幕,25,0xffffff,0,6c06976d,45531611967520771,我从来没听说过有什么人一周只用工作一天的
231,49.54700,滚动弹幕,25,0xffffff,0,6c06976d,45531578464468995,我觉得恰恰相反，人民水平提高就不想要孩子了
232,15.38700,滚动弹幕,25,0xffffff,0,6c06976d,45531547248361479,会单身一辈子，出租屋住一辈子。
233,61.27900,顶端弹幕,25,0xffffff,0,1de321c,45530841540984837,画大饼 喊口号在行
234,38.72000,顶端弹幕,25,0xfef102,0,1de321c,45530829796933635,别乌托邦 空喊口号了
235,26.76800,顶端弹幕,25,0xfef102,0,1de321c,45530823406387205,集体饿死
236,55.15800,滚动弹幕,25,0xffffff,0,514043f6,45530811096105031,因为要压榨你剩余劳动价值
237,155.77900,滚动弹幕,25,0xffffff,0,6c2275ac,45530634819469319,土木人吐了哇
238,22.50300,滚动弹幕,25,0xffffff,0,84fe9bff,45530430707335171,中国人的思维，就是赚钱。你给他时间，他会再找兼职
239,48.30600,滚动弹幕,25,0xffffff,0,aa721363,45529284315447299,干12小时无双休假期的路过
240,25.65900,滚动弹幕,25,0xffffff,0,d18c3844,45528856252121091,做尼玛梦呢双休？我特么单休都没有
241,19.42500,滚动弹幕,25,0xffffff,0,9641daad,45528486560399367,幻 想
242,52.65400,滚动弹幕,25,0xffffff,0,f558314,45524590782840835,你想多了，比做梦还做梦
243,242.90100,滚动弹幕,25,0xffffff,0,a5062701,45521969802117127,然并卵
244,57.90600,滚动弹幕,25,0xffffff,0,6f6aef3c,45521739506515973,但是医疗系统收入少了，呵呵！
245,82.91000,滚动弹幕,25,0xffffff,0,587a75a9,45518213448990725,想太多
246,210.18500,顶端弹幕,25,0xfef102,0,1554ead2,45516553118023687,这不是有工资就行的吧，这是违反法规啊
247,33.20200,滚动弹幕,25,0xffffff,0,743820ed,45514512275079171,大部分人工资就变成两三千了
248,188.79800,滚动弹幕,25,0xffffff,0,556dcb2c,45514199910580227,公司希望的是挣钱机器
249,76.64600,滚动弹幕,25,0xffffff,0,a4df9a10,45514137517162499,想屁吃
250,76.21500,滚动弹幕,25,0xffffff,0,556dcb2c,45514131996934147,现在不是每周工作70小时吗
251,4.78900,滚动弹幕,25,0xffffff,0,556dcb2c,45514083730456583,不是仍有 是没有
252,47.03200,滚动弹幕,25,0xffffff,0,434e8bdf,45510908180955143,每次周末开会，加班都让我对企业离心离德
253,153.16600,滚动弹幕,25,0xffffff,0,dc8afda,45509507015507971,6666
254,181.94900,滚动弹幕,25,0xffffff,0,b4513508,45508451540402179,天天887
255,87.42300,滚动弹幕,25,0xffffff,0,d05bcbb8,45507490632695815,我一天12
256,110.75600,滚动弹幕,25,0xffffff,0,9551b9ad,45501908364820485,该加班，就给钱。
257,104.83900,滚动弹幕,25,0xffffff,0,f414d902,45500852046135303,公务员当然好
258,84.06900,滚动弹幕,25,0xffffff,0,1c045654,45500525946863621,我现在想着双休都觉得对不起公司，觉得不好意思～
259,25.14300,滚动弹幕,25,0xffffff,0,afa2b7e8,45500320046383109,大家都这样就可以
260,253.07400,滚动弹幕,25,0xffffff,0,ea6f9b56,45497906343968773,红黑脸
261,8.93900,滚动弹幕,25,0xffffff,0,3d3f320d,45495904447234053,一个月可以休息到两天的
262,182.81100,滚动弹幕,25,0xffffff,0,5bbcbb32,45495052488671239,996
263,65.29200,滚动弹幕,25,0xffffff,0,1f77629e,45493725355311107,等机械代替了大部分工种 人类怎么办呢？
264,22.62200,滚动弹幕,25,0xffffff,0,d44c9f6a,45493303805214725,双休，单休能全面实现就不错了
265,94.41900,滚动弹幕,25,0xe70012,0,790f0be8,45492079765225477,快手：建议恢复大小周
266,8.79900,滚动弹幕,25,0xffffff,0,64e7c746,45491642739195909,毕竟是私企老板说了算
267,230.81900,滚动弹幕,25,0xffffff,0,579ed820,45491141369397253,给多少钱做多少事
268,143.09600,滚动弹幕,25,0xffffff,0,579ed820,45491095390388229,国家不作为
269,154.04300,滚动弹幕,25,0xffffff,0,b4a0d5ad,45490740713226243,无休
270,51.07200,滚动弹幕,25,0xffffff,0,e16c009f,45490578014076935,老板们怎么挣钱呢
