,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,31.24900,滚动弹幕,25,0xffffff,0,e51ba814,44494951204519943,依法
287,23.04100,滚动弹幕,25,0xffffff,0,e51ba814,44494946885959683,放屁
288,7.86900,滚动弹幕,25,0xffffff,0,e51ba814,44494938943520773,不去
289,20.21200,滚动弹幕,25,0xffffff,0,e51ba814,44494713216041031,真能舔
290,32.73900,滚动弹幕,25,0xffffff,0,42e471e2,44494212380491779,这是公务员啊，公务员休假的时候要加班通常都很紧急的了
291,4.80100,滚动弹幕,25,0xffffff,0,c1c09368,44493298388172803,公务员面试怎么了，人听到加班不就是很气愤吗，面试都这么虚伪
292,58.94200,滚动弹幕,25,0xffffff,0,c1c09368,44493230609793031,公务员面试怎么了，人加班第一反应不就是气愤吗，面试都这么虚伪，还能说啥
293,39.39600,滚动弹幕,25,0xffffff,0,6c37bbe1,44492947661520903,真他妈虚伪
294,54.63200,滚动弹幕,25,0xffffff,0,7f14223e,44491066914635783,0分
295,59.28200,滚动弹幕,25,0xffffff,0,68e7802d,44490302359076871,不错
296,5.89900,滚动弹幕,25,0xffffff,0,8a4cdba3,44489851551088645,解释：加你码，我休息。（然后挂电话）（手动狗头）
297,5.85900,滚动弹幕,25,0xffffff,0,fd16ee9d,44488675758702595,加nm
298,8.82500,滚动弹幕,25,0xffffff,0,aba76ce2,44488113913331717,人在巴黎，谢邀
299,39.63100,滚动弹幕,25,0xffffff,0,41469e26,44483003446984709,现实生活中。心里都是取特码的
300,36.45500,滚动弹幕,25,0xffffff,0,1e40010f,44482696829206531,注：这是公务员问答
301,7.58500,滚动弹幕,25,0xffffff,0,17c008f0,44481594633748483,说实话呗
302,53.63900,滚动弹幕,25,0xffffff,0,817c8420,44481352444149763,依法所做的决定？
303,59.93400,滚动弹幕,25,0xffffff,0,f755fbe,44480000786694149,这是选拔领导的面试吧
304,11.60000,滚动弹幕,25,0xffffff,0,df3c07e5,44477958792413191,臭狗东西，教坏下一代
305,29.54700,滚动弹幕,25,0xffffff,0,70483fd2,44477771531419655,不接电话
306,31.35900,滚动弹幕,25,0xffffff,0,a2a668c2,44475130571653127,依法？
307,50.60900,滚动弹幕,25,0xffffff,0,bd693cb,44474583812669443,直接跪下吧 
308,49.90600,滚动弹幕,25,0xffffff,0,84ff8bae,44473170349522951,真是~过分了
309,21.63900,滚动弹幕,25,0xffffff,0,84ff8bae,44473155570368515,呵呵
310,41.61100,滚动弹幕,25,0xffffff,0,6991fcdb,44472512091258887,好狗
311,26.12600,滚动弹幕,25,0xffffff,0,f17fb3f7,44472233284337667,你是狗吗？
312,45.71600,滚动弹幕,25,0xffffff,0,df463386,44472057624264711,舔狗
313,37.89900,顶端弹幕,25,0xfef102,0,340f89a4,44471619304292359,奋斗逼
314,24.55900,滚动弹幕,25,0xffffff,0,acd98c8e,44470488910528517,劳动法有说过吗？
315,50.15300,滚动弹幕,25,0xffffff,0,cf7fcbb1,44467907640426501,看看官场都是些什么样的人
316,43.04400,滚动弹幕,25,0xffffff,0,cf7fcbb1,44467886989770755,毫无尊严可言
317,46.10900,滚动弹幕,25,0xffffff,0,cf7fcbb1,44467877625462791,跪舔
318,41.19900,滚动弹幕,25,0xffffff,0,79419769,44467677239443463,于情于理，事不这么做
319,50.43000,滚动弹幕,25,0xffffff,0,de4a187a,44457805842743303,鬼话连篇！
320,28.93000,滚动弹幕,25,0xffffff,0,de4a187a,44457794767159303,？？？？？？？做个人吧
321,28.83800,滚动弹幕,25,0xffffff,0,bbf1e338,44456951232331781,一定是因为老板不是人
322,22.03900,滚动弹幕,25,0xffffff,0,6d7ed92e,44456297954803719,回尼玛，除非我觉得有好处
323,37.88200,滚动弹幕,25,0xffffff,0,9f853f7d,44455822590738437,屁
324,57.09400,滚动弹幕,25,0xffffff,0,ec2aad96,44454780674768901,这是公务员....
325,26.73000,滚动弹幕,25,0xffffff,0,20974670,44454390736617479,我认识的公务员都没有公休的
326,19.63500,滚动弹幕,25,0xffffff,0,bd096012,44452592927375363,弹幕都是路着，难怪不是公务员
327,35.90400,滚动弹幕,25,0xffffff,0,9fb9c1f8,44452591616131079,可拉倒吧
328,43.34000,滚动弹幕,25,0xffffff,0,9ce7d1d,44451990848667651,优秀员工
329,41.22400,滚动弹幕,25,0xffffff,0,b18e43b2,44451871351373827,神经病
330,33.29700,滚动弹幕,25,0xffffff,0,cb604f7d,44451555998433287,？？
331,22.84800,滚动弹幕,25,0xffffff,0,50d71c2a,44450074807238659,我看她很情愿
332,36.56100,滚动弹幕,25,0xffffff,0,87711be8,44449867538890757,胡说八道
333,59.93600,滚动弹幕,25,0xffffff,0,6774ef7d,44449722494091271,呵呵！
334,41.92600,滚动弹幕,25,0xffffff,0,2a0c25b1,44449554375901187,让你回来打印文件
335,29.02800,滚动弹幕,25,0xffffff,0,8ab51c73,44448097613381637,鬼话连篇
336,46.57600,滚动弹幕,25,0xffffff,0,bda3704e,44447703437410309,？？？？？？？？
337,1.54500,滚动弹幕,25,0xffffff,0,262314d2,44447562771988487,应该问不想回去应该怎么说才锻炼能力  这个舔狗性回答有什么难度可言
338,43.28400,滚动弹幕,25,0xffffff,0,262314d2,44447531359797251,这个回答太敷衍了吧
339,44.45100,滚动弹幕,25,0xffffff,0,9e474e7e,44444827096973319,老舔狗了
340,31.01400,滚动弹幕,25,0xffffff,0,9e474e7e,44444820027998213,哈哈哈哈笑死我了
341,35.70300,滚动弹幕,25,0xffffff,0,9b3e0d78,44444378065272835,妙啊
342,4.89900,滚动弹幕,25,0xffffff,0,85b77dd6,44443594710319111,将在外军令有所不受
343,46.60500,滚动弹幕,25,0xffffff,0,bbb6d3b2,44440546961784837,前面一堆说的都是废话吗 ？正经人谁玩手机 
344,3.72600,滚动弹幕,25,0xffffff,0,767d2ac3,44439115563270147,最后一句才是核心
345,31.14100,滚动弹幕,25,0xffffff,0,abb7584,44438925501530117,义务个毛
346,8.61400,滚动弹幕,25,0xffffff,0,c4df2627,44438312370307079,您真能舔
347,52.96100,滚动弹幕,25,0xffffff,0,4d9f42e,44437912938348549,鬼话连篇
348,33.63100,滚动弹幕,25,0xffffff,0,42779998,44436649404268551,？
349,53.98700,滚动弹幕,25,0xffffff,0,bc74c46e,44436312291278853,放得一手罗圈屁
350,56.51300,滚动弹幕,25,0xffffff,0,41d1ba0b,44435549475831811,狗
351,55.47500,滚动弹幕,25,0xffffff,0,d61615b3,44435370401071107,鬼～
352,58.37900,滚动弹幕,25,0xffffff,0,815c20ff,44434544890216453,煞笔玩意
353,30.01400,滚动弹幕,25,0xffffff,0,211d8ee8,44433980959227911,一定是因为有病呢
354,60.19000,滚动弹幕,25,0xffffff,0,f0af39c9,44433818726694915,这是面试啊，弹幕里是反社会吗
355,39.11200,滚动弹幕,25,0xffffff,0,cf4d87cd,44431900306571271,于情于理
356,56.28800,滚动弹幕,25,0xffffff,0,3742c37f,44431180216401923,有病吗
357,31.01900,滚动弹幕,25,0xffffff,0,2beffa21,44430456444157959,老板就是他就是闲的
358,7.43800,滚动弹幕,25,0xffffff,0,6571f59f,44430395108229125,鬼话开始
359,54.58500,滚动弹幕,25,0xffffff,0,9243321d,44430135218667527,舔狗啊
360,32.14000,滚动弹幕,25,0xffffff,0,661c1325,44427070750588935,一个个都牛鼻轰轰 你们是什么东西
361,49.97200,滚动弹幕,25,0xffffff,0,7e01eba8,44416903419002883,狗腿
362,37.75200,滚动弹幕,25,0xffffff,0,764580f4,44411981588332547,0分，下一位。
363,34.36900,滚动弹幕,25,0xffffff,0,2e1f5151,44411702640377861,辞职  不回
364,32.13900,滚动弹幕,25,0xffffff,0,6e76933d,44411653517737987,少了谁地球也一样转，太年轻了
365,19.27500,滚动弹幕,25,0xffffff,0,a5a0a6cb,44410604023709703,狗，狗，狗！听话就对了
366,40.51900,滚动弹幕,25,0xffffff,0,1762e4b6,44410068899201029,奴性
367,54.35500,滚动弹幕,25,0xffffff,0,f9a4cd43,44410031123202051,原来考公务员是这风气
368,55.71700,滚动弹幕,25,0xffffff,0,f282d794,44409705233645573,爷在南极
369,28.21600,滚动弹幕,25,0xffffff,0,f282d794,44409690646904839,鬼话连篇
370,45.76500,滚动弹幕,25,0xffffff,0,9418402f,44409130875617283,我在呗京，回去需要两天，请等我，我马上到（这样？？？？）
371,39.59800,滚动弹幕,25,0xffffff,0,442cb025,44408528972546053,鬼话连篇
372,41.19300,滚动弹幕,25,0xffffff,0,54e6e985,44406191454420999,？？？人言？
373,26.02100,滚动弹幕,25,0xffffff,0,63b9685a,44405654976200711,？
374,18.80600,滚动弹幕,25,0xffffff,0,8389df9a,44404578690531331,喊领导回去休息
375,45.31400,滚动弹幕,25,0xffffff,0,2e0a8912,44401489687871491,？？？
376,25.74000,滚动弹幕,25,0xffffff,0,bf2fb59d,44400531035127811,人才在监狱，高手在民间，酒囊饭袋在机关人才在监狱，高手在民间，酒囊饭袋在机关
377,1.16200,滚动弹幕,25,0xffffff,0,a8a18029,44398533298618375,你就是个电池
378,32.51700,滚动弹幕,25,0xffffff,0,d59bf615,44398261496184835,？
379,48.07000,滚动弹幕,25,0xffffff,0,21760c8e,44397954328428547,都什么时代了远程工作很难吗？
380,29.41000,滚动弹幕,25,0xffffff,0,4cace629,44395698700419077,工资待遇多少啊？这么舔
381,43.34700,滚动弹幕,25,0xffffff,0,e69b7fd6,44393515445125127,。。。。。
382,14.02900,滚动弹幕,25,0xffffff,0,5cfb0180,44389785769345031,公务员正常啦
383,45.61900,滚动弹幕,25,0xffffff,0,8c01c128,44389434406207493,毛线的依法
384,54.22800,滚动弹幕,25,0xffffff,0,99c299fe,44389387387535365,ex
385,16.67300,滚动弹幕,25,0xffffff,0,e1a2b11f,44385976757256195,回不去
386,38.21900,滚动弹幕,25,0xffffff,0,75bf5698,44381047692984327,我会在路上磨蹭个两三天
387,22.27900,滚动弹幕,25,0xffffff,0,e1fbe973,44371657818112007,屁
388,56.52600,滚动弹幕,25,0xffffff,0,22abe8d1,44369748123713543,然而你没有一分钱加班费
389,26.92600,滚动弹幕,25,0xffffff,0,232a8d98,44368227954327557,妙啊
390,29.70800,滚动弹幕,25,0xffffff,0,3a7fafc5,44366336127664133,？？？？？
391,50.59200,滚动弹幕,25,0xffffff,0,370ceb46,44365237689778179,明显是背的
392,50.31500,滚动弹幕,25,0xffffff,0,b295a04e,44363333199462405,还解释？领导只要结果
393,35.79900,滚动弹幕,25,0xffffff,0,13e3e2b2,44361222176374787,哦
394,25.47800,滚动弹幕,25,0xffffff,0,d593e300,44360912979099653,我可去您吗的吧（没有侮辱的意思哦）
395,23.71000,滚动弹幕,25,0xffffff,0,b8a1e181,44359911575912453,那可不一定
396,29.96900,滚动弹幕,25,0xffffff,0,709125ef,44359443569180679,公务员啊，那没事了
397,19.27600,滚动弹幕,25,0xffffff,0,7fcb8cff,44359151915630595,劳资辞职
398,20.91900,滚动弹幕,25,0xffffff,0,58acb3fd,44357121933836295,？？？
399,52.55800,滚动弹幕,25,0xffffff,0,f87d8774,44356621524008967,？？？？
400,33.02600,滚动弹幕,25,0xffffff,0,18ac13a3,44356621020168197,标准答案
401,30.39100,滚动弹幕,25,0xffffff,0,cbb2b743,44354548461469701,不会吧
402,60.11600,滚动弹幕,25,0xffffff,0,ead2bd75,44353056376619011,关于周五晚上要求周六加班的通知，日常的做法:假装没带手机没看见。
403,2.51700,滚动弹幕,25,0xffffff,0,5f6e9fd,44352352887504899,奋斗b
404,35.72100,滚动弹幕,25,0xffffff,0,34ef7bd7,44350630002688005,”。我tm的还依法公休呢
405,6.91600,滚动弹幕,25,0xffffff,0,e7f4b5a6,44348176263544835,面试面的都是人精
406,50.14600,滚动弹幕,25,0xffffff,0,984f4a80,44344137960390659,社畜实证了
407,21.55400,滚动弹幕,25,0xffffff,0,5ce80df2,44341838509768773,公休让我加班，他要是加钱到位就是依法
408,28.02600,滚动弹幕,25,0xffffff,0,d329c5bd,44337955666919429,一定是因为他非常缺德
409,51.07600,滚动弹幕,25,0xffffff,0,5663cdc2,44337781732802563,说的好听
410,22.35800,滚动弹幕,25,0xffffff,0,b40f55d5,44337713434329091,傻逼  休息就是休息  哪里来那么多故事
411,34.23000,滚动弹幕,25,0xffffff,0,7ac7e246,44330456330534915,啥b
412,33.58200,滚动弹幕,25,0xffffff,0,877f69ec,44324273209737219,你能站起来说话吗
413,9.29900,滚动弹幕,25,0xffffff,0,8f5045e,44324006065078275,我加nmd班
414,11.65900,滚动弹幕,25,0xffffff,0,d2491143,44320681931833349,去nmd
415,16.85700,滚动弹幕,25,0xffffff,0,d1114af,44320520299085829,呵呵哒 真是无语
416,25.97400,滚动弹幕,25,0xffffff,0,2165bdbd,44318752123650055,张嘴就依法，法律都快成为某些人口头禅了，有没有不知道，发展就是法律
417,27.23900,滚动弹幕,25,0xffffff,0,e7c3ed44,44318386512986117,依法
418,5.40600,滚动弹幕,25,0xffffff,0,cdba8197,44317789575446533,滚
419,34.56400,滚动弹幕,25,0xffffff,0,d98b051f,44317186623799301,放屁
420,32.16700,滚动弹幕,25,0xffffff,0,edf0bae,44315846301974535,什么法？
421,26.36500,滚动弹幕,25,0xffffff,0,501ab598,44314883446013957,哈哈哈哈哈
422,38.32400,滚动弹幕,25,0xffffff,0,cb1d8bb0,44313092599840773,眼光无神
423,54.75000,滚动弹幕,25,0xffffff,0,f0d2bb6c,44312554813521925,老舔狗了
424,14.04500,滚动弹幕,25,0xffffff,0,e6097fa5,44311621080711173,谁是她领导，让她加班。
425,35.66800,滚动弹幕,25,0xffffff,0,e6097fa5,44311592063991815,凹逼玩意，就是你们这种人纵容老板，才会一直被压榨。
426,0.75400,滚动弹幕,25,0xffffff,0,fa9614e0,44310415237185539,比我家狗都听话
427,21.87800,滚动弹幕,25,0xffffff,0,d4287512,44307690544431111,《依法》
428,52.85000,滚动弹幕,25,0xffffff,0,5a14bfcb,44302446601699335,好狗
429,45.50700,滚动弹幕,25,0xffffff,0,def329eb,44302206311596035,公务员啊这是
430,6.37900,滚动弹幕,25,0xffffff,0,57347a16,44300294640631811,公休期间我的电话打不通
431,54.74000,滚动弹幕,25,0xffffff,0,a96ab8ab,44299093257748485,这是真的吗？？
432,37.31700,滚动弹幕,25,0xffffff,0,a96ab8ab,44299084120981509,？
433,22.79000,滚动弹幕,25,0xffffff,0,d45586ca,44287959695884295,如果是公务员，那还真是依法，依《公务员法》，其他的还真没法依
434,10.61700,滚动弹幕,25,0xffffff,0,bf0601e3,44283012857724931,纸上谈兵
435,46.53400,滚动弹幕,25,0xffffff,0,486b5d52,44277898423042055,擦
436,59.83800,滚动弹幕,25,0xffffff,0,fbb33a1a,44277814160523271,都是扯淡
437,7.44600,滚动弹幕,25,0xffffff,0,51c073ea,44276618756096005,考生开始答题：“鬼！”
438,39.54100,滚动弹幕,25,0xffffff,0,b4b59357,44275721312927747,奴性
439,53.96000,滚动弹幕,25,0xffffff,0,9b6f3954,44274925189988355,屁话。 考进去了。就不会说这种屁话了。
440,44.43700,滚动弹幕,25,0xffffff,0,61f15b52,44273477303140357,舔狗，装逼吧。
441,57.77300,滚动弹幕,25,0xffffff,0,c079d7a0,44273255898939399,。。。。
442,29.15000,滚动弹幕,25,0xffffff,0,380d5580,44272405672624135,舔狗
443,20.31900,滚动弹幕,25,0xffffff,0,e15fda23,44271886042923015,？？？
444,19.68600,滚动弹幕,25,0xffffff,0,9f043c5a,44271570635980803,我直接不接电话
445,25.59200,滚动弹幕,25,0xffffff,0,7320a070,44270533562859525,机器人
446,27.77100,滚动弹幕,25,0xffffff,0,25a66b70,44269327723003909,当员工挺好解决的，但是当狗不好解决
447,43.25600,滚动弹幕,25,0xffffff,0,b1499388,44269212412149765,我靠，狗舔
448,55.57400,滚动弹幕,25,0xffffff,0,3a7e282d,44268685821476867,？？？？？
449,0.00000,滚动弹幕,25,0xffffff,0,7ff34780,44267474356011015,最后一句才是重点
450,48.55300,滚动弹幕,25,0xffffff,0,5d34aea1,44266438490324999,？公修让我回去上班，那真不好意思了，不干了
451,7.39900,滚动弹幕,25,0xfef102,0,66f6436f,44265597697523717,良心不会痛嘛
452,39.43600,滚动弹幕,25,0xffffff,0,f129f174,44265447787331591,前提，领导是个人
453,2.66900,滚动弹幕,25,0xe70012,0,a888d6db,44265198437007367,我老婆生孩子，难产大出血
454,44.29900,滚动弹幕,25,0xffffff,0,2a82f511,44263585381613575,好的 闭嘴
455,50.51900,滚动弹幕,25,0xffffff,0,3b9f669e,44260414239277063,我已经想要从你单位辞职了，虽然没去你单位
456,24.87700,滚动弹幕,25,0xffffff,0,3b9f669e,44260387908485123,唉
457,55.24400,滚动弹幕,25,0xffffff,0,d8f827b6,44258002779242503,来了之后屁事没有，瞎等着
458,5.57000,滚动弹幕,25,0xffffff,0,83458950,44255949640171523,解释个毛，领导电话我都不会接
459,39.34600,滚动弹幕,25,0xffffff,0,7dea9fc6,44255670012739587,您好，您拔打的号码是空号
460,49.58000,滚动弹幕,25,0xffffff,0,bc4d8a86,44255418029965317,天狗
461,28.25900,滚动弹幕,25,0xffffff,0,f848ab58,44251633971888135,加钱
462,42.83900,滚动弹幕,25,0xffffff,0,5a8884f2,44250914011217923,放假拉黑单位 上班放出来
463,54.77900,滚动弹幕,25,0xffffff,0,4b2572d2,44248879280422915,你什么职务非你不可？
464,47.93900,滚动弹幕,25,0xffffff,0,c1f99e26,44244507898150917,笑死
465,5.83900,滚动弹幕,25,0xffffff,0,fcf94b7f,44239879838629891,我今天休息
466,50.09400,滚动弹幕,25,0xffffff,0,965656da,44237892005396487,不这样答就过不了
467,43.60900,滚动弹幕,25,0xffffff,0,c8f75b8b,44232987068858371,舔
468,48.06500,滚动弹幕,25,0xffffff,0,8c11eb23,44231662719991813,这样好可怕
469,31.07300,滚动弹幕,25,0xffffff,0,c1aff317,44230440560623619,放屁
470,4.16100,滚动弹幕,25,0xffffff,0,afb4d709,44230348846923847,贱啊
471,43.77600,滚动弹幕,25,0xffffff,0,b547a730,44229930491314179,地点：南极
472,33.39700,滚动弹幕,25,0xffffff,0,86da8800,44229372697116675,？？？？？？？
473,13.07000,滚动弹幕,25,0xffffff,0,eeb0829,44228001535098883,不举报你举报谁
474,35.02100,滚动弹幕,25,0xffffff,0,e1c4f9d3,44227956513439747,下班关机关机关机
475,37.63500,滚动弹幕,25,0xffffff,0,2c91e65c,44227942308380675,依法？。？
476,28.99700,滚动弹幕,25,0xffffff,0,211f1a7f,44226860489900037,一张嘴就是老营销号了
477,49.89100,滚动弹幕,25,0xffffff,0,e7d6986e,44226661823021059,虚伪
478,0.28600,滚动弹幕,25,0xffffff,0,57dd7784,44225201373184007,考公务员就是公关，所以现在很多部门就是话漂亮
479,42.97500,滚动弹幕,25,0xffffff,0,a8914536,44224680142307333,工具人罢了
480,59.13900,滚动弹幕,25,0xffffff,0,30c44ee6,44221993882484739,虚伪
481,38.74300,滚动弹幕,25,0xffffff,0,cccb7cae,44221983349538819,卧槽在外地怎么紧快啊
482,6.36700,滚动弹幕,25,0xffffff,0,ff4b6a7e,44221841335123971,滚 简单明了
483,30.89400,滚动弹幕,25,0xffffff,0,575cbe8f,44221667837214723,依劳动法
484,6.25900,滚动弹幕,25,0xffffff,0,2d77e357,44220678431834115,就是个傻掉，自己的权利就该享受，
485,50.79400,滚动弹幕,25,0xffffff,0,7ce2c273,44220622001143815,鬼话连篇
486,7.32600,滚动弹幕,25,0xffffff,0,cb98d780,44220458139123717,社畜现状
487,9.82800,滚动弹幕,25,0xffffff,0,97cb8904,44219035037990919,哈哈没问题
488,56.54800,顶端弹幕,25,0xe70012,0,9cef4668,44217837886111749,弹幕各种小屁孩，这是公务员面试。
489,56.48800,滚动弹幕,25,0xffffff,0,cd4fb074,44216632311021575,0分
490,24.06600,滚动弹幕,25,0xffffff,0,1c282c03,44216509344514055,滚
491,37.31000,滚动弹幕,25,0xffffff,0,78afc3c1,44215774269145091,是你想逗你玩
492,44.10700,滚动弹幕,25,0xffffff,0,d298bf1,44215311728640007,回不回去要看工资！你们说呢？
493,29.22300,顶端弹幕,25,0xfef102,0,cd4fb074,44215170863464455,紧急（指少赚钱）
494,19.39800,滚动弹幕,25,0xffffff,0,bf56043c,44214301812588551,这种员工只能活在童话里
495,10.27700,滚动弹幕,25,0xffffff,0,a15a0adf,44213694722211843,我很愿意
496,42.95900,滚动弹幕,25,0xffffff,0,68802274,44213049380306951,关键是，解释了，有用吗
497,36.04600,滚动弹幕,25,0xffffff,0,dca7e9c4,44211557219434501,？
498,35.69900,滚动弹幕,25,0xffffff,0,73a184d1,44209108609925125,这是面试，他不这么做肯定得这么说呀，你们在说啥呢？
499,36.80500,滚动弹幕,25,0xffffff,0,16fa3dcb,44208488330035205,公务员就是这样
500,2.98200,滚动弹幕,25,0xffffff,0,9c8691c6,44207632769613831,看完再喷，这是公务员考试
