,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
45,220.07000,滚动弹幕,25,0xffffff,0,86e42299,45596610668265479,后面跟车的要吓死
46,16.10300,顶端弹幕,25,0xe70012,0,b0c2d18b,45589201236262919,？？？？
47,24.12900,底端弹幕,25,0xe2027f,0,57ff872a,45583791043903493,尴尬而不失礼貌的微笑
48,0.55600,滚动弹幕,25,0xffffff,0,b1934df4,45566790300860421,经 典 永 流 传
49,199.83100,滚动弹幕,25,0xffffff,0,be5cf276,45544867906977799,笑死我了哈哈哈哈哈哈哈哈哈哈哈
50,109.44900,滚动弹幕,25,0xffffff,0,be5cf276,45544806931759111,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
51,6.67100,滚动弹幕,25,0xffffff,0,be5cf276,45544741823053827,哈哈哈哈哈哈哈哈哈拜拜哈哈哈哈哈哈哈
52,141.08800,滚动弹幕,25,0xffffff,0,4981ceaf,45535437070532613,《你动了》
53,17.18700,滚动弹幕,25,0xffffff,0,170cb83a,45503012930060293,你笑nm呢
54,333.76300,滚动弹幕,25,0xffffff,0,402f6f3b,45476945323360261,哈哈哈都上我们这边新闻了
55,199.31800,滚动弹幕,25,0xffffff,0,10af88f5,45454175173607427,阿姨换自动挡吧
56,17.72300,滚动弹幕,25,0xe70012,0,6907e70e,45446172617211907,后面在忍笑
57,124.60300,滚动弹幕,25,0xffffff,0,20a08a39,45443881539469319,科二怎么过的呢
58,431.93800,滚动弹幕,25,0xffffff,0,c067f1b9,45398914342846469,机器 我累了
59,343.88700,滚动弹幕,25,0xffffff,0,c067f1b9,45398878244044803,小于三秒100分 长时间不关100 这转向灯绝了
60,177.64800,滚动弹幕,25,0xffffff,0,c067f1b9,45398805420965895,咬牙切齿
61,113.97200,滚动弹幕,25,0xffffff,0,2f0759c3,45394989054689283,我笑没了
62,87.85600,滚动弹幕,25,0xffffff,0,73b3ce58,45394298362920965,他怎么熄火的
63,105.53800,滚动弹幕,25,0xffffff,0,c68e4438,45360953476775943,谢谢，血压升高了
64,3.14800,滚动弹幕,25,0xffffff,0,4d01a0ea,45353749132607495,祝我明天科三过
65,217.13200,滚动弹幕,25,0xffffff,0,f8197264,45349974249046021,你来当我教练吧
66,7.04100,滚动弹幕,25,0xffffff,0,dff6edc4,45265346482929671,哈哈哈哈哈搁着体验推背感呢
67,119.57500,滚动弹幕,25,0xffffff,0,c60b4831,45211523536125957,笑死我了
68,113.15900,滚动弹幕,25,0xffffff,0,c60b4831,45211520198508551,哈哈哈哈哈哈
69,92.81500,滚动弹幕,25,0xffffff,0,ecf3a118,45131844153769989,后面小哥吓哭了
70,168.28300,滚动弹幕,25,0xffffff,0,bbed08ac,45074106769473541,哈哈哈哈哈哈
71,113.16300,滚动弹幕,25,0xffffff,0,bbed08ac,45074076671672327,哈哈哈哈哈
72,20.85300,滚动弹幕,25,0xffffff,0,9812eb6d,45042332859367431,恬不知耻还嬉皮笑脸
73,400.41200,滚动弹幕,25,0xffffff,0,a8f35298,45037625546375237,打灯？
74,269.02700,滚动弹幕,25,0xffffff,0,bd263001,45024516971692037,小哥表情全程很复杂
75,197.94300,滚动弹幕,25,0xffffff,0,bd263001,45024450515042309,我要笑死了
76,107.20300,顶端弹幕,25,0xffffff,0,e293b81d,45024414090657797,教练怒气值上升中…
77,122.33700,滚动弹幕,25,0xffffff,0,bd263001,45024392777826309,教练也是生无可恋了
78,130.93200,滚动弹幕,25,0xffffff,0,2b6ecf53,45022845193420803,小姐姐挺漂亮的
79,76.88600,滚动弹幕,25,0xffffff,0,3ca8a021,45021185499987973,后面那小伙子明显在祈祷
80,66.33500,滚动弹幕,25,0xffffff,0,810c2544,45003015390232581,后面小伙子:我下去等吧
81,107.90300,滚动弹幕,25,0xffffff,0,f188c93e,45000518435602437,考完个一能  直接考科三   然后考科二  科三要等半个月考 科二一个星期  补时间差
82,139.48300,滚动弹幕,25,0xffffff,0,f3c0cc7b,44999241444098053,我的教练已经开始骂了
83,131.58400,滚动弹幕,25,0xffffff,0,b0ddfce6,44994351276752901,教练已经怒不起来了…………
84,87.95700,滚动弹幕,25,0xffffff,0,aea644ee,44989517169426439,离合慢慢抬啊，唉，
85,251.02400,滚动弹幕,25,0xffffff,0,309fbf73,44988570599424007,这是模拟
86,166.04100,滚动弹幕,25,0xffffff,0,15c3371,44986812033662981,压座是干啥的
87,5.93800,滚动弹幕,25,0xffffff,0,a07fb49e,44986010636910595,起步抢动直接就挂了
88,8.87500,顶端弹幕,25,0xe70012,0,d72219dd,44983405240647687,危
89,30.86300,滚动弹幕,25,0xffffff,0,6022157,44982273243086855,这是平时模拟考。。。考试后座不会有人
90,19.70700,滚动弹幕,25,0xffffff,0,8b4d9150,44979508526710789,估计这辈子不用再考了吧
91,111.04900,滚动弹幕,25,0xffffff,0,e2ec3a93,44978691036938247,摇摇乐
92,297.70300,滚动弹幕,25,0xe70012,0,6526e19a,44975287622434819,右侧车道掉头？？？
93,176.37400,滚动弹幕,25,0xcd00,0,a304d2a4,44966698775740423,这不是非机动车道吗TVT
94,65.66900,滚动弹幕,25,0xffffff,0,97503ef6,44958183213498375,后面小伙子会有心理阴影了
95,207.69000,滚动弹幕,25,0xffffff,0,23039e92,44954597600526343,我的天
96,51.90400,滚动弹幕,25,0xffffff,0,23039e92,44954515853541381,看把后头小哥吓得
97,17.72700,滚动弹幕,25,0xffffff,0,23039e92,44954497990524935,好家伙
98,191.25100,滚动弹幕,25,0xffffff,0,12f99fb8,44954452750761991,比那个2900的好多了 2900那个女的能气死人！
99,21.59900,顶端弹幕,25,0xe70012,0,8f171cd,44954228837842951,三连咏唱
100,141.53500,滚动弹幕,25,0xffffff,0,de5779cf,44952056983715847,干脆学自动挡算了
101,109.30300,滚动弹幕,25,0xffffff,0,56cade47,44951781161041923,哈哈哈哈哈哈
102,125.19900,滚动弹幕,25,0xffffff,0,74fc42f,44951573538799621,后面那兄弟好害怕
103,20.62400,滚动弹幕,25,0xffffff,0,3f691d63,44947930919469063,哈哈哈哈哈哈哈
104,108.05100,顶端弹幕,25,0xe2027f,0,6b22e8ff,44946232025546755, 好家伙，晃这么快我以为快进了
105,65.97500,顶端弹幕,25,0xfef102,0,f55ce8b8,44943787583078403,献丑了！
106,267.11700,滚动弹幕,25,0xffffff,0,8cd59b84,44942650878459911,山东枣庄的
107,19.32700,滚动弹幕,25,0xffffff,0,365a8d82,44941797322391559,不踩就撞到三轮了
108,155.34800,滚动弹幕,25,0xffffff,0,d77d2d74,44941709135052805,这扣分项没听过
109,125.24700,滚动弹幕,25,0xffffff,0,aa14d610,44941614956675075,好家伙，上高速有画面了哈哈哈
110,123.54100,滚动弹幕,25,0xffffff,0,aa14d610,44941601748287491,马路狂魔
111,149.82300,滚动弹幕,25,0xffffff,0,83b94b1a,44939509035433991,教练人真好
112,78.90200,滚动弹幕,25,0xffffff,0,5cc4f3cb,44936823750787075,弹射起步
113,181.27600,顶端弹幕,25,0x683a7b,0,4426fe2b,44936638222041155,前方小哥逃过一劫
114,119.20300,滚动弹幕,25,0xffffff,0,57e11c95,44936016209903621,人才
115,114.13800,滚动弹幕,25,0xffffff,0,22d4c1b3,44935517146972167,弹射起步
116,47.81500,滚动弹幕,25,0xffffff,0,8f57c524,44933940206632967,我们这不用喇叭
117,429.40800,滚动弹幕,25,0xffffff,0,661f9e95,44929916055060487,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
118,111.94300,滚动弹幕,25,0xffffff,0,57fd6a6a,44915555605413895,还没加减档呢
119,112.45400,滚动弹幕,25,0xffffff,0,20687794,44912611759226887,哈哈哈哈
120,17.80300,滚动弹幕,25,0xffffff,0,6419c1a6,44912299504828423,好吓人
121,210.18000,滚动弹幕,25,0xffffff,0,c2aca084,44908351477776389,喜的我了不滴
122,294.65300,滚动弹幕,25,0xffffff,0,aa0e2739,44907935561154567,后面小哥已经开始回味自己的一生了
123,332.35600,滚动弹幕,25,0xffffff,0,e277bc25,44904491297800197,自动挡容易一点，除了40码其他没有速度要求，绿灯也不一定要走
124,274.61000,滚动弹幕,25,0xffffff,0,e277bc25,44904426174939139,学自动挡吧。
125,112.60400,滚动弹幕,25,0xffffff,0,def92ef4,44904083634520071,哈哈哈哈
126,34.35400,滚动弹幕,25,0xffffff,0,87dcf532,44904082043830275,没看左面行人就变道
127,18.88500,滚动弹幕,25,0xffffff,0,28c2dfd1,44903249760747523,过了还愿
128,118.58800,滚动弹幕,25,0xffffff,0,8ec57c6a,44902907046264835,哈哈哈哈
129,177.53200,滚动弹幕,25,0xffffff,0,d816405e,44902248424669189,经典进非机动车道
130,52.70300,滚动弹幕,25,0xffffff,0,d3d53c34,44901268731723783,感觉自己还很骄傲的样子
131,14.25000,滚动弹幕,25,0xffffff,0,c3946382,44900347811987463,开车要笑着开
132,209.69400,滚动弹幕,25,0xffffff,0,c9cebc6f,44899200649920517,危
133,297.17800,滚动弹幕,25,0xffffff,0,d3765328,44898583109435395,后面的小伙子都懵逼了
134,145.91200,滚动弹幕,25,0xffffff,0,d3765328,44898502989840391,看教练看屏幕的样子要不是在拍视频早就忍不住开骂了
135,9.27300,滚动弹幕,25,0xffffff,0,5680cff5,44898203846311939,2945过来
136,29.09300,滚动弹幕,25,0xffffff,0,3c28c94d,44896517664276483,后面的小哥哈哈
137,211.22100,滚动弹幕,25,0xffffff,0,d140b8ad,44895930693976069,吓我一跳
138,100.30600,滚动弹幕,25,0xffffff,0,d3765328,44895413759115267,这个掉头熄火也太危险了吧 扣1000分差不多
139,2.95500,滚动弹幕,25,0xffffff,0,e9fd94e5,44895332049879047,弹射起步
140,199.89100,滚动弹幕,25,0xffffff,0,e3e8dece,44894852801363975,哈哈哈哈哈哈哈
141,15.41600,顶端弹幕,18,0xe70012,0,a00cda18,44894628559716359,捷  报  频  频
142,109.70300,顶端弹幕,25,0xfef102,0,7bf3476c,44894258829197317,车内蹦迪呢这是？！
143,172.83500,滚动弹幕,25,0xffffff,0,5c0b0d9e,44894139437809667,教练已经成佛了
144,304.36800,滚动弹幕,25,0xffffff,0,9ef96e10,44894069505654789,5档起步
145,43.49300,滚动弹幕,25,0xffffff,0,56f81575,44893813556117511,钱赞企？
146,19.88000,滚动弹幕,25,0xffffff,0,d5465d53,44893262886993923,回顾下，被破记录了
147,430.37100,滚动弹幕,25,0xffffff,0,cd66387b,44892587477696517,电脑死机
148,199.66100,滚动弹幕,25,0xffffff,0,cd66387b,44892466504531971,危
149,167.67400,滚动弹幕,25,0xffffff,0,cd66387b,44892449734131719,哈哈哈
150,120.63600,滚动弹幕,25,0xffffff,0,a764de8,44891600951181319,哈哈
151,114.04300,滚动弹幕,25,0xffffff,0,8728198b,44891519147048965,......
152,200.36300,滚动弹幕,25,0xffffff,0,c0aff974,44891191230595075,？？？
153,5.00300,滚动弹幕,25,0xffffff,0,964d8e8,44889985183121413,已经有2945的破纪录了
154,103.20300,滚动弹幕,25,0xffffff,0,629754d4,44889896213544967,科目二咋过的？？？大大的疑问
155,369.08300,滚动弹幕,25,0xffffff,0,85633289,44889762029895687,练车？还练个球啊
156,378.02200,滚动弹幕,25,0xffffff,0,73987f69,44889754668367875,又不是考试，练呗
157,18.07900,滚动弹幕,25,0xffffff,0,e73afbb,44889610574102535,哦哦哦
158,22.18300,滚动弹幕,25,0xffffff,0,22578d2a,44889423016886279,教练看到摄像头后忍了
159,8.28300,滚动弹幕,25,0xffffff,0,df79765,44889177755484163,教练表情已经不对了，哈哈哈
160,192.89500,滚动弹幕,25,0xffffff,0,c88b1ca9,44889000135622663,这是1
161,126.75800,滚动弹幕,25,0xffffff,0,8e9d5410,44888560200843271,老头乐
162,319.86700,滚动弹幕,25,0xffffff,0,a82210f3,44888413058367495,别劝人自动挡啊，更可怕啊
163,259.61700,滚动弹幕,25,0xe70012,0,d964458d,44887805686448131,一百分一百分的扣还在乎这十分？
164,110.79700,顶端弹幕,25,0xfef102,0,3d7ac855,44887798649454599,搁这做过山车呢
165,182.01600,滚动弹幕,25,0xffffff,0,1997133b,44886443552145415,这要是我教练早打架了
166,132.42900,滚动弹幕,25,0xffffff,0,2cff2f4,44886218169122823,学成这样子还在那笑？
167,181.85300,滚动弹幕,25,0xffffff,0,ad144859,44884749639483399,手带一下就好了
168,295.12100,滚动弹幕,25,0xffffff,0,c6db573a,44884122385514499,我自己车是二挡起步的，考试的时候是一档起步的
169,33.46500,滚动弹幕,25,0xffffff,0,199bc8c8,44883474713673735,后排得吓死
170,95.18000,滚动弹幕,25,0xffffff,0,a5ae927f,44881903616000007,教练脾气都磨没了
171,15.13400,滚动弹幕,25,0xffffff,0,ee8ac191,44881016536432643,2945分来考古
172,115.34300,滚动弹幕,25,0xffffff,0,4eb0adc3,44880445920247813,这抖是怎么做到的
173,92.23800,滚动弹幕,25,0xffffff,0,448fdbf6,44878419453280263,这离合是不能踩嘛？
174,290.04100,顶端弹幕,25,0xe70012,0,645aad74,44875142195052549,我tm直接6档起步
175,339.27800,滚动弹幕,25,0xffffff,0,337e7af3,44873675697029125,我们这里的规矩没那么严格
176,220.87800,滚动弹幕,25,0xffffff,0,212ae0e2,44872855073062917,你搁着玩gta呢?
177,318.28200,滚动弹幕,25,0xffffff,0,3f4b81f,44863662636662787,这教练感觉不咋地啊  错了还不纠正
178,178.52400,滚动弹幕,25,0xffffff,0,3f4b81f,44863589334908935,真正的马路杀手
179,367.49100,滚动弹幕,25,0xffffff,0,89c0edf1,44844959566659589,这个社会车辆太多了，我觉得都难
180,417.14200,滚动弹幕,25,0xffffff,0,e012c8c6,44808050823397379,牛壁
181,284.29400,滚动弹幕,25,0xffffff,0,e012c8c6,44807966603345923,吓死了
182,20.51400,滚动弹幕,25,0xffffff,0,e012c8c6,44807808842989573,不踩刹车就追尾了，转向不看后方来车的
183,19.10300,滚动弹幕,25,0xffffff,0,67f1b42d,44806981616664579,完  美  开  局
184,263.75900,滚动弹幕,25,0xffffff,0,cf939ba4,44805048817418247,手动挡好难啊听起来 不过我去年学的 感觉大部分都学的自动挡 
185,114.43300,滚动弹幕,25,0xffffff,0,cf939ba4,44804783413395463,为什么不学自动挡呢 自动挡不香吗
186,38.07500,滚动弹幕,25,0xffffff,0,42e5ad95,44797024455360519,我也扣了一千多分，晚上模拟路考
187,431.93800,滚动弹幕,25,0xffffff,0,32f97caf,44770029134675973,哈哈哈哈哈
188,128.07100,滚动弹幕,25,0xffffff,0,1396a483,44767147360518147,看视频晕车了
189,189.40500,滚动弹幕,25,0xffffff,0,ed068564,44766180738072583,到二仙桥
190,423.30300,滚动弹幕,25,0xffffff,0,62f29e4,44764687327297539,哈哈哈哈哈哈哈哈哈哈哈
191,111.82300,滚动弹幕,25,0xffffff,0,62f29e4,44764522271473669,哈哈哈
192,128.22300,滚动弹幕,25,0xe70012,0,916a5426,44761895922565125,这脾气应该是个金牌教头吧。
193,113.24300,滚动弹幕,25,0xffffff,0,7e085fe5,44760314479640583,这要是我教练我已经走了
194,202.13700,滚动弹幕,25,0xffffff,0,7d7b599,44755825206493191,滕州里人才
195,17.46500,滚动弹幕,25,0xffffff,0,cff76e0e,44755167457837063,教练意识到了问题的严重性
196,163.25300,滚动弹幕,25,0xffffff,0,1c30b81f,44748026883342343,哈哈哈哈哈哈哈
197,157.40900,滚动弹幕,25,0xffffff,0,1c30b81f,44748023873404935,太惨了
198,21.08600,滚动弹幕,25,0xffffff,0,336f6bf2,44725699627450439,手刹没拉吗
199,119.05400,滚动弹幕,25,0xffffff,0,8f8cc64e,44723897597165571,眼神已经是死的了
200,116.87300,滚动弹幕,25,0xffffff,0,ee81d414,44718453987213379,哈哈哈哈哈哈哈啥
201,69.06500,滚动弹幕,25,0xffffff,0,ee81d414,44718428116221955,这是模拟训练
202,2.44300,滚动弹幕,25,0xffffff,0,4c8b55c3,44709425278091271,刚从扣1420分学员那里过来哈哈哈又是这个教练
203,3.69000,滚动弹幕,25,0xffffff,0,9dbbd336,44704651634278407,科三过了就喜欢看这些
204,318.34600,滚动弹幕,25,0xffffff,0,59c751b1,44681374527389699,人家斜眼看后视镜了啊
205,102.12300,滚动弹幕,25,0xffffff,0,59c751b1,44681229662945283,有的地方可以先考科三，所以她可能科二还没过
206,96.27900,顶端弹幕,25,0xe2027f,0,2ec30553,44680966466174983,这。。。。。。。。
207,155.26300,顶端弹幕,25,0xffffff,0,6370d79c,44662501398806533,我都不知道科三能有这么多扣分的地方
208,23.67200,滚动弹幕,25,0xffffff,0,29a7c8d,44649711954558983,祝我今天科三过，顺顺利利
209,198.92300,滚动弹幕,25,0xffffff,0,56860b66,44638227760414727,哈哈哈哈哈哈哈哈哈
210,119.00300,滚动弹幕,25,0xffffff,0,56860b66,44638183572897797,笑飞了
211,11.24300,滚动弹幕,25,0xffffff,0,56860b66,44638124766134275,已经开始笑了
212,13.34300,滚动弹幕,25,0xffffff,0,427105d3,44636981632696327,这个表情非常的真实了
213,205.97100,滚动弹幕,25,0xffffff,0,40378e39,44636715352588295,咬牙切齿
214,289.60500,滚动弹幕,25,0xffffff,0,487a8f03,44636125091332103,(๑°⌓°๑)可怕啊
215,234.10500,滚动弹幕,25,0xffffff,0,487a8f03,44636096220364803,ヽ( ຶ▮ ຶ)ﾉ!!!﻿
216,115.72600,滚动弹幕,25,0xffffff,0,d3ea473,44635674411794435,哈哈哈哈哈哈哈哈哈
217,289.23900,滚动弹幕,25,0xffffff,0,784c8fe7,44634704005562375,《莫生气》
218,302.80300,滚动弹幕,25,0xfef102,0,857583ad,44634213502681093,我当年科目三就是两档起步
219,99.49500,滚动弹幕,25,0xffffff,0,8db95923,44634208894189573,山东口音？
220,345.96300,滚动弹幕,25,0xffffff,0,b3c0eece,44634063994093575,教练真好
221,291.25200,滚动弹幕,25,0xffffff,0,e209c361,44634027899486213,教练脾气是相当好了
222,115.84500,滚动弹幕,25,0xffffff,0,b3c0eece,44633917725605893,后面小哥笑死了
223,60.94400,滚动弹幕,25,0xffffff,0,3266fc7,44633820924739589,拿到驾照就喜欢看这种
224,292.19300,滚动弹幕,25,0xffffff,0,fe31b92b,44633750196191237,恐怖
225,105.24300,滚动弹幕,25,0xffffff,0,3ce52355,44632530708070405,wja
226,103.72300,滚动弹幕,25,0xffffff,0,3ce52355,44632527099396101,要是我教练
227,343.05700,滚动弹幕,25,0xffffff,0,7b78defa,44631973747490819,哈哈哈哈
228,153.28700,滚动弹幕,25,0xffffff,0,aa4b6707,44631824818241543,咬牙切齿
229,224.02400,滚动弹幕,25,0xffffff,0,7b78defa,44631762741493767,危！
230,73.76200,滚动弹幕,25,0xffffff,0,13e482fd,44631738552418309,这女的太紧张了，唉，，
231,161.04700,滚动弹幕,25,0xffffff,0,7b78defa,44631729703485445,又100分
232,49.02300,滚动弹幕,25,0xffffff,0,7b78defa,44631670972743687,别扣了
233,122.48300,滚动弹幕,25,0xffffff,0,853a8117,44631474998083591,摇摇乐
234,174.28500,滚动弹幕,25,0xe70012,0,d2854b4e,44631473920147461,这怎么拐到成华大道上了
235,111.44300,滚动弹幕,25,0xffffff,0,1eef8b6d,44631411283984389,这要是我教练 直接就给我骂哭了
236,92.90300,滚动弹幕,25,0xffffff,0,1eef8b6d,44631392990003203,救命啊 社死了
237,170.65500,顶端弹幕,25,0xfef102,0,95706bb1,44631360527138819,别上路了吧，害怕
238,116.65500,顶端弹幕,25,0xfef102,0,95706bb1,44631325689774083,怒气积累40%
239,241.30300,滚动弹幕,25,0xffffff,0,f29fe8f9,44631191859494917,这是安全员，明显是考前强训呢么
240,94.57600,滚动弹幕,25,0xffffff,0,ee42ba08,44631166154178567,叠杀人书呢
241,222.89500,滚动弹幕,25,0xffffff,0,ab4ea68f,44630979286401029,以后看到驾校车就离远点
242,289.93600,滚动弹幕,25,0xffffff,0,19752873,44630858179543043,我没看错是在中间车道掉头了吗？
243,115.73100,滚动弹幕,25,0xffffff,0,1a47199e,44630178626273285,哈哈哈哈哈哈哈哈
244,166.46300,顶端弹幕,25,0xe70012,0,9876622d,44630131863453701,-855
245,158.64700,顶端弹幕,25,0xe70012,0,9876622d,44630118247170051,-755
246,152.54700,顶端弹幕,25,0xe70012,0,9876622d,44630112316424195,-655
247,114.58700,顶端弹幕,25,0xe70012,0,9876622d,44630089896820739,-555
248,108.06700,顶端弹幕,25,0xe70012,0,9876622d,44630079153635333,-545
249,95.21400,顶端弹幕,25,0xe70012,0,9876622d,44630058323673093,-445
250,88.61400,顶端弹幕,25,0xe70012,0,9876622d,44630052343119875,-345
251,69.89400,顶端弹幕,25,0xe70012,0,9876622d,44630039884464131,-335
252,53.97400,顶端弹幕,25,0xe70012,0,9876622d,44630028305039365,-330
253,36.89400,顶端弹幕,25,0xe70012,0,9876622d,44630007444668421,-320
254,36.05400,顶端弹幕,25,0xe70012,0,9876622d,44630000392994819,-315
255,27.69400,顶端弹幕,25,0xe70012,0,9876622d,44629992641921031,-310
256,15.66300,顶端弹幕,25,0xe70012,0,9876622d,44629980726951941,-210
257,8.20300,顶端弹幕,25,0xe70012,0,9876622d,44629974172303367,-200
258,4.62300,顶端弹幕,25,0xe70012,0,9876622d,44629968304472071,-100
259,85.40300,滚动弹幕,25,0xffffff,0,970af5ac,44629627499970563,正式考试不会说话的，应该是自己教练在给学员模拟，要不然就是考试之前的模拟……但这技术后一种应该不太可能吧
260,110.45900,滚动弹幕,25,0xffffff,0,1346b2be,44629585082449923,。。。
261,68.50300,滚动弹幕,25,0xffffff,0,970af5ac,44629583422554115,应该是模拟
262,89.64300,滚动弹幕,25,0xffffff,0,57abea85,44629173159329795,怎么又熄火了？
263,186.94100,滚动弹幕,25,0xffffff,0,866d180a,44629056245202951,哈哈哈哈哈
264,168.69400,滚动弹幕,25,0xffffff,0,8c854e39,44628970365255749,还我教练我第一次扣分就能骂我好一会儿
265,305.72300,滚动弹幕,25,0xffffff,0,a096f601,44628846803156997,别以为有多难
266,160.24300,滚动弹幕,25,0xffffff,0,a096f601,44628764797698055,年轻时候不来练现在来搞
267,112.18400,滚动弹幕,25,0xffffff,0,d42a08d0,44628640767410243,哈哈哈哈哈哈哈哈
268,351.90300,滚动弹幕,25,0xffffff,0,61b0efd0,44628185510313991,不是起步后就变二档行驶吗 
269,345.34300,滚动弹幕,25,0xffffff,0,4750b912,44628141970817031,我好奇他怎么过得2，2应该比3难啊
270,119.32600,滚动弹幕,25,0xffffff,0,bbb7b4aa,44626544272343045,后面的小伙子：WDNMD
271,99.28900,滚动弹幕,25,0xffffff,0,f79a4b0,44626477362184197,？
272,88.06300,滚动弹幕,25,0xffffff,0,ab146894,44626430141136967,这科目二怎么过的?
273,341.97600,滚动弹幕,25,0xffffff,0,acf590ec,44625520630431747,超车不打喇叭吗
274,249.28300,滚动弹幕,25,0xffffff,0,d6fa0742,44625240156274691,现在还不是考试  考试的话挂了直接让你下车了
275,54.13600,滚动弹幕,25,0xffffff,0,559b5fdf,44621589593456647,刚考完科三的我竟然让我刷到这个
276,284.52800,滚动弹幕,25,0xffffff,0,70f21754,44620614538362887,别学了
277,345.50700,滚动弹幕,25,0xffffff,0,e44474f5,44619819490213895,教练真好
