,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
822,336.13200,顶端弹幕,25,0xffffff,0,cb85c786,45856110610481155,让我先吃半年
823,45.80100,滚动弹幕,25,0xffffff,0,e7f64bfc,45855962180354055,我tmd 8 10 7我说啥了
824,465.50200,滚动弹幕,25,0xffffff,0,e5d0acc5,45855738134265859,李雪琴附体
825,376.66100,滚动弹幕,25,0xffffff,0,e5d0acc5,45855690154049539,你铁岭的吧
826,366.02000,滚动弹幕,25,0xffffff,0,2e5a88bb,45855675140014083,就是，看到这里和up主经历真的好像，但我工资还低
827,246.05500,滚动弹幕,25,0xffffff,0,bd8b7950,45855661247430663,对！
828,169.77500,滚动弹幕,25,0xffffff,0,e5d0acc5,45855581682008069,不不算数
829,141.97700,滚动弹幕,25,0xffffff,0,e5d0acc5,45855554563735557,累伤了
830,96.29300,滚动弹幕,25,0xffffff,0,e5d0acc5,45855530614784003,资本不会让你快乐，但资本很快乐。
831,104.44800,滚动弹幕,25,0xffffff,0,ec8d64a6,45855257053888519,这时 一位13岁就懂得这个道理的人 路过
832,251.14100,滚动弹幕,25,0xffffff,0,fbe92891,45855231766429699,好惨。。。。。。
833,428.35000,滚动弹幕,25,0xffffff,0,42aef349,45855217870176263,真实
834,302.22000,滚动弹幕,25,0xffffff,0,79476c64,45854963377635335,996代表没有生活了
835,461.90500,滚动弹幕,25,0xffffff,0,88aebfeb,45854929543233539,太真实了，就是我现在的样子
836,295.38600,滚动弹幕,25,0xffffff,0,efdcbe91,45854867425067015,这是你的问题啊
837,170.40500,滚动弹幕,25,0xffffff,0,efdcbe91,45854801962991619,才13小时
838,181.51900,滚动弹幕,25,0xe70012,0,c615980e,45854697152053255,大国崛起，全民修长城
839,275.94800,滚动弹幕,25,0xffffff,0,b71de63c,45854589063790599,和高三不一样的，真的不一样
840,106.17900,滚动弹幕,25,0xffffff,0,c1695ff2,45854271526141955,有同感
841,53.58000,滚动弹幕,25,0xffffff,0,c1695ff2,45854241416806407,哈哈哈哈哈哈，求职人狂喜
842,263.43300,滚动弹幕,25,0xffffff,0,9e2b24e2,45853832582266887,下午醒来就会感到孤独
843,68.15400,滚动弹幕,25,0xffffff,0,6f348e8c,45853824511377415,买房怎么办？
844,15.18900,滚动弹幕,25,0xffffff,0,3aeb3e0f,45853736561016839,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
845,314.51500,滚动弹幕,25,0xffffff,0,968fd05d,45853528406097925,小伙子，你努力两年，老板我换了套别墅
846,132.50400,滚动弹幕,25,0xffffff,0,bd2ae675,45853372022521859,我也躺了一年，19年
847,96.16200,滚动弹幕,25,0xffffff,0,bd2ae675,45853353012887557,姐姐我不想努力了
848,200.89900,滚动弹幕,25,0xffffff,0,a5e0424b,45852896396312581,肯定是pdd了
849,247.71300,滚动弹幕,25,0xffffff,0,ca54c2ac,45852738795339781,在家醒来会觉得温暖，一个人在外面会觉得孤独
850,388.46100,滚动弹幕,25,0xffffff,0,4c9e0b7,45852629292548101,别人不走我走。我也觉得不好意思。跟着耗时间，，，，，
851,221.30500,滚动弹幕,25,0xffffff,0,d0427706,45852532815167493,好真实
852,339.05700,顶端弹幕,25,0x683a7b,0,a13e98de,45852528034709507,太逗了 她哈哈哈 配上口音
853,449.36600,滚动弹幕,25,0xffffff,0,6032a5dd,45852507141832711,三连，啥也不说了
854,429.85300,滚动弹幕,25,0xffffff,0,6032a5dd,45852496984276995,太真实了
855,248.16200,滚动弹幕,25,0xffffff,0,e4432684,45852477601349637,同感
856,156.12100,滚动弹幕,25,0xffffff,0,e4432684,45852429379436547,哈哈哈哈
857,286.15300,滚动弹幕,25,0xffffff,0,6032a5dd,45852421703335943,感同身受
858,506.00000,滚动弹幕,25,0xffffff,0,9b5e333,45852370095046659,粉丝不少
859,431.43300,滚动弹幕,25,0xffffff,0,9b5e333,45852330861527043,真实
860,436.53700,滚动弹幕,25,0xffffff,0,d4da63fb,45852315125022727,过于真实
861,372.01900,滚动弹幕,25,0xffffff,0,d4da63fb,45852281230852103,过于真实
862,193.06900,滚动弹幕,25,0xffffff,0,531f0146,45852100041637891,学生一天在学校的时间都差不多15个小时了
863,244.95100,滚动弹幕,25,0xffffff,0,8de581d5,45851944643723271,下午四五点起来真的是这样
864,15.41900,滚动弹幕,25,0xffffff,0,412088a0,45851673915555845,今天刚办完离职
865,488.07600,滚动弹幕,25,0xffffff,0,43c93c37,45851565682065415,好的宝贝
866,302.04600,滚动弹幕,25,0xffffff,0,16463c2b,45851350926360579,9126
867,326.44100,滚动弹幕,25,0xffffff,0,cb597fa3,45850936901369863,听到这里，我三连了兄弟们我做的对吗？
868,247.48000,滚动弹幕,25,0xffffff,0,cb597fa3,45850895594815491,太真实了，感同身受
869,143.81000,滚动弹幕,25,0xffffff,0,cb597fa3,45850841265471495,华为实锤了
870,449.13700,滚动弹幕,25,0xffffff,0,d29de70f,45850737714397189,哈哈哈哈哈哈哈哈哈哈哈
871,376.97000,滚动弹幕,25,0xffffff,0,8fc3bf9c,45850639689842693,太真实了
872,246.05900,滚动弹幕,25,0xffffff,0,2b288a85,45850633792651267,真实!
873,338.87500,滚动弹幕,25,0xffffff,0,8fc3bf9c,45850619725479941,哈哈哈
874,131.30500,滚动弹幕,25,0xffffff,0,d29de70f,45850378411966469,看着视频使我快乐了
875,154.03600,滚动弹幕,25,0xffffff,0,ce042026,45850359777722371,哈哈哈
876,75.78900,滚动弹幕,25,0xffffff,0,ce042026,45850318805663751,你当野人挺好
877,32.68000,滚动弹幕,25,0xffffff,0,ce042026,45850296128110595,你是爷
878,488.14700,滚动弹幕,25,0xffffff,0,3b27a59c,45850204044263427,那我去8 10 7好吗？
879,420.98400,滚动弹幕,25,0xffffff,0,16c14726,45849753861750791,太真实了
880,409.48400,滚动弹幕,25,0xffffff,0,16c14726,45849747687211011,卧槽没错
881,4.04400,滚动弹幕,25,0xffffff,0,ab23f7b6,45849576777187331,欢迎加入fw大军
882,69.39400,滚动弹幕,25,0xffffff,0,2105b950,45849265304502277,有道理
883,51.63900,滚动弹幕,25,0xffffff,0,2105b950,45849255345127429,哈哈哈哈哈
884,256.48900,滚动弹幕,25,0xffffff,0,8cbfb1a,45849222601768963,离开了就好
885,336.38000,滚动弹幕,25,0xffffff,0,f0269561,45849162172858375,我吃
886,68.80900,滚动弹幕,25,0xffffff,0,f855698a,45849139349553159,老理论家了
887,84.41500,滚动弹幕,25,0xffffff,0,fddba254,45848904106770439,技术岗第一年也差不多30把
888,331.62300,滚动弹幕,25,0xffffff,0,a648bbf7,45848812050186243,杀了鸡也没有卵
889,63.26000,滚动弹幕,25,0xe70012,0,a13bc438,45848756757200903,这叫赚够了(doge)
890,56.66000,底端弹幕,25,0xe70012,0,a13bc438,45848724202586115,这叫钱赚够了(doge)
891,49.13900,顶端弹幕,25,0xe70012,0,a13bc438,45848709163384839,这叫钱赚够了(doge)
892,147.47600,滚动弹幕,25,0xffffff,0,870a268e,45848558746730501,东北话就是好笑
893,245.58800,滚动弹幕,25,0xa0ea,0,e9c4dc5c,45848153305907203,千万不要一个人的时候睡到黄昏
894,385.94400,滚动弹幕,25,0xffffff,0,26539be4,45848087909892101,内卷
895,367.87900,滚动弹幕,25,0xffffff,0,26539be4,45848078518845447,内卷
896,473.06000,滚动弹幕,25,0xffffff,0,285c7b59,45848015289712643,好真实啊 呜呜
897,460.41500,滚动弹幕,25,0xffffff,0,eacc5fb7,45847734349463557,只能说因人而异
898,181.94500,滚动弹幕,25,0xffffff,0,f7a092ac,45847701542141955,学生上学都超过13个小时了
899,383.98000,滚动弹幕,25,0xffffff,0,930272d5,45847684749197317,确实确实
900,247.44100,滚动弹幕,25,0xffffff,0,1dec06c8,45847588348887047,一模一样
901,338.09900,滚动弹幕,25,0xffffff,0,63999503,45847379618299907,哈哈哈哈哈哈哈哈哈
902,438.12800,滚动弹幕,25,0xffffff,0,ff808b03,45846809521160199,思路很清晰，逻辑缜密。
903,291.44600,滚动弹幕,25,0xffffff,0,d7636743,45846769967300611,经历过8106
904,104.60400,滚动弹幕,25,0xffffff,0,9a269968,45846753677148163,逐渐兴奋加猖狂
905,310.84700,滚动弹幕,25,0xffffff,0,c4e9e250,45846486062202883,代表了MONEY
906,60.09400,滚动弹幕,25,0xffffff,0,a7127404,45845740653641733,哈哈哈哈哈哈哈哈
907,58.69300,滚动弹幕,25,0xffffff,0,faf4a725,45845702107463685,已经低欲望了hhhhhh
908,490.83600,滚动弹幕,25,0xffffff,0,2db1b79b,45844775748763655,高管秘书 辞了 一天工作十几个小时，压力大到身体出现耳鸣
909,180.78700,顶端弹幕,25,0xffffff,0,37ec0555,45844750039252995,赛博朋克
910,22.79900,滚动弹幕,25,0xffffff,0,bd200210,45844420289888259,没错刚离职
911,33.38200,滚动弹幕,25,0xffffff,0,2e048f6d,45844378179600391,外表二十多岁？？
912,23.88900,滚动弹幕,25,0xffffff,0,2e048f6d,45844373210398727,外表是个年轻人？？
913,317.52300,滚动弹幕,25,0xffffff,0,9ef06a4f,45844353528627203,辅导员...干的我心累
914,150.07900,滚动弹幕,25,0xffffff,0,89326b33,45844309654634503,前邮政员工表示真实的一批
915,257.91500,滚动弹幕,25,0xffffff,0,1fb806bd,45844172249235459,真实，我在深圳刚毕业也是这样
916,294.30000,滚动弹幕,25,0xffffff,0,31e9f10e,45844015168880645,工地了解一下
917,394.84000,滚动弹幕,25,0xffffff,0,66fa8079,45843545831505927,我不想干的时候试过，然后他们同意我离职了
918,247.98000,滚动弹幕,25,0xffffff,0,6a57d0b8,45843286307897349,黄昏醒来实乃人生梦魇
919,373.03200,滚动弹幕,25,0xffffff,0,aedfd7c,45843259631599621,大大的实话
920,297.93300,滚动弹幕,25,0xffffff,0,2c98b4d3,45843243619319813,一模一样
921,173.83200,滚动弹幕,25,0xffffff,0,6a57d0b8,45843234463154183,挣钱看病？
922,62.63200,滚动弹幕,25,0xffffff,0,6a57d0b8,45843176144502791,彳亍
923,426.48200,滚动弹幕,25,0xffffff,0,9ac77187,45842805908045831,或者吃东西
924,473.91900,滚动弹幕,25,0xffffff,0,b94e1c98,45842602886955013,可是除了好的岗位的公务员，国企，事业单位。哪里有不996的啊
925,356.41100,滚动弹幕,25,0xffffff,0,d8184c04,45842443792285701,我忍不住笑了
926,269.72900,滚动弹幕,25,0xffffff,0,d2721299,45842435540516869,这30万是用健康换来的
927,64.08000,滚动弹幕,25,0xffffff,0,7f514fa1,45842248347156483,东北大碴子口音出来了
928,375.27300,滚动弹幕,25,0xffffff,0,dd12861,45842158973878277,小姐姐说的太真实了
929,260.24400,滚动弹幕,25,0xffffff,0,dd12861,45842089112502277,太真实了
930,383.10900,滚动弹幕,25,0xffffff,0,a7c50fa9,45841793731264517,我TDY的快5年了还没有缓过来
931,223.03200,滚动弹幕,25,0xffffff,0,a7c50fa9,45841709887651843,我曾经我每天工作在14个小时以上
932,389.49100,滚动弹幕,25,0xffffff,0,89a7755b,45841213126868999,沃日太真实
933,243.04000,滚动弹幕,25,0xffffff,0,89a7755b,45841135864119303,明白这种感觉
934,63.89100,滚动弹幕,25,0xffffff,0,cf34b9ac,45841054134435845,终于摆脱消费主义的桎梏了
935,126.66700,滚动弹幕,25,0xffffff,0,5c8c125,45840993916813315,哈哈哈哈一样
936,61.80700,滚动弹幕,25,0xffffff,0,22604822,45840558271758343,三和大神表示很赞
937,437.47800,滚动弹幕,25,0xffffff,0,3ff42d42,45840459388944387,没错，是我，被你发现了
938,316.98500,滚动弹幕,25,0xffffff,0,6280b05e,45840382053842949,正在经历的人真的很难受
939,35.98800,滚动弹幕,25,0xe70012,0,a4a92737,45840354086748163,在吗？看看脑瓜顶
940,313.73300,滚动弹幕,25,0xffffff,0,6ca0d715,45840314116603911,前面30万的，资本家赚更多，甚至还是你房东
941,375.60100,滚动弹幕,25,0xe2027f,0,c0bfc0cc,45839914281992195,真实
942,262.51600,滚动弹幕,25,0xffffff,0,9dc12576,45839875953393735,对，感觉荒废了一天
943,285.84100,滚动弹幕,25,0xffffff,0,c0bfc0cc,45839863577575427,真实
944,87.06600,滚动弹幕,25,0xffffff,0,a3e74df,45839820196937731,俺也一样
945,265.45200,滚动弹幕,25,0xffffff,0,dd1bbe68,45839494773473283,是的  工作太久就是这样 我研究生一天工作十二个小时 真的什么事情都不想做
946,132.79500,滚动弹幕,25,0xffffff,0,dd1bbe68,45839419516649479,嘴巴有点像高兴
947,446.20800,滚动弹幕,25,0xffffff,0,17047d46,45839247976955909,而且广告特别多
948,433.90300,滚动弹幕,25,0xffffff,0,17047d46,45839241508290565,是我
949,248.53500,滚动弹幕,25,0xe70012,0,66380970,45839027712557123,空虚寂寞冷
950,372.06000,滚动弹幕,25,0xffffff,0,8c2539a,45838995611975685,学习其实也有这种感觉
951,347.34700,滚动弹幕,25,0xffffff,0,87008e12,45838740148977667,连续3年007，然后我离职了，我变得很快乐
952,105.29200,滚动弹幕,25,0xffffff,0,e25861e2,45838503489568771,1年30真香
953,481.76500,滚动弹幕,25,0xffffff,0,3062a9ae,45838308217454597,没错。这个比喻就是再说我
954,339.51800,滚动弹幕,25,0xffffff,0,920f658c,45837874545819653,哈哈哈哈哈哈好笑死了
955,181.31000,滚动弹幕,25,0xffffff,0,6280cd44,45837155778428931,因为我们不是效率高，是时长多，显得效率高
956,225.85900,滚动弹幕,25,0xffffff,0,ffe91337,45836997424578563,所以根本就没有私生活
957,382.29300,滚动弹幕,25,0xffffff,0,8117a15d,45836682225778693,三观正
958,271.11000,滚动弹幕,25,0xffffff,0,4a84d586,45835076192698375,社畜
959,182.66100,滚动弹幕,25,0xffffff,0,4a84d586,45835029197094917,完了，读书人开始思考社会和人生了。
960,185.11500,滚动弹幕,25,0xffffff,0,3dc9beb4,45834929678319619,我也想过
961,487.52800,滚动弹幕,25,0xffffff,0,c5b69310,45833991761166343,真想给你投200个币
962,349.95800,滚动弹幕,25,0xffffff,0,c5b69310,45833910259548167,跟up主完全一样的经历 泪目
963,127.24600,滚动弹幕,25,0xffffff,0,5bf68c3a,45833899520032771,不至于
964,347.63500,滚动弹幕,25,0xffffff,0,3b562f4d,45833363939917829,奴隶
965,305.48100,滚动弹幕,25,0xffffff,0,3b562f4d,45833341883645959,对
966,194.20800,滚动弹幕,25,0xffffff,0,2c4b68b8,45833097909370887,棒的一批！
967,141.64800,滚动弹幕,25,0xffffff,0,fed779b6,45832825854230535,想找个富二代嫁了～
968,284.16200,滚动弹幕,25,0xffffff,0,edcdac59,45832058615365639,我也是
969,126.27700,滚动弹幕,25,0xffffff,0,c7aa3d71,45829659706261511,草，985的我靠
970,155.46500,滚动弹幕,25,0xffffff,0,5ebfe61f,45827961025200133,拼多多
971,298.01900,滚动弹幕,25,0xffffff,0,3d53f56b,45822410729455621,经历过
972,151.24000,滚动弹幕,25,0xffffff,0,db53cdfb,45818061973880837,985毕业生就是人生赢家？
973,247.43200,滚动弹幕,25,0xffffff,0,ef00202a,45818051113254917,卧槽
974,336.03400,滚动弹幕,25,0xffffff,0,b06ed2e3,45817793929543683,扯淡吧，吃shi对肠胃有影响吗
975,149.35400,滚动弹幕,25,0xffffff,0,b06ed2e3,45817671370932229,你可少吃点吧
976,49.15400,滚动弹幕,25,0xffffff,0,c58e4f74,45817640870477831,你的外表已经35了
977,151.28100,滚动弹幕,25,0xffffff,0,54e52d7e,45817200011902981,某某巴巴的马先生，说你呢
978,286.25200,滚动弹幕,25,0xffffff,0,aea21b32,45817135998435333,我也是，也离职了  但薪资没这么高
979,154.39500,滚动弹幕,25,0xffffff,0,c9441163,45817119911182343,隐隐约约像是阿里巴巴
980,323.30800,滚动弹幕,25,0xffffff,0,56da0f54,45817078403301383,姑娘，你太年轻了。我特么都快干秃顶了
981,204.69100,滚动弹幕,25,0xffffff,0,fc1d5641,45816985713377283,字节跳动实锤
982,409.87400,滚动弹幕,25,0xffffff,0,876544e0,45816926567399427,确实
983,152.40200,滚动弹幕,25,0xffffff,0,876544e0,45816802597404675,笑了
984,403.19900,滚动弹幕,25,0xffffff,0,2e1409f2,45816704426049539,那种就是垃圾老板
985,57.22500,滚动弹幕,25,0xffffff,0,2e1409f2,45816523011915779,996的公司都是吸血鬼
986,206.26000,滚动弹幕,25,0xffffff,0,7fe03a32,45816345673596997,那就是pdd了
987,293.69900,滚动弹幕,25,0xffffff,0,cec65397,45816343364108357,太他妈像我了
988,127.75900,滚动弹幕,25,0xffffff,0,7fe03a32,45816304620797957,四肢都快躺退化了？
989,121.59000,滚动弹幕,25,0xffffff,0,a0a904db,45816301577306119,技术岗应届薪资反而不会太高
990,345.03600,滚动弹幕,25,0xffffff,0,800f57d2,45816241865621509,老八不认同
991,434.95100,滚动弹幕,25,0xffffff,0,632035fe,45816110884323333,时薪，和律师一样收费就行了
992,192.40000,滚动弹幕,25,0xffffff,0,982474c,45815579666284549,这时长。。。挣这个数有点少了
993,97.18300,滚动弹幕,25,0xffffff,0,5f597280,45815558405881859,不难看出你确实很开心
994,250.30500,滚动弹幕,25,0xffffff,0,4508568f,45815126259924995,真实
995,191.74600,滚动弹幕,25,0xffffff,0,4508568f,45815095609524229,我也想过
996,154.23000,滚动弹幕,25,0xffffff,0,a81842d7,45815081883664387,哈哈哈哈哈哈哈哈
997,212.98700,滚动弹幕,25,0xffffff,0,7451cb1a,45814887042514947,这个经历真的同款了
998,170.01900,滚动弹幕,25,0xffffff,0,7451cb1a,45814864464576517,同款了
999,192.48700,滚动弹幕,25,0xffffff,0,4d2072ba,45814670312341509,压榨啊啊啊啊a
1000,264.66700,滚动弹幕,25,0xffffff,0,78c4bcde,45814588471508995,读博碰见艾斯b老板就这个样子
