,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,385.52100,滚动弹幕,25,0xffffff,0,de6bc7b3,46536739554590789,老板都这样。你站在他角度你也会这样。所以吧…自己思量，是走是留都没错
277,208.63800,滚动弹幕,25,0xffffff,0,63086ab9,46536482087239685,说别传播负能量的是啥b吧
278,67.25100,滚动弹幕,25,0xffffff,0,6389ddd5,46536321469513735,我们要求3000字，大家十万字起步
279,12.23000,滚动弹幕,25,0xffffff,0,b51f105e,46535912807464963,道理我都懂，为什么你脸是歪的
280,165.22500,滚动弹幕,25,0xffffff,0,77ef9d76,46535716539203589,来个坐标就能知道是那家血汗工厂
281,112.71800,滚动弹幕,25,0xffffff,0,77ef9d76,46535689030336515,我们有同学能在打图前发现有人比她多，然后再多凑2张，然后这样的同学有3个，图质纸量你们懂？
282,404.23900,滚动弹幕,25,0xffffff,0,a9d89efb,46534300431548421,我懂，真的身体拖垮了，还没有得到应有的认可
283,361.73800,滚动弹幕,25,0xffffff,0,a9d89efb,46534278277234691,这个地方跟我经历太像了
284,171.83800,滚动弹幕,25,0xffffff,0,f2adefe6,46533649843617797,让我来
285,333.45200,滚动弹幕,25,0xffffff,0,1719f067,46532999101022215,抱抱
286,26.77700,滚动弹幕,25,0xffffff,0,1238f674,46532752618553349,你并不能靠脸
287,527.59600,滚动弹幕,25,0xffffff,0,7d6f2e6b,46532619485577219,体制内表示钱少并不代表活不多啊（哭）
288,316.79700,滚动弹幕,25,0xffffff,0,b18049e0,46531975356350471,看啥不好，你看中医，小小年纪不学好
289,539.00600,滚动弹幕,25,0xffffff,0,1207d89f,46531784101855237,HAODE
290,68.26400,滚动弹幕,25,0xffffff,0,fda56c56,46531739683651591,好紧张听的我
291,355.70300,滚动弹幕,25,0xffffff,0,1207d89f,46531688015593475,加油，大家都是棒棒的
292,490.79300,滚动弹幕,25,0xffffff,0,8230552b,46531648912621571,女生可以，男生不奋斗将来社会压力扛不住的
293,504.11400,滚动弹幕,25,0xffffff,0,8230552b,46531629562724359,所以说你不奋斗还能怎么办呢
294,124.42700,滚动弹幕,25,0xffffff,0,6153edc1,46531605736456199,211也一样
295,97.29200,滚动弹幕,25,0xffffff,0,483a70ae,46531120448667655,看来看去，还是第一张最好
296,332.77700,滚动弹幕,25,0xffffff,0,9980b3f8,46530802906824707,就这也哭？男人呢？
297,345.21300,滚动弹幕,25,0xffffff,0,ec8bb1da,46530547033833477,突然崩溃
298,437.82200,滚动弹幕,25,0xffffff,0,437119ce,46530167019929607,这是社会现实，是常态
299,412.46900,滚动弹幕,25,0xffffff,0,437119ce,46530152817491973,学到东西，自己变强大
300,392.94200,滚动弹幕,25,0xffffff,0,437119ce,46530142506844167,心态放好，慢慢来
301,283.54400,滚动弹幕,25,0xffffff,0,5b532075,46530125475872771,同感
302,325.63200,滚动弹幕,25,0xffffff,0,437119ce,46530107350188035,不哭
303,172.74900,滚动弹幕,25,0xffffff,0,906010b4,46529413745999875,你两点来，我医生也很绝望呀（狗头）
304,440.37900,滚动弹幕,25,0xffffff,0,51bd23d0,46528695622434821,抱抱、不哭，你值得更好的生活和工作
305,431.38000,滚动弹幕,25,0xffffff,0,cc7d96b1,46528660957036549,很多人本科毕业不是找不到工作，只是找不到自己想做的工作，随便找个工作谁都可以，但又有什么意义呢
306,299.74100,滚动弹幕,25,0xffffff,0,cc7d96b1,46528583837941763,比钱还重要的还是身体
307,38.96000,滚动弹幕,25,0xffffff,0,e6ea63f5,46527250070765573,校友啊
308,338.15700,滚动弹幕,25,0xffffff,0,e951af14,46527203397599235,抱抱
309,53.31400,滚动弹幕,25,0xffffff,0,f3863233,46526603471093767,重庆大学
310,317.37400,滚动弹幕,25,0xffffff,0,ab63ae49,46526111472418823,设计院的感同身受
311,46.78000,滚动弹幕,25,0xffffff,0,c12cf0c5,46525473193721863,建筑和景观
312,412.42600,滚动弹幕,25,0xffffff,0,c3d22b38,46525145222217733,重大的本科吧
313,89.88500,滚动弹幕,25,0xffffff,0,d2437b4f,46524910528888835,可怕
314,237.36100,滚动弹幕,25,0xffffff,0,bd524d0d,46524720854073347,我都花了快五千了  半年了 还在疼
315,69.43100,滚动弹幕,25,0xffffff,0,c043c98e,46524439974117383,西南*大？
316,89.29800,滚动弹幕,25,0xffffff,0,b6c0528a,46523577622593539,说的自己清心寡欲，给你个赚钱机会还是追着舔
317,80.63800,滚动弹幕,25,0xffffff,0,b6c0528a,46523556559323139,你竞争不过就干脆开始给竞争本身，厉害哦
318,42.32100,滚动弹幕,25,0xffffff,0,847309df,46523295677808645,同建筑学，建筑狗在此
319,321.79200,滚动弹幕,25,0xffffff,0,7e9fa412,46522973900767237,抱抱
320,465.73300,滚动弹幕,25,0xffffff,0,83216daa,46522860031705095,躺平才是真谛
321,485.94600,滚动弹幕,25,0xffffff,0,84f7aab0,46522823518715907,哪个专业都不容易
322,526.13300,滚动弹幕,25,0xffffff,0,90abb10f,46522484616331267,公务员
323,517.65800,滚动弹幕,25,0xffffff,0,90abb10f,46522479598895109,公务员欢迎你
324,333.52800,滚动弹幕,25,0xffffff,0,1c905afe,46522183139196935,不要哭
325,298.73200,滚动弹幕,25,0xffffff,0,1c905afe,46522164915470341,985的也这样吗
326,413.36500,滚动弹幕,25,0xffffff,0,858ada5c,46521831090290693,有客户可以自己创业
327,512.16200,滚动弹幕,25,0xffffff,0,2676578e,46521754702053383,好!
328,296.49300,滚动弹幕,25,0xffffff,0,858ada5c,46521739149049861,去看有名的中医能看好
329,458.40200,滚动弹幕,25,0xffffff,0,2676578e,46521723355922437,好！
330,47.73300,滚动弹幕,25,0xffffff,0,9051ec4a,46521639526989829,校友好
331,34.41500,滚动弹幕,25,0xffffff,0,b5ba2f49,46521198985609223,重大
332,127.16000,滚动弹幕,25,0xffffff,0,fbcf1d13,46521160161034243,是不是大多数人都是这个状态
333,205.57600,滚动弹幕,25,0xffffff,0,b0c5f6e4,46520184137580551,软妹子！哥喜欢
334,288.91400,滚动弹幕,25,0xffffff,0,11f4fdfc,46519278553792519,是的，我一直背痛
335,203.93600,滚动弹幕,25,0xfef102,0,c82fcec4,46519245102645251,年轻人要努力
336,174.20400,滚动弹幕,25,0xffffff,0,11f4fdfc,46519218336694277,嘤嘤嘤，太惨了
337,410.40600,滚动弹幕,25,0xffffff,0,6e75ec11,46518867487883267,摸就对了
338,9.15300,滚动弹幕,25,0xffffff,0,628fd27c,46518341750751237,八号当铺音乐
339,275.83800,滚动弹幕,25,0xffffff,0,c09c146c,46517902440923141,别哭啊
340,25.02100,滚动弹幕,25,0xffffff,0,65c2d5d2,46517699894312963,那我大专岂不是要狗带了
341,214.22300,滚动弹幕,25,0xffffff,0,c084aeda,46517645985447941,up主这个样子不像985毕业呀，985毕业进国企日子很轻松呀
342,157.55300,滚动弹幕,25,0xffffff,0,a1c7e81e,46517637011734531,我也是半夜一两点下班
343,384.69000,滚动弹幕,25,0xffffff,0,9ce1cefd,46517432301912069,太讨厌了
344,293.15000,滚动弹幕,25,0xffffff,0,9ce1cefd,46517398428712967,哽咽了
345,217.71100,滚动弹幕,25,0xffffff,0,9ce1cefd,46517372057550855,太可怜了
346,262.40700,滚动弹幕,25,0xffffff,0,65e6033f,46517205057142787,其实很多 大学出来的 开始都是有赤子之心的   但是往往被辜负
347,392.44900,滚动弹幕,25,0xffffff,0,9e1b54c3,46517101225050119,小姐姐加油
348,312.21700,滚动弹幕,25,0xffffff,0,108b87f7,46516683865587719,姐姐不哭
349,502.04100,滚动弹幕,25,0xffffff,0,25346f96,46515450709278723,姑娘准备去干嘛？
350,503.98400,滚动弹幕,25,0xffffff,0,a7f42757,46514351610265607,老公或是做老师吧
351,284.48700,滚动弹幕,25,0xffffff,0,b15886ae,46514346522574855,我能理解，我就是胃病病了大半年至今还没完全好，很绝望
352,536.00200,滚动弹幕,25,0xffffff,0,f89abaa5,46514326298165255,好想看新闻联播直播啊
353,403.69800,滚动弹幕,25,0xffffff,0,6cadbb3d,46514313888268295,还是加油划水摸鱼吧
354,460.49600,滚动弹幕,25,0xffffff,0,f89abaa5,46514286555561989,奋斗逼们已预约ICU
355,243.01800,滚动弹幕,25,0xffffff,0,ff8ef877,46514270993645571,感觉up说着说着都快哭了
356,58.04500,滚动弹幕,25,0xffffff,0,f89abaa5,46513766459768835,看风水吗同学
357,507.42200,滚动弹幕,25,0xffffff,0,1d3e4f52,46513568752861191,同
358,518.07000,滚动弹幕,25,0xffffff,0,b0d6339b,46513500082667527,结婚吧
359,232.42000,滚动弹幕,25,0xffffff,0,1d3e4f52,46513424446259205,狗命要紧
360,158.41900,滚动弹幕,25,0xffffff,0,1d3e4f52,46513385817243651,同
361,429.10100,滚动弹幕,25,0xffffff,0,90ff1f85,46512650303045637,做预算不香吗
362,210.07000,滚动弹幕,25,0xffffff,0,90ff1f85,46512530188140547,你也可以应聘建设单位啊
363,49.78000,滚动弹幕,25,0xffffff,0,90ff1f85,46512435977256967,建筑专业择业方向又不只是是有设计院一个单位选择
364,392.97400,滚动弹幕,25,0xffffff,0,def10e46,46512128072351747,给了很多时间=人不需要睡觉，这些时间本来都该用在工作上，真tmd
365,51.06700,滚动弹幕,25,0xffffff,0,6e67896d,46511885080068101,建筑专业，懂了～
366,277.40100,滚动弹幕,25,0xffffff,0,ff401692,46511742664572935,别哭别哭别哭
367,214.40200,滚动弹幕,25,0xffffff,0,ff401692,46511709654351879,循环
368,483.97900,滚动弹幕,25,0xffffff,0,fc58a82c,46511519286427651,我现在也严重怀疑我被灌输的那些奋斗哲学，我的理想被培养起来了，到现实情况对有理想的人根本不友好
369,344.48000,滚动弹幕,25,0xffffff,0,bda52ac3,46511265622261767,抱抱
370,39.40600,滚动弹幕,25,0xffffff,0,a43002d0,46510782641864711,安徽学姐
371,541.90600,滚动弹幕,25,0xffffff,0,ae785945,46510712838160391,相信你
372,338.70600,滚动弹幕,25,0xffffff,0,7214fd46,46510363232436231,加油ヾ ^_^♪
373,404.26500,滚动弹幕,25,0xffffff,0,37a15b34,46509661462986757,换个更好的平台吧
374,163.26500,滚动弹幕,25,0xffffff,0,37a15b34,46509535173541895,心疼
375,523.65000,滚动弹幕,25,0xffffff,0,83dfebf8,46508464899883015,说生孩子的 你是你班上最有钱的吗 你家那么有钱为什么你还和那些家庭条件不如你的一个班
376,522.29400,滚动弹幕,25,0xffffff,0,dffff5a1,46506843807678467,那你这精力也没放在专业上啊
377,464.89000,滚动弹幕,25,0xffffff,0,dffff5a1,46506805875965955,跟人竞争啊，都要脑袋削尖了的程度，一般人不行
378,343.86900,滚动弹幕,25,0xffffff,0,dffff5a1,46506713949405191,工作方法的问题
379,245.33800,滚动弹幕,25,0xffffff,0,dffff5a1,46506631298547715,你应该好好安排一下作息时间
380,522.38100,滚动弹幕,25,0xffffff,0,982f0122,46504206607581189,去考公务员吧
381,429.74600,滚动弹幕,25,0xffffff,0,d24893ae,46498775584735235,资本的世界，只有金钱代表着良善，其余没有任何仁慈可言
382,534.35700,滚动弹幕,25,0xffffff,0,d7ba9929,46496959349915655,关注了
383,343.85600,滚动弹幕,25,0xffffff,0,d7ba9929,46496859546976263,不要哭了
384,532.43800,滚动弹幕,25,0xffffff,0,591cd6fc,46496626319556613,抱着姐姐
385,337.76000,滚动弹幕,25,0xffffff,0,ff8ddd0d,46496592013819909,仿佛看到刚入职的自己抱抱
386,477.24900,滚动弹幕,25,0xffffff,0,cb4777ae,46496136393392135,社保找个代缴的，别断交了哦
387,371.87500,滚动弹幕,25,0xffffff,0,25d59192,46494988356812805,姐姐加油啊跟你一起努力
388,332.86400,滚动弹幕,25,0xffffff,0,2092bff9,46494938488635397,别拿身体健康去拼工作，回头看来不值得。年纪轻轻的扎着针灸，做着理疗，走路一瘸一拐的，晚上还得红花泡腿，膝盖抹氨糖，像个残疾。16年慢性胃病，17年急性肠胃炎暴瘦二十斤，18-19年天天失眠，20年
389,297.84100,滚动弹幕,25,0xffffff,0,3c5cba74,46494444147965957,说多了会破防，想多了会失眠
390,213.82100,滚动弹幕,25,0xffffff,0,b2d6f3ba,46494304039337987,太拼了，我也想做个five
391,328.86800,滚动弹幕,25,0xffffff,0,594a121e,46494063455109127,抱抱
392,272.17400,滚动弹幕,25,0xffffff,0,594a121e,46494041571328005,摸摸头
393,83.69800,滚动弹幕,25,0xffffff,0,ea62837e,46493881962856455,UP主挺很好看的，就是嘴有点歪
394,141.33300,滚动弹幕,25,0xffffff,0,3089d398,46493851168276485,天华
395,111.60900,滚动弹幕,25,0xffffff,0,a241fc27,46493087646613511,为什么叫恶性竞争，14张图确实厉害
396,417.40100,滚动弹幕,25,0xe70012,0,904f8533,46492977304436741,不哭不哭
397,365.49300,滚动弹幕,25,0xffffff,0,5cc09ea3,46492941896646663,回小城市生活吧
398,464.19100,滚动弹幕,25,0xffffff,0,62f1efe,46492894109368327,抱抱
399,265.99200,滚动弹幕,25,0xffffff,0,5cc09ea3,46492889734184967,心痛啊
400,338.31200,滚动弹幕,25,0xe70012,0,886daaad,46492879406759939,别喝中药，没用
401,286.48700,滚动弹幕,25,0xffffff,0,a634fc5a,46492830145183751,但你如果吃，就会加班性肥胖
402,214.99000,滚动弹幕,25,0xffffff,0,a634fc5a,46492792660164615,不至于姑娘
403,202.43400,滚动弹幕,25,0xffffff,0,592aac8c,46492632450859013,别人怎么不生病？一定是你身体不行（狗头保命）
404,174.09400,滚动弹幕,25,0xffffff,0,592aac8c,46492610206892037,对的 有点像燕姿
405,90.70600,滚动弹幕,25,0xffffff,0,3217ecdf,46492597243346947,确实你痛苦
406,401.29000,滚动弹幕,25,0xffffff,0,a750974e,46492487817625603,姐妹别哭，我也一直喝中药，一年了，身体最重要
407,526.27500,滚动弹幕,25,0xffffff,0,9ca58edc,46492294646857731,加油哦
408,98.31700,滚动弹幕,25,0xffffff,0,50f561dc,46492109537542151,985啊 一辈子考不进去  上个二本极限了
409,46.61800,滚动弹幕,25,0xffffff,0,4c8c67d7,46491919397158915,重大
410,346.69300,滚动弹幕,25,0xffffff,0,c3a98629,46491593512845317,加油
411,395.67700,滚动弹幕,25,0xffffff,0,6a8d1862,46491485274112005,草 真的就走了这种公司
412,336.27200,滚动弹幕,25,0xffffff,0,6a8d1862,46491460264525831,揉揉头不哭不哭
413,446.54300,滚动弹幕,25,0xffffff,0,6f51d325,46491217821171717,努力一定有结果？
414,422.81300,滚动弹幕,25,0xffffff,0,22314de8,46490894650572807,公司就是不听换血，换新人压榨就行了
415,222.78400,滚动弹幕,25,0xffffff,0,22314de8,46490816701005829,我没这么忙都慢性胃炎了
416,516.98800,滚动弹幕,25,0xffffff,0,1b9cf574,46490813902356487,支持你
417,49.55800,滚动弹幕,25,0xffffff,0,a8f4e509,46490732790808579,我也是建筑的
418,312.08800,滚动弹幕,25,0xffffff,0,e38bad48,46490487249960965,有过类似经验，心疼
419,537.48400,滚动弹幕,25,0xffffff,0,5298e010,46490304152338437,可以
420,505.74000,滚动弹幕,25,0xffffff,0,c55f2a44,46490099968376839,说到能有自己的时间这一点，真的很有共鸣
421,261.92400,滚动弹幕,25,0xffffff,0,7ddfc87,46489994097328133,当你敢请假的时候就是辞职，惊不惊喜。。。
422,88.53900,滚动弹幕,25,0xffffff,0,366432da,46489181115383815,内卷？
423,42.64800,滚动弹幕,25,0xffffff,0,366432da,46489157045846019,建筑学 是很高级的
424,484.73500,滚动弹幕,25,0xffffff,0,8089d47d,46489060188880899,加班划水就行了
425,388.25500,滚动弹幕,25,0xffffff,0,8089d47d,46489008814948359,领导太正常了
426,327.39800,滚动弹幕,25,0xffffff,0,2f7f9484,46488280804884485,抱抱up
427,98.12400,滚动弹幕,25,0xffffff,0,bf4e98e5,46488078352121859,我们是实验报告哈哈哈哈哈
428,342.37200,滚动弹幕,25,0xffffff,0,8bde4975,46487777193230341,回来老家吧
429,350.30000,滚动弹幕,25,0xffffff,0,6024266b,46487638537928707,抱抱
430,27.98100,滚动弹幕,25,0xffffff,0,8bde4975,46487611788754951,重庆大学啊？
431,272.23400,滚动弹幕,25,0xffffff,0,f8786fd8,46487293985816583,得找个男朋友好好照顾你
432,541.90600,滚动弹幕,25,0xffffff,0,d9cd2df7,46487271562543109,加油
433,274.28000,滚动弹幕,25,0xffffff,0,2425556c,46487057990156295,网易云
434,333.68100,滚动弹幕,25,0xffffff,0,5ce15a17,46487035198832647,抱抱，坚强点，生活会好起来的。
435,404.85700,滚动弹幕,25,0xffffff,0,132edf66,46487011271901191,设计院怎么分钱你能整明白算你牛
436,31.42100,滚动弹幕,25,0xffffff,0,4cecc3f2,46486595160244229,哈哈哈哈哈重大校友
437,35.54500,滚动弹幕,25,0xffffff,0,ca51ef31,46486496502349831,重大校友
438,416.73200,滚动弹幕,25,0xffffff,0,536a1b15,46486238180409349,哭哭好受点
439,286.07400,滚动弹幕,25,0xffffff,0,592aac8c,46486164623327239,没错
440,527.57200,滚动弹幕,25,0xffffff,0,314e4106,46486075738161157,小姐姐加油
441,423.82100,滚动弹幕,25,0xffffff,0,772ed988,46485744509255683,不要太认真！欺负的就是你这样的想法
442,51.12700,滚动弹幕,25,0xffffff,0,9afb9500,46485719853039621,重大的妹子
443,325.76100,滚动弹幕,25,0xffffff,0,772ed988,46485685043462151,不哭，会好的，多养养，多休息
444,454.22800,滚动弹幕,25,0xffffff,0,e920de0c,46485398547333125,卷
445,397.04300,滚动弹幕,25,0xffffff,0,c8aef61a,46484918020079619,没准在他眼里认为你在演戏。所以不值得为他努力。去国企竞争压力小，但是挣钱少。
446,285.90200,滚动弹幕,25,0xffffff,0,de22ff46,46484519693320199,真实
447,175.91700,滚动弹幕,25,0xffffff,0,de22ff46,46484462024785923,心疼
448,118.54900,滚动弹幕,25,0xffffff,0,de22ff46,46484431950577671,没办法，内卷无处不在
449,111.63200,滚动弹幕,25,0xffffff,0,dd19ecbf,46484348402663431,哈哈哈，他练气期十层，你得二十层才行
450,350.21300,滚动弹幕,25,0xffffff,0,14c5755e,46483948743163907,太脆弱了吧
451,521.77300,滚动弹幕,25,0xffffff,0,27b31131,46482926022950915,说得好姐姐
452,510.81000,滚动弹幕,25,0xffffff,0,ce20ee12,46482616226414595,一起当咸鱼，快乐
453,285.77300,滚动弹幕,25,0xffffff,0,4e5a974d,46482606820163587,还是小县城舒服  每天下班   享受生活
454,17.06400,滚动弹幕,25,0xffffff,0,5118ad9b,46481650472714243,加油加油
455,406.42600,滚动弹幕,25,0xffffff,0,83c776f3,46480985063686151,人间真实就这样
456,391.42600,滚动弹幕,25,0xffffff,0,83c776f3,46480977214570499,老板都这样
457,340.97600,滚动弹幕,25,0xffffff,0,85f59932,46480793933971463,可怜死了，抱抱
458,419.67900,滚动弹幕,25,0xffffff,0,3edbdf6a,46480128760348677,不摸鱼吗？对于奋斗我早看开了
459,319.30800,滚动弹幕,25,0xffffff,0,3d72f831,46480115866533895,心酸
460,401.54100,滚动弹幕,25,0xffffff,0,928bf385,46479543646552067,怼啊
461,324.53000,滚动弹幕,25,0xffffff,0,ba8231da,46479529879273475,别哭 我也想哭
462,367.33900,滚动弹幕,25,0xffffff,0,85066970,46477872833495047,上海这么惨的吗
463,273.89800,滚动弹幕,25,0xffffff,0,e288deb1,46477099705827331,这惨吗我觉得你还可以在惨点
464,251.56800,滚动弹幕,25,0xffffff,0,7616a4bf,46477009378869253,一样，一样，最后拖成慢性花了上完了
465,184.31600,滚动弹幕,25,0xffffff,0,6e1797,46476437529559045,怎么说呢 真卷不动了
466,531.02500,滚动弹幕,25,0xffffff,0,5d9c9654,46475862835986439,5点下班就知足了，可怜的娃！
467,428.92800,滚动弹幕,25,0xffffff,0,6f044c80,46475497217982469,抱抱
468,90.50600,滚动弹幕,25,0xffffff,0,1856fa55,46475248017604613,西南地区有川大，电子科大，重大，哪个是末流？凡尔赛呢
469,173.85600,滚动弹幕,25,0xffffff,0,82210e87,46474913355661319,听着都好难受
470,81.54700,滚动弹幕,25,0xffffff,0,d38a5e7c,46474385237213187,保研是我见过最卷的
471,78.71400,滚动弹幕,25,0xffffff,0,197c0c0e,46474354226102279,千万不要要小孩。好好活完自己的一生
472,46.08500,滚动弹幕,25,0xffffff,0,197c0c0e,46474337128022021,支持你。不要为了资本活着。人生苦短
473,530.62200,滚动弹幕,25,0xffffff,0,456c9154,46474038758866951,加油
474,488.50300,滚动弹幕,25,0xe70012,0,e0eda790,46473996213944327,现代犬儒主义
475,390.93700,滚动弹幕,25,0xffffff,0,cf8edf33,46473976053497861,都是老员工多
476,459.19600,滚动弹幕,25,0xe70012,0,e0eda790,46473963865374725,这种觉得就应该承受不必要的苦难的，就是现代犬儒主义
477,336.72600,滚动弹幕,25,0xffffff,0,cf8edf33,46473947683749893,抱抱
478,436.13600,滚动弹幕,25,0xe70012,0,e0eda790,46473918811209735,老板不看你做多少，只在乎你给他收益多少
479,379.31600,滚动弹幕,25,0xe70012,0,e0eda790,46473872303194115,给tm很多时间
480,350.97600,滚动弹幕,25,0xe70012,0,e0eda790,46473850323468295,唉
481,527.19000,滚动弹幕,25,0xffffff,0,2bf16798,46473781596127239,一样，正在移民
482,538.69800,滚动弹幕,25,0xffffff,0,60c35fd8,46473738213392387,年轻人 不是你们的错，原因我不说了你们自己懂。
483,532.67100,滚动弹幕,25,0xffffff,0,a669f007,46473734712197123,不能
484,232.65600,滚动弹幕,25,0xe70012,0,e0eda790,46473728595853319,别，身体是自己的，打工就是为了给自己生活
485,196.49600,滚动弹幕,25,0xe70012,0,e0eda790,46473674858430471,up讲的是现实，不是负能量，最讨厌一些人把某种不必要的苦难作为应该承受的观点，这种典型犬儒
486,275.41000,滚动弹幕,25,0xffffff,0,2bf16798,46473645876314119,一样，已经在操作移民了，不想让我的后代也这么辛苦
487,60.30100,滚动弹幕,25,0xe70012,0,e0eda790,46473534167842823,来，我出二十五张！
488,136.65000,滚动弹幕,25,0xffffff,0,3b3bc343,46473533328457733,diuren
489,4.52100,滚动弹幕,25,0xe70012,0,e0eda790,46473496156438535,来看幸存者偏差之外的人
490,137.48100,滚动弹幕,25,0xffffff,0,2ad66aa2,46473431434133507,说吧。基准博意还是氨基哈哈哈
491,437.80300,滚动弹幕,25,0xffffff,0,d1d15e2,46473211276165123,太可怜了，别哭了
492,323.80100,滚动弹幕,25,0xffffff,0,b29622a1,46473211107868679,呜呜抱抱
493,462.30500,滚动弹幕,25,0xffffff,0,a67b5b9e,46473160804532229,被被社会毒打了吧，社会大学比985难多了，不是努力就可以得到肯定
494,352.48500,滚动弹幕,25,0xffffff,0,3a8eaeb,46473142702440453,傻，偷吃零食也不会
495,43.32100,滚动弹幕,25,0xffffff,0,d3bb2fe0,46473137684480003,一听就是校友
496,337.58400,滚动弹幕,25,0xffffff,0,db420417,46473099719213063,抱抱
497,422.85600,滚动弹幕,25,0xffffff,0,b863395a,46472978044551175,希望姐姐健康喜乐
498,153.08000,滚动弹幕,25,0xffffff,0,a67b5b9e,46472929731411973,B站人均985
499,460.73800,滚动弹幕,25,0xffffff,0,8e97a933,46472633557450755,躺平躺平
500,332.42900,滚动弹幕,25,0xffffff,0,d438a643,46472614538379267,中医能治个啥啊
501,264.42300,滚动弹幕,25,0xffffff,0,d438a643,46472578844327939,不打工你们又不创业，每一代人都这样
502,214.85400,滚动弹幕,25,0xffffff,0,d438a643,46472552794554371,年轻谁都累，除非你真的放弃
503,524.13000,滚动弹幕,25,0xffffff,0,572ec9ea,46469485451280389,你一定会实现的
504,407.13100,滚动弹幕,25,0xffffff,0,f63be7ba,46468951578771459,跟资本家讲道理实属缺少社会毒打
505,37.11300,滚动弹幕,25,0xffffff,0,ec6a22dc,46468701542154247,重大哈哈哈哈哈
506,516.07700,滚动弹幕,25,0xffffff,0,976b6238,46467501097222149,考个军队文职吧
507,130.71500,滚动弹幕,25,0xffffff,0,f1c5ca33,46467015213318147,哈哈哈哈
508,325.26400,滚动弹幕,25,0xffffff,0,7a802bad,46466371776151555,破防了
509,223.02000,滚动弹幕,25,0xffffff,0,11570ad2,46466069799895047,抱抱 心疼up
510,173.48800,滚动弹幕,25,0xffffff,0,dbcfb0da,46465800199471107,都是你们惯的臭毛病
511,473.56100,滚动弹幕,25,0xffffff,0,8a571946,46465006449459203,幸亏女儿没读建筑专业，孩子这样家长得多心疼啊
512,247.12100,滚动弹幕,25,0xffffff,0,ffdd1173,46464857071943683,很明显的直女了
513,542.00000,滚动弹幕,25,0xffffff,0,d364b2df,46464625843634179,这样的工作很难找，还是做设计的
514,256.83700,滚动弹幕,25,0xffffff,0,6671adec,46464449890484227,根本不值得。毕竟生活也要计算健康成本的！
515,324.20500,滚动弹幕,25,0xffffff,0,209d90b7,46463681088192515,宝贝不哭
516,355.32500,滚动弹幕,25,0xffffff,0,a6626b55,46453927156121603,姨妈才是关键？
517,148.95100,滚动弹幕,25,0xffffff,0,a6626b55,46453818924728325,天华
518,345.16800,滚动弹幕,25,0xffffff,0,4ff0f6a,46453089239040007,抱抱
519,329.03100,滚动弹幕,25,0xffffff,0,e21417c5,46452513019265027,996icu的朋友们，65岁退休 您做好准备了吗
520,540.46000,滚动弹幕,25,0xffffff,0,8fa96a52,46451808348930053,加油
521,530.47500,滚动弹幕,25,0xffffff,0,fdbd41c8,46451569999216647,加油姐妹
522,541.90600,滚动弹幕,25,0xffffff,0,3f453ed4,46451049657008199,早就厌倦了这种不人性亏损的工作
523,488.68200,滚动弹幕,25,0xffffff,0,3f453ed4,46451013722832903,加油小姐姐
524,328.05500,滚动弹幕,25,0xffffff,0,5c483a83,46450950673006599,姐姐你别哭啊我好心疼
525,463.45200,滚动弹幕,25,0xffffff,0,3bd472e6,46450531621142533,非暴力不合作
526,388.59800,底端弹幕,25,0xe70012,0,73874925,46450529689665541,抱抱
527,442.83900,滚动弹幕,25,0xffffff,0,3bd472e6,46450520828674051,真相了
528,270.37200,滚动弹幕,25,0xffffff,0,3bd472e6,46450417439080453,哎，加油！
529,422.79300,滚动弹幕,25,0xffffff,0,9429a00b,46450357741551623,我们部门也越来越不好做了，事越来越多工作要求越来越高
530,41.45000,滚动弹幕,25,0xffffff,0,167656d8,46450251709022215,卧槽校友啊
531,162.83300,滚动弹幕,25,0xffffff,0,9429a00b,46450208415940615,我们部门任务越来越多，要求越来越高，工资却不涨，但还有几个人愿做奋斗逼
532,329.20500,滚动弹幕,25,0xffffff,0,f8912344,46449967905112069,小姐姐，不哭
533,504.07000,滚动弹幕,25,0xffffff,0,44df8ab6,46449903503147015,五点下班注定钱不多，同样要生活，钱来源于哪，如果是另一半的话，那普通条件的男性只有注定单身了
534,459.90800,滚动弹幕,25,0xffffff,0,3e91cb08,46449326321303557,你是不是不会搞办公室政治
535,423.06000,滚动弹幕,25,0xffffff,0,3e91cb08,46449307017543683,北上广劝退警告
536,294.26100,滚动弹幕,25,0xffffff,0,ad15b653,46449153319895043,但是天华出来的都蛮强的
537,510.90100,滚动弹幕,25,0xffffff,0,8f9b1fae,46449005079035907,支持你！
538,424.04100,滚动弹幕,25,0xffffff,0,8f9b1fae,46448954678706179,对！赤裸裸的侮辱
539,363.06100,滚动弹幕,25,0xffffff,0,8f9b1fae,46448915580452869,妹子 太天真了
540,297.36200,滚动弹幕,25,0xffffff,0,8f9b1fae,46448877188939781,劝人学医都没劝人学建筑来的恨，至少医生地位高
541,241.24100,滚动弹幕,25,0xffffff,0,8f9b1fae,46448802666643459,设计院 哈哈
542,455.47700,滚动弹幕,25,0xffffff,0,f185f47c,46448481921925125,那是错误思想
543,421.16300,滚动弹幕,25,0xffffff,0,f185f47c,46448464003858503,别傻了
544,276.75700,滚动弹幕,25,0xa0ea,0,bf11008b,46448452830756869,你的问题不该是谁 应该是为了什么
