,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
819,59.26500,滚动弹幕,25,0xffffff,0,52a28bbb,44387375502589959,哈哈哈
820,53.25900,滚动弹幕,25,0xffffff,0,52a28bbb,44387372410863619,咬牙切齿
821,45.31200,滚动弹幕,25,0xffffff,0,52a28bbb,44387368169373701,哈哈哈哈
822,132.76200,滚动弹幕,25,0xffffff,0,70338f07,44387106959654919,猝不及防
823,136.85900,滚动弹幕,25,0xffffff,0,2deeaff7,44386849109573637,猝不及防
824,43.50900,滚动弹幕,25,0xffffff,0,23e03e05,44384078933262341,？
825,157.37400,滚动弹幕,25,0xffffff,0,2e7d8839,44357173115879427,不适合
826,14.77000,滚动弹幕,25,0xffffff,0,75f33828,44349964820152325,？
827,291.93200,滚动弹幕,25,0xffffff,0,b2e7dc6f,44348771231858695,广告中插播故事线
828,135.80700,滚动弹幕,25,0xffffff,0,b2e7dc6f,44348689045520391,措不及防
829,125.57000,滚动弹幕,25,0xffffff,0,b2e7dc6f,44348683678384135,好家伙
830,83.87100,滚动弹幕,25,0xffffff,0,b2e7dc6f,44348661814525959,哈哈哈哈哈哈哈哈
831,51.10700,滚动弹幕,25,0xffffff,0,b2e7dc6f,44348644634656771,哈哈哈哈哈哈哈
832,313.15000,滚动弹幕,25,0xffffff,0,62bbf269,44347954686853123,哈哈哈
833,286.54200,滚动弹幕,25,0xffffff,0,62bbf269,44347940666867717,停了师傅
834,169.54600,滚动弹幕,25,0xffffff,0,62bbf269,44347879408009223,哈哈哈
835,85.68000,滚动弹幕,25,0xffffff,0,62bbf269,44347584248020995,太像了痴汉了
836,47.49300,滚动弹幕,25,0xffffff,0,62bbf269,44347564762333187,哈哈哈
837,117.61200,滚动弹幕,25,0xffffff,0,be738503,44346898675400707,杜特尔特
838,109.96300,滚动弹幕,25,0xffffff,0,be738503,44346890813702147,战术白眼
839,133.42400,滚动弹幕,25,0xffffff,0,fcdee61e,44345458822217735,快跑
840,315.85900,滚动弹幕,25,0xffffff,0,588a8b8a,44336592327278599,哈哈哈哈哈
841,264.33900,滚动弹幕,25,0xffffff,0,588a8b8a,44336562889031687,哈哈哈哈哈哈哈哈哈哈哈哈
842,144.23100,滚动弹幕,25,0xffffff,0,6bde45ca,44335799396728837,???
843,114.70200,滚动弹幕,25,0xffffff,0,f8c8a5aa,44323061887401991,哈哈哈
844,82.07200,滚动弹幕,25,0xfef102,0,849b43f6,44319723298488327,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
845,28.57200,滚动弹幕,25,0xfef102,0,849b43f6,44319695143698435,哈哈哈哈哈哈哈哈哈哈哈哈哈哈很好吃
846,34.98600,顶端弹幕,25,0xffff00,0,8f12b3c5,44318137319424003,阎锡山客户说
847,252.22100,滚动弹幕,25,0xffffff,0,f9726891,44312680188084231,卖房屯了一千台   要经济自由了
848,148.73100,滚动弹幕,25,0xffffff,0,6af84e22,44308842778460167,大意了
849,130.28700,滚动弹幕,25,0xffffff,0,201611ae,44304268855345157,猝不及防
850,275.57900,滚动弹幕,25,0xffffff,0,905cb934,44297793236893699,停！！！
851,129.75600,滚动弹幕,25,0xffffff,0,6b098ed1,44297260654133251,猝不及防
852,120.91000,滚动弹幕,25,0xffffff,0,605dbc59,44296500767358979,小丑竟然是我自己
853,245.71600,滚动弹幕,25,0xffffff,0,9f14c261,44289421145014279,量大能用吗
854,138.90000,顶端弹幕,25,0xfef102,0,76452bfe,44288309866266631,小丑竟是我自己
855,114.75000,顶端弹幕,25,0xe70012,0,76452bfe,44288288668254211,小丑竟是我自己
856,142.63300,滚动弹幕,25,0xffffff,0,4acee57e,44280829737697285,大意了大意了
857,110.58400,滚动弹幕,25,0xffffff,0,4acee57e,44280812926402565,没有技术含量
858,93.70000,滚动弹幕,25,0xffffff,0,4acee57e,44280804078518277,太直白了
859,54.86900,滚动弹幕,25,0xffffff,0,4acee57e,44280783735095299,截胡
860,62.57900,滚动弹幕,25,0xfef102,0,3bda25a8,44276712635629571,长沙人在此哈哈
861,264.85300,滚动弹幕,25,0x9843,0,3593db9e,44270974785290247,好～订了50台
862,71.74300,滚动弹幕,25,0xffffff,0,bfeed216,44267115088183303,《可以送给你》
863,47.83700,滚动弹幕,25,0xffffff,0,34aaed0e,44266000509566981,廣告
864,131.28000,滚动弹幕,25,0xffffff,0,5d1906d0,44261562787561475,？？？？？？
865,321.16800,滚动弹幕,25,0xffffff,0,480d4d32,44260471909908483,广告直接快进
866,51.35500,滚动弹幕,25,0xffffff,0,a1db4c5a,44248345178275847,哈哈哈哈哈哈哈哈哈哈
867,39.57400,滚动弹幕,25,0xffffff,0,5140fcd0,44248289158627335,客户是@超级小桀
868,232.13700,滚动弹幕,25,0xfef102,0,f83162f4,44248132206198787,这也卡顿？
869,136.51900,滚动弹幕,25,0xffffff,0,16d3a0a6,44246072705941511,傻大白粗
870,282.02400,滚动弹幕,25,0xffffff,0,1cae527e,44236655108816903,太长了吧哈x5
871,231.61300,滚动弹幕,25,0xffffff,0,7aae1303,44231645914988547,敏感肌能用吗
872,231.91300,滚动弹幕,25,0xe70012,0,1e27b46b,44227518583013379,这反光你觉得行吗？
873,140.69200,滚动弹幕,25,0xfef102,0,1e27b46b,44227458413101061,这屏幕反光，广告失败，不要
874,77.20400,滚动弹幕,25,0xfef102,0,1e27b46b,44227410387795971,这是暗恋她？
875,149.15700,滚动弹幕,25,0xffffff,0,dcdc0942,44226929240834051,太秃然了也
876,116.11600,滚动弹幕,25,0xffffff,0,dcdc0942,44226883882057735,这回的白眼比上回还大
877,39.00800,滚动弹幕,25,0xffffff,0,c27f1967,44223134303256579,茶颜悦色冲冲冲！！
878,270.01300,滚动弹幕,25,0xffffff,0,ed80c9d0,44221131491639301,你够啦
879,49.63400,滚动弹幕,25,0xffffff,0,57ce9a2a,44220562851495939,又来了
880,291.83400,滚动弹幕,25,0xfef102,0,d11291e5,44217028294213639,我头有点疼
881,58.68200,滚动弹幕,25,0xffffff,0,87c93cc2,44213614746796035,商家打钱
882,308.03800,滚动弹幕,25,0xffffff,0,16cdfd07,44212671263801351,阴魂不散
883,37.97700,滚动弹幕,25,0xffffff,0,16cdfd07,44212377249906693,哈哈哈哈哈
884,125.82400,滚动弹幕,25,0xffffff,0,5d189e94,44209396602372099,演技第一，佳宁最佳反派奖
885,275.17900,滚动弹幕,25,0xffffff,0,2b7057d6,44208865987264515,坚持看完了
886,281.17200,滚动弹幕,25,0xffffff,0,8213bb89,44206227830865927,没完了我靠
887,312.55300,滚动弹幕,25,0xffffff,0,1f3f711a,44205519322218501,小丑竟是我自己
888,125.75800,滚动弹幕,25,0xffffff,0,1f3f711a,44205413079973891,猝不及防
889,90.59900,滚动弹幕,25,0xffffff,0,9231bfef,44205400685281283,好家伙，这不是肝帝是影帝
890,100.75600,滚动弹幕,25,0xffffff,0,1f3f711a,44205397483978757,请根据中奖者选出奖品
891,41.53400,滚动弹幕,25,0xffffff,0,1f3f711a,44205355177607173,局外人
892,129.57600,顶端弹幕,25,0xffffff,0,90c6e715,44203893691777031,丑，不好用
893,293.44000,滚动弹幕,25,0xffffff,0,7534d1ee,44200263032504325,这是给老板看的
894,145.61800,滚动弹幕,25,0xffffff,0,34406278,44197564434087943,？？？？
895,100.11800,滚动弹幕,25,0xffffff,0,9c8d9ff,44186849799307271,诺我勿舔
896,129.13400,滚动弹幕,25,0xffffff,0,9aa1f412,44185597072900101,猝不及防
897,23.08300,滚动弹幕,25,0xffffff,0,7276dc9b,44185188956110855,二刷
898,10.03100,滚动弹幕,25,0xffffff,0,7276dc9b,44185173877063685,二刷
899,127.28500,滚动弹幕,25,0xffffff,0,2eba0d49,44184275261587463,猝不及防
900,110.49900,滚动弹幕,25,0xffffff,0,2eba0d49,44184266566795267,哈哈哈哈
901,33.65500,滚动弹幕,25,0xffffff,0,2eba0d49,44184226132131845,又是你
902,91.19400,滚动弹幕,25,0xffffff,0,30d2813f,44183150212415493,卑微哈哈哈
903,64.19400,滚动弹幕,25,0xffffff,0,30d2813f,44183136006832131,哈哈哈哈哈
904,37.19400,滚动弹幕,25,0xffffff,0,30d2813f,44183121953292291,笑死了
905,16.69400,滚动弹幕,25,0xffffff,0,30d2813f,44183111277215749,哈哈
906,141.89900,滚动弹幕,25,0xfef102,0,56c8aa22,44181704831664133,啥？大黑粗？
907,97.11100,滚动弹幕,25,0xffffff,0,e767c63a,44181228547997703,送张彩票了呗
908,92.35200,滚动弹幕,25,0xffffff,0,a3a05738,44178682523156547,舔狗
909,284.22000,顶端弹幕,25,0xffffff,0,1bdf53d2,44178058454237191,《中国最优秀的团队》
910,125.32700,滚动弹幕,25,0xffffff,0,ce5d4889,44173794791129093,打他！！
911,112.47100,滚动弹幕,25,0xffffff,0,ce5d4889,44173788059795459,哈哈哈
912,90.06900,滚动弹幕,25,0xffffff,0,ce5d4889,44173776336715783,打他！！！卑微
913,98.80000,滚动弹幕,25,0xffffff,0,da96671e,44173100739198983,卑微
914,180.83100,滚动弹幕,25,0xffffff,0,936a8902,44172048008740867,我走
915,75.40700,滚动弹幕,25,0xffffff,0,8b6b9bcc,44171683794780165,舔狗
916,21.46300,滚动弹幕,25,0xffffff,0,8b6b9bcc,44171649065418755,演的好猥琐
917,226.63700,滚动弹幕,25,0xffffff,0,a234da41,44171149940621315,买了一箱，孩子很喜欢
918,295.23800,滚动弹幕,25,0xffffff,0,d7edd679,44171134186291205,我TM居然还在看
919,231.75300,滚动弹幕,25,0xffffff,0,c4aa6fea,44169656643092483,敏感肌肤能用吗
920,51.56300,滚动弹幕,25,0xffffff,0,c4aa6fea,44169550625243139,查干湖冬捕，查什么
921,48.32700,滚动弹幕,25,0xffffff,0,78861835,44169064999813127,猝不及防
922,66.23900,滚动弹幕,25,0xffffff,0,c4df2db2,44167680411828231,老办公室舔狗了哈哈哈
923,134.68700,滚动弹幕,25,0xffffff,0,95878af1,44166501538201607,干~~~
924,60.34300,滚动弹幕,25,0xffffff,0,594589b7,44162494795087879,全都是托
925,56.99700,滚动弹幕,25,0xffffff,0,475c655a,44157398704193539,草
926,241.45900,滚动弹幕,25,0xffffff,0,555228c6,44141769750216707,我选择红米98寸大电视
927,83.43600,滚动弹幕,25,0xffffff,0,d10d062a,44140685751222275,肝帝很好玩甘地
928,38.86800,滚动弹幕,25,0xffffff,0,d10d062a,44140648052817925,肝帝很好玩
929,44.33700,滚动弹幕,25,0xffffff,0,e5b03572,44140605663608835,哈哈哈哈哈哈哈哈哈哈哈哈
930,113.43200,滚动弹幕,25,0xffffff,0,66fc3f8a,44139929508773895,哈哈哈哈哈哈哈哈
931,90.65600,滚动弹幕,25,0xffffff,0,1b959c2a,44139431211827203,卑微
932,111.28100,滚动弹幕,25,0xffffff,0,8c7c08fe,44136224794345477,?
933,93.67900,滚动弹幕,25,0xffffff,0,8c7c08fe,44136200513519623,?
934,88.75000,滚动弹幕,25,0xffffff,0,8c7c08fe,44136197989597189,?
935,137.66600,滚动弹幕,25,0xffffff,0,ad41b1d0,44135733047853061,猝不及防
936,65.58900,滚动弹幕,25,0xffffff,0,ab1cc721,44134869382987779,肝帝，你去演戏去吧哈哈
937,324.32600,滚动弹幕,25,0xffffff,0,8f24e396,44132930700705799,根据真实故事拍摄！！！
938,146.05100,滚动弹幕,25,0xffffff,0,8f24e396,44132833088765955,我是来看广告的吗？
939,132.64800,滚动弹幕,25,0xffffff,0,8f24e396,44132826049151045,华为打钱
940,108.36400,滚动弹幕,25,0xffffff,0,8f24e396,44132813312622597,哈哈哈哈
941,78.43400,滚动弹幕,25,0xffffff,0,8f24e396,44132797646372871,本色出演
942,23.93100,滚动弹幕,25,0xffffff,0,8f24e396,44132769080016903,舔狗一无所有
943,169.34600,滚动弹幕,25,0xffffff,0,6b7ce08b,44131603655950341,老工具人了
944,129.15900,滚动弹幕,25,0xffffff,0,71249910,44130151290109955,？？？？？？？？
945,55.59600,顶端弹幕,25,0xffffff,0,1873b32e,44123424146587653,气氛组
946,115.19900,滚动弹幕,25,0xffffff,0,dd9e4cf9,44122982759530501,哈哈哈哈哈哈
947,4.24500,滚动弹幕,25,0xffffff,0,c72db76b,44120958679121989,0
948,128.04900,滚动弹幕,25,0xffffff,0,d87e29ba,44119437926727687,哈哈哈哈哈哈哈哈哈
949,59.45900,滚动弹幕,25,0xffffff,0,d46891aa,44119056610492419,观察者
950,28.87000,滚动弹幕,25,0xffffff,0,e47f23af,44117778428854275,本色
951,283.77900,滚动弹幕,25,0xffffff,0,bd9a1d47,44116403210420231,师傅别念了
952,125.33700,滚动弹幕,25,0xffffff,0,626c48f7,44091576328126471,杜特尔特你好
953,311.33900,滚动弹幕,25,0xffffff,0,89daf0d9,44085687950508039,笑的真美
954,288.23800,滚动弹幕,25,0xffffff,0,3e6a2a84,44085504114688003,长是因为这是给公司用的吧 得介绍清楚
955,34.43900,滚动弹幕,25,0xffffff,0,90a867e9,44084702446878725,哈哈哈哈哈
956,109.10200,底端弹幕,25,0xe70012,0,c0e11774,44083935237898245,暂停
957,134.38300,滚动弹幕,25,0xffffff,0,730f2a83,44083667188318215,???
958,57.01900,滚动弹幕,25,0xffffff,0,780aa66a,44082876423077893,老婆好看
959,71.73700,滚动弹幕,25,0x9843,0,1059e54,44076976398401543,肝帝……算了吧，她不适合你
960,319.62100,滚动弹幕,25,0xffffff,0,f531bc53,44074277807849479,哈哈哈哈哈哈哈哈哈
961,294.54600,滚动弹幕,25,0xffffff,0,f531bc53,44074264644026371,Rnm退钱
962,283.49600,滚动弹幕,25,0xffffff,0,f531bc53,44074258915655687,Rnm 退钱
963,159.78700,滚动弹幕,25,0xffffff,0,f531bc53,44074193998839811,快跑啊
964,141.01600,滚动弹幕,25,0xffffff,0,f531bc53,44074184166866951,快跑
965,131.89400,滚动弹幕,25,0xffffff,0,f531bc53,44074179365437445,快跑
966,109.67700,滚动弹幕,25,0xffffff,0,f531bc53,44074161856839685,？？？？？？？？？？
967,97.95400,滚动弹幕,25,0xffffff,0,f531bc53,44074155705368583,卑微
968,88.03700,滚动弹幕,25,0xffffff,0,f531bc53,44074150514917379,卑微
969,57.70200,滚动弹幕,25,0xffffff,0,f531bc53,44074134606446597,欲言又止
970,48.43100,滚动弹幕,25,0xffffff,0,f531bc53,44074129752588295,欲言又止
971,12.67600,滚动弹幕,25,0xffffff,0,f531bc53,44074110996185091,？？？？？？？？？
972,157.56900,滚动弹幕,25,0xffffff,0,f1e3f056,44073567470485509,这广告~~~~猝不及防啊
973,79.84100,滚动弹幕,25,0xffffff,0,f1e3f056,44073526702374919,这个表情，，，以后你名字改成表情帝
974,62.30200,滚动弹幕,25,0xffffff,0,f1e3f056,44073516851003397,哈哈哈
975,57.51300,滚动弹幕,25,0xffffff,0,ff1a63d4,44071252633059335,性价比高？？？
976,142.89900,滚动弹幕,25,0xffffff,0,2a7ae342,44067231696420869,猝不及防
977,219.92500,滚动弹幕,25,0xffffff,0,96710617,44066574670757891,急了急了
978,157.12000,滚动弹幕,25,0xffffff,0,96710617,44066558199726085,猝不及防
979,215.92100,滚动弹幕,25,0xffffff,0,7f23d19,44062468684120071,抽了个办公用品。。
980,271.66200,滚动弹幕,25,0xffffff,0,3243c39e,44055317894922243,？？？？？
981,277.57900,滚动弹幕,25,0xffffff,0,507def16,44052156494381063,折磨
982,244.28500,滚动弹幕,25,0xffffff,0,a5dc862f,44049616011264003,当然是2.5天好啊
983,141.37100,滚动弹幕,25,0xffffff,0,21030c8b,44048342058532869,？？？
984,59.73900,滚动弹幕,25,0xffffff,0,26b9a2e2,44048114677448709,查干湖的胖头鱼哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
985,14.57900,滚动弹幕,25,0xffffff,0,29187406,44047434592026627,我饭都喷出来了
986,140.92000,滚动弹幕,25,0xffffff,0,7dc6f9fd,44045796522852359,？？？？？？？？？
987,40.42800,滚动弹幕,25,0xffffff,0,7948d840,44044534306308099,又是你，哈哈哈
988,144.83200,滚动弹幕,25,0xffff00,0,64506811,44044448255967239,好家伙，我直接好家伙
989,69.01800,滚动弹幕,25,0xffffff,0,f9308dbb,44041795870916611,哈哈哈哈哈哈哈哈哈
990,138.61900,滚动弹幕,25,0xffffff,0,5398676b,44040013956513795,大意了
991,275.89900,滚动弹幕,25,0xffffff,0,d8e66a18,44037744023306247,买了买了，就是不给吃
992,106.50600,滚动弹幕,25,0xffffff,0,319da2f1,44034362710687749,哈哈哈哈哈哈
993,60.22600,滚动弹幕,25,0xffffff,0,319da2f1,44034338454503431,一生之敌
994,93.83400,顶端弹幕,25,0xfe0302,0,657f5d1c,44032842312712195,定  体  问
995,279.84000,滚动弹幕,25,0xffffff,0,6fd6012b,44029996630016003,跑题作文
996,286.38400,滚动弹幕,25,0xffffff,0,90c84749,44029227635834885,行了行了
997,126.55900,滚动弹幕,25,0xffffff,0,24ef345a,44028820685586435,防不胜防
998,97.83800,滚动弹幕,25,0xffffff,0,24ef345a,44028805649006597,哈哈哈哈哈哈哈哈哈哈哈哈哈
999,77.57900,滚动弹幕,25,0xffffff,0,599af581,44019376774971397,太猥琐了哈哈
1000,129.32100,滚动弹幕,25,0xffffff,0,be35bd5d,44012026525646853,？？？？？？
