,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
117,293.78100,滚动弹幕,25,0xffffff,0,4567504a,46429394889080835,所以就摸鱼互相伤害？？这个观点立不住啊
118,231.90100,滚动弹幕,25,0xffffff,0,858f861d,46402434013593605,太真实了
119,311.08000,滚动弹幕,25,0xffffff,0,af3a6ce8,46401956542414855,现实
120,151.62300,滚动弹幕,25,0xffffff,0,7c511f76,46401767730577415,永猎双子
121,87.83400,滚动弹幕,25,0xffffff,0,220b261c,46399615712886791,是啊
122,17.33900,滚动弹幕,25,0xffffff,0,f39e88d1,46396220723691523,看到娜娜明点进来了~
123,48.71800,滚动弹幕,25,0xffffff,0,4a618375,46394587020787717,已经发工作群了
124,143.93900,滚动弹幕,25,0xffffff,0,63522d0b,46390588527345669,跟我一样
125,171.55500,滚动弹幕,25,0xffffff,0,e3d750ba,46389122284650501,真实
126,123.14500,滚动弹幕,25,0xffffff,0,2ad3d2eb,46380192422166531,开玩笑呢？想报告很烦的好吗
127,110.13900,滚动弹幕,25,0xffffff,0,68280e7b,46360329858842631,哈哈哈
128,166.10700,滚动弹幕,25,0xffffff,0,bfc2686a,46357754732347397,真实
129,0.57600,滚动弹幕,25,0xffffff,0,ad3c61e5,46352005270601731,有谁知道这视频是什么电视剧吗？
130,180.87900,滚动弹幕,25,0xffffff,0,3cfc6ef0,46351847598850119,真实
131,236.59800,滚动弹幕,25,0xffffff,0,b0150f12,46349674326523911,顶针:你自己不努力怪我咯
132,217.01100,滚动弹幕,25,0xffffff,0,273c2ce8,46346448279175175,摸鱼做对自己有益的事情才是摸鱼 就是发呆那叫傻 浪费青春
133,193.94600,滚动弹幕,25,0xffffff,0,8e597502,46343386920124419,真实
134,84.34300,滚动弹幕,25,0xffffff,0,8e597502,46343329453965317,这才是效率
135,291.63300,滚动弹幕,25,0xffffff,0,45ab3261,46340748628459525,太真实了
136,47.90300,滚动弹幕,25,0xffffff,0,9024047e,46338261299232771,草，发错了，弄到工作群了
137,209.98300,滚动弹幕,25,0xffffff,0,fd1ba86e,46338145454129155,哥实习时候就明白了，哈哈
138,28.44300,滚动弹幕,25,0xffffff,0,fd1ba86e,46338037503229957,你才明白？我毕业就知道了
139,184.71900,滚动弹幕,25,0xffffff,0,ff19fdaa,46336651455627271,太真实了
140,146.83500,滚动弹幕,25,0xffffff,0,16ac533,46316973527138311,我就这样，可劲骂我吧
141,223.61900,滚动弹幕,25,0xffffff,0,8ad2bfe0,46311526024871943,好好学习，不要太认真工作
142,125.97900,滚动弹幕,25,0xffffff,0,4964831c,46307601510563845,摸鱼王
143,268.59400,滚动弹幕,25,0xffffff,0,c5bd0009,46304193070235653,无比真相、还不如计件工资多劳多得
144,236.66000,滚动弹幕,25,0xffffff,0,54205f1e,46303720156168199,胡说八道，摸鱼正当的理由有很多，偏偏找了个对自我价值实现及进步最没用的角度。
145,41.19300,滚动弹幕,25,0xffffff,0,a8c2eb4a,46302845263151111,是我了
146,301.57400,滚动弹幕,25,0xffffff,0,e4967aad,46301085426515971,不能摸了 快下班了
147,297.91000,滚动弹幕,25,0xffffff,0,e4967aad,46300150542893059,关键自己也未必多nb
148,239.10300,滚动弹幕,25,0xffffff,0,e4967aad,46300112556654599,要当老板就行了
149,180.09200,滚动弹幕,25,0xffffff,0,e4967aad,46300081518804999,是呗
150,108.09000,滚动弹幕,25,0xffffff,0,e4967aad,46300043759583237,摸
151,269.24100,滚动弹幕,25,0xffffff,0,f4e0e23b,46298368245760003,真实，我就悟透了。每天开心的不得了。
152,100.55300,滚动弹幕,25,0xffffff,0,e4967aad,46297936732618755,陪你聊聊天
153,72.16900,滚动弹幕,25,0xffffff,0,e4967aad,46297918331158533,摸鱼摸鱼
154,49.36400,滚动弹幕,25,0xffffff,0,e4967aad,46296502879387655,mmlg那个现在穿有点厚了吧
155,240.10500,滚动弹幕,25,0xffffff,0,862fce27,46295992602984455,真实 你决定不了什么 就那样了
156,40.51000,滚动弹幕,25,0xffffff,0,e4967aad,46293800145387527,那下回我穿mmlg好吧
157,21.85200,滚动弹幕,25,0xffffff,0,e4967aad,46293788794028037,这不b乎劝退大佬吗
158,172.05000,滚动弹幕,25,0xffffff,0,81f849b9,46292144087367687,我就是这样
159,195.13900,滚动弹幕,25,0xffffff,0,b9be1cee,46290646658449413,真实
160,104.24100,滚动弹幕,25,0xffffff,0,a11e85b8,46290445622837253,oa？难道猪场？
161,22.02400,滚动弹幕,25,0xffffff,0,d47b153b,46289373782081539,社会毒打
162,214.54000,滚动弹幕,25,0xffffff,0,2d91bad7,46285798391152647,工具人，工具魂
163,170.59700,滚动弹幕,25,0xffffff,0,fe9a8f04,46283993781895175,没决定权是真的难
164,44.06000,滚动弹幕,25,0xffffff,0,6b3ddd23,46270957723058179,是的
165,290.38600,滚动弹幕,25,0xffffff,0,c5b98555,46270425955041287,老实人。。
166,264.08400,滚动弹幕,25,0xffffff,0,69a67d20,46269447404519427,深有体会
167,114.07800,滚动弹幕,25,0xffffff,0,f4926aa7,46267580928753667,真实
168,196.17000,滚动弹幕,25,0xffffff,0,8f5ec7f3,46266928298721283,真实的一批
169,109.17900,滚动弹幕,25,0xffffff,0,8f5ec7f3,46266857996419075,teams和同事聊天
170,109.46700,滚动弹幕,25,0xffffff,0,b07f6895,46265382920519685,这不就是我
171,143.39500,滚动弹幕,25,0xffffff,0,14f8978d,46263337500540933,摸鱼也是个技术活
172,203.74000,滚动弹幕,25,0xffffff,0,77d32120,46260932936466437,绝了，这个有点东西
173,137.53400,滚动弹幕,25,0xffffff,0,56656979,46260700028338179,我现在领导就这样
174,249.73800,滚动弹幕,25,0xffffff,0,fab8b894,46259887609479173,金钢铠甲可还行
175,2.65900,滚动弹幕,25,0xfef102,0,2d82e8ec,46249894663421955,不是，编辑推荐？i了i了。这样的B站编辑麻烦再来一打
176,287.56500,滚动弹幕,25,0xffffff,0,311d8b2e,46246779299561477,改变上层想法难，改变下层想法就容易了？阳奉阴违了解一下？上下级不沟通办不好任何事情。
177,254.61200,滚动弹幕,25,0xe70012,0,fd6a0af3,46244480233242629,所以现在越来越多的人自己创业或者组织一些和自己目标一样的年轻人一起干
178,295.71100,滚动弹幕,25,0xffffff,0,67621fd2,46237007738830855,做得多，错的多，骂的多，还得罪同事，何必
179,116.82600,滚动弹幕,25,0xffffff,0,c592d7c9,46220300874416131,打游戏老遇到上班打游戏的人，打到下班才下游戏
180,301.91800,滚动弹幕,25,0xffffff,0,b3cc4670,46219600776921091,上层阻力，怕你抢他饭碗
181,41.12600,滚动弹幕,25,0xffffff,0,26b55809,46219341205078023,这叫原则
182,113.03900,滚动弹幕,25,0xffffff,0,9cb4b2a0,46215188845166599,我是开ps随便放个源文件
183,201.99800,滚动弹幕,25,0xffffff,0,2e31fe19,46214760469364739,太真实了
184,287.07200,滚动弹幕,25,0xffffff,0,c30709dc,46213220757667845,死海效应
185,159.08800,滚动弹幕,25,0xffffff,0,c30709dc,46213144742199301,如果你做了决定，那么出成绩是别人的，出事了锅是你的
186,21.21000,滚动弹幕,25,0xffffff,0,c30709dc,46213016073535495,发在部门群里了
187,144.52400,滚动弹幕,25,0xffffff,0,59d804c1,46210184950317061,实习生表示太准了！！！！！
188,172.20000,滚动弹幕,25,0xffffff,0,5e207f8,46205654903816199,这时候摸鱼才是最重要的
189,170.83900,滚动弹幕,25,0xffffff,0,c43551cf,46205463104585733,潜规则和实际规则同时满足一件事情才是可行的
190,127.44100,滚动弹幕,25,0xffffff,0,69549f3f,46199768951554055,很大
191,111.08100,滚动弹幕,25,0xffffff,0,f44b7096,46199416048058373,哈哈哈哈哈哈哈哈哈
192,174.17500,滚动弹幕,25,0xffffff,0,3b8c8927,46199240652750853,全部欧拉一遍，真实到生气，生气到不想再做人了
193,304.34900,滚动弹幕,25,0xffffff,0,59e93638,46199147900960771,我现在每天上班躺着刷B站
194,242.36500,滚动弹幕,25,0xffffff,0,243917b3,46176662039035907,啊啊啊啊啊啊
195,142.39700,滚动弹幕,25,0xffffff,0,243917b3,46176607464325127,人生导师
196,116.00700,滚动弹幕,25,0xffffff,0,243917b3,46176586840408067,哈哈
197,15.69800,滚动弹幕,25,0xffffff,0,243917b3,46176530224644103,有些职场努力了也没多大用，还不如摸鱼
198,139.63000,滚动弹幕,25,0xffffff,0,8fe6611b,46174827651268613,傻瓜交换机
199,228.18600,滚动弹幕,25,0xffffff,0,fc73d26f,46171350180036613,真实难受
200,197.81900,滚动弹幕,25,0xffffff,0,2eed6d0b,46169459528302599,和我一模一样
201,128.64200,滚动弹幕,25,0xffffff,0,fd6559a1,46168199360675845,好像Faker
202,23.51600,滚动弹幕,25,0xffffff,0,5c10941f,46164583626833923,王啤啤
203,174.20200,滚动弹幕,25,0xffffff,0,2c967cb2,46163130925973509,？？？？？小丑竟是我自己？？？
204,146.91700,滚动弹幕,25,0xffffff,0,238397d,46160899775397895,混了十年，自己离职创业？哈哈哈，完美
205,204.58000,滚动弹幕,25,0xffffff,0,947a9fc9,46158499547185159,我现在就是摸鱼达人
206,281.36400,滚动弹幕,25,0xffffff,0,e63ba59f,46157634345107461,不要试图改变上面人的想法，不可能
207,41.76200,滚动弹幕,25,0xffffff,0,18dcda80,46152234958323719,九点  才来？。。
208,244.39200,滚动弹幕,25,0xffffff,0,d06567c,46146042113032195,真特么真实
209,49.82700,滚动弹幕,25,0xffffff,0,ae44d089,46144437822160901,都是薅羊毛的大胆点
210,121.34100,滚动弹幕,25,0xffffff,0,8c7b24f0,46135440787898373,泪目
211,121.68700,滚动弹幕,25,0xffffff,0,1c07f653,46129842240880645,我就这么说吧 除了老板 其实你的领导也是会摸鱼的
212,16.78800,滚动弹幕,25,0xffffff,0,f111b296,46121546220568579,上班摸鱼看这个视频
213,184.65300,滚动弹幕,25,0xffffff,0,a16f7b3c,46120663018635267,真实
214,31.73700,滚动弹幕,25,0xffffff,0,ca8351fc,46118731314102279,女孩子像是同一屋檐下的娜娜
215,299.56900,滚动弹幕,25,0xffffff,0,a83fbade,46107952402661379,公司里面的底层都是这样的
216,220.86200,滚动弹幕,25,0xffffff,0,a83fbade,46107911118651397,真实
217,175.03900,滚动弹幕,25,0xffffff,0,da7e76d0,46089328891265027,真实
218,294.03600,滚动弹幕,25,0xffffff,0,a687bc2,46085226647519235,被迫摸鱼 就问你见过密友
219,293.81900,滚动弹幕,25,0xffffff,0,e2338c16,46083925473230851,可是我是来学摸鱼技能的。
220,312.00000,滚动弹幕,25,0xffffff,0,182fd042,46079810397536263,并不完全如是。
221,220.05700,滚动弹幕,25,0xffffff,0,4e9de9ed,46068935385677831,合理摸鱼
222,23.78500,滚动弹幕,25,0xffffff,0,9bb9dd45,46067547630993415,哈哈哈
223,45.05900,滚动弹幕,25,0xffffff,0,7d102cea,46059674275938311,笑死了9点来五点走的也算摸鱼？那我这一周去一次露个脸的算啥
224,204.89900,滚动弹幕,25,0xffffff,0,7cf84a22,46044627271680003,然后过一段问a做完了吗
225,39.35900,滚动弹幕,25,0xffffff,0,f37aeae,46044448331137027,刘洋你真毛笔
226,296.68900,滚动弹幕,25,0xffffff,0,b08bda42,46036552895692805,上班摸鱼姿势在哪？
227,175.97300,滚动弹幕,25,0xffffff,0,ee836726,46034567468417029,我以前也很积极，累了，现在我就是你说的状态
228,207.81500,滚动弹幕,25,0xffffff,0,cdae608d,46030595807510533,真实
229,256.41900,滚动弹幕,25,0xffffff,0,d77f0039,46030595820617733,太真实了
230,236.61900,滚动弹幕,25,0xffffff,0,d77f0039,46030595838967815,对对对，老板还总问我有啥意见
231,305.29100,滚动弹幕,25,0xffffff,0,c675570d,46030595846832133,很有道理
232,180.56200,滚动弹幕,25,0xffffff,0,2be5e77e,46030595860463621,有 我做运营就这样
233,98.28100,滚动弹幕,25,0xffffff,0,934be92c,46030595873570821,我知道了，要摸鱼
234,204.01900,滚动弹幕,25,0xffffff,0,a969463,46030595904503879,你是没完整负责过一块业务吧
235,51.33900,滚动弹幕,25,0xffffff,0,84581277,46030595918135303,因为活永远也干不完
236,105.78300,滚动弹幕,25,0xffffff,0,7e75e5ba,46030595925999621,我只是想做一些实事
237,312.00000,滚动弹幕,25,0xffffff,0,b1f7a34e,46030595944349703,这不就是现在的我嘛，现在正打算离职。又怕新公司还是一样
238,200.78100,滚动弹幕,25,0xffffff,0,7f685869,46030595952214085,不会的 不会的   一个项目不做完你不想做都是不行的
239,297.55600,滚动弹幕,25,0xffffff,0,369af44f,46030595968991237,想升职加薪 得跳槽
240,47.33900,滚动弹幕,25,0xffffff,0,c927bf23,46030595996778503,这不就我么
241,14.18600,滚动弹幕,25,0xffffff,0,5c9c9096,46030596010409991,真想转发朋友圈
242,21.10100,滚动弹幕,25,0xffffff,0,92665934,46030596031381509,储梦娜
243,35.79800,滚动弹幕,25,0xffffff,0,a312c6d3,46030596044488709,在下摸鱼王
244,49.21600,滚动弹幕,25,0xffffff,0,d062186,46030596057595909,我
245,157.12600,滚动弹幕,25,0xffffff,0,29fcf7a7,46030596084334597,别骂了别骂了
246,109.45900,滚动弹幕,25,0xffffff,0,1b78742e,46030596099014661,哈哈
247,116.89900,滚动弹幕,25,0xffffff,0,a23ba893,46030596145676291,真实啊
248,263.53200,滚动弹幕,25,0xffffff,0,4650a1e7,46030596159307779,领导为什么不认可你的观点呢？说明你水平还不够，格局太小，没有站在更宏观的角度看问题。
249,51.67000,滚动弹幕,25,0xffffff,0,1b2f250f,46030596168220679,上班不摸鱼你当慈善吗？
250,262.07200,滚动弹幕,25,0xffffff,0,691787b2,46030596185522179,上学时后排靠窗位置 上班时犄角旮旯
251,204.46900,滚动弹幕,25,0xffffff,0,761877f1,46030596194435079,这不就是我嘛？
252,172.28600,滚动弹幕,25,0xffffff,0,850e9612,46030596211736579,全部木大
253,201.05200,滚动弹幕,25,0xffffff,0,3486b52e,46030596233756679,这是最烦的  我很烦这种 不能让人专一  只会让人转移
254,190.56500,滚动弹幕,25,0xffffff,0,c78e52de,46030596273602631,太真实
255,183.30800,滚动弹幕,25,0xffffff,0,49913549,46030596317118467,人间真实
256,186.36400,滚动弹幕,25,0xffffff,0,dc1eeb86,46030596326031367,5t5太草了 莫名符合
257,310.27900,滚动弹幕,25,0xffffff,0,431c336e,46030596356440067,你好短
258,186.74900,滚动弹幕,25,0xffffff,0,eab3d6d6,46030596382654467,太对了
259,132.46900,滚动弹幕,25,0xffffff,0,75bab79d,46030596408868867,我还切到steam玩游戏
260,110.27500,滚动弹幕,25,0xffffff,0,75bab79d,46030596418306055,哈哈哈哈，是我
261,198.28300,滚动弹幕,25,0xffffff,0,155efca0,46030596431413255,对
262,291.91300,滚动弹幕,25,0xffffff,0,164043e4,46030596445044743,喝水太多，真实
263,99.41700,滚动弹幕,25,0xffffff,0,4184a405,46030596461821955,不沉溺于细节
264,68.85100,滚动弹幕,25,0xffffff,0,4184a405,46030596474929155,规划资源
265,0.68100,顶端弹幕,25,0xe70012,0,917ce0f0,46030596490133507,见娜进
266,285.61100,滚动弹幕,25,0xffffff,0,1b4b6035,46030596501143555,人不能改变现实，就被现实改变。
267,158.81100,滚动弹幕,25,0xffffff,0,1b4b6035,46030596514775043,你只是工具人，把工具的作用发挥出来就行了。
268,116.63100,滚动弹幕,25,0xffffff,0,1b4b6035,46030596527882243,摸鱼是天赋技能，需要加点的，不然日子不好混。
269,148.79900,滚动弹幕,25,0xffffff,0,16d308e5,46030596550426627,震惊我的三观 竟然这还有编辑推荐……
270,205.68200,滚动弹幕,25,0xffffff,0,9993427f,46030596554096643,工具人
271,291.54800,滚动弹幕,25,0xffffff,0,3648e0f6,46030596563009543,创业吧
272,180.87700,滚动弹幕,25,0xffffff,0,feca478f,46030596580311043,真实……
273,261.83700,滚动弹幕,25,0xffffff,0,33e393c1,46030596593418243,劳动异化了
274,305.16200,滚动弹幕,25,0xffffff,0,93712b50,46030596602331143,真实
275,16.93900,滚动弹幕,25,0xffffff,0,e6107606,46030596615438343,编辑推荐
276,293.83900,滚动弹幕,25,0xffffff,0,79c6ca72,46030596628545543,不如大家一起摸鱼
277,214.25900,滚动弹幕,25,0xffffff,0,79c6ca72,46030596641652743,每天摸鱼，快乐又开心
