,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
39,162.99900,滚动弹幕,25,0xffffff,0,15936c79,44587937674297351,哎，压线了哈
40,104.34900,滚动弹幕,25,0xffffff,0,40d1d2c5,44587557938790403,洗漱完毕的我
41,43.70700,滚动弹幕,25,0xffffff,0,96e996d0,44587390285119493,满分多少分？
42,426.02600,滚动弹幕,25,0xffffff,0,4842c29f,44586851913170949,这漂亮，这妖魔鬼怪把，眼影涂的跟怪物一样
43,316.62000,滚动弹幕,25,0xffffff,0,fd453fd1,44585067390959619,怎么突然就百分制了……
44,289.09600,滚动弹幕,25,0xffffff,0,325cec7f,44578970805993477,这在内侧车道太危险了
45,394.08300,滚动弹幕,25,0xffffff,0,3346bccf,44578912686047239,靠边停车，三不踩
46,313.32800,滚动弹幕,25,0xffffff,0,3346bccf,44578863057469443,哈哈哈哈哈
47,294.82200,滚动弹幕,25,0xffffff,0,3346bccf,44578853346082819,哈哈哈哈哈
48,106.29300,滚动弹幕,25,0xffffff,0,3346bccf,44578754547154949,上来就是100
49,3.29400,滚动弹幕,25,0xffffff,0,1b77f0f5,44577641806168067,啊这我就是滕州人
50,380.83100,滚动弹幕,25,0xffffff,0,6a6d9111,44576027123384391,就这个三秒，离合器刹车。
51,259.12100,滚动弹幕,25,0xffffff,0,d476a14e,44576008632270853,在这路上练车早晚出事
52,284.97900,滚动弹幕,25,0xffffff,0,6a6d9111,44575950965309447,有点nb
53,38.43300,滚动弹幕,25,0xffffff,0,b209b3d4,44572682141302787,力元君力元君
54,367.14300,滚动弹幕,25,0xffffff,0,8c2ee38,44571916279218181,这是专门来折磨教练的
55,220.24300,滚动弹幕,25,0xffffff,0,4fab8218,44547851605770243,以为被追尾了
56,342.72800,滚动弹幕,25,0xffffff,0,764d2734,44544794176782341,马路屠夫
57,255.26200,滚动弹幕,25,0xe70012,0,4fc31590,44543582446026759,逮虾户
58,186.86800,滚动弹幕,25,0xffffff,0,4be729b8,44538405431279619,不是脾气好，是已经无奈了，估计都骂到麻木了
59,150.37200,滚动弹幕,25,0xffffff,0,c1871787,44536074081927173,往左变道还减速？
60,0.00000,滚动弹幕,25,0xffffff,0,32ff4d42,44535206386860037,我已经开始笑了
61,308.86300,滚动弹幕,25,0xffffff,0,5e0d1da7,44535194862485575,哈哈哈哈哈哈哈
62,237.02900,滚动弹幕,25,0xffffff,0,fb723d2f,44532573209624583,这路上车是真多
63,387.08900,滚动弹幕,25,0xffffff,0,e9dc822d,44529334051930119,每个项目都不对
64,304.50200,滚动弹幕,25,0xffffff,0,e9dc822d,44529290829627395,要是我教练，根本不让开
65,377.80300,滚动弹幕,25,0xffffff,0,ddcb5c0a,44525142179577859,不长记性我就难受啊，同一个错误一直犯
66,323.36300,滚动弹幕,25,0xffffff,0,ddcb5c0a,44525099976491011,这时候第一个面包车就得停，考试早被考官踩死了
67,233.28300,滚动弹幕,25,0xffffff,0,ddcb5c0a,44525033993273349,掉头开过考试直接挂，不按规定路线行驶
68,189.24300,滚动弹幕,25,0xffffff,0,ddcb5c0a,44525001767387141,哇，大姐，转速表和公里表分不清就来搞科三了。。。
69,176.74500,滚动弹幕,25,0xffffff,0,5513d5fd,44504874651484167,直线你跑慢就歪
70,131.05300,滚动弹幕,25,0xffffff,0,5513d5fd,44504844965249029,这是考试道，有潜规则的，不同地方规矩不一样
71,426.07100,滚动弹幕,25,0xffffff,0,d198e064,44503656523890695,主要是心态，过于紧张的话，人的反应能力会低的多
72,307.98300,滚动弹幕,25,0xffffff,0,b716f3f4,44502196908195847,搞得我以为满分是1000
73,15.00300,顶端弹幕,25,0xe70012,0,f6ae7aff,44498137369280517,梅开二度
74,370.60500,滚动弹幕,25,0xffffff,0,632d71ba,44492600802017283,这才是第二次练车，谁练车不会犯错，不然要你练了干嘛
75,158.55800,滚动弹幕,25,0xffffff,0,4c9f7cb9,44489963822645253,科三100过
76,9.34300,滚动弹幕,25,0xa0ea,0,9971cb8f,44484803541598215,滕州人来了
77,316.45800,滚动弹幕,25,0xffffff,0,cf89d07a,44478782648090629,放屁，我第一次上手也没犯这么低级的错误，自己不行还想大伙和你一样？
78,313.40300,滚动弹幕,25,0xffffff,0,404fb6e7,44477508979523587,人才啊
79,126.76200,滚动弹幕,25,0xffffff,0,9a1c4fd,44459657739108357,我们这里科三右转加了停车让行，得停车挂一档再起步
80,426.22900,滚动弹幕,25,0xffffff,0,8e5b8688,44457307400568839,还挺漂亮的？你tm眼睛长裤裆里了
81,18.96300,滚动弹幕,25,0xffffff,0,be5ccec7,44452742544490503,滕州人
82,319.06900,滚动弹幕,25,0xffffff,0,4d8ea253,44452265056010247,开始发力
83,148.62300,滚动弹幕,25,0xffffff,0,dca16cab,44451954862587911,我们这边都不能开到三十，考试只走三挡
84,115.98600,滚动弹幕,25,0xffffff,0,8e4f3a24,44449254766804997,过没信号灯路口要闪灯，她没做
85,32.23800,滚动弹幕,25,0xffffff,0,dedd62ac,44447789160595461,这不是考研英语刘晓艳吗
86,307.84700,滚动弹幕,25,0xffffff,0,18179aef,44445846965059589,？
87,411.83900,滚动弹幕,25,0xffffff,0,c0679800,44445648584441863,哎，咋不念了。笑死我了，哈哈哈哈。估计电脑运算不过来，当机了，哈哈哈哈
88,170.37800,滚动弹幕,25,0xffffff,0,d31822c3,44443770062110723,哈哈哈哈哈哈哈哈哈
89,106.65300,滚动弹幕,25,0xffffff,0,80c8ffbb,44441683563642883,感觉教练已经想打人了（滑稽
90,277.53600,滚动弹幕,25,0xffffff,0,ebc1388,44439482715340803,？？？
91,26.03000,滚动弹幕,25,0xffffff,0,1c6b81f5,44438895334522883,这大浓妆
92,331.02200,滚动弹幕,25,0xffffff,0,e81c4807,44437797653184515,没救了
93,275.85200,滚动弹幕,25,0xffffff,0,e81c4807,44437766805651463,哈哈哈哈哈哈 笑的我肚子疼
94,37.77400,滚动弹幕,25,0xffffff,0,10c1fdf5,44437742348664837,刚刚过科三就喜欢看这些
95,86.56200,滚动弹幕,25,0xffffff,0,dfdf1d40,44437039240708103,都是近光灯啊，为什么要动？
96,336.12900,滚动弹幕,25,0xffffff,0,e2b7006c,44436272365174791,踩离合踩刹车
97,311.56800,滚动弹幕,25,0xffffff,0,e2b7006c,44436256189841415,.......
98,279.06600,滚动弹幕,25,0xffffff,0,e2b7006c,44436239386411013,.............
99,201.06500,滚动弹幕,25,0xffffff,0,e2b7006c,44436198348292103,转速表.......
100,141.58100,滚动弹幕,25,0xffffff,0,e2b7006c,44436167147388935,又是非机动车道
101,96.56300,滚动弹幕,25,0xffffff,0,e2b7006c,44436143518253059,22233333
102,65.95100,滚动弹幕,25,0xfef102,0,4d34c18f,44432720921624583,有驾照了就喜欢看这些
103,226.85300,滚动弹幕,25,0xffffff,0,9cc8b2be,44432605142581255,你说人家开得不好可以，攻击人的长相属实沾点
104,168.64900,滚动弹幕,25,0xffffff,0,7d5cea51,44429983689474051,我就是直线这连挂两次的，真的怕直线，死亡100米
105,347.24300,滚动弹幕,25,0xffffff,0,dbcc3371,44429286106988549,我都生气了
106,18.93800,滚动弹幕,25,0xffffff,0,92dbfc92,44429059044147207,励志传说
107,417.11900,滚动弹幕,25,0xffffff,0,656bfa03,44414507937169413,这个太离谱了 都不知道自己该干嘛
108,330.52300,滚动弹幕,25,0xffffff,0,656bfa03,44414460108472389,不踩离合 光踩刹车
109,201.60300,滚动弹幕,25,0xffffff,0,656bfa03,44414384495132679,真就不看速度使用档位
110,167.52300,滚动弹幕,25,0xffffff,0,656bfa03,44414362075529219,走这么歪
111,291.21900,滚动弹幕,25,0xffffff,0,12dc2d68,44413636781277191,转向灯好几次都不打
112,276.17900,滚动弹幕,25,0xffffff,0,12dc2d68,44413616620830723,哈哈哈哈哈哈哈哈
113,218.69900,滚动弹幕,25,0xffffff,0,12dc2d68,44413584196763651,哈哈哈哈哈哈哈哈
114,134.64300,滚动弹幕,25,0xffffff,0,1f748281,44411447207788547,这，我们这直接扣一百分(ಥ_ಥ)
115,288.28400,滚动弹幕,25,0xffffff,0,eb8ae779,44410560533495813,这直线走的我贼怕
116,311.10100,滚动弹幕,25,0xffffff,0,8cb2aa39,44409411801186307,刚上手谁都这样，别老站在制高点评判别人
117,253.62100,滚动弹幕,25,0xffffff,0,8cb2aa39,44409354270539783,说实话，只要最后熟练了就行，老在这说人家别考，也不看看人家进步多大
118,27.86700,滚动弹幕,25,0xffffff,0,c5850fd3,44408765471522823,可以了可以了八百四十分了进步相当大了
119,358.76500,滚动弹幕,25,0xffffff,0,9ba9ed99,44408077305249799,去学个自动挡吧
120,146.82900,滚动弹幕,25,0xffffff,0,93894ca0,44406056312373251,"发动机声音有点急促就可以升挡了,吃不准就偷偷瞄一下转速表"
121,328.13200,滚动弹幕,25,0xffffff,0,5da25c0,44404970133389319,哈哈哈哈哈哈哈
122,45.86900,滚动弹幕,25,0xffffff,0,4be619fa,44403384214618117,我相信还有后续
123,354.16800,滚动弹幕,25,0xffffff,0,abbe5dbd,44402579997196291,看后视镜啊淦
124,221.66300,滚动弹幕,25,0xffffff,0,abbe5dbd,44402435933863941,路口熄火nb
125,191.68300,滚动弹幕,25,0xffffff,0,968264c8,44402229558902791,哈哈哈好吧
126,307.79900,滚动弹幕,25,0xffffff,0,79299c42,44402180915462213,哈哈哈哈哈哈哈哈哈哈
127,93.32500,滚动弹幕,25,0xffffff,0,79299c42,44402065843159047,起步先扣100
128,394.50300,滚动弹幕,25,0xffffff,0,81fbf1d3,44401908201291781,弹幕能不能消停点，都会还来练车干嘛，考试去不就得了
129,382.96300,滚动弹幕,25,0xffffff,0,7c90913d,44400036471635975,弹幕有些zz真的装起来了
130,338.06900,滚动弹幕,25,0xffffff,0,6fe1a588,44397641020211205,要不不学了吧  尼玛这还开个毛的车回家骑电动车他不香吗？
131,232.02100,滚动弹幕,25,0xffffff,0,6fe1a588,44397560829837317,这做在后面不怕吗？  
132,188.35100,滚动弹幕,25,0xffffff,0,6fe1a588,44397528064983045,。。。。
133,422.80700,滚动弹幕,25,0xffffff,0,855f6028,44393639679361027,师傅别念了
134,327.78500,滚动弹幕,25,0xffffff,0,52deaae4,44391076980064259,又不踩离合
135,7.35000,滚动弹幕,25,0xffffff,0,f317f726,44365582735245319,好家伙。还有续集？
136,3.52900,滚动弹幕,25,0xffffff,0,e9d797f7,44360321250885639,梅开二度
137,257.76300,滚动弹幕,25,0xe70012,0,29dc78e8,44358754608611335,危
138,20.08300,滚动弹幕,25,0xffffff,0,16279b69,44357952612597767,哈哈哈首页通知书
139,333.44600,滚动弹幕,25,0xffffff,0,2dc93502,44356824096833541,马路杀手都说轻了
140,25.98200,滚动弹幕,25,0xffffff,0,2e20e0ef,44353164693995525,别这么吓人家小姐姐啦
141,97.81500,滚动弹幕,25,0xffffff,0,285ab848,44352654600568839,开幕雷击
142,382.91900,滚动弹幕,25,0xffffff,0,cbf2e494,44350904393531395,我记得我第一次学这个，教练坐车上指着我开一路，完了之后就下车跟别人聊天了啊捂脸
143,300.30200,滚动弹幕,25,0xffffff,0,cbf2e494,44350831321415683,我记得这都是开很慢滑过去的，变道距离好像挺短的有车过就麻烦了
144,364.62700,滚动弹幕,25,0xffffff,0,9d66fd04,44350796730990597,这是刚学第二天，都是老司机了还来学个啥劲
145,221.43000,滚动弹幕,25,0xffffff,0,cbf2e494,44350767488827399,好家伙哈哈哈哈
146,306.72300,滚动弹幕,25,0xffffff,0,e0d2dc55,44348953176571909,姐，别考了...
147,212.88300,滚动弹幕,25,0xffffff,0,e0d2dc55,44348899734323207,王者...
148,434.15400,滚动弹幕,25,0xffffff,0,6ca654a3,44348119115104259,好家伙
149,328.61800,滚动弹幕,25,0xffffff,0,6ca654a3,44348062097211395,踩刹车每次都不猜离合不熄火才怪
150,269.24700,滚动弹幕,25,0xffffff,0,b1252940,44344951488643079,座椅位置有点窄啊
151,188.14400,滚动弹幕,25,0xffffff,0,b1252940,44344899889790983,没电动车快
152,169.27000,滚动弹幕,25,0xffffff,0,b1252940,44344890031079429,牛批
153,360.72200,滚动弹幕,25,0xffffff,0,91efd709,44320632928731139,即使驾照有了，也是祸害
154,284.11900,滚动弹幕,25,0xffffff,0,c4947a4b,44320628858683397,一人占两道
155,338.44200,滚动弹幕,25,0xffffff,0,91efd709,44320621349306371,别学了，回家吧
156,154.36600,滚动弹幕,25,0xffffff,0,c4947a4b,44320552382365699,为什么实线能变道
157,439.00000,滚动弹幕,25,0xffffff,0,a571cba2,44319530336387077,后面小哥想笑
158,313.43800,滚动弹幕,25,0xffffff,0,a571cba2,44319496368816135,。。。
159,156.98700,滚动弹幕,25,0xffffff,0,228a71e4,44319414250110983,不看后视镜吗？
160,234.71900,滚动弹幕,25,0xffffff,0,989cd6e,44316950153658371,战术喝水
161,209.37500,滚动弹幕,25,0xffffff,0,516fed76,44316710550372359,上5的别走
162,435.39800,滚动弹幕,25,0xe70012,0,cecb3ea9,44310555722252293,弹幕发言请注意素质
163,368.73800,滚动弹幕,25,0xffffff,0,cecb3ea9,44310501666586627,不是所有人都天生会开车的，多练练就好了，弹幕文明一点吧
164,175.13400,滚动弹幕,25,0xffffff,0,676e979e,44304622909128709,真的走在线上23333
165,432.91700,滚动弹幕,25,0xffffff,0,338ce0b5,44303368289517573,人工报分
166,2.52300,滚动弹幕,25,0xffffff,0,c1d5405,44302028768280583,还是同样的小伙
167,20.82500,滚动弹幕,25,0xffffff,0,a89e73f6,44302027018731523,枣庄的？怪不得我能听懂
168,340.11900,滚动弹幕,25,0xffffff,0,39517bdb,44301934377041923,撞了也没事 前车全责
169,290.97400,滚动弹幕,25,0xffffff,0,39517bdb,44301904666165255,后面刘昊然心可真大，换我都不敢坐
170,104.19100,滚动弹幕,25,0xffffff,0,39517bdb,44301806743846915,奔着三蹦子去了
171,19.38600,滚动弹幕,25,0xffffff,0,ff643c6a,44298686258216965,。。滕州 我就说家乡话
172,270.59100,滚动弹幕,25,0xffffff,0,faebea8c,44292911221178373,手挡跟自动挡就差个换挡，而且手动挡车好多都便宜
173,252.62900,滚动弹幕,25,0xffffff,0,faebea8c,44292880601186309,这教练脾气太好了，想要
174,308.26000,滚动弹幕,25,0xffffff,0,34a75e39,44279337823240197,笑死我了
175,200.85900,滚动弹幕,25,0xffffff,0,63208443,44270041227067397,我们教练让直线行驶有机会直接上五档
176,247.83700,滚动弹幕,25,0xffffff,0,56ee81fe,44268661352955909,教练脾气真好啊 我的教练动不动就啧啧啧的哈哈哈哈哈
177,235.43000,滚动弹幕,25,0xffffff,0,e009116f,44263022260649991,十字路口。。。停下了吗
178,15.24400,滚动弹幕,25,0xffffff,0,45424165,44262694680264707,劲真大
179,81.37100,滚动弹幕,25,0xffffff,0,53a56d6a,44262063532408839,他是没搞懂该干嘛么
180,358.28400,滚动弹幕,25,0xffffff,0,a7f154a3,44257274295222275,来我这边考吧，全程不超过20
181,22.36000,滚动弹幕,25,0xffffff,0,4e6d0e5c,44255672063229955,这什么神仙？
182,8.42600,滚动弹幕,25,0xffffff,0,35bdcae0,44254176897662981,哈哈哈哈 续上
183,176.04300,滚动弹幕,25,0xffffff,0,3824f812,44253652957790211,直线行驶 当然要在直线上行驶哈哈哈
184,3.00300,滚动弹幕,25,0xffffff,0,4eb4de20,44253130398367751,还有后续是我没有想到的2333
185,300.05600,滚动弹幕,25,0xffffff,0,c66dbc74,44252963321413635,马路杀手么，这个人
186,238.41400,滚动弹幕,25,0xffffff,0,ef306b24,44252277908701187,原来后面还有个小妹妹
187,305.18300,滚动弹幕,25,0xffffff,0,38d13d9b,44228499373293575,服了
188,224.40300,滚动弹幕,25,0xffffff,0,38d13d9b,44228455851098115,6666
189,273.73900,滚动弹幕,25,0xffffff,0,929000db,44228012911099911,喝多了吗这是...
190,197.02000,滚动弹幕,25,0xffffff,0,caa65216,44218410786095111,科目三也开不了多快
191,337.61900,滚动弹幕,25,0xffffff,0,3789bb69,44210523771764739,这女的脑子里都是什么？
192,230.42300,滚动弹幕,25,0xffffff,0,81e7750b,44191742253072455,c2不开心吗
193,75.40500,滚动弹幕,25,0xffffff,0,ab791696,44184477078388741,这有五秒吗
194,75.64400,滚动弹幕,25,0xffffff,0,59234029,44178948993581059,闪烁
195,61.15500,滚动弹幕,25,0xffffff,0,59234029,44178941348937733,闪烁
196,398.33700,滚动弹幕,25,0xffffff,0,e3deeb6f,44170628007198723,高危职业啊这
197,12.88300,顶端弹幕,25,0xfef102,0,327b42f3,44157874035228677,你瞅啥
198,335.37300,滚动弹幕,25,0xffffff,0,4fdd47a0,44155076056973315,离合tm和刹车一起踩
199,386.67400,顶端弹幕,25,0xe70012,0,e4413c0e,44141413643321349,妈呀 嘲笑别人 你几个妈啊
200,179.26600,滚动弹幕,25,0xffffff,0,e05e4228,44141378332000259,这技术就别开车了，别出来祸害人
201,311.76600,滚动弹幕,25,0xffffff,0,d27bfb52,44140276766736389,笑死
202,75.14000,滚动弹幕,25,0xffffff,0,1bd31ed5,44138145266532357,交替
203,59.71000,滚动弹幕,25,0xffffff,0,1bd31ed5,44138124965576709,近光
204,300.20000,滚动弹幕,25,0xffffff,0,485f5fb4,44134237807312901,晚上睡觉前，闲着没事儿，把线路和要点在脑子里过几遍，起码先记住到哪儿该干啥
205,236.32300,滚动弹幕,25,0xffffff,0,24ae328b,44132212142505989,这种人不学C2 就是马路定时炸弹
206,163.76600,顶端弹幕,25,0xe70012,0,c6d135d8,44131307497717765,打断施法
207,80.45400,滚动弹幕,25,0xffffff,0,6765a435,44122651500740613,一枪不开？
208,183.88300,滚动弹幕,25,0xffffff,0,3073e29f,44118565028102147,教练脾气真好
209,331.20300,滚动弹幕,25,0xffffff,0,edb11f95,44100981396340743,改学自动挡吧，还有希望
210,43.64300,滚动弹幕,25,0xffffff,0,f2246818,44099597856407555,后面小哥像朱振亿
211,19.08300,滚动弹幕,25,0xffffff,0,f2246818,44099577251364869,朱振亿？
212,307.13800,滚动弹幕,25,0xffffff,0,979c07f8,44097097941123075,浪费钱
213,217.95100,滚动弹幕,25,0xffffff,0,a4425ddf,44095998449418245,这路上还有好多大车，后座小伙子心理素质真好
214,248.33600,滚动弹幕,25,0xffffff,0,45c16de6,44088322751987717,开自动吧你
215,405.13200,滚动弹幕,25,0xffffff,0,1b33a89b,44088214263169031,这次沃野不想念
216,376.84300,滚动弹幕,25,0xffffff,0,af783a63,44087901502832647,转向灯小于三秒说了多少遍了
217,15.04300,滚动弹幕,25,0xffffff,0,af783a63,44087671464656899,我们这里练习两天就考了
218,284.45000,滚动弹幕,25,0xffffff,0,40169cf9,44085419895160837,哈哈哈
219,223.40900,滚动弹幕,25,0xffffff,0,40169cf9,44085387901534215,哈哈哈
220,152.89200,滚动弹幕,25,0xffffff,0,40169cf9,44085350925598723,突然就跑偏了
221,165.34900,滚动弹幕,25,0xffffff,0,40169cf9,44085345248083971,哈哈哈
222,323.61200,滚动弹幕,25,0xffffff,0,1b8dec94,44042043119894535,好家伙
223,251.72900,滚动弹幕,25,0xffffff,0,a71ecbb7,44039650994028549,教练脾气真好
224,286.74600,滚动弹幕,25,0xffffff,0,bc450a7a,44020375655284741,这教练脾气好啊
225,257.67100,滚动弹幕,25,0xffffff,0,dc46ae68,44001751787896835,自己开就是刹车慢下来再离合
226,325.85000,滚动弹幕,25,0xffffff,0,56b3e487,44000195554836487,再不踩刹车，直接怼到旁边的bmw了
227,221.50100,滚动弹幕,25,0xffffff,0,56b3e487,44000115241779269,不踩离合器直接刹车
228,125.84600,滚动弹幕,25,0xffffff,0,56b3e487,44000059620589573,他这个右转就很迷，为什么右转到非机动车道？
229,360.07800,滚动弹幕,25,0xffffff,0,eefef665,43999869972512771,谁刚练的时候都这样 别在那边bb
230,378.00000,滚动弹幕,25,0xffffff,0,a6add415,43997485510688773,这科三考50次差不多能过
231,1.34300,滚动弹幕,25,0xffffff,0,aca014ea,43993396165476357,是我语文不好吗第二天就测成绩？不应该先开一段时间？
232,38.89500,滚动弹幕,25,0xffffff,0,49a9e6ca,43986506331717637,男嘉宾表情
233,340.91600,滚动弹幕,25,0xffffff,0,5f37ccdb,43984499484131333,真的 别考了…拿本出来也是上路起步三点头…
234,311.90900,滚动弹幕,25,0xffffff,0,fc8ebe96,43976396607324163,哈哈哈
235,62.12400,滚动弹幕,25,0xffffff,0,fc1f1813,43957387522998277,闪烁
236,55.23800,滚动弹幕,25,0xffffff,0,fc1f1813,43957383934771203,远光
237,48.51300,滚动弹幕,25,0xffffff,0,fc1f1813,43957380415225863,近光
238,345.76300,滚动弹幕,25,0xffffff,0,507fac90,43954188156141571,就这还考驾照出去害人吗
239,168.96100,滚动弹幕,25,0xffffff,0,524eafd7,43947193500434435,在直线上走  这女的牛逼
240,63.32300,滚动弹幕,25,0xffffff,0,cd5d6ab6,43940436443136003,没在滴声后操作
241,30.08400,滚动弹幕,25,0xffffff,0,cf222c5c,43916082882281475,我去滕州的啊，我说听着这么熟悉
242,151.56100,滚动弹幕,25,0xffffff,0,1daa28ba,43914588141387781,科三不限制档位，一般就是二挡慢慢走就行，除非你技术好
243,305.45700,滚动弹幕,25,0xffffff,0,45974609,43914189320224771,好家伙
244,386.20300,滚动弹幕,25,0xffffff,0,cd374b2c,43911378140397571,教练度日如年啊哈哈哈哈
245,223.50600,滚动弹幕,25,0xffffff,0,9645ac11,43910580982513671,离谱，马路中间熄火了
246,65.49300,滚动弹幕,25,0xffffff,0,c015a5ba,43909667212492807,前远后近上右下左...灯光操作完毕
247,255.31700,滚动弹幕,25,0xffffff,0,45584a2,43908767744524291,这不就是慢慢练啊 怎么让人家就别考驾照了 你天生就会开车？
248,350.25000,滚动弹幕,25,0xffffff,0,d7cc58db,43903794015109125,刚那个位置。考试的时候要就给你踩死了，直接挂掉
249,259.04800,滚动弹幕,25,0xffffff,0,d7cc58db,43903730272174085,真心奉劝，没有那个年纪，没有那个天分，就不要考手动挡了，考了能有几个家用买手动的，不还是自动挡车市区里开？考个自动不是美滋滋？
250,16.07900,滚动弹幕,25,0xffffff,0,da4c04be,43894652936912899,枣庄的？？
251,151.18600,滚动弹幕,25,0xffffff,0,36b43cf6,43892447389941763,好家伙   这是实线把
252,10.08300,滚动弹幕,25,0xffffff,0,46faf7be,43889002483810311,练一下忍耐力
253,410.80600,滚动弹幕,25,0xffffff,0,53b41423,43887899460501511,23333
254,356.36300,滚动弹幕,25,0xffffff,0,59181d95,43884496721805317,错误率减半不错了
255,116.47000,滚动弹幕,25,0xffffff,0,7217dab5,43868471724867587,我感觉都能背出他们考试的路线了
256,142.12300,滚动弹幕,25,0xffffff,0,445a5654,43867937561903109,我就考试扣的这个十分…
257,364.45900,滚动弹幕,25,0xffffff,0,bdd1f15,43859097853362183,这方向盘也是乱打
258,359.91200,滚动弹幕,25,0xffffff,0,b2fcc363,43853516673908741,刚开始，还是手波的，加油吧
259,434.50400,滚动弹幕,25,0xfef102,0,29c32f4b,43853351911161859,评价别人外貌的纯属nt
260,152.24700,滚动弹幕,25,0xffffff,0,9f6d6333,43852534754836485,我们这一档一次不能超过50米，2档不能超过100米
261,363.28500,滚动弹幕,25,0xffffff,0,87cb35d3,43852180489240579,zhe 这还不被骂死  教练脾气真好啊
262,217.14300,滚动弹幕,25,0xffffff,0,9d92b7ed,43851942987300867,我们直线行驶是四档 跟这有点不一样
263,279.24900,滚动弹幕,25,0xffffff,0,f10e9123,43851236020060163,后面小哥看不下去了
264,212.27600,滚动弹幕,25,0xffffff,0,f4fd42d2,43848447739035655,没有百米冲刺吗？？？从1冲到4
265,5.73500,滚动弹幕,25,0xffffff,0,4b0308af,43845814619996167,有进步。。
266,152.96400,滚动弹幕,25,0xffffff,0,3dfa0d4a,43842024600764423,教练气得
267,280.97100,滚动弹幕,25,0xffffff,0,ba1f6c23,43824973895696387,这偏的有点厉害
