,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
24,214.71800,滚动弹幕,25,0xffffff,0,4c2835d6,45731382080569349,猝不及防
25,17.60900,滚动弹幕,25,0xffffff,0,c96b1673,45724851966574599,高冷
26,234.07500,滚动弹幕,25,0xffffff,0,cc84d7ff,45724066197274631,草
27,486.39300,滚动弹幕,25,0xffffff,0,a3c94c12,45723548837740551,这点很对
28,32.82500,滚动弹幕,25,0xffffff,0,310dff69,45722938193739779,3
29,23.05400,滚动弹幕,25,0xffffff,0,e125a601,45719732290060291,123
30,259.91800,滚动弹幕,25,0xffffff,0,1d626274,45718976894861315,我哪里买得起
31,38.68300,滚动弹幕,25,0xffffff,0,d825c5a6,45716851588595717,对
32,23.59900,滚动弹幕,25,0xffffff,0,290ef0e6,45716329094709253,3
33,217.35900,滚动弹幕,25,0xffffff,0,9283843e,45712792163450885,猝不及防
34,345.97600,滚动弹幕,25,0xffffff,0,1b1e2c35,45712023036624901,完蛋 我就喜欢有设计感撞色叠穿的，枣糕
35,282.54300,滚动弹幕,25,0xffffff,0,c2fbcd2f,45708375123558405,我靠
36,232.06200,滚动弹幕,25,0xffffff,0,29ccc921,45703908365434887,猝不及防
37,232.51400,滚动弹幕,25,0xffffff,0,c9d61ffd,45702615154556933,猝不及防
38,21.33800,滚动弹幕,25,0xffffff,0,c9d61ffd,45702499545907205,123
39,27.90800,滚动弹幕,25,0xffffff,0,5915c9f2,45693922754691077,老板是我弟弟
40,87.34500,滚动弹幕,25,0xffffff,0,8d4fd2ae,45683799948787715,对对对
41,19.55100,滚动弹幕,25,0xffffff,0,9d595caf,45681821029498883,3
42,23.31900,滚动弹幕,25,0xffffff,0,c0148ef5,45680032452444165,1
43,279.56900,滚动弹幕,25,0xffffff,0,eb36d17c,45677669788418053,猝不及防
44,197.95900,滚动弹幕,25,0xffffff,0,17464d51,45677540767956999,我家里人在我参加工作后第一个礼物是一辆车，虽然是电动车
45,244.87400,滚动弹幕,25,0xffffff,0,e004e8bf,45675729672732675,给朋友送了一块
46,259.59700,滚动弹幕,25,0xffffff,0,bc2b2b65,45673647675277319,？
47,21.76400,滚动弹幕,25,0xffffff,0,bc2b2b65,45673522905219075,3
48,272.82800,滚动弹幕,25,0xffffff,0,c50a6f4,45670953718906885,这么专业吗
49,220.32700,滚动弹幕,25,0xffffff,0,c50a6f4,45670926121435143,好家伙
50,171.82500,滚动弹幕,25,0xffffff,0,c50a6f4,45670900726497283,好家伙这个逻辑速度跟不上了
51,539.53000,滚动弹幕,25,0xffffff,0,8f876468,45670066907774979,看具体情况吧
52,246.22000,滚动弹幕,25,0xffffff,0,ecc9b3e2,45669640251113477,...
53,317.78500,滚动弹幕,25,0xffffff,0,39558d38,45669401063063555,孩子很喜欢吃 敏感肌也可以用
54,310.95600,滚动弹幕,25,0xffffff,0,db831ccd,45662416682352647,敏感肌可以用
55,26.98100,滚动弹幕,25,0xffffff,0,db831ccd,45662223111028741,123
56,219.93900,滚动弹幕,25,0xffffff,0,3d8e1157,45659790933753863,猝不及防哈哈哈哈
57,22.78000,滚动弹幕,25,0xffffff,0,8677dfb7,45654661879300103,33333
58,530.82400,滚动弹幕,25,0xffffff,0,f0c80895,45653891202678787,不支持呢
59,54.52900,滚动弹幕,25,0xffffff,0,3bb2c8,45651270811254789,你们有没有遇到这种人就是人际关系很好但是他还经常跟你说他很内向关系很差
60,24.85700,滚动弹幕,25,0xffffff,0,dc5c2550,45637283276128263,123
61,20.73400,滚动弹幕,25,0xffffff,0,1b5c7c0e,45636714599809029,123
62,194.74100,滚动弹幕,25,0xffffff,0,15122573,45635104004898819,我都是保证自己不光着去上班 在冬天只做到保暖 其他什么都不在乎 
63,554.49200,滚动弹幕,25,0xffffff,0,41f9aa0,45633009838194691,私下提意见  公开推动
64,263.05900,滚动弹幕,25,0xffffff,0,fbace917,45633005584646151,哈哈哈哈哈哈哈哈哈哈哈哈你也太可爱了！
65,539.44100,滚动弹幕,25,0xffffff,0,41f9aa0,45633002003234819,学到了
66,404.86500,滚动弹幕,25,0xffffff,0,41f9aa0,45632931413622787,嘶
67,236.61500,滚动弹幕,25,0xffffff,0,41f9aa0,45632878950744069,但是没钱
68,230.21200,滚动弹幕,25,0xffffff,0,41f9aa0,45632875669749765,好好看
69,82.58400,滚动弹幕,25,0xffffff,0,41f9aa0,45632798200954885,好!
70,19.98800,滚动弹幕,25,0xffffff,0,41f9aa0,45632765396254727,123
71,224.45100,滚动弹幕,25,0xffffff,0,cc4790c1,45632529269522435,哈哈哈哈
72,22.27900,滚动弹幕,25,0xffffff,0,36e95086,45631593236660231,3
73,244.25500,滚动弹幕,25,0xffffff,0,b21a0996,45630668360122375,额……
74,23.38700,滚动弹幕,25,0xffffff,0,435984db,45630208828506115,向上管理
75,242.59800,滚动弹幕,25,0xffffff,0,171ad346,45630151440465927,猝不及防哈哈哈那个小绿表确实挺好看的
76,24.79900,滚动弹幕,25,0xffffff,0,ad8389b7,45629431282139143,3
77,263.61900,滚动弹幕,25,0xffffff,0,2a2cac31,45628650060513287,。。。。
78,22.95900,滚动弹幕,25,0xffffff,0,2a2cac31,45628519891337221,4
79,82.54700,滚动弹幕,25,0xffffff,0,90b0b048,45624200205959173,声音好好听
80,268.25800,滚动弹幕,25,0xffffff,0,ae6329b8,45624087463067655,？？？？？？？？？？？
81,224.30600,滚动弹幕,25,0xffffff,0,37b18bed,45622490889715719,猝不及防
82,537.04600,滚动弹幕,25,0xa0ea,0,54f8294f,45620790763716613,学习了
83,79.13300,滚动弹幕,25,0xa0ea,0,54f8294f,45620455560708101,很少见的，哈哈
84,24.79400,滚动弹幕,25,0xffffff,0,8954232,45619264409829381,123
85,306.05100,滚动弹幕,25,0xffffff,0,2fc38542,45612835524837379,我还是喜欢智能表一点
86,25.90100,滚动弹幕,25,0xffffff,0,ffa01dae,45612703403737095,123
87,23.35000,滚动弹幕,25,0xffffff,0,3e63e402,45610185267347461,3
88,192.84000,滚动弹幕,25,0xffffff,0,582382b8,45608923579809795,我从初中有戴手表习惯，到现在读研依旧每天戴表
89,29.31900,滚动弹幕,25,0xffffff,0,3f2199fd,45608308894072835,123
90,20.81900,滚动弹幕,25,0xffffff,0,3f2199fd,45608304329097223,123
91,461.81600,滚动弹幕,25,0xffffff,0,7c344643,45606776614158339,觉得很可。。关注
92,215.72300,滚动弹幕,25,0xffffff,0,5d478b17,45606358018949127,买个手环怎么样
93,23.65900,滚动弹幕,25,0xffffff,0,efc6efe8,45604533857419271,123456
94,42.39900,滚动弹幕,25,0xffffff,0,c9099290,45604380530966535,别骂了
95,20.24400,滚动弹幕,25,0xffffff,0,6a120474,45603100123725831,123
96,221.79900,滚动弹幕,25,0xffffff,0,6915262f,45602535491764227,好看
97,466.90900,滚动弹幕,25,0xffffff,0,1957f321,45596367275425795,这一段说得很有用
98,7.86800,滚动弹幕,25,0xffffff,0,22d22bf9,45595495980597255,jennie
99,20.66500,滚动弹幕,25,0xffffff,0,b579d2b9,45593827333373959,3
100,209.90000,滚动弹幕,25,0xffffff,0,78c8f2bd,45589321228484615,哇我爷爷也给我爸买过
101,23.76800,滚动弹幕,25,0xffffff,0,ce42144d,45588645485740037,3333333
102,229.14300,滚动弹幕,25,0xffffff,0,2df535af,45586189883801603,多少钱让我死心
103,240.78400,滚动弹幕,25,0xffffff,0,64b2473e,45586096623452163,6666666
104,40.77500,滚动弹幕,25,0xffffff,0,2df535af,45586081599979527,搭伙不叫你太真实了
105,23.88200,滚动弹幕,25,0xffffff,0,90e4f0d,45586067189399557,3
106,244.22600,滚动弹幕,25,0xffffff,0,94af5544,45585818533756935,哈哈哈哈哈
107,20.78100,滚动弹幕,25,0xffffff,0,98b7bb7,45582898635472903,33333
108,300.13900,滚动弹幕,25,0xffffff,0,2e618bc6,45582607795093511,你慢点说，我跟不上！
109,141.88400,滚动弹幕,25,0xffffff,0,5703cc45,45582259466010629,5块钱一斤，你看不起桔子
110,295.04700,滚动弹幕,25,0xffffff,0,1a2079a4,45581653976809477,真的没想到。。
111,278.82100,滚动弹幕,25,0xffffff,0,1a2079a4,45581645440352263,？？？？？
112,347.68000,滚动弹幕,25,0xffffff,0,68485b09,45578774547791875,没有刘海是不可能的，额头高，漏出来很丑
113,119.70400,滚动弹幕,25,0xffffff,0,af69d694,45576878711373831,这种人特别少，至少我没遇见过
114,105.98400,滚动弹幕,25,0xffffff,0,af69d694,45576867373121543,一开始干不好骂的特别难听，也就只能受着
115,223.72800,滚动弹幕,25,0xffffff,0,3df7adeb,45575065112150021,猝不及防
116,270.35600,滚动弹幕,25,0xffffff,0,221f672d,45566967126949895,无语
117,24.39900,滚动弹幕,25,0xe2027f,0,69c2414a,45566953742401543,123
118,15.39100,滚动弹幕,25,0xffffff,0,e368e369,45565729156628483,12
119,245.45600,滚动弹幕,25,0xffffff,0,7373468a,45564519302823943,让她恰！
120,224.51700,滚动弹幕,25,0xffffff,0,4f33832b,45562896452681735,在厂子里完全不用考虑这些
121,241.78800,滚动弹幕,25,0xffffff,0,a5165ed0,45562721530281987,猝不及防
122,20.95900,滚动弹幕,25,0xffffff,0,6b98d92a,45562067352027139,3
123,21.70600,滚动弹幕,25,0xffffff,0,eb3312a4,45561778387550215,123
124,221.82500,滚动弹幕,25,0xffffff,0,7e38f288,45561698276343813,猝不及防
125,15.42300,滚动弹幕,25,0xffffff,0,41cf8367,45560879071625223,33333
126,459.39400,滚动弹幕,25,0xffffff,0,1aa6d55b,45560402245844995,无误
127,232.73900,滚动弹幕,25,0xffffff,0,1aa6d55b,45560308503150599,猝不及防
128,270.71400,滚动弹幕,25,0xffffff,0,2e80dac,45558686768168965,过分了过分了
129,299.10000,滚动弹幕,25,0xffffff,0,7c58d3ae,45554131702120453,xswl
130,104.49900,滚动弹幕,25,0xffffff,0,91fe67a6,45548081658200067,他们会把不用脑子做的累活交给你
131,21.79000,滚动弹幕,25,0xffffff,0,a8e36247,45546154566352903,33333
132,216.12600,滚动弹幕,25,0xffffff,0,99f20c85,45544731215659011,猝不及防哈哈哈哈哈哈哈哈笑死
133,22.26100,滚动弹幕,25,0xffffff,0,b9c0ece9,45543258753335303,3
134,258.01100,滚动弹幕,25,0xffffff,0,345d5729,45540576957300743,男的带啥表比较好
135,91.91600,滚动弹幕,25,0xffffff,0,1fcb53d3,45540125671161861,姐姐的说话方式听着好舒服哦
136,22.79500,滚动弹幕,25,0xffffff,0,44c1af47,45538820677959685,1
137,30.63900,滚动弹幕,25,0xffffff,0,3e06ece2,45536891008188419,向上关系
138,459.43400,滚动弹幕,25,0xffffff,0,15361967,45534693512183815,我就是
139,227.35200,滚动弹幕,25,0xffffff,0,cf56315d,45530167889625093,哈哈哈哈哈哈哈
140,222.47900,滚动弹幕,25,0xffffff,0,f4d46030,45529782686318595,猝不及防
141,243.01900,滚动弹幕,25,0xffffff,0,e24fdc8e,45529664311525383,还挺好看
142,22.62400,滚动弹幕,25,0xffffff,0,7c04c759,45527269059854339,3
143,50.32600,滚动弹幕,25,0xffffff,0,b1a88afa,45525305484902403,看完种草这块表
144,19.70800,滚动弹幕,25,0xffffff,0,82efd1bc,45523475053412359,123
145,188.79900,滚动弹幕,25,0xffffff,0,33be0a47,45520671687049223,根本不会化妆咋办啊，我还是过敏体质
146,24.02000,滚动弹幕,25,0xffffff,0,33be0a47,45520585253453891,12
147,229.13400,滚动弹幕,25,0xffffff,0,794e9b07,45519274388750341,猝不及防
148,226.72300,滚动弹幕,25,0xffffff,0,79d9b675,45519195505950727,虽然很好看，但是哈哈哈哈哈哈哈哈猝不及防
149,19.87200,滚动弹幕,25,0xffffff,0,2c4e466b,45517768779366407,123
150,263.08600,顶端弹幕,25,0xfef102,0,b3b87078,45517635457122309,过分了哈哈哈哈
151,21.54300,滚动弹幕,25,0xffffff,0,f1a26c67,45516681043247109,2
152,287.38600,滚动弹幕,25,0xe70012,0,e57e8592,45510740883800067,就特么流畅，过度顺滑
153,222.25900,滚动弹幕,25,0xffffff,0,f8720c91,45506588123332611,确实挺好看的
154,556.79100,滚动弹幕,25,0xffffff,0,df5d9a40,45504529523802115,谢谢
155,246.90800,滚动弹幕,25,0xffffff,0,53036f12,45497486199488517,笑死我了
156,220.40700,滚动弹幕,25,0xffffff,0,53036f12,45497472360382469,哈哈哈哈哈哈哈哈哈哈
157,320.38600,滚动弹幕,25,0xffffff,0,e0a29cac,45497461476163591,做技术的会买一个 apple watch
158,226.69500,滚动弹幕,25,0xffffff,0,69c65392,45496897497464837,猝不及防
159,237.29900,滚动弹幕,25,0xe2027f,0,3894230e,45496890398605315,好家伙
160,371.78500,滚动弹幕,25,0xffffff,0,4bf7ff9f,45496571687075845,人家看得上你吗 前面的
161,62.94100,滚动弹幕,25,0xffffff,0,763440f4,45496425494609927,真实
162,24.64800,滚动弹幕,25,0xffffff,0,8276585b,45496352284082183,3
163,23.11800,滚动弹幕,25,0xffffff,0,df11dd9f,45496072165916677,123
164,340.92000,滚动弹幕,25,0xffffff,0,8299ca76,45493872805019651,秃头
165,227.54600,滚动弹幕,25,0xffffff,0,c0ad7a2b,45493583773958149,出现了
166,24.50000,滚动弹幕,25,0xffffff,0,a2e4b8a4,45493132128157703,123
167,221.18900,滚动弹幕,25,0xffffff,0,9e0ef597,45492954979631109,重点
168,187.43900,滚动弹幕,25,0xffffff,0,ac8050c8,45492790314926087,买橘子没什么，但是发给别人我真的做不到
169,243.51900,滚动弹幕,25,0xffffff,0,4b516b27,45492569052807173,感觉说话有点疲惫
170,139.23300,滚动弹幕,25,0xffffff,0,510ebbde,45492389466865671,累了带不动
171,38.15000,滚动弹幕,25,0xffffff,0,76105bc9,45491763713409027,人间真实
172,537.84300,滚动弹幕,25,0xffffff,0,be29a4ef,45491695759917059,得看领导有没有脑子 没有脑子的：诶这人怎么总跟我唱反调呢。。 芜湖完蛋
173,22.94000,滚动弹幕,25,0xffffff,0,7db4769c,45491496290353155,3
174,264.03900,滚动弹幕,25,0xffffff,0,a109c572,45491195944108039,啊这 大可不必
175,27.00000,滚动弹幕,25,0xffffff,0,e043712,45490263066411011,13
176,217.90000,滚动弹幕,25,0xffffff,0,db31e381,45486830755774467,哈哈哈哈哈哈？？？
177,232.15700,滚动弹幕,25,0xffffff,0,db7c7bed,45483910081544199,猝不及防
178,43.65600,滚动弹幕,25,0xffffff,0,db7c7bed,45483811137912837,真实
179,22.91800,滚动弹幕,25,0xffffff,0,5b670c54,45483753748299781,3
180,20.77100,滚动弹幕,25,0xffffff,0,e1235a62,45483372707315719,33333333
181,10.69800,滚动弹幕,25,0xffffff,0,26e18a35,45483035939307527,职场人际社交
182,233.56200,滚动弹幕,25,0xffffff,0,37c9fe0e,45482587856568325,种草了，拿到正式offer去买
183,20.00900,滚动弹幕,25,0xffffff,0,f716150e,45482536686583811,123
184,282.51200,滚动弹幕,25,0xffffff,0,5e7f18c0,45480270800879619,猝不及防
185,23.41900,滚动弹幕,25,0xffffff,0,701a780c,45479355801927683,3
186,222.17900,滚动弹幕,25,0xffffff,0,78ad106a,45473777679073285,哈哈哈哈猝不及防
187,30.48200,滚动弹幕,25,0xffffff,0,57728c3e,45473149198794759,1
188,241.08300,滚动弹幕,25,0xffffff,0,2f4b0d6e,45466471371374595,猝不及防
189,224.53400,滚动弹幕,25,0xffffff,0,2f4b0d6e,45466462719574019,猝不及防
190,267.07000,顶端弹幕,25,0xe70012,0,997f4b5a,45464005946376199,你这个是我第一次没有预测到有广告
191,287.10100,滚动弹幕,25,0xffffff,0,36ca3be5,45457123923984391,？?
192,370.51800,滚动弹幕,25,0xffffff,0,d2286625,45456441301532677,没错 只要眉毛和发型对了不化妆也会看起来很精神
193,224.07000,滚动弹幕,25,0xffffff,0,cacd0e35,45452916088111107,买不起买不起
194,25.90900,滚动弹幕,25,0xffffff,0,3cac25f7,45445551120973831,3
195,18.41900,滚动弹幕,25,0xffffff,0,d0835f16,45444299452055555,1
196,266.07100,滚动弹幕,25,0xffffff,0,85e52303,45443902853349379,表妹你好
197,252.59200,滚动弹幕,25,0xffffff,0,85e52303,45443893275131911,这个表确实好看
198,238.11800,滚动弹幕,25,0xffffff,0,85e52303,45443882149216263,哈哈为什么我也想笑
199,224.67000,滚动弹幕,25,0xffffff,0,f66f0776,45440414005592071,？？？？？
200,23.90400,滚动弹幕,25,0xffffff,0,5b19028c,45440193343782917,3
201,228.89300,滚动弹幕,25,0xffffff,0,339f5ee4,45438264109694981,呵呵
202,311.80900,滚动弹幕,25,0xffffff,0,2a56ffee,45437495100309511,被骗进来啦
203,18.33900,滚动弹幕,25,0xffffff,0,fdd475fb,45437066315038727,3
204,22.17100,滚动弹幕,25,0xffffff,0,5fdd1f2,45436769222524931,333
205,360.55400,滚动弹幕,25,0xffffff,0,43fc19c4,45436014914174979,我脑门有疤怎么办
206,454.12900,滚动弹幕,25,0xffffff,0,e2a268a7,45435856457564167,有些领导你说了不行都没用，不会去协调，规定时间做不了就扣工资或者让你走人
207,249.15900,滚动弹幕,25,0xffffff,0,e2a268a7,45435739733753861,我看手机就行了
208,55.07900,滚动弹幕,25,0xffffff,0,e2a268a7,45435558244122631,真实了，只赚钱，不交友
209,25.75200,滚动弹幕,25,0xffffff,0,e2a268a7,45435526263078915,3
210,230.71900,滚动弹幕,25,0xffffff,0,2bfc3eb7,45435044526817287,我小米手环怎么样
211,327.67600,滚动弹幕,25,0xffffff,0,50b98907,45433804385419267,我在等什么   赶紧买
212,225.52100,滚动弹幕,25,0xffffff,0,50b98907,45433750842507271,猝不及防
213,145.15000,滚动弹幕,25,0xffffff,0,f83e1148,45430764625461251,结果蹬鼻子上脸咋办
214,241.39100,滚动弹幕,25,0xffffff,0,b69f5bbb,45430401030684677,我以为有啥意义
215,231.39100,滚动弹幕,25,0xffffff,0,b69f5bbb,45430395960295427,好家伙
216,310.13600,滚动弹幕,25,0xffffff,0,bdf05af6,45429842883117063,其实广告时间可以稍微短一点，这期内容还是很有用的
217,229.30700,滚动弹幕,25,0xffffff,0,74fb6288,45429277660282883,好家伙
218,299.91600,滚动弹幕,25,0xffffff,0,17cfc594,45429232157327367,搞了半天原来是广告
219,262.06900,滚动弹幕,25,0xffffff,0,77a5c528,45429203787579397,啊这……
220,171.18200,滚动弹幕,25,0xffffff,0,791b355,45428534321610759,秃头不配
221,305.91100,滚动弹幕,25,0xffffff,0,c8de2f9d,45425846156525573,卖表
222,38.19900,滚动弹幕,25,0xffffff,0,6d346059,45425363370639363,全中QAQ
223,13.11800,滚动弹幕,25,0xffffff,0,4131a68b,45424742924550151,3
224,240.89500,滚动弹幕,25,0xffffff,0,f55c74c5,45424734793891843,WC
225,378.70200,滚动弹幕,25,0xffffff,0,ed266db,45423353386237957,？成不成家关你啥事啊太平洋警察
226,19.03900,滚动弹幕,25,0xffffff,0,1646b5eb,45422705556062211,123
227,22.65900,滚动弹幕,25,0xffffff,0,971605a7,45420525148700675,3
228,471.50300,滚动弹幕,25,0xffffff,0,c93be4cd,45407436646383623,要怎么表达才做的工作显得得体又不那么显摆呢？
229,356.82900,滚动弹幕,25,0xffffff,0,f0f3a601,45407273299738627,前面什么东西？？？谁管你要成不成家
230,316.51600,滚动弹幕,25,0xffffff,0,f0f3a601,45407230322278405,我以为up主恰广告大家都已经习惯的事了
231,256.37900,滚动弹幕,25,0xffffff,0,9b7d3337,45407011449864197,好家伙我直呼好家伙，猝不及防
232,265.15900,滚动弹幕,25,0xffffff,0,ffd47254,45406700238274567,原来是卖表视频
233,453.56600,滚动弹幕,25,0xffffff,0,95b02727,45406208647495685,点赞了
234,21.90900,滚动弹幕,25,0xffffff,0,d5b4ed6c,45406062790049797,123
235,19.52100,滚动弹幕,25,0xffffff,0,fdc32d9,45405644698681351,1
236,462.67400,滚动弹幕,25,0xffffff,0,4b8a0c88,45405056191692803,但是刚工作也不清楚自己具体一件事要多久能做完
237,19.33900,滚动弹幕,25,0xffffff,0,69087ebc,45403282243846147,3
238,24.38500,滚动弹幕,25,0xffffff,0,ede1dbb6,45403090997739527,1
239,224.89900,滚动弹幕,25,0xffffff,0,8f8b72d2,45402674861965315,确实还挺好看的
240,221.94100,滚动弹幕,25,0xffffff,0,64626c3e,45402306283831299,敏感肌可以用吗
241,21.56400,滚动弹幕,25,0xffffff,0,bb042a4f,45402162409766917,3
242,218.49300,滚动弹幕,25,0xffffff,0,a97e9484,45401603538157575,？
243,230.19800,滚动弹幕,25,0xffffff,0,1c30978e,45401457713741827,66666
244,218.35800,滚动弹幕,25,0xffffff,0,1c30978e,45401451531337731,66666
245,23.75600,滚动弹幕,25,0xffffff,0,2d231e5c,45400989513547781,123
246,414.59300,滚动弹幕,25,0xffffff,0,4d3c575a,45400905866018819,是我小朋友
247,127.53900,滚动弹幕,25,0xffffff,0,4d3c575a,45400825760055301,累了带不动+1
248,22.85900,滚动弹幕,25,0xffffff,0,8a56c97a,45400807825735685,3
249,38.99600,滚动弹幕,25,0xffffff,0,e36aa62a,45400750085898243,挺有气场，，我28了还有点小孩样
250,225.01500,滚动弹幕,25,0xffffff,0,5abf55f9,45400562386075653,猝不及防
251,92.54300,滚动弹幕,25,0xffffff,0,5abf55f9,45399810530344963,凭啥帮你
252,24.98400,滚动弹幕,25,0xffffff,0,e9203e0e,45399759803908101,123
253,26.75200,滚动弹幕,25,0xffffff,0,5a0b9ec1,45399500402458629,27还是新人！
254,24.33300,滚动弹幕,25,0xffffff,0,4bc7ca7c,45398226023481347,3
255,20.71600,滚动弹幕,25,0xffffff,0,55e5eb0a,45397084172976135,3
256,20.22500,滚动弹幕,25,0xffffff,0,1103a285,45395622742720515,1
257,21.15100,滚动弹幕,25,0xffffff,0,26c88783,45395222373859335,2
258,219.97400,滚动弹幕,25,0xffffff,0,e0d7179b,45393228099223559,猝不及防
259,24.55500,滚动弹幕,25,0xffffff,0,cc75724b,45392273439457283,3
260,56.90200,滚动弹幕,25,0xffffff,0,e3ed95b9,45388339966115847,大学也是同理，是来学习的
261,277.94100,滚动弹幕,25,0xffffff,0,d2bb79d8,45387667742916611,这个介绍也太长了
262,241.72000,滚动弹幕,25,0xfef102,0,9c307d8d,45386697432104963,猝不及防
263,21.79300,滚动弹幕,25,0xffffff,0,2f31b4a5,45386303881609219,最爱甜茶啦
264,43.33900,滚动弹幕,25,0xffffff,0,4f5d7b2c,45386043651260419,z真实
265,22.68400,滚动弹幕,25,0xffffff,0,4f5d7b2c,45386032801644613,all
266,271.44500,滚动弹幕,25,0xffffff,0,dd344f61,45385233198481415,卖表
267,20.88000,滚动弹幕,25,0xffffff,0,679efebc,45382941895819269,3
268,377.95300,滚动弹幕,25,0xffffff,0,c49a4e06,45382767701655559,无缝衔接要点
269,109.59800,滚动弹幕,25,0xffffff,0,c49a4e06,45382626975940613,有道理
270,24.94200,滚动弹幕,25,0xffffff,0,647a3270,45381586279464963,123
271,3.97900,底端弹幕,25,0xe70012,0,534d9730,45381072148496387,收藏过万了
272,2.53900,顶端弹幕,25,0xfef102,0,534d9730,45381062117294085,收藏惊人
273,2.53900,顶端弹幕,25,0xe70012,0,534d9730,45381057681293315,宝藏UP
274,234.29200,滚动弹幕,25,0xffffff,0,99370d98,45378375450099719,666
275,238.35500,滚动弹幕,25,0xffffff,0,2cf736ed,45378241264877571,秀秀秀
276,25.32000,滚动弹幕,25,0xffffff,0,64e73489,45374891510202371,3333333
277,232.17100,滚动弹幕,25,0xffffff,0,d54979ce,45374004232454147,哈哈哈哈
278,266.84600,滚动弹幕,25,0xffffff,0,db7ffe26,45368245890318341,猝不及防
279,25.70700,滚动弹幕,25,0xffffff,0,b0c212f0,45366951523385351,3
280,27.22300,滚动弹幕,25,0xffffff,0,e9f46f95,45366666004529155,123
281,219.63700,滚动弹幕,25,0xffffff,0,45945db1,45363666058477575,…
282,22.71900,滚动弹幕,25,0xffffff,0,77c5a521,45363267574431749,123
283,449.38900,滚动弹幕,25,0xffffff,0,4d229e74,45362460788523011,真实
284,24.38200,滚动弹幕,25,0xffffff,0,4d229e74,45362232592695299,22222222
285,262.92400,滚动弹幕,25,0xffffff,0,769add34,45361279844483077,…
286,33.18400,滚动弹幕,25,0xffffff,0,c44e8a84,45360930567487491,333
287,215.60100,滚动弹幕,25,0xffffff,0,6714a504,45359298976415747,猝不及防哈哈哈
288,19.25900,滚动弹幕,25,0xffffff,0,94a6ca9d,45358024012333061,3
289,20.93900,滚动弹幕,25,0xffffff,0,2657a4b2,45356763889795141,"1,3"
290,22.32400,滚动弹幕,25,0xffffff,0,80202f1b,45356073057517575,123
291,518.61900,滚动弹幕,25,0xffffff,0,687efcf5,45355656142127111,哈哈哈哈哈哈
292,476.08400,滚动弹幕,25,0xffffff,0,687efcf5,45355632475242499,太对了
293,445.63200,滚动弹幕,25,0xffffff,0,687efcf5,45355613888184325,对
294,217.49900,滚动弹幕,25,0xffffff,0,687efcf5,45355512617762819,猝不及防
295,105.85000,滚动弹幕,25,0xffffff,0,aeada4b7,45353855990366211,太有道理
296,21.32200,滚动弹幕,25,0xffffff,0,aeada4b7,45353811682787335,3
297,23.15600,滚动弹幕,25,0xffffff,0,f2dcb103,45350944803127303,3
298,213.58100,滚动弹幕,25,0xffffff,0,809123e3,45350545822056453,价格有点低，还有再贵一点的推荐吗
299,25.13100,滚动弹幕,25,0xffffff,0,db517831,45349102449328131,3
