,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
58,219.00000,滚动弹幕,25,0xffffff,0,c8334c3e,44889085007888389,下班 跑步或者 不午睡中午跑步
59,131.15900,滚动弹幕,25,0xffffff,0,c8334c3e,44889027525476357,跑步吧 我坚持每周跑两次 hdl 下去了
60,105.64000,滚动弹幕,25,0xffffff,0,c8334c3e,44889001020620803,咖啡喝多了
61,56.44200,滚动弹幕,25,0xffffff,0,48983cef,44887601021190149,我也有脂肪肝
62,45.97200,滚动弹幕,25,0xffffff,0,5364424e,44885370034192389,前面的人有病吧，学那么多年计算机说不做就不做？
63,32.78500,滚动弹幕,25,0xffffff,0,8e19b19e,44870563863724035,现在凌晨3点26
64,41.04600,滚动弹幕,25,0xffffff,0,99c1ddd6,44869606175145989,，
65,224.64000,滚动弹幕,25,0xffffff,0,a6dece74,44862238005657603,你这些真的还好吧，真的不算什么问题
66,170.10500,滚动弹幕,25,0xffffff,0,a6dece74,44862201280856067,太正常了，你这个报告
67,28.21000,滚动弹幕,25,0xffffff,0,432d6946,44859462952419333,感觉看着就很虚
68,205.27600,滚动弹幕,25,0xffffff,0,28e73264,44845922644393989,脂肪肝和体重不是绝对有关系
69,51.37800,滚动弹幕,25,0xffffff,0,d6f02a8d,44844564425998341,你为什么头发还在
70,28.33100,滚动弹幕,25,0xffffff,0,d6f02a8d,44844552361607171,你别吓我
71,394.64000,滚动弹幕,25,0xffffff,0,6117e2fb,44843899702214663,对对对
72,75.24100,顶端弹幕,18,0xffffff,0,a9cc9244,44843278935785475,生理学上说，人都是亚健康状态的，别怕
73,199.99800,滚动弹幕,25,0xffffff,0,993ca416,44841491144638467,轻度脂肪肝可以恢复的，没大事
74,44.83300,滚动弹幕,25,0xffffff,0,ec88ac44,44826409993502727,感觉up说话好喘
75,185.11500,滚动弹幕,25,0xffffff,0,148aec19,44824581873598471,我从小就高
76,290.40800,滚动弹幕,25,0xffffff,0,43249896,44818016493371395,学长原来是
77,76.34300,滚动弹幕,25,0xffffff,0,6aa6b0fe,44815228933242885,你有孩子？？？
78,90.79000,滚动弹幕,25,0xffffff,0,9e222b44,44809881045172231,哦吼，我上次去做心电图正好六十
79,93.87500,滚动弹幕,25,0xffffff,0,8eab9685,44806813563486215,我也是
80,303.54000,滚动弹幕,25,0xffffff,0,b781239a,44795814920847367,校友呀
81,114.39600,滚动弹幕,25,0xffffff,0,c0777d85,44795433546940419,这个可能是因为喝水少
82,348.82000,滚动弹幕,25,0xffffff,0,2f7cc33e,44792909159989251,去正骨
83,163.71700,滚动弹幕,25,0xffffff,0,6e796077,44792026197131271,脂肪肝
84,165.59800,滚动弹幕,25,0xffffff,0,2ca12d40,44790599112458245,谷氨什么酶和肝脏健康有关
85,202.07000,滚动弹幕,25,0xffffff,0,41e91ef0,44767795230539781,好多人挺瘦的也有脂肪肝
86,7.99600,滚动弹幕,25,0xffffff,0,f3d9e835,44767652733779971,晚上11点就算熬夜了
87,218.15400,滚动弹幕,25,0xffffff,0,d157b52c,44764511267717127,瘦胖子
88,437.26900,滚动弹幕,25,0xffffff,0,18812223,44759000135237635,这软件/游戏又有bug了，赶快修复啊，怎么回事。
89,70.16400,滚动弹幕,25,0xfef102,0,426c868f,44752962435678211,让你生什么孩子
90,71.55700,滚动弹幕,25,0xffffff,0,4865fb9a,44748699162640389,工资高啊，都是出来卖的拿命换钱
91,345.03600,滚动弹幕,25,0xffffff,0,64862e91,44748578429075459,湿气重？
92,226.97900,滚动弹幕,25,0xffffff,0,cf48cffd,44746285255229443,哼
93,146.55300,滚动弹幕,25,0xffffff,0,b5092252,44741692962111491,大豆软磷脂买点吃
94,1.54000,滚动弹幕,25,0xffffff,0,839151e,44739378233212931,不熬夜…工作需要熬夜
95,0.95700,滚动弹幕,25,0xffffff,0,ef11d5b0,44730843231420421,熬着夜看着中国视频
96,20.83100,滚动弹幕,25,0xffffff,0,86b2d57,44730319321956359,谁还不是个打工仔呢
97,234.11500,滚动弹幕,25,0xffffff,0,4221faf6,44728501796864003,糖摄入过多容易脂肪肝
98,253.14000,滚动弹幕,25,0xffffff,0,1ea3446b,44722867415810053,增重总比消瘦好吧，这有什么的
99,176.85500,滚动弹幕,25,0xffffff,0,909729c6,44719301932351491,放下了手里的炸猪排…
100,135.43900,滚动弹幕,25,0xffffff,0,909729c6,44719279850913799,哈哈哈哈哈哈从年轻开始吃卵磷脂养生
101,123.08200,滚动弹幕,25,0xffffff,0,909729c6,44719267158949891,而且体检一直在活动心率高点应该还好
102,102.34000,滚动弹幕,25,0xffffff,0,909729c6,44719256290459655,100也还好啦，现在年轻人都…
103,209.69700,滚动弹幕,25,0xffffff,0,f3a194ae,44718584271208453,内脏脂肪看不见
104,210.89900,滚动弹幕,25,0xffffff,0,a80ec577,44718120621834243,内脏脂肪
105,84.66000,滚动弹幕,25,0xffffff,0,f773794,44716822044868615,研究底层的程序员吧
106,79.53900,滚动弹幕,25,0xffffff,0,2d3dec6d,44710535263420419,你这都是底层，那我不是在地壳了
107,137.94900,滚动弹幕,25,0xffffff,0,89eb69b4,44707811062972419,猝死
108,290.22800,滚动弹幕,25,0xffffff,0,679ec391,44705611543216135,隔壁学校
109,229.14900,滚动弹幕,25,0xffffff,0,694b909e,44705599362433029,哼
110,214.99600,滚动弹幕,25,0xffffff,0,694b909e,44705592028692485,哼
111,171.53900,滚动弹幕,25,0xffffff,0,5a0f9ce0,44704785698390023,black
112,421.11600,滚动弹幕,25,0xffffff,0,bbbbeedf,44702749736566791,指摸鱼
113,98.84200,滚动弹幕,25,0xffffff,0,e824beaa,44701922366586887,那我得是在土里了
114,214.18500,滚动弹幕,25,0xffffff,0,91af7347,44700570871136261,小伙子
115,387.11400,滚动弹幕,25,0xffffff,0,e31a1209,44699757431488519,真实
116,241.89800,顶端弹幕,25,0xe70012,0,88c51c0d,44694476845219843,25岁之后，有几项生理状况是不可逆改变，甲状腺
117,196.75600,顶端弹幕,25,0xe70012,0,88c51c0d,44694393960005639,脂肪肝有肚子的人基本都是，还有多种原因，熬夜饮酒等等
118,155.36900,顶端弹幕,25,0xe70012,0,88c51c0d,44694332368224263,我脂肪肝4年了
119,80.19100,顶端弹幕,25,0xe70012,0,88c51c0d,44694275439460359,90%的年轻人处于亚健康状态
120,105.39700,滚动弹幕,25,0xffffff,0,cfaa4ba0,44677494776266755,你这个也太高了吧
121,24.02000,顶端弹幕,25,0xfef102,0,cad2b5e1,44660419446964227,满脸苦涩
122,239.25200,滚动弹幕,25,0xffffff,0,23211248,44657234382159877,内脏肥胖看不出来
123,17.25500,滚动弹幕,25,0xffffff,0,e3efd495,44656358491947015,日常3点
124,99.55600,滚动弹幕,25,0xffffff,0,6725d52f,44655470570897415,心动过速正常
125,208.32000,滚动弹幕,25,0xffffff,0,f681b283,44653493345058819,如果不胖又有脂肪肝，你的饮食肯定也有问题
126,197.67500,滚动弹幕,25,0xffffff,0,f681b283,44653460312817671,并不一定要肥胖才会患脂肪肝的，要注意
127,315.11500,滚动弹幕,25,0xffffff,0,a722962b,44652584233336839,呵呵
128,263.23600,滚动弹幕,25,0xffffff,0,a722962b,44652556991856645,保持跑步，无氧有氧结合
129,144.75700,滚动弹幕,25,0xffffff,0,a722962b,44652453179162629,这个吓人
130,84.44800,滚动弹幕,25,0xffffff,0,a722962b,44652421600772103,呵呵
131,119.21000,滚动弹幕,25,0xffffff,0,ffc4cf4d,44641530225360903,2：05失眠
132,106.70500,滚动弹幕,25,0xffffff,0,ffc4cf4d,44641523685916677,】
133,162.88600,滚动弹幕,25,0xffffff,0,7da2268d,44635271305625605,卧槽我不敢看了
134,107.80600,滚动弹幕,25,0xffffff,0,2ec4be22,44632582706954245,可能是体检紧张吧
135,282.32900,滚动弹幕,25,0xffffff,0,9171173f,44625310894260231,好像是我同学的宿舍哈哈
136,193.17000,滚动弹幕,25,0xe70012,0,b4dcc8be,44612510535909381,我不知道
137,193.27300,底端弹幕,25,0xe70012,0,b4dcc8be,44612500530921477,我不知道
138,193.17600,底端弹幕,25,0xe70012,0,b4dcc8be,44612486003949571,我不知道
139,104.38100,滚动弹幕,25,0xffffff,0,a0965738,44608803169632259,我心率120多
140,14.54300,滚动弹幕,25,0xffffff,0,b5fb34c0,44602920974942211,反正我肋骨已经全钙化了一根都用不了了
141,154.85900,滚动弹幕,25,0xffffff,0,55c3badb,44602196973584387,大一我去弄两次血常规就是这个肝这个值都高了
142,15.30900,滚动弹幕,25,0xffffff,0,1ab2b14c,44595421786931207,现在凌晨两点
143,410.64100,滚动弹幕,25,0xffffff,0,b6e54966,44592789934047239,睡觉
144,231.23000,滚动弹幕,25,0xffffff,0,507240b5,44589479475281923,还行，没啥大问题，都是稍微注意休息运动就能解决的
145,119.35700,滚动弹幕,25,0xffffff,0,347dbabc,44583210637066243,老婆不是学医的么
146,108.46700,滚动弹幕,25,0xffffff,0,6b05ea49,44583111746387975,盲猜，有甲状腺
147,20.79000,滚动弹幕,25,0xffffff,0,fa52879d,44571888495099907,精彩
148,142.31200,滚动弹幕,25,0xffffff,0,5fcb9c6e,44567034878492679,高密度脂蛋白（HDL）可以运输血脂，降血脂。
149,204.39300,滚动弹幕,25,0xffffff,0,7ea7cdec,44566989958545411,不能熬夜啊
150,111.33900,滚动弹幕,25,0xffffff,0,50ce0b90,44565762233860101,我也是
151,61.82000,滚动弹幕,25,0xffffff,0,4d5f1b4a,44564939933745155,这呼吸听了好难受
152,81.97100,滚动弹幕,25,0xffffff,0,d4c53a8f,44554563518726149,哼
153,394.54500,滚动弹幕,25,0xffffff,0,558ab39e,44551264179585027,真实
154,96.74000,滚动弹幕,25,0xffffff,0,d08eddae,44548812399706115,卧槽，你这个巨严重
155,380.23600,滚动弹幕,25,0xffffff,0,ee0a0bd7,44544681817669639,你才多大吗，就这么差了
156,68.99400,滚动弹幕,25,0xffffff,0,8320d1af,44543698894585859,直接抛出
157,205.79500,滚动弹幕,25,0xffffff,0,e13b369e,44543241815064579,不是伤肝，是踏马快得肝癌了，必死无疑
158,338.62000,滚动弹幕,25,0xffffff,0,79f86a08,44541563751628807,肌肉萎缩，我家呆半年就这样
159,38.31800,滚动弹幕,25,0xffffff,0,83ee3472,44540436359413767,羊哥保重身体！
160,15.53900,滚动弹幕,25,0xffffff,0,a08b6983,44536216012980229,十分的精彩
161,141.01200,滚动弹幕,25,0xffffff,0,a874f802,44534400368508931,按时吃心脏辅酶、维生素B群、鱼肝油、维生素C，走路或者骑单车上下班
162,316.33200,滚动弹幕,25,0xffffff,0,b9691586,44532855770972163,哈哈哈哈哈哈
163,227.24200,滚动弹幕,25,0xffffff,0,7b10b2c2,44530982905708551,确实标配
164,238.15200,滚动弹幕,25,0xffffff,0,54c356cd,44529019617542149,其实还好
165,152.83100,滚动弹幕,25,0xffffff,0,5dbe3842,44528858631766021,熬夜多了心脏容易出问题，，，
166,42.46400,滚动弹幕,25,0xffffff,0,474dc5fb,44524787812794371,发量惊人！！！！
167,393.24800,滚动弹幕,25,0xffffff,0,8ea221f8,44521856266403843,很多年轻人白天没有属于自己的时间  晚上就会报复性熬夜
168,156.18900,滚动弹幕,25,0xffffff,0,1d180c1,44520727081123847,脂肪肝没事
169,437.26900,滚动弹幕,25,0xffffff,0,25d7205a,44519578137526275,加油 祝程序羊身体健康
170,143.35800,滚动弹幕,25,0xffffff,0,25d7205a,44519366303678467,吃点鱼油吧
171,70.51200,滚动弹幕,25,0xffffff,0,ffd4b83c,44507617876770821,身体出bug了
172,223.30100,滚动弹幕,25,0xffffff,0,d9b3298e,44502595610869763,素的吃太少
173,212.25600,滚动弹幕,25,0xffffff,0,d9b3298e,44502589825875975,肉吃太多
174,173.93300,滚动弹幕,25,0xffffff,0,6014a92d,44499493773639685,生气转氨酶也会升高哦
175,127.72000,滚动弹幕,25,0xffffff,0,a0062d24,44497626241433603,这个我也偏低
176,91.66000,滚动弹幕,25,0xffffff,0,96d1bae,44495838130470917,我50多。。。差一半
177,88.53900,滚动弹幕,25,0xffffff,0,671c310a,44490823807533063,我普通程序员
178,105.03700,滚动弹幕,25,0xffffff,0,b011384b,44488840441757701,你们不懂底层的意思，底层！
179,212.46500,滚动弹幕,25,0xffffff,0,1e94b3ec,44487146094460935,胖子核
180,17.04500,滚动弹幕,25,0xffffff,0,79c31934,44486314180476933,十二点睡算熬夜吗 十点起床
181,187.41400,滚动弹幕,25,0xffffff,0,e61632a8,44486205453107203,水果不宜多吃
182,212.91100,滚动弹幕,25,0xfef102,0,4ca2b590,44482790486966279,内脏脂肪多
183,232.87100,滚动弹幕,25,0xe70012,0,56bb4323,44480423887110151,《几年》
184,213.99000,滚动弹幕,25,0xffffff,0,a5e8949c,44478882124922883,因为你正常来说是更轻的
185,188.89500,滚动弹幕,25,0xffffff,0,8b520a89,44478653417914373,卧槽 和我的一样 GGT
186,111.39300,滚动弹幕,25,0xffffff,0,8b520a89,44478613004222469,抛出异常
187,197.82200,滚动弹幕,25,0xffffff,0,52e1d982,44478445918355459,问题好多
188,236.37900,滚动弹幕,25,0xffffff,0,8eae81fb,44477888330727429,《基本上都是程序员的标配》
189,99.03900,滚动弹幕,25,0xffffff,0,5c15fb22,44477371735080967,一边看视频一边拿出自己的体检报告
190,146.20800,滚动弹幕,25,0xffffff,0,73c18559,44477135062040583,因为血脂高了 心脏功能太差 所以心率就高了
191,267.78000,滚动弹幕,25,0xffffff,0,65a9f5a4,44475719351271429,毕业一年50斤
192,210.66500,顶端弹幕,25,0xffffff,0,5811402e,44474076612788227,哼
193,209.74800,顶端弹幕,25,0xffffff,0,5811402e,44474068667727941,《哼》
194,82.35300,滚动弹幕,25,0xffffff,0,3a560bd,44471714630336517,哼
195,32.30200,滚动弹幕,25,0xffffff,0,f8058801,44459435898699783,才一张
196,158.84300,顶端弹幕,25,0xffffff,0,23d76740,44457902377795589,年轻的老头儿
197,388.53700,滚动弹幕,25,0xffffff,0,37cb615d,44454585585631237,真实
198,91.64300,滚动弹幕,25,0xffffff,0,5d6f70d4,44450143676137477,105是真的高，我70
199,109.34800,滚动弹幕,25,0xffffff,0,748d368b,44448672317440007,把异常抛出去可太秀了
200,401.79100,滚动弹幕,25,0xffffff,0,fa0ae163,44443651602907143,系统老化了
201,218.76000,滚动弹幕,25,0xffffff,0,fa0ae163,44443543416078341,爱吃甜食
202,390.81400,滚动弹幕,25,0xffffff,0,6260bc16,44442025276211205,人傻了
203,339.30800,滚动弹幕,25,0xffffff,0,76694cff,44438777113346053,就是肌肉没有以前好了
204,307.37700,滚动弹幕,25,0xffffff,0,970544c1,44438334088937475,华中科技大学yyds
205,299.49700,滚动弹幕,25,0xffffff,0,970544c1,44438324709949447,hu
206,279.41700,滚动弹幕,25,0xffffff,0,970544c1,44438310724567047,华科食堂yyds
207,366.34100,滚动弹幕,25,0xff0000,0,9b355bf,44435720095924231,工作四年涨了50斤，一直没降下去，脊椎腰椎都有问题
208,147.68400,滚动弹幕,25,0xffffff,0,1eb85d35,44435596178358277,易猝死
209,34.85300,滚动弹幕,25,0xffffff,0,e1b2f479,44433857276542983,我刚出院
210,47.52000,滚动弹幕,25,0xffffff,0,6d93703c,44430883823812613,头发怎么这么多？
211,153.82400,滚动弹幕,25,0xffffff,0,125b51af,44427119190081541,哦吼  完了
212,150.86800,滚动弹幕,25,0xffffff,0,f8734814,44420883772080131,容易没命
213,428.86300,滚动弹幕,25,0xffffff,0,12556679,44410085544296451,不结婚亲测有效
214,59.07500,滚动弹幕,25,0xffffff,0,6c44b4d6,44409315792519171,脂肪肝别吃夜宵就行
215,301.62500,滚动弹幕,25,0xffffff,0,1e82f4ff,44408576010092551,可以去中区食堂体检一下就知道难吃了！西区还是可以的。
216,38.44300,滚动弹幕,25,0xffffff,0,180438b8,44398854644170821,多多保重
217,85.79200,滚动弹幕,25,0xffffff,0,df0774d1,44396923791081479,抛出异常
218,242.45900,滚动弹幕,25,0xffffff,0,7e1744df,44392644273504259,这还好啊，我第四年工作突然各个器官多了3个结节息肉
219,12.97800,滚动弹幕,25,0xffffff,0,b1bf46f0,44380684614631431,369是你吗
220,351.62400,滚动弹幕,25,0xffffff,0,a3bc8cc7,44363668874330117,16查出来颈椎病了……
221,229.41800,滚动弹幕,25,0xffffff,0,5f62dd07,44362329682870279,少生气，生气很伤肝的
222,215.73400,滚动弹幕,25,0xffffff,0,39891960,44358237515939845,不运动
223,322.20900,滚动弹幕,25,0xffffff,0,3e8cbe0,44352991767035909,哼哼
224,8.85700,滚动弹幕,25,0xffffff,0,48d4742c,44340380670885893,又拖更了
225,216.88300,滚动弹幕,25,0xffffff,0,86cb6c54,44339327389401091,遗传的，没办法搞
226,139.23300,滚动弹幕,25,0xffffff,0,86cb6c54,44339299240902663,遗传有关
227,132.55000,滚动弹幕,25,0xffffff,0,e0b8706,44336031583436803,熬夜太伤肝了
228,268.50000,滚动弹幕,25,0xffffff,0,e3825c5d,44319319789666311,五年涨了40斤，有点慌。
229,86.47900,滚动弹幕,25,0xffffff,0,fd361bd1,44313717160542213,有异常？抛出去！！！！
230,221.32100,滚动弹幕,25,0xffffff,0,1badcd79,44292818586828805,183.170瑟瑟发抖
231,100.90000,滚动弹幕,25,0xffffff,0,89694a33,44279354237648903,只要体检测心率我就会很紧张 但是平常没有这么快
232,193.42700,滚动弹幕,25,0xffffff,0,aa069b07,44279237545820165,总体来说问题不大，还算可以
233,322.06800,滚动弹幕,25,0xffffff,0,b4110863,44274603504173061,要锻炼运动
234,224.14800,滚动弹幕,25,0xffffff,0,b4110863,44274450344443909,内脏脂肪
235,233.96500,滚动弹幕,25,0xffffff,0,7f04d090,44270486914859141,这哼的像我爷爷
236,209.82900,顶端弹幕,25,0xffff00,0,608ac6b2,44266792250507267,《  哼  》
237,80.10900,顶端弹幕,25,0xffff00,0,608ac6b2,44266689345355781,哼
238,79.74000,滚动弹幕,25,0xffffff,0,e113bbe,44227207261323271,你要是底层人，那我就我就不说人了
239,214.78800,滚动弹幕,25,0xffffff,0,58d184de,44216674789359621,迷
240,151.58300,滚动弹幕,25,0xffffff,0,58d184de,44216641638105093,我也有异常
241,110.33400,滚动弹幕,25,0xffffff,0,c5a64f64,44212007775764487,多锻炼
242,94.87500,滚动弹幕,25,0xffffff,0,c5a64f64,44211999670796295,注意身体
243,124.34000,滚动弹幕,25,0xffffff,0,4b5ce365,44211775263473669,不过问题不大
244,51.71900,滚动弹幕,25,0xffffff,0,4b5ce365,44211756047269893,头发还行
245,43.18600,滚动弹幕,25,0xffffff,0,fb0d5cd9,44205493893726213,看成尸检报告，草
246,258.54000,滚动弹幕,25,0xffffff,0,ce0e4740,44204909613023239,我出来一年就涨了10斤
247,225.40300,滚动弹幕,25,0xffffff,0,2931f82a,44200364704006147,《哼》
248,80.80900,顶端弹幕,25,0xe70012,0,a89854f5,44199128393580547,底  层
249,392.90600,滚动弹幕,25,0xffffff,0,d721953b,44193022282301445,真实
250,379.90600,滚动弹幕,25,0xffffff,0,d721953b,44193013836021763,真实
251,147.79900,滚动弹幕,25,0xffffff,0,b3b9d9b2,44186195585400839,wc，我都怕了，赶紧睡了
252,125.27200,滚动弹幕,25,0xffffff,0,b3b9d9b2,44186183775813639,wc，老哥那你这真的要好好休息了
253,175.33900,滚动弹幕,25,0xffffff,0,b4a54b7c,44184786356404229,除了喝酒，全中
254,175.70900,滚动弹幕,25,0xffffff,0,1d9af908,44175817774727173,罗玲人？
255,88.98000,滚动弹幕,25,0xffffff,0,18f3adeb,44160743841988613,哼
256,276.99000,滚动弹幕,25,0xffffff,0,9d26fce6,44159739359657989,校友啊，住过韵苑南二
257,367.25300,滚动弹幕,25,0xffffff,0,72125cff,44134320108470277,太真实了
258,340.14300,滚动弹幕,25,0xffffff,0,72125cff,44134305902362629,你头发还是挺多的
259,309.57100,滚动弹幕,25,0xffffff,0,72125cff,44134289875402755,快乐水
260,280.78400,滚动弹幕,25,0xffffff,0,72125cff,44134274137849863,奢侈啊，我们就3个食堂
261,263.45500,滚动弹幕,25,0xffffff,0,72125cff,44134256662806533,我增加了40斤
262,235.69900,滚动弹幕,25,0xffffff,0,72125cff,44134242115387395,好吧，我不敢转程序员了
263,97.42900,滚动弹幕,25,0xffffff,0,72125cff,44134169629425669,我也是偏高
264,24.06100,滚动弹幕,25,0xffffff,0,72125cff,44134131165560837,头发还是挺多的
265,112.45700,滚动弹幕,25,0xffffff,0,9827602d,44129792487849991,是的你在负一层
266,268.56000,滚动弹幕,25,0xffffff,0,223e61ac,44120874076864515,吓得我，赶紧站起来看视频...
267,307.23800,滚动弹幕,25,0xffffff,0,75bdd735,44110288319414275,华中理工
268,241.13800,滚动弹幕,25,0xffffff,0,c06c3a54,44089359466496071,很健康嘛
269,374.83900,滚动弹幕,25,0xffffff,0,b6490f7c,44087333334548487,快给我看哭了
270,360.68000,滚动弹幕,25,0xffffff,0,a6c2679d,44083492424253443,还是缺乏运动
271,329.19100,滚动弹幕,25,0xffffff,0,18d5eecc,44081815856087047,是年轻时不重视，年龄大了问题就出来了
272,394.23000,滚动弹幕,25,0xffffff,0,85bfdb24,44081016519786501,比如...
273,161.09600,滚动弹幕,25,0xffffff,0,415539b7,44073727172804615,转氨酶…
274,88.23600,滚动弹幕,25,0xffffff,0,77652588,44071387224604679,《社會底層》⋯⋯
275,163.50800,滚动弹幕,25,0xffffff,0,5c4d1530,44070024493137923,谷草转氨酶
276,105.53500,滚动弹幕,25,0xffffff,0,af7928aa,44069874870255623,心率低是肾病
277,153.51300,滚动弹幕,25,0xffffff,0,78a103c8,44050779525349379,营养要跟上
278,111.62200,滚动弹幕,25,0xffffff,0,78a103c8,44050757463310341,天呐
279,147.82900,顶端弹幕,25,0xe70012,0,868d01bb,44050693377490949,HDL与脂肪和固醇代谢有关
280,138.39100,滚动弹幕,25,0xffffff,0,868d01bb,44050673834655751,就是胆固醇偏高吧
281,416.40000,滚动弹幕,25,0xffffff,0,2759f4d9,44045316022861891,熬到几点（狗头）？
