,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,992.79500,滚动弹幕,25,0xffffff,0,5e007dd1,45368881496719363,这也行！！！
272,977.77900,滚动弹幕,25,0xffffff,0,5e007dd1,45368873679585287,好家伙
273,767.05200,滚动弹幕,25,0xffffff,0,5e007dd1,45368763125596163,最重要的是没有朋友，唉:-(
274,2734.16300,滚动弹幕,25,0xffffff,0,3074a4f8,45368473440747523,學霸
275,4331.35600,滚动弹幕,25,0xffffff,0,3ef24bcb,45363710938578947,草绕了一大圈最后还是哈哈哈哈哈
276,4221.08600,滚动弹幕,25,0xffffff,0,3ef24bcb,45363556873928709,草
277,4191.12300,顶端弹幕,25,0xf0ab2a,0,66e66a26,45363324716580871,天动万象
278,4024.12800,滚动弹幕,25,0x9843,0,66e66a26,45363212485394435,哈哈哈哈哈哈草
279,3667.30200,滚动弹幕,25,0x9843,0,66e66a26,45363016256454663,哈哈哈哈哈哈真的不重要，那个了半天都想不起来
280,2869.82200,滚动弹幕,25,0xe70012,0,66e66a26,45362590660427783,请员工们自行对号入座凹！
281,1962.33900,滚动弹幕,25,0xffffff,0,99937245,45362323215351813,这句“这种啊”和台州话简直一毛一样
282,26.72400,滚动弹幕,25,0xffffff,0,ca1fcf0a,45360975399878661,woc比比东我傻了
283,969.18400,滚动弹幕,25,0xfef102,0,66e66a26,45359426523103239,说到马老师我就笑得不困了
284,977.71900,滚动弹幕,25,0xffffff,0,3d8b357f,45358212692049927,簌簌姐姐要不要考虑多一个网友
285,2707.75400,滚动弹幕,25,0xffffff,0,39871e00,45356280117198855,天赋异禀
286,17.42000,滚动弹幕,25,0xffffff,0,7a5d5480,45355990001909767,姬子阿姨
287,3198.61300,滚动弹幕,25,0xffffff,0,45c7fe0b,45355020707692549,高考语文90多学了汉语言，枯了
288,3176.88800,滚动弹幕,25,0xffffff,0,45c7fe0b,45355009324875781,中文狗路过…
289,539.32000,滚动弹幕,25,0xffffff,0,ef9ef5b3,45351730205425667,声入人心
290,28.87900,滚动弹幕,25,0xffffff,0,2992ccf9,45351670299230211,在现场
291,56.06300,滚动弹幕,25,0xffffff,0,9619a0d6,45351505121771527,簌簌还配了2077呢
292,3179.65700,滚动弹幕,25,0xffffff,0,cd2c9f15,45348298625122311,推荐专业
293,1450.67300,顶端弹幕,25,0xf0ab2a,0,7d1390ed,45348226966487043,2333333
294,2180.23700,滚动弹幕,25,0xffffff,0,4bfb27ee,45348037864718339,我们表演系的要用胸腹式联合呼吸
295,975.83800,顶端弹幕,25,0xf0ab2a,0,7d1390ed,45347977924968451,hhhhhh
296,810.17200,顶端弹幕,25,0xf0ab2a,0,7d1390ed,45347891092914181,哈哈
297,515.46100,顶端弹幕,25,0xf0ab2a,0,7d1390ed,45347736639242245,偷偷学配音之后惊艳所有人吗哈哈哈
298,2215.84000,滚动弹幕,25,0xffffff,0,cd2c9f15,45347732559757317,有力的感觉
299,771.40800,滚动弹幕,25,0xffffff,0,4bfb27ee,45347251437436935,前面的带我一个！
300,2745.87400,滚动弹幕,25,0xffffff,0,2d5dd30b,45341626399719427,天
301,2726.82600,滚动弹幕,25,0xffffff,0,2d5dd30b,45341616386867205,？？？？？？
302,1831.49900,滚动弹幕,25,0xffffff,0,2d5dd30b,45341146312343559,广州的哭了
303,4031.42500,滚动弹幕,25,0xffffff,0,b78385d2,45340915215630341,哈哈哈哈哈哈哈哈
304,3139.55600,滚动弹幕,25,0xffffff,0,b78385d2,45340436691156995,真红骑士
305,86.57800,滚动弹幕,25,0xffffff,0,3cc3f6e6,45337924490756101,梓婳~
306,2720.68400,滚动弹幕,25,0xffffff,0,6ed53267,45337818721419271,？？
307,3395.24100,滚动弹幕,25,0xffffff,0,636ae6b1,45336695755243525,我的数学极差无比
308,1336.80200,滚动弹幕,25,0xffffff,0,41fd71c7,45335682362114055,消失可太恐怖了
309,199.97900,滚动弹幕,25,0xffffff,0,488bfa62,45334993386864645,不知道菊花花和hanser是怎样
310,718.23100,滚动弹幕,25,0xffffff,0,22296e54,45326551504388103,北斗企鹅那边山新有带徒弟蹲的
311,13.67800,滚动弹幕,25,0xffffff,0,6e80f333,45323770737459203,比比东！！！我人傻了！！
312,3022.46200,滚动弹幕,25,0xffffff,0,6c1663c7,45320482993995781,宝木老师一开始也是，播音腔改不掉
313,2744.49500,滚动弹幕,25,0xffffff,0,6c1663c7,45320322774728707,童工，举报了
314,2720.61400,滚动弹幕,25,0xffffff,0,6c1663c7,45320310255779847,还有这种事
315,2644.77500,滚动弹幕,25,0xffffff,0,6c1663c7,45320270493777927,这个确实
316,1445.30700,滚动弹幕,25,0xffffff,0,d40f6610,45320032996032517,经典英语培训
317,989.92400,滚动弹幕,25,0xffffff,0,6c1663c7,45319201845411845,？？？？？？？
318,481.88400,滚动弹幕,25,0xffffff,0,6c1663c7,45318935627169799,？？还有这种事
319,1382.97000,底端弹幕,18,0xe2027f,0,b97a8152,45318502450462725,所以说susu阿姐的成功真的需要客服很多！
320,1439.20700,滚动弹幕,25,0x84c0cb,0,c4474c94,45318346199007237,23333
321,946.43900,滚动弹幕,25,0xa0ea,0,c4474c94,45318136220090439,多多是真的强
322,4638.92500,滚动弹幕,25,0xffffff,0,ba4ba311,45314836954349575,那我要怎么进步啊
323,400.62100,滚动弹幕,25,0xffffff,0,cfbbc9f,45314008842502147,潭州教育吧哈哈哈哈哈久仰大名
324,2646.82400,滚动弹幕,25,0xffffff,0,ba4ba311,45313687640080387,认真的听，所以才没有弹幕
325,2651.27600,滚动弹幕,25,0xffffff,0,4eefee44,45312710857981959,在听呀
326,4351.96200,滚动弹幕,25,0xffffff,0,93bd4d91,45311650335555587,彭导有那种千年沉淀的感觉
327,4148.54500,滚动弹幕,25,0xffffff,0,570c419,45308616548810757,我也  喜欢御姐
328,1940.75300,滚动弹幕,25,0xffffff,0,56136864,45308151483858949,对，尤其是东北话，我小时候普通话很好在东北上了学之后就一股大碴子味了（泪）
329,2724.31100,滚动弹幕,25,0xffffff,0,6498b6fa,45307756438618117,好家伙
330,1801.56400,滚动弹幕,25,0xffffff,0,6498b6fa,45307272649768967,哈哈哈哈哈哈哈
331,456.70000,滚动弹幕,25,0xffffff,0,b5fbee8c,45306734759116805,b～
332,2831.16200,滚动弹幕,25,0xffffff,0,9c9bfdea,45301048167366661,女主也挺憨憨的，hhh
333,2052.08700,滚动弹幕,25,0xffffff,0,ef635449,45300799528501253,没事，很多人都看不到这儿
334,4042.31200,滚动弹幕,25,0xffffff,0,7c8a9357,45296858083885061,哈哈哈哈哈哈哈哈哈哈哈哈
335,4024.10900,滚动弹幕,25,0xffffff,0,7c8a9357,45296848541843463,哈哈哈哈哈哈
336,2726.25900,滚动弹幕,25,0xffffff,0,b711cdd6,45296820948566023,？？？
337,28.77000,滚动弹幕,25,0xffffff,0,d4b34ddd,45295753678553093,谢谢姬子阿姨！！，
338,725.89600,顶端弹幕,25,0xa0ea,0,c4da0c65,45294827230199811,BGM：Melancholy
339,31.11400,滚动弹幕,25,0xffffff,0,5c4db331,45293429540257799,比比东？
340,2751.07200,滚动弹幕,25,0xffffff,0,b4d2873c,45293402725548035,我是fvv
341,3680.62600,滚动弹幕,25,0xffffff,0,d3f2db70,45291573784608773,23333诺亚么
342,3385.54500,滚动弹幕,25,0xffffff,0,d3f2db70,45291419037859845,同英语差，
343,1004.04700,滚动弹幕,25,0xffffff,0,68387c28,45291139141468167,奇怪的网友增加了
344,2714.73000,滚动弹幕,25,0xffffff,0,d3f2db70,45291067159347203,包包 行
345,814.98500,滚动弹幕,25,0xffffff,0,d3f2db70,45290008640225283,企业文化
346,2829.21100,滚动弹幕,25,0xffffff,0,b1c5453e,45284305541791749,<—包包是女主的cv哦，派蒙的cv是多多p
347,1943.06100,滚动弹幕,25,0xffffff,0,f699d105,45279805255450631,确实
348,3391.57300,滚动弹幕,25,0xffffff,0,db6eba46,45277523946766339,还是要学文科啊，学理科太没前途了
349,3351.82300,滚动弹幕,25,0xffffff,0,58c38d4,45277370259603459,xxx？
350,3354.85000,滚动弹幕,25,0xffffff,0,55c687a9,45275492561977351,成了奇响的老板
351,1631.36100,滚动弹幕,25,0xffffff,0,d17f0f2,45274977725317127,那是啊
352,951.64400,顶端弹幕,25,0xe70012,0,f247d90b,45274521324224517,冷知识：派蒙出生比饭粉毛出生早
353,223.25700,滚动弹幕,25,0xffffff,0,f247d90b,45274172850438147,奥托配音赵路是体育主持人
354,39.91200,滚动弹幕,25,0xe70012,0,d1c3a311,45273118704926725,比比东！！！！！！
355,2103.35600,滚动弹幕,25,0xffffff,0,8c8be772,45272973284737031,有认真看到这的朋友吗？(′ʘ⌄ʘ‵)
356,1006.63900,滚动弹幕,25,0xffffff,0,5a449875,45272407753621507,好家伙
357,37.39300,滚动弹幕,25,0xffffff,0,7258bcf0,45272087769645059,咬字好清晰
358,192.36600,滚动弹幕,25,0xffffff,0,87cfa9c3,45271836986441733,我也想成为声优（显然当务之急是把病治好）
359,976.36300,滚动弹幕,25,0xffffff,0,7961b10d,45271822492499971,？？？？？
360,0.85900,滚动弹幕,25,0xffffff,0,86e08c61,45271135200739333,虽然姬子阿姐很帅，但是印象最深的还是泰兰德和荆轲
361,3069.76300,滚动弹幕,25,0xffffff,0,ff6cd2f2,45270555967356935,有内味了
362,1936.01900,顶端弹幕,25,0xfef102,0,1d5fb30a,45268996871684099,簌簌也是南方人啊
363,2657.42300,滚动弹幕,25,0xffffff,0,4f8bf98e,45268063467601923,憨憨？？
364,4324.37600,滚动弹幕,25,0xffffff,0,9dbd1609,45267607493804037,钟离中配一听就有年代感  有经历的人才是那种声音 真的绝
365,4286.67800,滚动弹幕,25,0xffffff,0,9dbd1609,45267587727622147,钟离的中文配音真的绝了  选的太合适了
366,4232.44800,滚动弹幕,25,0xffffff,0,f9447f7e,45267548650340359,hhhhhhhh超喜欢彭导的声音
367,2754.70600,滚动弹幕,25,0xffffff,0,3cc794bb,45266718435573763,这就是神童吧
368,2714.54400,滚动弹幕,25,0xffffff,0,3cc794bb,45266697382264839,天赋异禀的包包
369,2038.15200,滚动弹幕,25,0xffffff,0,3cc794bb,45266146184659015,伪音？
370,1960.19600,滚动弹幕,25,0xffffff,0,3cc794bb,45266105324797959,因为普通话就是北京话
371,1739.50900,滚动弹幕,25,0xffffff,0,3cc794bb,45265950463229957,太励志了
372,1290.77400,滚动弹幕,25,0xffffff,0,3cc794bb,45265621046263815,1/20的概率已经很低了
373,933.69600,滚动弹幕,25,0xffffff,0,3cc794bb,45265355274715139,多多屁是谁？
374,4229.00700,滚动弹幕,25,0xffffff,0,16051732,45264314031931399,哈哈
375,4223.07300,滚动弹幕,25,0xffffff,0,16051732,45264311560437763,哈哈哈哈
376,1048.14600,滚动弹幕,25,0xffffff,0,16051732,45264281783500807,好家伙
377,973.99200,滚动弹幕,25,0xffffff,0,16051732,45264250742505479,好家伙
378,3173.83100,滚动弹幕,25,0xffffff,0,dbd44f2d,45263704601657349,我来了！！！
379,254.56800,滚动弹幕,25,0xffffff,0,fd3e7cb,45260966105448451,很难坚持到最后
380,769.47100,滚动弹幕,25,0xffffff,0,7b0acff1,45257718179037191,如果开的话我一定去！！
381,656.59100,滚动弹幕,25,0xffffff,0,7b0acff1,45257644676481031,浙传好像有配音专业
382,3944.89300,滚动弹幕,25,0xffffff,0,45f33b21,45256301628358663,哈哈哈哈哈哈哈哈哈哈哈
383,2770.70700,滚动弹幕,25,0xffffff,0,a972bdd8,45255945723838467,震惊！爷竟然是未成年人
384,3402.60600,滚动弹幕,25,0xffffff,0,4bf440fd,45255728375529479,《学渣》
385,3168.08000,滚动弹幕,25,0xffffff,0,4bf440fd,45255627134992391,我们语文老师是汉语言文学毕业的
386,2718.53600,滚动弹幕,25,0xffffff,0,c6d69c97,45255463137705991,哇 天才包包啊
387,2746.76000,滚动弹幕,25,0xffffff,0,4bf440fd,45255209887203333,奇响天外招收童工。
388,2035.91400,滚动弹幕,25,0xffffff,0,4bf440fd,45254882475638791,一学就废（）
389,805.62300,滚动弹幕,25,0xffffff,0,c6d69c97,45254394581090307,好家伙 真的用这个名字啊
390,1052.95200,滚动弹幕,25,0xffffff,0,4bf440fd,45254086184927237,从公务员到配音演员的励志故事
391,4544.28500,滚动弹幕,25,0xf0ab2a,0,171ec049,45252881744920583,mafu？
392,4247.67100,顶端弹幕,25,0xf0ab2a,0,171ec049,45252708218699783,懂啦钟离是爸爸
393,3387.36500,滚动弹幕,25,0xffffff,0,e95545ef,45252388324376581,这不就是我的现状吗
394,25.63000,滚动弹幕,25,0xffffff,0,854ea135,45252264645361671,所以会有不正经直播？
395,1052.75200,滚动弹幕,25,0xffffff,0,17be1959,45251370279239683,可以可以
396,1048.95800,滚动弹幕,25,0xffffff,0,17be1959,45251363240148999,哈哈哈哈哈哈哈哈
397,15.94500,滚动弹幕,25,0xffffff,0,17be1959,45250820064149509,比比东！
398,1941.43900,滚动弹幕,25,0xffffff,0,c2e55a55,45250306053242883,用ios的输入法就不用纠结了
399,1070.40900,滚动弹幕,25,0xffffff,0,a972bdd8,45249936649879555,好家伙  ，原来之前是吃皇粮的
400,2883.76700,滚动弹幕,25,0xffffff,0,c203f447,45249732215832583,来自老板的嘲笑
401,3608.05800,滚动弹幕,25,0xffffff,0,6499156c,45249628439314437,真
402,198.92900,滚动弹幕,25,0xffffff,0,c7c5e81c,45248501836677127,二锅头女孩
403,455.90500,滚动弹幕,25,0xffffff,0,4ba5c333,45248219814821893,是潭州教育，大家可以去看花玲的录播里没消音，簌簌这么做是为了保护自己
404,1018.02100,滚动弹幕,25,0xffffff,0,78df5e9e,45246937292603399,马老师好手段（bu）
405,991.02900,滚动弹幕,25,0xffffff,0,78df5e9e,45246923133157379,哈哈哈哈哈哈哈哈哈哈
406,808.90100,滚动弹幕,25,0xffffff,0,78df5e9e,45246827796627459,草
407,804.10700,滚动弹幕,25,0xffffff,0,903628be,45245492681506819,哈哈哈哈哈
408,541.10700,滚动弹幕,25,0xffffff,0,903628be,45245353575317511,hanser貌似就参加过一些比赛唉
409,931.73000,滚动弹幕,25,0xffffff,0,cbacd80d,45245264718987269,这么厉害的吗
410,4650.99400,滚动弹幕,25,0xffffff,0,6dfd9b04,45244610799206405,蟹蟹～
411,4081.59300,滚动弹幕,25,0xffffff,0,6dfd9b04,45244283658174469,本音？
412,3538.52000,滚动弹幕,25,0xffffff,0,6dfd9b04,45243982077231111,读评论（不是）
413,2689.11300,滚动弹幕,25,0xffffff,0,58409f62,45243859142705159,。
414,1006.32600,滚动弹幕,25,0xffffff,0,355a78cb,45243653974130693,马老师套路深呐
415,215.88000,滚动弹幕,25,0xffffff,0,d63ae355,45243591892140039,彭博以前好像是主持人?
416,27.74600,滚动弹幕,25,0xffffff,0,e748f537,45243518148935687,比比东！爱了爱了！
417,0.88500,滚动弹幕,25,0xffffff,0,eeaa35dc,45242598622232581,泰兰德是簇簇配的是我没想到的。。。
418,2718.17700,顶端弹幕,25,0xe70012,0,ca0033b9,45241645602439175,天才少女憨包包
419,75.54200,滚动弹幕,25,0xffffff,0,4d02a6d,45241275974156295,怪不得我这么喜欢比比东原来是簌簌姐啊怪不得呢
420,844.53600,滚动弹幕,25,0xffffff,0,ca0033b9,45241226591469575,饿到响
421,31.33900,滚动弹幕,25,0xffffff,0,64bc0145,45235769671942149,？？！
422,4531.51100,滚动弹幕,25,0xffffff,0,b702b81e,45233953340653573,是配玄策的那个小姐姐嘛
423,4225.04300,滚动弹幕,25,0xffffff,0,7a5f9a86,45233450693689349,哈哈哈哈哈哈
424,336.66700,滚动弹幕,25,0xffffff,0,e5ef05d8,45231009382268931,听说簌簌还给长江七号配过音
425,409.94500,滚动弹幕,25,0xffffff,0,c94af49b,45230023941029893,这里就直说吧，潭州教育骗子组织
426,1358.99000,滚动弹幕,25,0xffffff,0,f9447f7e,45229536408240131,如果真的喜欢还是正儿八经先考个相关专业吧，就算是播音专业也有用的。
427,187.98600,滚动弹幕,25,0xffffff,0,96b8a217,45229525177991175,额
428,9.27200,顶端弹幕,25,0xe70012,0,1e50fb13,45228362206019589,姬子阿姨！
429,3434.72600,滚动弹幕,25,0xffffff,0,7df00f9e,45228288285081605,我也英语奇差无比 幼儿园级别
430,34.79700,滚动弹幕,25,0xffffff,0,34f1e050,45228148637302787,哇，月夜战神！
431,12.19100,滚动弹幕,25,0xffffff,0,ad71e194,45227082468294663,椰羊姐姐！
432,4482.13200,滚动弹幕,25,0xffffff,0,83cd363,45226930582585351,没错
433,4336.09300,滚动弹幕,25,0xffffff,0,c95bd021,45226713110544387,还就那个逮到~
434,910.85100,滚动弹幕,25,0xffffff,0,7df00f9e,45226480943759363,多多屁
435,991.15100,滚动弹幕,25,0xffffff,0,e5ea6a95,45225967530016773,哈哈哈哈哈哈哈
436,1484.34500,滚动弹幕,25,0xffffff,0,ac9304f9,45225947013578757,听susu说这个就很有感触，花了三年，两个月拿到一本书五千稿费，才让家里人接受我业余时间宅在家写小说的事情
437,2537.75200,滚动弹幕,25,0xffffff,0,c95bd021,45225939774210051,阅读障碍者表示完了
438,2392.75700,滚动弹幕,25,0xffffff,0,21381ef6,45225890593898501,这两个认真想想感觉确实天差地别
439,9.96200,滚动弹幕,25,0xffffff,0,ec91988f,45225876576534531,77分钟
440,786.32200,滚动弹幕,25,0xffffff,0,e5ea6a95,45225851009105923,susu好谦虚
441,4346.51500,滚动弹幕,25,0xffffff,0,7e41cda5,45225308369977349,励志
442,4339.80700,滚动弹幕,25,0xffffff,0,7e41cda5,45225304875597831,BGM应景
443,423.81300,滚动弹幕,25,0xffffff,0,984973fd,45225062476808197,还好及时退钱了
444,4154.84300,滚动弹幕,25,0xffffff,0,eff5e65c,45224864378257413,不，我都喜欢
445,472.28000,滚动弹幕,25,0xffffff,0,14db7e89,45224779057201159,怎么这么多消声词
446,1831.39500,滚动弹幕,25,0xffffff,0,1284690c,45224773292130371,必须一甲吗？
447,3120.04200,滚动弹幕,25,0xffffff,0,7e41cda5,45224657029169155,表演系的表达能力会强一些
448,1299.47800,滚动弹幕,25,0xffffff,0,1284690c,45224493925269509,比如我
449,3380.40700,滚动弹幕,25,0xffffff,0,cdffb632,45224310501015557,我可莉海了
450,1800.30900,滚动弹幕,25,0xffffff,0,90723b8a,45224158128242691,23333333
451,1628.67900,滚动弹幕,25,0xffffff,0,90723b8a,45224068121624581,洪海天是大佬啊
452,1567.45300,滚动弹幕,25,0xffffff,0,90723b8a,45224036038868997,哇太难了
453,24.90200,滚动弹幕,25,0xffffff,0,ea0eae73,45224003739058183,阿离甘雨梦幻联动
454,471.38300,滚动弹幕,25,0xffffff,0,adab7c4,45223714852700167,这个是真的，tanzhou教育教啥啥不行，贷款第一名
455,412.26700,滚动弹幕,25,0xffffff,0,adab7c4,45223663161573383,潭州教育，是个骗子公司
456,4321.46400,滚动弹幕,25,0xffffff,0,aa2027ba,45223449226379271,簌簌声音好听
457,3561.02800,滚动弹幕,25,0xffffff,0,4839824b,45223432597012487,好巧不巧，我班上一堆新闻
458,738.17500,滚动弹幕,25,0xffffff,0,7e41cda5,45223406075379715,行，这就和susu交朋友doge
459,3410.27900,滚动弹幕,25,0xffffff,0,af65b42b,45223359902908423,感觉自己是个学渣
460,2358.93100,滚动弹幕,25,0xffffff,0,d6aeeda8,45223335688142851,对，配音演员首先是演员，然后才是配音，丢了演的话为什么不用ai配音？
461,4292.43900,滚动弹幕,25,0xffffff,0,be6029f8,45223231672025091,彭导真的给钟离赋予了灵魂 我超爱的
462,471.91300,滚动弹幕,25,0xffffff,0,ee0d72cd,45222820902862851,绝了，p2p小贷都骗到这边来了
463,4382.10700,滚动弹幕,25,0xffffff,0,9f046727,45222445769555971,果然我喜欢的都是一个人配的。。钟离源氏德莱文。。
464,3691.50500,滚动弹幕,25,0xffffff,0,8089d47d,45222300520808455,公开处刑
465,3408.31000,滚动弹幕,25,0xffffff,0,8089d47d,45222148057858051,英语差，不是经典理科生吗
466,2742.96500,滚动弹幕,25,0xffffff,0,c95a7193,45222047754747907,小丑竟是我自己
467,2726.85200,滚动弹幕,25,0xffffff,0,c95a7193,45222039335731207,震惊
468,1798.33300,滚动弹幕,25,0xffffff,0,c52e74fd,45221934089109509,挂后台被吓到了哈哈哈哈哈哈哈哈
469,13.81900,滚动弹幕,25,0xffffff,0,32887195,45221811447136261,我靠比比东。。。。
470,1879.49900,滚动弹幕,25,0xffffff,0,171ec049,45221659922137095,我是in和ing分不清难受.jpg
471,1288.65900,滚动弹幕,25,0xffffff,0,171ec049,45221336297504773,住北京！
472,3662.88700,滚动弹幕,25,0xffffff,0,d70e405a,45221231511732231,花玲被点名批评
473,102.38100,滚动弹幕,25,0xffffff,0,7a16343a,45221214655873029,认真听课
474,4225.90100,滚动弹幕,25,0xffffff,0,445b2f71,45221174619668483,哈哈哈哈
475,499.11200,滚动弹幕,25,0xffffff,0,3337bf81,45221084453142533,woc我看了一下记录发现谭***也找过我
476,1274.50300,滚动弹幕,25,0xffffff,0,445b2f71,45220984211898375,市场门槛高，需要名气，圈子小
477,1256.09400,滚动弹幕,25,0xffffff,0,445b2f71,45220974593835013,过于真实
478,4390.43800,滚动弹幕,25,0xffffff,0,48f88f5f,45220928846036997,我是猛男的少女
479,601.21600,滚动弹幕,25,0xffffff,0,171ec049,45220914893160455,被专业的老师挖萝卜hhh
480,811.03500,滚动弹幕,25,0xffffff,0,445b2f71,45220763080327171,啊这
481,3389.46800,滚动弹幕,25,0xffffff,0,e384f394,45220682464231429,可莉害了
482,179.57000,滚动弹幕,25,0xffffff,0,171ec049,45220654246002691,北京，上海的机构比较多
483,4232.69800,滚动弹幕,25,0xffffff,0,1c8953da,45220644384669703,结果当了个弟弟233333
484,4165.20000,滚动弹幕,25,0xffffff,0,1c8953da,45220608954859525,两下子就疲劳了耳朵。。。
485,4038.87700,滚动弹幕,25,0xffffff,0,1c8953da,45220536897241093,啊嘞。。。。
486,3378.77000,滚动弹幕,25,0xffffff,0,48f88f5f,45220493431668743,我英语也奇差无比 @%#@%
487,76.32400,滚动弹幕,25,0xffffff,0,512b206a,45220247815847939,默默的脑补了阿珂左手拿着伞，右手拿着巨剑的样子
488,804.00000,滚动弹幕,25,0xffffff,0,e52642a4,45220104524267589,肚饿真菌
489,2721.92900,滚动弹幕,25,0xffffff,0,d3d827d0,45219907611656199,？？
490,1869.55000,滚动弹幕,25,0xffffff,0,e384f394,45218900145078279,扥扥
491,4151.63200,滚动弹幕,25,0xffffff,0,15fb2fd8,45218784618217477,放屁！八重樱把我杀疯了，德丽莎不认识，我要八重樱（狗头）
492,4019.47200,滚动弹幕,25,0xffffff,0,15fb2fd8,45218687559925763,草
493,3408.68500,滚动弹幕,25,0xffffff,0,7aaf0f38,45218669724696583,别谦虚了，就是学霸
494,1802.99500,滚动弹幕,25,0xffffff,0,e1601bb6,45218539990679557,哈哈哈哈哈
495,422.23500,滚动弹幕,25,0xffffff,0,3189f7fa,45218383551004677,痰粥教育
496,408.61100,滚动弹幕,25,0xffffff,0,3189f7fa,45218376417017861,潭州教育
497,4555.21400,滚动弹幕,25,0xffffff,0,44815631,45218294106423301,配百里玄策的那个吧
498,409.27000,滚动弹幕,25,0xffffff,0,7e9ea167,45218253297418243,潭州教育，谁去谁知道
499,64.29600,滚动弹幕,25,0xffffff,0,d768ef2f,45217942714449923,比比东？！那我直接投靠武魂殿
500,104.10100,滚动弹幕,25,0xffffff,0,b2c244a6,45217874368790533,就是走中介
501,1579.56600,滚动弹幕,25,0xffffff,0,f3e8d3b5,45217838932164611,氯化钠，考哥，jpg
502,500.43300,滚动弹幕,25,0xffffff,0,2e5656fb,45217748810727431,哈哈哈
503,472.49800,滚动弹幕,25,0xffffff,0,f752ba7a,45217661662527493,贷款就挺离谱
504,994.24800,滚动弹幕,25,0xffffff,0,d339742e,45217540071751687,？？？？？？？
505,115.90100,滚动弹幕,25,0xffffff,0,e8d4c920,45217468428320775,城南花已开？
506,811.10300,滚动弹幕,25,0xffffff,0,d339742e,45217443373121543,哈哈哈哈哈哈
507,989.18800,滚动弹幕,25,0xffffff,0,9520819d,45217394302386181,？？？
508,363.13500,底端弹幕,25,0xe70012,0,904787fd,45217333889728519,BGM来自千与千寻
509,17.47200,底端弹幕,25,0xe70012,0,904787fd,45217141424128003,BGM:城南花已开
510,2727.36200,滚动弹幕,25,0xffffff,0,1b6f5f7f,45216848912842755,??
511,2729.88300,滚动弹幕,25,0xffffff,0,b2c244a6,45216817713512453,有钱
512,4196.33000,滚动弹幕,25,0xffffff,0,ad8f9116,45216805227069445,有基佬拉我裤链！
513,434.31400,滚动弹幕,25,0xffffff,0,5dac9731,45216730889846789,逼掉了什么？
514,670.03200,滚动弹幕,25,0xffffff,0,d54eff8e,45216656878731271,有的，我们学校还有，985的
515,342.47700,滚动弹幕,25,0xffffff,0,44815631,45216650518069251,又是个清泉出来的
516,809.28200,滚动弹幕,25,0xffffff,0,ea566b5f,45216605428252675,哈哈哈哈哈
517,2855.77400,滚动弹幕,25,0xffffff,0,4c714be7,45216600273977349,派蒙是多多。。。
518,403.00900,滚动弹幕,25,0xffffff,0,264cc723,45216553168273411,潭州教育
519,29.40000,滚动弹幕,25,0xfe0302,0,5fdfc2ba,45216091357052935,默默脑补了一下拿着大剑神陨剑的阿离
520,554.03200,滚动弹幕,25,0xffffff,0,b8331036,45215866109296645,特优生都是入行几年了的
521,2136.45000,滚动弹幕,25,0xffffff,0,ad8f9116,45215718638616581,跟我一样。。
522,3350.26200,滚动弹幕,25,0xffffff,0,805d1d8c,45215589773344771,成为了他们的老板
523,1868.53000,滚动弹幕,25,0xffffff,0,ad8f9116,45215575053434883,xswl
524,2789.53300,滚动弹幕,25,0xffffff,0,805d1d8c,45215295886852103,怎么包包的英语不太行啊
525,681.89000,滚动弹幕,25,0xffffff,0,ad8f9116,45214950586056711,奇怪的途径。。。
526,2126.55900,滚动弹幕,25,0xffffff,0,15fb2fd8,45214799176400903,气息这里建议大家进入校广播站，正经播音的广播站都是会有学姐学长带的
527,4298.41400,滚动弹幕,25,0xffffff,0,4c6e5b83,45214784486899715,一开始听到钟离确实有这感觉 但是知道是岩神后这声音绝配
528,4045.32200,滚动弹幕,25,0xffffff,0,c2855fe8,45214622723604485,"所以簌簌的不营业, 业绩不行"
529,4023.49800,滚动弹幕,25,0xffffff,0,c2855fe8,45214611289931781,哈哈哈
530,961.64400,滚动弹幕,25,0xffffff,0,805d1d8c,45214337427046405,那笨蛋罗莎莉亚呢？
531,2104.79300,滚动弹幕,25,0xffffff,0,a40b5308,45214189805371399,唱歌也要用气息
532,2955.99800,滚动弹幕,25,0xffffff,0,d5ad4195,45214171379793927,难道说龙哥
533,2926.60600,滚动弹幕,25,0xffffff,0,d5ad4195,45214159048540163,nb
534,2888.10100,滚动弹幕,25,0xffffff,0,d5ad4195,45214142903091203,龙哥呢？
535,53.49300,滚动弹幕,25,0xffffff,0,7920409,45214132268957701,教大人-v-
536,2935.02900,滚动弹幕,25,0xffffff,0,fac291ab,45213842515427335,这就是男女主角不说话的理由？
537,18.89400,滚动弹幕,25,0xffffff,0,7920409,45213705867624455,热乎
538,2147.99600,滚动弹幕,25,0xffffff,0,6bf90871,45213329770151939,物流 233333
539,4270.08000,滚动弹幕,25,0xffffff,0,85f3a2de,45213301161852935,好耶
540,2907.84600,滚动弹幕,25,0xffffff,0,ad5d23b8,45213266946293767,讲不通就打扁咯
541,2905.90600,滚动弹幕,25,0xffffff,0,ad5d23b8,45213259587911687,听我拔尺（听我法指）
542,622.51500,滚动弹幕,25,0xffffff,0,91f2bb51,45212979869253635,簌簌，椰羊 
