,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,68.52700,滚动弹幕,25,0xffffff,0,65e1c001,44878204275523591,2
301,158.23000,滚动弹幕,25,0xffffff,0,f796c436,44878039554719751,非常吓人
302,197.26700,滚动弹幕,25,0xffffff,0,2566bd56,44817416913420291,公务员应该没有失业保险吧
303,72.31900,滚动弹幕,25,0xffffff,0,b50ce3ed,44816533137915909,2啊
304,76.03700,滚动弹幕,25,0xffffff,0,11fc3046,44815007801147395,222
305,298.75900,滚动弹幕,25,0xffffff,0,dfc171fc,44808441323585539,你说的这些只针对一些人而已！绝大部分打工的挣钱都不多！
306,82.73400,滚动弹幕,25,0xffffff,0,20b73679,44804754783076357,233
307,76.37200,滚动弹幕,25,0xffffff,0,20b73679,44804751463809027,233
308,66.19500,滚动弹幕,25,0xffffff,0,bb5d772e,44758981822382087,2
309,65.52200,滚动弹幕,25,0xffffff,0,4d4ecc05,44755855189999621,2
310,60.05900,滚动弹幕,25,0xffffff,0,9e21bd82,44754261127987205,2
311,381.73700,滚动弹幕,25,0xffffff,0,354d71f3,44752066467856387,除了治病走医疗保险 其他我都无所谓
312,246.82500,滚动弹幕,25,0xffffff,0,354d71f3,44751942916767751,没有买房
313,93.85900,滚动弹幕,25,0xffffff,0,7511d742,44742674104188933,这个我不需要
314,23.41900,滚动弹幕,25,0xffffff,0,6daaa079,44741969732698119,我贷款创业
315,71.99400,滚动弹幕,25,0xffffff,0,835be2cc,44730606728249351,2
316,74.17900,滚动弹幕,25,0xffffff,0,d5f3b125,44728546724151299,2
317,62.90500,滚动弹幕,25,0xffffff,0,d04c4003,44727850054451207,2
318,74.21900,滚动弹幕,25,0xffffff,0,fae5ccb6,44723317401190407,2
319,72.51900,滚动弹幕,25,0xffffff,0,11dac35a,44713605337186311,2
320,80.28100,滚动弹幕,25,0xffffff,0,59701df9,44710917696913411,2
321,223.14000,滚动弹幕,25,0x2e72,0,76173af5,44678567399784455,哈哈哈哈也还好 反正失业保险扣的钱不算很多
322,65.35900,滚动弹幕,25,0xffffff,0,cb8ecfbc,44669360979574791,都不要，工资这么低
323,74.44700,滚动弹幕,25,0xffffff,0,145ecd7a,44668380958425095,2
324,72.05000,滚动弹幕,25,0xffffff,0,f522ee30,44665328772841475,2
325,72.47200,滚动弹幕,25,0xffffff,0,442310b4,44664694241755141,222
326,79.19200,滚动弹幕,25,0xffffff,0,1f90dc4c,44661567833767939,2
327,71.57900,滚动弹幕,25,0xffffff,0,e255c857,44657415165575175,222222
328,149.13100,滚动弹幕,25,0xffffff,0,83c4ccc6,44654387945013251,话不多说，这进度条好评
329,100.97900,滚动弹幕,25,0xffffff,0,a23b85f3,44651120400793605,这个还真不会，九零后就别想着领养老金了
330,211.93900,滚动弹幕,25,0xffffff,0,900e210a,44644591570255877,最神秘的部门:相关部门
331,212.47600,滚动弹幕,25,0xffffff,0,9c92b68d,44643914364747779,男的想想办法生吧
332,84.03300,滚动弹幕,25,0xffffff,0,e6f162a8,44640607679807493,2
333,179.65600,滚动弹幕,25,0xffffff,0,b3f441b0,44639377765171203,过了生育年龄呢？？？
334,117.03200,滚动弹幕,25,0xffffff,0,702e137b,44637650546589699,我能在25岁前退休吗？
335,90.23700,滚动弹幕,25,0xffffff,0,63d66d3b,44637064912699397,当然选一了，保险是必须交的，这钱都逃的公司估计也呆不久，走的时候还能。各凭本事吧
336,73.69900,滚动弹幕,25,0xffffff,0,8c3aeeb4,44635788102598663,2
337,76.29900,滚动弹幕,25,0xffffff,0,f2fdce93,44634738426642439,2
338,76.28200,滚动弹幕,25,0xffffff,0,497d54e1,44633297210834947,2
339,75.38000,滚动弹幕,25,0xffffff,0,9541e6fc,44632172783468551,2
340,73.02500,滚动弹幕,25,0xffffff,0,3428bf4b,44631945459531781,2222
341,86.61900,底端弹幕,25,0xfef102,0,c7124018,44628106554114055,2
342,71.80600,滚动弹幕,25,0xffffff,0,825f3d32,44625966086488067,2222222
343,68.98700,滚动弹幕,25,0xffffff,0,9fffa477,44623696742580231,2
344,90.62600,滚动弹幕,25,0xffffff,0,a72168c1,44619406350221319,2
345,159.55100,滚动弹幕,25,0xffffff,0,384f78f1,44617982062100483,现在我们生育保险都并到医疗里面了
346,67.43200,滚动弹幕,25,0xffffff,0,e605fc00,44613559189504005,111
347,30.37900,滚动弹幕,25,0xffffff,0,59795f49,44609623600136197,是的!
348,223.05100,滚动弹幕,25,0xffffff,0,2671fa29,44605553137156103,那问题来了 公务员要交失业保险么
349,58.89100,滚动弹幕,25,0xffffff,0,7674051a,44604283137032197,1，我觉得我活不到五险一金给我回本的时候
350,71.75100,滚动弹幕,25,0xffffff,0,70ac71bf,44592160729726983,都不要
351,176.23200,滚动弹幕,25,0xffffff,0,f7ff04db,44591658723966979,没有媳妇
352,87.61500,滚动弹幕,25,0xffffff,0,f7ff04db,44591611364507655,办理很多业务需要交社保
353,65.94000,滚动弹幕,25,0xffffff,0,f7ff04db,44591591433175047,医保很重要
354,100.33900,滚动弹幕,25,0xffffff,0,67e6e4c8,44588013712834567,这个没啥用，我互联网人估计活不到退休
355,109.58000,滚动弹幕,25,0xffffff,0,ce8fdff7,44587524954783751,滋 润
356,98.83100,滚动弹幕,25,0xffffff,0,ce8fdff7,44587516095365187,老保
357,72.49800,滚动弹幕,25,0xffffff,0,33369481,44580326133465093,2
358,75.51900,滚动弹幕,25,0xffffff,0,17532a83,44577869525942277,2
359,68.87000,滚动弹幕,25,0xffffff,0,7e5d8e7e,44577411505848327,2
360,34.93200,滚动弹幕,25,0xffffff,0,7e5d8e7e,44577388059164679,确实
361,291.85800,滚动弹幕,25,0xffffff,0,6d5866e1,44574803166756869,12%
362,120.71100,滚动弹幕,25,0xffffff,0,6663e24a,44571973994414083,我60了
363,71.81500,滚动弹幕,25,0xffffff,0,5637a87c,44570403095445507,2
364,71.80400,滚动弹幕,25,0xffffff,0,f19c87fe,44567970832187399,2
365,77.55700,滚动弹幕,25,0xffffff,0,3ff402c4,44567592152596487,222
366,82.66000,滚动弹幕,25,0xffffff,0,f835b476,44565587047219203,2
367,45.67000,滚动弹幕,25,0xffffff,0,b33cb02e,44562903583424517,学长看起来好乖啊
368,305.31000,滚动弹幕,25,0xffffff,0,d61f00a3,44560486464749573,6000+工资  公司交200多
369,130.71300,滚动弹幕,25,0xffffff,0,7db4769c,44551706753105923,怀疑自己活不到那时候
370,67.36900,滚动弹幕,25,0xffffff,0,a749841d,44549985792425987,2
371,73.87600,滚动弹幕,25,0xffffff,0,4013e6ff,44549225122365447,2
372,65.14400,滚动弹幕,25,0xffffff,0,aea1fc2,44548595908608005,对，美其名曰自愿放弃社保
373,36.64400,滚动弹幕,25,0xffffff,0,aea1fc2,44548581002051589,前面的国家规定了没用的，很多私企都没有五险一金
374,70.59600,滚动弹幕,25,0xffffff,0,6f582122,44548415043928071,2
375,182.97100,滚动弹幕,25,0xffffff,0,2179c778,44543460752490503,不想生可以不交吗
376,282.91900,滚动弹幕,25,0xffffff,0,cb45ceeb,44543030685859843,我们按12%交
377,95.69900,滚动弹幕,25,0xffffff,0,cb45ceeb,44542923520868357,我们交六险两金
378,362.08900,滚动弹幕,25,0xffffff,0,eeda0abe,44539823299493891,良心顺
379,302.60000,滚动弹幕,25,0xffffff,0,20bb65a7,44539542655467523,不生就亏了
380,77.39100,滚动弹幕,25,0xffffff,0,9a5a0935,44539311030796291,2
381,391.34300,滚动弹幕,25,0xffffff,0,47f0ffca,44538916801347587,谢谢up主
382,385.61300,滚动弹幕,25,0xffffff,0,47f0ffca,44538913969668101,很有用
383,303.89800,滚动弹幕,25,0xffffff,0,b3105161,44537863034896389,租房呢？
384,72.02600,滚动弹幕,25,0xffffff,0,83d2ac8c,44537770040885319,1
385,66.91600,滚动弹幕,25,0xffffff,0,83d2ac8c,44537767369113603,5000
386,78.96900,滚动弹幕,25,0xffffff,0,abe8da73,44535574949265413,2
387,73.89900,滚动弹幕,25,0xffffff,0,96d75017,44534778205044803,我为什么不去送外卖，才这点钱。
388,72.79900,滚动弹幕,25,0xffffff,0,981941bd,44532803713368069,2
389,252.54100,滚动弹幕,25,0xffffff,0,20797557,44532530494832645,痔疮算不算职业病？
390,75.79500,滚动弹幕,25,0xffffff,0,2b05678,44532455485472771,2
391,85.61700,滚动弹幕,25,0xffffff,0,12114183,44532086760538117,2222
392,69.56600,滚动弹幕,25,0xffffff,0,5e250e9b,44530001850662919,2
393,169.25800,滚动弹幕,25,0xffffff,0,c038ca6e,44529805122076679,28了才看到
394,66.83200,滚动弹幕,25,0xffffff,0,7424ebbf,44529629657038853,2
395,74.55900,滚动弹幕,25,0xffffff,0,3f3d98d0,44529102742880259,2
396,357.11800,滚动弹幕,25,0xffffff,0,2ac2d90a,44528156061728773,长知识了，谢谢up主
397,64.70200,滚动弹幕,25,0xffffff,0,c7ebcfe8,44526499141779463,2
398,293.93700,滚动弹幕,25,0xffffff,0,b702c26f,44526021406883845,能全款买房也会选择贷款
399,75.13400,滚动弹幕,25,0xffffff,0,af839985,44525996906905605,222
400,61.17900,滚动弹幕,25,0xffffff,0,b702c26f,44525884474916869,不交五险一金那你以后就喝西北风去吧
401,76.09900,滚动弹幕,25,0xffffff,0,d6c8fab7,44525738032889861,2
402,73.75000,滚动弹幕,25,0xffffff,0,cf8ea6df,44525718468558853,2222222
403,72.41300,滚动弹幕,25,0xffffff,0,d1351611,44525691103346691,1
404,77.83400,滚动弹幕,25,0xffffff,0,699fe1a6,44525512582234119,2
405,69.14000,滚动弹幕,25,0xffffff,0,4fa84a20,44525178698334213,1
406,74.21900,滚动弹幕,25,0xffffff,0,b3b34017,44524799562088455,2
407,65.79900,滚动弹幕,25,0xffffff,0,dd707afa,44522675616350213,2
408,72.81000,滚动弹幕,25,0xffffff,0,3c268ce0,44522043722432517,2
409,190.30500,滚动弹幕,25,0xffffff,0,f3207ce9,44522000560422915,对男人没什么用
410,60.91500,滚动弹幕,25,0xffffff,0,cbd2d155,44521852167520261,2
411,71.31600,滚动弹幕,25,0xffffff,0,a8380a52,44521793676378119,2
412,83.24300,滚动弹幕,25,0xffffff,0,f74d9aea,44520384281706499,2呀 
413,62.18500,滚动弹幕,25,0xffffff,0,a747a802,44519966005788675,2
414,65.46100,滚动弹幕,25,0xffffff,0,21056a43,44519664558014469,2
415,122.69900,滚动弹幕,25,0xffffff,0,dcfa841,44519294382374915,强行退休
416,85.70600,滚动弹幕,25,0xffffff,0,dcfa841,44519275016749063,我选3
417,240.51900,滚动弹幕,25,0xffffff,0,952af843,44517102147076101,秃头算工伤吗
418,178.09000,滚动弹幕,25,0xffffff,0,1a51354c,44514020538974211,没媳妇（doge）
419,233.21500,滚动弹幕,25,0xffffff,0,db605ffe,44509415139180551,秃头算吗？
420,121.56600,滚动弹幕,25,0xffffff,0,31150952,44507230186766343,活不活的到还不知道
421,66.80700,滚动弹幕,25,0xffffff,0,55653fde,44506035838779395,2
422,64.93200,滚动弹幕,25,0xffffff,0,f2c62ecc,44504894784143363,2
423,127.03500,滚动弹幕,25,0xffffff,0,8ee6380f,44504179295649795,交了15年，退休金总共加起来能有这些钱多吗？
424,77.70100,滚动弹幕,25,0xffffff,0,a973016,44503947146166279,2
425,78.01900,滚动弹幕,25,0xffffff,0,591d9f28,44503721446473735,一个月多1k生活质量也就那样
426,80.40400,滚动弹幕,25,0xffffff,0,9c10204e,44502779506982919,2222
427,239.68300,滚动弹幕,25,0xffffff,0,b6a115a6,44502085261066243,猝死算职业病吗？
428,68.78700,滚动弹幕,25,0xffffff,0,55dcf280,44501659044806663,2
429,75.17900,滚动弹幕,25,0xffffff,0,61d3c956,44501460617527301,你先说五险一金是什么啊
430,27.69900,滚动弹幕,25,0xffffff,0,f9db20b8,44501000712617991,嗯
431,62.76800,滚动弹幕,25,0xffffff,0,b510afd2,44500204078497797,1
432,70.19500,滚动弹幕,25,0xffffff,0,fce656b5,44499673197576195,2
433,31.07800,滚动弹幕,25,0xffffff,0,ea5162e8,44498889105473539,2倍数功能失效日
434,72.78700,滚动弹幕,25,0xffffff,0,59e62778,44498783536939015,2
435,76.70900,滚动弹幕,25,0xffffff,0,6de9e440,44497971183616007,我我我我我我不知道
436,72.22300,滚动弹幕,25,0xffffff,0,8772a832,44497539971940419,2
437,192.27600,滚动弹幕,25,0xffffff,0,165c0f92,44497458135826435,那男生呢
438,68.94100,滚动弹幕,25,0xffffff,0,45e6903f,44497148661727239,222222
439,121.58500,滚动弹幕,25,0xffffff,0,26c03289,44497106686181379,所以要好好珍惜自己的身体，等老了才能有精力享受退休生活
440,280.72200,滚动弹幕,25,0xffffff,0,e1430ade,44495980823314439,我公司每个月才给交100多，总共我俩加起来才200多，我也是醉了。
441,72.68500,滚动弹幕,25,0xffffff,0,b933d1a6,44495739513995331,2
442,64.79700,滚动弹幕,25,0xffffff,0,f4c4c398,44495491695640583,2
443,63.55000,滚动弹幕,25,0xffffff,0,9dfa1976,44493999834136581,2
444,132.56400,滚动弹幕,25,0xffffff,0,26d917ab,44490387224002563,问题在于中国人口断层，我们老了退休金没人供
445,96.22300,滚动弹幕,25,0xffffff,0,74e44c21,44490347692687367,肯定是1啊 2扣了能活吗？
446,67.33900,滚动弹幕,25,0xffffff,0,36302cc7,44490338019049479,222
447,63.53900,滚动弹幕,25,0xffffff,0,36302cc7,44490333371236357,111111
448,9.64200,滚动弹幕,25,0xffffff,0,26d917ab,44490308672028677,国家规定试用期必须交社保！！！
449,72.80300,滚动弹幕,25,0xffffff,0,35e8013e,44489517151813639,2
450,81.03000,滚动弹幕,25,0xffffff,0,d6d95291,44487530908745733,222222
451,71.42500,滚动弹幕,25,0xffffff,0,65463c37,44487423439667207,2222222
452,63.90200,滚动弹幕,25,0xffffff,0,65463c37,44487418831175683,2
453,119.07900,滚动弹幕,25,0xffffff,0,dbbb8f9,44487206739902469,那活不到退休呢？dog
454,72.64200,滚动弹幕,25,0xffffff,0,ef60c48a,44485271840882693,月薪六千五险一金，房补车补餐补
455,68.79000,滚动弹幕,25,0xffffff,0,bca6fd4d,44484149558902791,22222
456,402.28200,滚动弹幕,25,0xffffff,0,b48927bb,44484096100401155,2020年8月入职，现在公积金扣一千二一个月，化工行业
457,62.48700,滚动弹幕,25,0xffffff,0,d5de5299,44483812421795843,1
458,70.79900,滚动弹幕,25,0xffffff,0,50911472,44482531915464711,2
459,34.53700,滚动弹幕,25,0xffffff,0,43964cb5,44481876221493315,找工作 无险。。。。。哈哈哈
460,77.34200,滚动弹幕,25,0xffffff,0,87bcc7fd,44481633591492615,1111
461,67.74300,滚动弹幕,25,0xffffff,0,e9968c7e,44481601751482371,222222
462,63.50800,滚动弹幕,25,0xffffff,0,1cff77e2,44481156090429445,2
463,78.58200,滚动弹幕,25,0xffffff,0,1cc2b27,44480164237148167,1
464,72.57000,滚动弹幕,25,0xffffff,0,745cf144,44479510042116101,1
465,398.53700,滚动弹幕,25,0x2e72,0,6871d1f9,44479222580772869,顺丰 6000  五险没有一金
466,382.37100,滚动弹幕,25,0xffffff,0,1a7aa0,44478834563612679,谢谢~
467,368.10700,滚动弹幕,25,0xffffff,0,1a7aa0,44478827084644359,谢谢分享~
468,75.66600,滚动弹幕,25,0xffffff,0,69ff5b6c,44478353022386181,2
469,245.93400,滚动弹幕,25,0xffffff,0,1a7aa0,44477868232146947,五险一金
470,67.24800,滚动弹幕,25,0xffffff,0,1a7aa0,44477748347404293,2
471,69.45900,滚动弹幕,25,0xffffff,0,2ddca736,44477698744516613,2
472,67.50700,滚动弹幕,25,0xffffff,0,141b981e,44476496020504581,2
473,69.50200,滚动弹幕,25,0xffffff,0,d7c3cda4,44476239352168451,2
474,87.69800,滚动弹幕,25,0xffffff,0,833977c7,44475521446707207,有五险，没有一金
475,69.80800,滚动弹幕,25,0xffffff,0,50473da6,44475212509478919,2
476,77.18300,滚动弹幕,25,0xffffff,0,db96f0e1,44475034893811717,22222
477,70.07000,滚动弹幕,25,0xffffff,0,1c17c634,44474830745501703,我选择月薪10000的
478,127.85600,滚动弹幕,25,0xffffff,0,d80160c,44471025789829127,万一公司半路倒闭呢
479,82.66500,滚动弹幕,25,0xffffff,0,f5e20bf4,44464303330820103,你要拿个5000和1w的比才更难选
480,75.47800,滚动弹幕,25,0xffffff,0,d4c9b553,44459285887320069,222222
481,68.95300,滚动弹幕,25,0xffffff,0,c92f72c5,44458998894166019,2
482,66.03200,滚动弹幕,25,0xffffff,0,f7ecb676,44458957828259843,2
483,370.82800,滚动弹幕,25,0xffffff,0,aae48835,44458383426715651,灰色也是比较多的
484,76.35300,滚动弹幕,25,0xffffff,0,33331267,44458324249804807,33333
485,144.22700,滚动弹幕,25,0xffffff,0,b9f91376,44457410505474053,假如我医疗保险交了100万但是我活不过50岁呢
486,120.01900,滚动弹幕,25,0xffffff,0,d9c58de4,44457394966102019,还没工作就等退休了
487,72.08800,滚动弹幕,25,0xffffff,0,1930784e,44456311151656963,2222、
488,75.21000,滚动弹幕,25,0xffffff,0,4c6942d8,44456213339963397,2
489,151.31500,滚动弹幕,25,0xffffff,0,460f0aaa,44455938168455173,我已经24了，我的天
490,67.35500,滚动弹幕,25,0xffffff,0,432b06be,44455925326544903,2
491,69.85800,滚动弹幕,25,0xffffff,0,7beb48ca,44455904750862339,我就是因为现在的公司五险一金交的多才没跳槽的
492,67.39100,滚动弹幕,25,0xffffff,0,7beb48ca,44455887814262791,2222
493,64.72900,滚动弹幕,25,0xffffff,0,b6ec3260,44455579649310725,我选择5000
494,68.13900,滚动弹幕,25,0xffffff,0,25f9a43e,44455129514508295,2
495,64.39900,滚动弹幕,25,0xffffff,0,e4b414d6,44455110201311235,2
496,183.05900,滚动弹幕,25,0xffffff,0,4b49a6b1,44455028268728327,男孩子捏
497,268.35300,滚动弹幕,25,0xffffff,0,3b60dfc,44454813114564613,有些跟套路的按照你的基础工资缴纳而不是综合工资
498,78.02300,滚动弹幕,25,0xffffff,0,78db4cf0,44454811747745795,222
499,72.91500,滚动弹幕,25,0xffffff,0,ab2b9436,44454719112871941,2
500,75.88500,滚动弹幕,25,0xffffff,0,8dd931d7,44454624436944901,222
501,77.85900,滚动弹幕,25,0xffffff,0,b496df97,44454618127138823,2
502,74.02900,滚动弹幕,25,0xffffff,0,117cbe16,44454541108183045,2
503,74.02000,滚动弹幕,25,0xffffff,0,7b8ea77,44454512444833797,2
504,158.85700,滚动弹幕,25,0xffffff,0,62811095,44454477515194373,100％真不算高
505,78.01000,滚动弹幕,25,0xffffff,0,ff80a4f4,44454453159395335,2222222
506,77.86300,滚动弹幕,25,0xffffff,0,5ee5ebb3,44454444388581379,2
507,145.92600,滚动弹幕,25,0xffffff,0,e4c27746,44454235672674311,公务员工资这块的优势就在五险一金
508,68.45500,滚动弹幕,25,0xffffff,0,5efcbe2c,44454214549110787,2
509,68.74700,滚动弹幕,25,0xffffff,0,7570dcff,44454168386600967,1
510,70.36300,滚动弹幕,25,0xffffff,0,e31b31fe,44453966175535107,2
511,74.26600,滚动弹幕,25,0xffffff,0,71081b33,44453910971154437,2
512,75.02300,滚动弹幕,25,0xffffff,0,6bb6604a,44453445413371907,2
513,75.83300,滚动弹幕,25,0xffffff,0,743a4c41,44453243354349571,1
514,133.97900,滚动弹幕,25,0xffffff,0,ef594cf5,44452882181259267,同19岁
515,62.49900,滚动弹幕,25,0xffffff,0,ef594cf5,44452833739145219,22222
516,88.37900,滚动弹幕,25,0xffffff,0,8712e35c,44452638165565447,1
517,342.58200,滚动弹幕,25,0xffffff,0,ee2a4fd0,44451964789456903,不交也不合法吧
518,77.56300,滚动弹幕,25,0xffffff,0,6d14dacc,44451958625927175,2
519,229.59900,滚动弹幕,25,0xffffff,0,ee2a4fd0,44451850738466823,对哈哈
520,109.79600,滚动弹幕,25,0xffffff,0,ee2a4fd0,44451781806129155,公务员100%
521,72.67300,滚动弹幕,25,0xffffff,0,d12dd227,44451766085877763,2
522,73.52400,滚动弹幕,25,0xffffff,0,ee2a4fd0,44451762780766211,得有，自己交太贵了
523,43.08900,滚动弹幕,25,0xffffff,0,ee2a4fd0,44451746817245189,哈哈谢谢学长
524,81.47100,滚动弹幕,25,0xffffff,0,1ff13c40,44451690896687109,2
525,75.73600,滚动弹幕,25,0xffffff,0,72c22d46,44451427640147973,2
526,76.48400,滚动弹幕,25,0xffffff,0,b96af6,44451269424185349,22
527,70.29900,滚动弹幕,25,0xffffff,0,debc40f,44451145224028165,2
528,38.55200,滚动弹幕,25,0xffffff,0,e9ffb992,44450917480136707,真实
529,64.36700,滚动弹幕,25,0xffffff,0,d20643b7,44450866327453703,2
530,65.21300,滚动弹幕,25,0xffffff,0,2ef52d3f,44450828393119749,2
531,76.81900,滚动弹幕,25,0xffffff,0,f01286cf,44450643664437255,2222222
532,77.19900,滚动弹幕,25,0xffffff,0,bcee1038,44450383008366595,222
533,75.83300,滚动弹幕,25,0xffffff,0,d6297726,44450353259741187,2
534,130.04000,滚动弹幕,25,0xffffff,0,24c3d2bb,44450063419703301,鄙人晚年19岁
535,71.29900,滚动弹幕,25,0xffffff,0,24c3d2bb,44450020479467527,2222
536,73.64700,滚动弹幕,25,0xffffff,0,ccebb1bb,44449807801516037,2222
537,71.44200,滚动弹幕,25,0xffffff,0,1b364df3,44449637536366595,2
538,272.19800,滚动弹幕,25,0xffffff,0,6c9384ff,44449480930492419,很多单位都是按照当地最低工资水平交的
539,72.76200,滚动弹幕,25,0xffffff,0,57a52273,44449325788430341,22222
540,70.13900,顶端弹幕,25,0xffffff,0,b9b8e2e7,44449062979108867,2
541,74.62800,滚动弹幕,25,0xffffff,0,ad723ad,44449046660120581,2
542,85.74600,滚动弹幕,25,0xffffff,0,5a7509e4,44449010826608645,1
543,68.71000,滚动弹幕,25,0xffffff,0,41c798f3,44448992506413059,虽然不是很懂，但感觉2很赚
544,71.39000,滚动弹幕,25,0xffffff,0,64405dfe,44448942872068101,2
545,69.63900,滚动弹幕,25,0xffffff,0,e170180b,44448819149537347,2
546,83.16800,滚动弹幕,25,0xffffff,0,10dc706d,44448802741420039,2吧，更安全
547,73.60400,滚动弹幕,25,0xffffff,0,91b09e42,44448773838471175,2
548,72.36000,滚动弹幕,25,0xffffff,0,a65dd5cb,44448666408714247,2
549,226.00600,滚动弹幕,25,0xffffff,0,9aa8b48b,44448576068648967,公务员不交这个
550,65.76900,滚动弹幕,25,0xffffff,0,be07ba38,44448531421331461,2
551,177.97500,滚动弹幕,25,0xffffff,0,f7f9697d,44448462028668933,实习生呢？公司想买也买不了吧？
552,391.81100,滚动弹幕,25,0xffffff,0,b3b8d236,44448441459277831,可以的
553,73.91600,滚动弹幕,25,0xffffff,0,29869243,44448412108587011,3333
554,76.79000,滚动弹幕,25,0xffffff,0,41a50d5f,44448338621235205,2
555,85.15400,滚动弹幕,25,0xffffff,0,52c69fd7,44448179460505607,2222
556,70.87900,滚动弹幕,25,0xffffff,0,52c69fd7,44448174472953863,22222
557,91.52300,滚动弹幕,25,0xffffff,0,21779adc,44448167138164743,为什么看不到我发的弹幕咩
558,72.53900,滚动弹幕,25,0xffffff,0,6f6d6d1e,44448162212478979,22222
559,67.99700,滚动弹幕,25,0xffffff,0,21779adc,44448160905428999,2222
560,44.62300,滚动弹幕,25,0xffffff,0,21779adc,44448154737180675,搬好小板凳准备听啦
561,73.33200,滚动弹幕,25,0xffffff,0,b47f738e,44448138080550915,2
562,71.41100,滚动弹幕,25,0xffffff,0,7dc80ffe,44448101782519815,2
563,70.51300,滚动弹幕,25,0xffffff,0,72723835,44448101533483015,2
564,65.33400,滚动弹幕,25,0xffffff,0,7dc80ffe,44448098530361349,2
565,70.07400,滚动弹幕,25,0xffffff,0,a9db8a73,44448092693463043,2222222
566,6.86200,滚动弹幕,25,0xffffff,0,7dc80ffe,44448067899883527,来了来了
