,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
281,49.04800,滚动弹幕,25,0xffffff,0,89630d56,44801142890168323,有道理
282,139.03200,滚动弹幕,25,0xffffff,0,3dcfcc08,44800353090666503,二氧化硫
283,123.49400,滚动弹幕,25,0xffffff,0,3dcfcc08,44800344947949573,投币啦
284,123.32900,滚动弹幕,25,0xffffff,0,9a85ec35,44800207647932421,太惨了
285,129.27300,滚动弹幕,25,0xffffff,0,43eb9e48,44800108188401667,辛苦了
286,106.65200,滚动弹幕,25,0xffffff,0,43ec8b81,44798470838026309,吃饭+1
287,164.67800,滚动弹幕,25,0xffffff,0,dbeb3216,44797897451503623,哈哈哈哈
288,167.62800,滚动弹幕,25,0xffffff,0,709cb728,44797150713348099,辅助科室说啥了我
289,118.23400,滚动弹幕,25,0xffffff,0,a31efd6d,44796832709083143,哈哈哈哈哈哈哈
290,22.04800,滚动弹幕,25,0xffffff,0,d72755a6,44796786801377285,hhhhhh
291,28.70300,滚动弹幕,25,0xffffff,0,a31efd6d,44796785699323911,哈哈哈哈哈哈哈哈哈哈
292,160.76700,滚动弹幕,25,0xffffff,0,d6cf3a15,44796602598555779,哈哈哈哈哈
293,143.26600,滚动弹幕,25,0xffffff,0,d6cf3a15,44796593638998021,hahahahaha
294,155.16900,滚动弹幕,25,0xffffff,0,24f096ad,44796199148978183,。。。思想钢印
295,126.01600,滚动弹幕,25,0xffffff,0,24f096ad,44796128668418051,投币一下哈哈太惨了
296,66.10800,滚动弹幕,25,0xffffff,0,24f096ad,44796097279819783,心酸
297,162.11300,滚动弹幕,25,0xffffff,0,1c7e63bb,44795256025120775,辛苦派克曾
298,147.95900,滚动弹幕,25,0xffffff,0,717890b2,44793973725724675,辛苦你了哈哈哈哈哈哈哈哈
299,159.56200,滚动弹幕,25,0xffffff,0,bb0d4e48,44793416192098307,哈哈哈，曾医生上次还说吃饭看菊花
300,127.16100,滚动弹幕,25,0xffffff,0,bb0d4e48,44793399238197255,上次不是还说牙科最臭咩
301,62.92900,滚动弹幕,25,0xffffff,0,bb0d4e48,44793365484535815,但是你们最实用
302,14.57500,滚动弹幕,25,0xffffff,0,bb0d4e48,44793340104802307,哈哈哈哈
303,129.62100,滚动弹幕,25,0xffffff,0,5b08c064,44793172423868421,辛苦了 感谢
304,147.63300,滚动弹幕,25,0xffffff,0,f2b88422,44790099831422983,辛苦了
305,180.96200,滚动弹幕,25,0xffffff,0,ef874c56,44789579350802437,哈哈哈哈哈哈哈哈
306,166.19900,滚动弹幕,25,0xffffff,0,ef874c56,44789571553591301,泪目
307,139.60500,滚动弹幕,25,0xffffff,0,ef874c56,44789557642133509,辛苦了
308,24.81600,滚动弹幕,25,0xffffff,0,2ba24102,44774546919653379,康复科不配拥有姓名
309,130.42800,滚动弹幕,25,0xffffff,0,db975f4f,44772902458884103,辛苦了
310,116.79700,滚动弹幕,25,0xffffff,0,2156a3ee,44770934519234563,辛苦了
311,35.64500,滚动弹幕,25,0xffffff,0,f130ff5d,44768877082050565,麻醉有话说+1
312,162.70600,滚动弹幕,25,0xffffff,0,2f9cf49d,44760090439843843,哈哈哈哈哈
313,40.59100,滚动弹幕,25,0xffffff,0,6b877ce3,44746695571406855,急诊科不服
314,112.31800,滚动弹幕,25,0xffffff,0,a0945829,44722371087040517,你怎么会学这个专业了？
315,148.45900,滚动弹幕,25,0xffffff,0,1b957fb,44722366358487047,辛苦了
316,92.83200,滚动弹幕,25,0xffffff,0,a0945829,44722348816334853,主要听着脏
317,134.08300,滚动弹幕,25,0xffffff,0,d99f0150,44720098719039491,辛苦啦
318,117.21000,滚动弹幕,25,0xffffff,0,f82e4fdd,44712867622551557,哈哈哈哈哈哈哈哈哈哈
319,155.03500,滚动弹幕,25,0xffffff,0,398cca10,44709754957725703,辛苦了
320,135.98100,滚动弹幕,25,0xffffff,0,a1701f7c,44704579767500807,辛苦了
321,126.21600,滚动弹幕,25,0xffffff,0,7cb884fb,44704238693515267,辛苦了
322,186.45900,滚动弹幕,25,0xffffff,0,fd32144d,44702834697437191,那普外科就没医生做了呀
323,20.50600,滚动弹幕,25,0xffffff,0,fb1022b0,44702363485732871,？？康复科呢
324,69.95000,滚动弹幕,25,0xffffff,0,db76f6c0,44698204709060615,哈哈
325,138.04600,滚动弹幕,25,0xffffff,0,8ccdd1d4,44691975930642437,辛苦了
326,118.91800,滚动弹幕,25,0xffffff,0,18a1db3c,44690683825487877,辛苦了
327,138.47300,滚动弹幕,25,0xffffff,0,3035c7f7,44688479639568387,辛苦啦
328,127.73300,滚动弹幕,25,0xffffff,0,2c0f6111,44682492197208071,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
329,21.37900,滚动弹幕,25,0xffffff,0,2c0f6111,44682429935910915,哈哈哈哈哈哈
330,99.29800,滚动弹幕,25,0xffffff,0,4a5248c8,44679328345096197,不用羡慕，4+7要来了
331,88.95300,滚动弹幕,25,0xffffff,0,185ed901,44678567445921797,前面说急诊不赚钱的，放学别走
332,15.50100,滚动弹幕,25,0xffffff,0,80755d0a,44678446461747205,小腾？
333,174.40500,滚动弹幕,25,0xffffff,0,14b699d0,44678166451060743,产科也好多急诊手术的
334,127.15400,顶端弹幕,25,0xfef102,0,dd554cd3,44677836491456517,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
335,47.71600,滚动弹幕,25,0xffffff,0,65c38e2f,44677593897107461,眼儿科
336,177.97700,滚动弹幕,25,0xffffff,0,f7f540ea,44677032813002755,这就是命啊
337,147.80900,滚动弹幕,25,0xffffff,0,9f96fffa,44675185330618371,我正在吃饭，哈哈
338,39.02800,滚动弹幕,25,0xffffff,0,70483fd2,44669168952803333,哈哈哈哈
339,152.91300,滚动弹幕,25,0xffffff,0,40c8940d,44668673736048707,好惨
340,177.82200,滚动弹幕,25,0xffffff,0,1d86f9ff,44668273391304707,病理科
341,158.10000,滚动弹幕,25,0xffffff,0,486e5d69,44664464666001413,哈哈哈哈哈
342,157.76000,滚动弹幕,25,0xffffff,0,8e771cc,44663577911492615,辛苦了
343,65.89400,滚动弹幕,25,0xffffff,0,85b35728,44663086249934855,阑尾炎才几百块？
344,157.62500,滚动弹幕,25,0xffffff,0,5c0a6dac,44660370099929093,哈哈哈
345,133.08300,滚动弹幕,25,0xffffff,0,5c0a6dac,44660357129043971,辛苦了辛苦了
346,118.07300,滚动弹幕,25,0xffffff,0,5c0a6dac,44660349419913219,哈哈哈哈辛苦
347,30.63400,滚动弹幕,25,0xffffff,0,9269f663,44659050357456899,我们放射科没把我们当人看
348,133.86700,滚动弹幕,25,0xffffff,0,12f658df,44658553474514947,辛苦啦
349,9.46500,滚动弹幕,25,0xffffff,0,3ec93535,44658532938678279,辛苦啦！
350,144.23400,滚动弹幕,25,0xffffff,0,3e768462,44653057963196419,麻了
351,25.73600,滚动弹幕,25,0xffffff,0,c7b055da,44652460057821187,哈哈哈哈哈
352,144.08100,滚动弹幕,25,0xffffff,0,f3bdff07,44642193429757955,把我精神科放哪了
353,46.46800,滚动弹幕,25,0xffffff,0,f3bdff07,44642113418690563,md精神科
354,143.71900,滚动弹幕,25,0xffffff,0,77f8e28,44638819948953607,辛苦了
355,62.93100,滚动弹幕,25,0xffffff,0,8a9cefa2,44638469469765635,我寻思着辅助不应该被分科吧
356,146.82600,滚动弹幕,25,0xffffff,0,1c43e74a,44636652790874115,庆幸我是考的口腔科
357,32.90100,滚动弹幕,25,0xffffff,0,1c43e74a,44636577143455749,肠梗阻味道来了
358,138.61500,滚动弹幕,25,0xffffff,0,9fc0f28b,44635912039563267,辛苦啦！
359,165.87800,滚动弹幕,25,0xffffff,0,867c888f,44633696116932615,哈哈哈哈哈
360,114.87700,滚动弹幕,25,0xffffff,0,867c888f,44633669325815815,辛苦了
361,136.48000,滚动弹幕,25,0xffffff,0,e82a9e8f,44633285229281287,没闻过 也不想闻
362,152.81400,滚动弹幕,25,0xffffff,0,14a857fd,44632349627908101,辛苦了
363,24.67900,滚动弹幕,25,0xffffff,0,bee6cab8,44632090372734981,哈哈哈哈哈哈哈哈
364,22.03400,滚动弹幕,25,0xffffff,0,d2c25b49,44632057671843843,？？？
365,169.76500,滚动弹幕,25,0xffffff,0,eed3916a,44630176618774531,666
366,49.11100,滚动弹幕,25,0xffffff,0,791b62a9,44629786637631491,我神外怎么说
367,29.36700,滚动弹幕,25,0xffffff,0,83523644,44629286775685123,康复科不服
368,114.81700,滚动弹幕,25,0xffffff,0,3b4cf844,44628913460609029,哈哈哈哈哈哈哈哈哈哈哈哈
369,100.27100,滚动弹幕,25,0xfe0302,0,10755eb6,44627344545546243,我在吃饭，正犹豫吃不吃
370,104.50300,滚动弹幕,25,0xffffff,0,ab882f06,44621003809095683,哈哈哈哈哈哈哈哈
371,34.28900,滚动弹幕,25,0xffffff,0,d8f2747f,44620972214452231,哈哈哈哈哈哈哈哈哈哈哈哈好
372,177.34800,滚动弹幕,25,0xffffff,0,cec614a8,44620615159119875,哈哈哈
373,60.56400,滚动弹幕,25,0xffffff,0,d0c51216,44618068680769539,辛苦了
374,116.38000,滚动弹幕,25,0xffffff,0,fee323c7,44617618418565125,辛苦了
375,168.31600,滚动弹幕,25,0xffffff,0,b9f9dce4,44616504133025799,哈哈
376,11.86000,滚动弹幕,25,0xffffff,0,a312272f,44615002636681223,我以为是皮肤科？
377,115.30900,滚动弹幕,25,0xffffff,0,adf2035f,44612379871281157,我为什么要吃饭的时候看
378,27.12900,滚动弹幕,25,0xffffff,0,437e9bf4,44593700805804035,我以为是精神科
379,153.25000,滚动弹幕,25,0xffffff,0,fe3af6b7,44593094334611463,辛苦啦
380,14.98600,滚动弹幕,25,0xffffff,0,97db7293,44591322622328835,哈哈哈哈
381,66.93100,滚动弹幕,25,0xffffff,0,1bd6083,44590491166572549,同行呀就不要互相扎心了
382,153.73800,滚动弹幕,25,0xffffff,0,758046ec,44589662503174147,辛苦了
383,131.90700,滚动弹幕,25,0xffffff,0,654b49f3,44588876832440327,辛苦了！
384,146.35200,滚动弹幕,25,0xffffff,0,f599e01,44587745605058563,感动了，辛苦了大夫
385,114.48400,滚动弹幕,25,0xffffff,0,1f5d36ef,44587121453826051,辛苦了
386,23.35900,滚动弹幕,25,0xffffff,0,1f5d36ef,44587041731117063,哈哈哈哈哈哈哈哈哈哈
387,157.26800,滚动弹幕,25,0xffffff,0,71533f9e,44585243965390919,辛苦了
388,149.55900,滚动弹幕,25,0xffffff,0,71533f9e,44585239938859013,哈哈哈哈哈哈哈哈哈
389,129.63900,滚动弹幕,25,0xffffff,0,71533f9e,44585229529120775,辛苦了
390,3.62500,滚动弹幕,25,0xffffff,0,7f1ad613,44584238595964931,大家好我是派克特医生
391,66.80000,滚动弹幕,25,0xffffff,0,3ffde898,44578161339400195,进核磁怎么样?我是影像人
392,63.74200,滚动弹幕,25,0xffffff,0,70931e4f,44570875139719171,医院是非盈利性质单位哦，不能这样算钱的
393,22.88900,滚动弹幕,25,0xffffff,0,56cd293d,44568159251333123,哈哈哈哈哈哈哈哈
394,141.28100,滚动弹幕,25,0xffffff,0,2e5b1cb8,44561108241481731,辛苦了
395,156.36900,滚动弹幕,25,0xffffff,0,ffe01daf,44555592699215875,哈哈哈哈哈哈哈哈哈
396,134.14000,滚动弹幕,25,0xffffff,0,8acfd9e6,44547622500302851,有画面了
397,121.97100,滚动弹幕,25,0xffffff,0,29eba0a,44547420948267015,辛苦了
398,67.81500,滚动弹幕,25,0xffffff,0,72a4233b,44545485118111749,真实
399,111.90100,滚动弹幕,25,0xffffff,0,1f21c797,44545408649134083,辛苦了
400,136.78900,滚动弹幕,25,0xffffff,0,e421d386,44545399673323527,辛苦了
401,108.48500,滚动弹幕,25,0xffffff,0,db263105,44543981469040647,辛苦了
402,179.72800,滚动弹幕,25,0xffffff,0,36f7f474,44543752915648519,全体起立辛苦了
403,149.79300,滚动弹幕,25,0xffffff,0,36f7f474,44543742459772995,麻木了
404,2.49300,滚动弹幕,25,0xffffff,0,2810e323,44543582951964679,现在是大四医学生，也姓曾
405,127.42600,滚动弹幕,25,0xffffff,0,2f12f482,44542782330109959,好惨
406,89.78000,滚动弹幕,25,0xffffff,0,84dc4c1c,44541608332361731,辛苦了
407,182.95200,滚动弹幕,25,0xffffff,0,c03d0646,44540536746934275,总之就是上半身的科
408,141.92200,滚动弹幕,25,0xffffff,0,63f17b2a,44540445172170757,辛苦了
409,43.89500,滚动弹幕,25,0xffffff,0,18fb5aef,44540313905135621,麻醉科陪着你
410,138.34800,滚动弹幕,25,0xffffff,0,2a8901aa,44540190628773893,泪目
411,156.22400,滚动弹幕,25,0xffffff,0,14e7c14e,44537119968854023,哈哈哈哈哈哈哈哈哈哈哈哈
412,120.98100,滚动弹幕,25,0xffffff,0,53055ef8,44537082589741061,哈哈哈哈哈哈
413,159.54200,滚动弹幕,25,0xffffff,0,53055ef8,44536995538534405,哈哈哈哈哈哈
414,153.13200,滚动弹幕,25,0xffffff,0,635165fc,44534157004505091,幸苦了
415,36.00100,滚动弹幕,25,0xffffff,0,87b62e0d,44533947263090693,哈哈哈哈哈哈哈哈哈哈哈哈哈
416,22.59100,滚动弹幕,25,0xffffff,0,5c95b0e,44532369979342855,哈哈哈哈哈哈哈哈哈哈哈哈哈
417,46.98800,滚动弹幕,25,0xffffff,0,e41a4260,44531485729882119,渣渣辉被砍
418,163.95900,滚动弹幕,25,0xffffff,0,ea75856f,44530740524220423,h'h'h'h'h'h'h'h红红火火恍恍惚惚
419,146.61900,滚动弹幕,25,0xffffff,0,e8068813,44529738832150531,辛苦了
420,174.97800,滚动弹幕,25,0xffffff,0,a39f2e46,44527672115068935,一语成谶
421,61.25500,滚动弹幕,25,0xffffff,0,68d10771,44527054994014211,辛苦啦
422,164.46500,滚动弹幕,25,0xffffff,0,737b344d,44526231606001669,哈哈哈好
423,15.19500,滚动弹幕,25,0xffffff,0,b35355e1,44525970130468869,行政被你们所有临床鄙视
424,97.14000,滚动弹幕,25,0xffffff,0,dfed9a16,44524409876643843,无菌的！知道喝什么最健康了吧
425,56.55400,滚动弹幕,25,0xffffff,0,5c4048ca,44524379020197895,检验的来了
426,133.92500,滚动弹幕,25,0xffffff,0,fae40217,44523941114937349,辛苦了
427,136.46700,滚动弹幕,25,0xffffff,0,5bb8febe,44522974066769925,敬意
428,42.81000,滚动弹幕,25,0xffffff,0,2e5fc4cc,44521437495558149,传奇外壳 优质外科 精良外科 普通外科 劣质外科
429,32.38300,滚动弹幕,25,0xffffff,0,c5a847b,44519275631738885,哈哈哈哈哈哈哈哈哈哈
430,29.20200,滚动弹幕,25,0xffffff,0,619e98db,44517936651567107,哈哈哈哈哈哈哈哈哈哈哈
431,10.37300,滚动弹幕,25,0xffffff,0,22c97585,44516833029521411,还能比营养科更底端吗
432,120.81000,滚动弹幕,25,0xffffff,0,8ccabdab,44507739071709187,辛苦了
433,103.74300,滚动弹幕,25,0xffffff,0,beea8e18,44504700061483013,辛苦了
434,132.14600,滚动弹幕,25,0xffffff,0,250a9f1f,44504698597670917,好可怜
435,141.46300,滚动弹幕,25,0xffffff,0,8de85c07,44503459186081799,还好我离开麻醉科了不用和普外急诊搭班了哈哈哈哈
436,133.43900,滚动弹幕,25,0xffffff,0,b07e3c20,44503361497071623,辛苦了
437,173.03300,滚动弹幕,25,0xffffff,0,656703a,44502184171667463,不忘初心。
438,126.45800,滚动弹幕,25,0xffffff,0,a3e50a0c,44501186316861447,辛苦了
439,22.62300,滚动弹幕,25,0xffffff,0,10c71ad0,44501085191143427,康复科哭了
440,139.26300,滚动弹幕,25,0xffffff,0,2e69a5b1,44498842523533317,辛苦了辛苦了
441,92.77200,滚动弹幕,25,0xffffff,0,2e69a5b1,44498818164588547,辛苦了
442,26.11300,滚动弹幕,25,0xffffff,0,2e69a5b1,44498783202967557,哈哈哈哈哈哈哈
443,151.62500,滚动弹幕,25,0xffffff,0,e2e49e9b,44497825466155013,辛苦了
444,116.85700,滚动弹幕,25,0xffffff,0,1de4e5df,44495236173922307,敬礼
445,153.52100,滚动弹幕,25,0xffffff,0,cf1656aa,44494838560194563,辛苦了
446,125.72200,滚动弹幕,25,0xffffff,0,cf1656aa,44494823978172421,辛苦了
447,120.54400,滚动弹幕,25,0xffffff,0,203affbd,44493915406467075,这个是真的，每次被抓去洗急诊手术，都想骂人
448,136.76400,滚动弹幕,25,0xffffff,0,871f0118,44493555105267717,哈哈哈哈哈辛苦了
449,44.09400,滚动弹幕,25,0xffffff,0,32d31311,44493371428831239,超声科呢…
450,184.09000,滚动弹幕,25,0xffffff,0,ba3d13c0,44492962160181255,顶端是哪科？
451,152.41800,滚动弹幕,25,0xffffff,0,ba3d13c0,44492945535008773,辛苦了有内味了
452,144.06600,滚动弹幕,25,0xffffff,0,5fc133e2,44488470750035971,怪不得胖不了
453,179.00300,滚动弹幕,25,0xffffff,0,ec7eb8cf,44487179227365381,太惨了
454,137.00200,滚动弹幕,25,0xffffff,0,ec7eb8cf,44487157339914245,有味道的视频
455,128.01100,滚动弹幕,25,0xffffff,0,ec7eb8cf,44487152525901827,哈哈
456,155.46000,滚动弹幕,25,0xffffff,0,e31ff2d2,44486881840201731,哈哈哈哈哈哈哈哈哈哈
457,74.96000,滚动弹幕,25,0xffffff,0,4e5308e8,44486301534650373,骨科贵在耗材，但是现在医保规定耗材0加成
458,147.72200,滚动弹幕,25,0xffffff,0,8632f27a,44484715628462087,辛苦了！
459,24.76400,滚动弹幕,25,0xffffff,0,8b6ac67a,44482609991909379,笑拉了
460,182.02000,滚动弹幕,25,0xffffff,0,ebd7d22e,44482442580459527,但是好好就业
461,102.99500,滚动弹幕,25,0xffffff,0,9206c9a5,44481952739753987,我理解医生收红包了！
462,186.46000,滚动弹幕,25,0xffffff,0,9206c9a5,44481893226774531,向你致敬！
463,164.09100,滚动弹幕,25,0xffffff,0,3593b88a,44479083713134597,哈哈哈哈哈哈哈哈哈哈哈哈
464,110.62400,滚动弹幕,25,0xffffff,0,3593b88a,44479043881402373,哈哈哈哈哈哈哈哈哈
465,39.07500,滚动弹幕,25,0xffffff,0,3593b88a,44479006398480391,哈哈哈哈哈哈哈哈哈哈哈
466,25.95800,滚动弹幕,25,0xffffff,0,3593b88a,44478999483121669,哈哈哈哈哈哈哈哈哈哈哈哈
467,190.00000,滚动弹幕,25,0xffffff,0,f5cb9eee,44477929491005443,耳鼻喉科报道
468,93.14500,底端弹幕,25,0xffffff,0,2c38d440,44471122168643587,可是我旁边床的大娘急性阑尾炎花了3万啊
469,97.59900,滚动弹幕,25,0xffffff,0,68ce2a64,44466187634475013,医院的目的不是挣钱，但医生的生活需要挣钱啊？
470,35.81700,滚动弹幕,25,0xffffff,0,68ce2a64,44466134517809157,你说急诊我们这边骨创和产科可就不困了
471,69.01400,滚动弹幕,25,0xffffff,0,94e81f63,44456652958072837,这不是消化内科？
472,165.92000,滚动弹幕,25,0xffffff,0,9254436e,44456455869300739,太难过了
473,114.05900,滚动弹幕,25,0xffffff,0,392db714,44456215739105285,哈哈
474,163.60700,滚动弹幕,25,0xffffff,0,89794f06,44456002368045063,辛苦了
475,104.68400,滚动弹幕,25,0xffffff,0,52839ab,44455972149657605,辛苦了
476,20.27700,滚动弹幕,25,0xffffff,0,a9227ba7,44455907452518403,药剂科才是
477,156.22900,滚动弹幕,25,0xffffff,0,f4459d5c,44455165724459013,辛苦了
478,51.05900,滚动弹幕,25,0xffffff,0,65c16129,44454912121110535,辅助科室都不算里面好吧 别说检验了
479,175.42200,滚动弹幕,25,0xffffff,0,13b0983f,44454313731293187,都不选，那普外科谁来干
480,149.47100,滚动弹幕,25,0xffffff,0,47dc7fed,44454166257991687,辛苦了
481,153.48000,滚动弹幕,25,0xffffff,0,ed9f6946,44453468160131079,辛苦了
482,20.49100,滚动弹幕,25,0xffffff,0,a4cb070a,44453123218472967,放射科哭了
483,164.90000,滚动弹幕,25,0xffffff,0,8565849d,44452655125757959,不要带坏小朋友
484,116.13900,滚动弹幕,25,0xffffff,0,8565849d,44452619818106883,辛苦辛苦
485,64.58900,滚动弹幕,25,0xffffff,0,fed634fe,44452475188019207,不全是肠梗阻吧 普通肠道术前不是要吃泻药的嘛 
486,36.16400,滚动弹幕,25,0xffffff,0,fed634fe,44452360760590343,耳科 影像科应该最惨
487,16.72100,滚动弹幕,25,0xffffff,0,fed634fe,44452350509187077,瞎说
488,168.49300,滚动弹幕,25,0xffffff,0,c299ced7,44452292365647877,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
489,154.30700,滚动弹幕,25,0xffffff,0,7eae4eaf,44451563830771719,辛苦了
490,92.55200,滚动弹幕,25,0xffffff,0,4e3abcb0,44451340526026755,医院的目的不是赚钱
491,55.15600,滚动弹幕,25,0xffffff,0,ca427ce3,44451274592092163,药房最底层，不接受反驳...
492,163.81600,滚动弹幕,25,0xffffff,0,f8a7ec87,44450845662117893,哈哈哈哈
493,96.74500,滚动弹幕,25,0xffffff,0,f8a7ec87,44450808791040003,哈哈哈哈
494,27.62400,滚动弹幕,25,0xffffff,0,f8a7ec87,44450770994593795,哈哈哈哈
495,168.56200,滚动弹幕,25,0xffffff,0,b3569095,44449534854561797,cyberpunk
496,135.79300,滚动弹幕,25,0xffffff,0,1f9db1af,44449270978838535,致敬
497,111.38000,滚动弹幕,25,0xffffff,0,9197a80e,44448973528760323,辛苦了
498,27.10000,滚动弹幕,25,0xffffff,0,99655c2d,44448938217439235,出口不凡
499,170.64300,顶端弹幕,25,0xe70012,0,121ffeb3,44448786470666245,说这话小心主任杀进来
500,180.69200,滚动弹幕,25,0xffffff,0,ed68957c,44448199820705799,辛苦啦
501,143.98000,滚动弹幕,25,0xffffff,0,94ea730d,44448100571938823,太辛苦了
502,119.43900,滚动弹幕,25,0xffffff,0,717584a3,44447844089200645,传染科才是又脏又危险
503,108.61900,滚动弹幕,25,0xffffff,0,930b4b4b,44445987459563523,实习的时候有幸上过肠梗阻伴穿孔手术。。。。。
504,125.43400,滚动弹幕,25,0xffffff,0,d7813bbf,44445671566606341,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
505,103.08600,滚动弹幕,25,0xffffff,0,d7813bbf,44445659845623813,原来是这样
506,32.71600,滚动弹幕,25,0xffffff,0,d6a8ef2f,44444685509328901,是吗？不是麻醉才是最低端？
507,148.51500,滚动弹幕,25,0xffffff,0,e57cb149,44444061326114823,辛苦了
508,143.91500,滚动弹幕,25,0xffffff,0,cbeff868,44444041938993155,辛苦了
509,136.34200,滚动弹幕,25,0xffffff,0,cbeff868,44444037988483079,致敬
510,66.42300,滚动弹幕,25,0xffffff,0,9972a801,44443852030345223,辛苦你了
511,117.76400,滚动弹幕,25,0xffffff,0,87c870cc,44443780883415043,哈哈哈哈哈哈哈
512,189.09900,滚动弹幕,25,0xffffff,0,c1bcc5f5,44443733943910403,别这样，你这样以后没人学了
513,147.42900,滚动弹幕,25,0xffffff,0,ce363bd,44443439803662341,投币给你了
514,119.71200,滚动弹幕,25,0xffffff,0,eaca28db,44442034177048581,惨，哈哈哈哈哈哈
515,15.46400,滚动弹幕,25,0xffffff,0,9e605f9d,44440956086255621,最底端不是药剂科吗？
516,165.48500,滚动弹幕,25,0xffffff,0,c4e86bb9,44440603612151811,哈哈哈哈
517,59.19800,滚动弹幕,25,0xffffff,0,fd5925c2,44440585687793669,不赚钱
518,13.63000,滚动弹幕,25,0xffffff,0,fd5925c2,44440549905137671,为什么每个科都说自己是最底端
519,143.60000,滚动弹幕,25,0xffffff,0,fb75c7d1,44439713368506373,辛苦了
520,153.14400,滚动弹幕,25,0xffffff,0,e2be970a,44438993911676935,我爸爸也这样说hhhh
521,162.02500,滚动弹幕,25,0xffffff,0,d247c958,44438683827830787,哈哈哈哈哈 
522,28.75400,滚动弹幕,25,0xffffff,0,88e271ba,44438128560701443,哈哈哈哈哈哈哈哈哈哈哈
523,32.91300,滚动弹幕,25,0xffffff,0,caa2e9f3,44437781334196229,别装了妹妹
524,166.31500,滚动弹幕,25,0xffffff,0,f9ead340,44437592682790917,千万不要选麻醉科，知识要求最全面，人最累，钱最少
525,157.13500,滚动弹幕,25,0xffffff,0,af2bed7,44437279394496515,辛苦了
526,27.17500,滚动弹幕,25,0xffffff,0,fa366312,44437090859483139,急诊不是最底层嘛
527,159.85300,滚动弹幕,25,0xffffff,0,36c67512,44436319517540355,哈哈哈哈哈哈哈哈
528,141.82000,滚动弹幕,25,0xffffff,0,36c67512,44436310062006275,辛苦了哈哈哈哈哈哈哈哈
529,120.82800,滚动弹幕,25,0xffffff,0,36c67512,44436299072405511,太惨了
530,28.35600,滚动弹幕,25,0xffffff,0,36c67512,44436250577338373,哈哈哈哈哈哈
531,22.79500,滚动弹幕,25,0xffffff,0,36c67512,44436247654432773,hhhhhh
532,61.67400,滚动弹幕,25,0xffffff,0,f3a15fb5,44434789906776069,检验才是底端
533,120.56500,滚动弹幕,25,0xffffff,0,bb0a87f3,44434632847917061,我也在吃饭
534,110.06400,滚动弹幕,25,0xffffff,0,bb0a87f3,44434627423633411,我也在吃饭
535,34.68400,滚动弹幕,25,0xffffff,0,3b1e7b67,44432942939766789,还有检验科
536,166.45700,滚动弹幕,25,0xffffff,0,53404efe,44432788207697923,神预言
537,109.29500,滚动弹幕,25,0xffffff,0,c1fdbf9e,44432387361734661,修枪匠人
538,78.14300,滚动弹幕,25,0xffffff,0,c1fdbf9e,44432369846845443,骨外科现在相对饱和 不好就业 而且支架批量采购之后就轮到骨外了 总会挨这一刀的
539,21.90400,滚动弹幕,25,0xffffff,0,5d033a34,44431832447451143,临床药学科
540,16.55300,滚动弹幕,25,0xffffff,0,c222c1f3,44431594557014019,儿科不服
541,5.99900,滚动弹幕,25,0xffffff,0,c222c1f3,44431589037309959,儿科最坑
542,123.78500,滚动弹幕,25,0xffffff,0,18099e35,44431412443480071,好了好了，我知道了，给你币给你币
543,125.83500,滚动弹幕,25,0xffffff,0,8a24c6b7,44431211284660229,哈哈哈哈哈哈哈
544,116.64000,滚动弹幕,25,0xffffff,0,8a24c6b7,44431206470123525,哈哈哈哈哈哈哈
545,128.06600,滚动弹幕,25,0xffffff,0,e3247f47,44427574233792519,辛苦了
546,30.05600,滚动弹幕,25,0xffffff,0,f0bfdbfd,44427561686007811,别闹，没把超声影像当医院科室叭？
547,167.09300,滚动弹幕,25,0xffffff,0,7b6675c,44426704719970307,哈哈哈哈哈哈
548,88.34600,滚动弹幕,25,0xffffff,0,ded9c66f,44413135923183623,咦
549,21.66300,滚动弹幕,25,0xffffff,0,ded9c66f,44413100885016579,一语双关
550,151.54000,滚动弹幕,25,0xffffff,0,1b3b08a7,44412989661511685,辛苦了
551,29.41700,滚动弹幕,25,0xfef102,0,cae4efec,44412030545297411,麻醉+1
552,53.90800,滚动弹幕,25,0x9843,0,9ae0b849,44411510212001799,辅助科室甚至没法参加鄙视链的比拼……我病理科才是鄙视链低端
553,160.06900,滚动弹幕,25,0xffffff,0,7de0d2ed,44411308098453507,哈哈哈哈哈哈哈哈
554,173.06200,滚动弹幕,25,0xffffff,0,6fd065c0,44409986270887943,牙科吧
555,28.79500,滚动弹幕,25,0xffffff,0,100bcb87,44408905832857605,哈哈哈哈哈
556,29.39900,滚动弹幕,25,0xffffff,0,aa89a7c0,44408358226624519,信息科
557,130.14300,滚动弹幕,25,0xffffff,0,4cf411ec,44407254583083011,辛苦了
558,121.62100,滚动弹幕,25,0xffffff,0,4cf411ec,44407250233065479,辛苦了
559,155.98000,滚动弹幕,25,0xffffff,0,66a0726e,44406940172812291,裂开
560,128.53900,滚动弹幕,25,0xffffff,0,66a0726e,44406922192355333,真的是太辛苦了
