,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
136,5.69900,滚动弹幕,25,0xe70012,0,96b40f0d,46206226219925511,你不也一辈子卖玻璃？
137,28.51900,滚动弹幕,25,0xffffff,0,d03a622f,46206116949917699,本四川人表示很烦麻将，爸妈天天打
138,40.23900,滚动弹幕,25,0xffffff,0,713d6174,46204020588544007,饼画圆，反手安排自己小姨子当厂长
139,31.06300,滚动弹幕,25,0xffffff,0,e756ba43,46202785747173379,确实
140,38.81900,滚动弹幕,25,0xffffff,0,1ea6549a,46202621236084741,上头的管理岗位都是有限的
141,32.36100,滚动弹幕,25,0xffffff,0,1c782cc0,46201758147936259,提高，然后给你挣钱吗 
142,24.14000,滚动弹幕,25,0xffffff,0,24aea061,46201660204122117,宿舍里不让打其实还好
143,28.48300,滚动弹幕,25,0xffffff,0,a74c5685,46201639612710915,辞退老员工还要找个清新脱俗的理由
144,42.93900,滚动弹幕,25,0xffffff,0,39d5f837,46200871924006915,没问题啊
145,31.48900,滚动弹幕,25,0xffffff,0,fea8ce63,46200739994796039,比如加班
146,30.91900,滚动弹幕,25,0xffffff,0,a240082a,46200239154003973,提高后免费给你打工咯
147,49.15600,滚动弹幕,25,0xffffff,0,b135d8f1,46200225583857669,吸血鬼
148,22.65100,滚动弹幕,25,0xffffff,0,dfb12b39,46199774071226375,宿舍区
149,30.31900,滚动弹幕,25,0xffffff,0,475bc745,46199221304426567,资本家 就是这样的
150,30.01400,滚动弹幕,25,0xffffff,0,3a70bf0a,46197939178569731,这句话放屁了
151,45.71600,滚动弹幕,25,0xffffff,0,70525afa,46197348015013955,你给工厂每一个工人都分一点股份 保证他们每个都主动加班 
152,3.73900,滚动弹幕,25,0xffffff,0,70525afa,46197226413228039,何不食肉糜
153,40.14700,滚动弹幕,25,0xffffff,0,70525afa,46197220300554243,何不食肉糜
154,23.96900,滚动弹幕,25,0xffffff,0,58bc7f57,46195660689506307,下班了你管我干什么？
155,23.35900,滚动弹幕,25,0xffffff,0,5f6271d4,46194167449649159,工作之余做什么？做工作吗？
156,49.92000,滚动弹幕,25,0xffffff,0,4e02170a,46191741980639237,赌博恶意
157,43.11300,滚动弹幕,25,0xffff00,0,1dac6c2,46180266395303939,典中典
158,26.13900,滚动弹幕,25,0xffffff,0,1dac6c2,46180253374611459,全天24小时都是为了给你干活是吧
159,42.70900,顶端弹幕,25,0xcd00,0,1dac6c2,46178899604275203,前后矛盾，吃人吃出理了？
160,16.19800,滚动弹幕,25,0xffffff,0,1dac6c2,46178876309110787,你自己呢老头？
161,31.55500,滚动弹幕,25,0xffffff,0,814a4271,46173937414438915,宿舍禁止打牌有问题吗？下班消遣的事情那么多，为什么非要打牌赌钱
162,41.05000,滚动弹幕,25,0xffffff,0,d3950c17,46173402787479555,这里好多工人呀
163,30.87900,滚动弹幕,25,0xffffff,0,12bbaee0,46172076036849669,经典话术
164,25.02600,滚动弹幕,25,0xffffff,0,34c110c,46171807914393603,关你屁事
165,33.73200,滚动弹幕,25,0xffffff,0,c9edef33,46171047130038277,看不起工人阶级么
166,37.85400,滚动弹幕,25,0xe70012,0,ebeb3816,46167453436215303,鬼
167,50.00000,滚动弹幕,25,0xffffff,0,a78e8d19,46165864780660739,老毕登
168,20.81000,滚动弹幕,25,0xffffff,0,1091f699,46165639406551043,老b灯
169,39.17800,滚动弹幕,25,0xffffff,0,630c818d,46164760055513095,你当的是副厂长，正厂长都姓曹，还是可以说让你滚就让你滚。
170,43.30200,滚动弹幕,25,0xffffff,0,47dc5c69,46164597811445767,老资本家了
171,31.71500,滚动弹幕,25,0xffffff,0,dda0eef8,46164577333805061,666
172,34.62900,滚动弹幕,25,0xffffff,0,57a0feb,46163069346250757,？
173,30.00900,滚动弹幕,25,0xffffff,0,4643c90,46162420379418627,在宿舍可以管
174,44.89400,滚动弹幕,25,0xffffff,0,cdcc504,46162035877085187,一辈子为你服务？
175,27.34500,滚动弹幕,25,0xffffff,0,c15e4db7,46161272819941383,吐口痰再走
176,38.07000,滚动弹幕,25,0xffffff,0,b9310a06,46159049308241925,关你屁事
177,19.27000,滚动弹幕,25,0xffffff,0,56ae545,46158160591847429,煞笔
178,33.22900,滚动弹幕,25,0xffffff,0,91ccb660,46157564707602439,滚
179,11.39200,顶端弹幕,25,0xe70012,0,ac126867,46157060695392259,老吸血鬼了
180,38.97900,滚动弹幕,25,0xfef102,0,63b64c35,46156940629245957,都一样
181,34.73900,滚动弹幕,25,0xfef102,0,63b64c35,46156935684161543,哈哈哈哈，可笑
182,11.21900,滚动弹幕,25,0xfef102,0,63b64c35,46156917265924101,哈哈哈，你的时间到底属于谁?
183,27.19900,滚动弹幕,25,0xffffff,0,b36df154,46156892232744963,说宿舍区
184,21.34700,滚动弹幕,25,0xffffff,0,9b9af524,46156845303726085,你是煞笔吧
