,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
35,153.50800,滚动弹幕,25,0xffffff,0,fff90efa,44857828931272707,没有能力怎么办
36,30.57200,滚动弹幕,25,0xffffff,0,cb4bd56,44853017181683715,看上去像16
37,217.03400,滚动弹幕,25,0xffffff,0,d4f8f899,44851195414052871,逻辑混乱
38,189.53400,滚动弹幕,25,0xffffff,0,d4f8f899,44851181107281925,？？？
39,47.87300,滚动弹幕,25,0xfef102,0,ae89f076,44849113422888967,那我点个踩再走
40,0.60400,滚动弹幕,25,0xffffff,0,36079d11,44843251483017219,不感兴趣
41,215.57900,滚动弹幕,25,0xffffff,0,d32e1bd1,44820904143224837,弹幕是听不懂人话
42,29.37300,滚动弹幕,25,0xffffff,0,7afdc33,44816130275016709,大家可以走了
43,182.26200,滚动弹幕,25,0xffffff,0,a74085f6,44814836454916099,我工作就是去挣钱的，不问钱多少，我去做冤大头啊
44,185.14100,滚动弹幕,25,0xffffff,0,a74085f6,44814778322386951,自己要找的工作是要去干什么的都不知道，还找毛的工作
45,139.37300,滚动弹幕,25,0xe70012,0,3bfa2dd5,44799704381784069,没有这些啊 平平无奇的社畜怎么办╯﹏╰
46,56.63700,滚动弹幕,25,0xffffff,0,3404d92,44799681441562629,好
47,296.59900,滚动弹幕,25,0xffffff,0,7ae47cab,44798024178204677,这不是前后矛盾。。。
48,185.14600,滚动弹幕,25,0xffffff,0,7ae47cab,44797965790871559,？？？
49,186.85200,滚动弹幕,25,0xffffff,0,90b6cb3d,44781984051888133,？？？
50,276.16900,滚动弹幕,25,0xffffff,0,63a3b78b,44736544552517635,第一个，你阴我
51,218.51300,滚动弹幕,25,0xffffff,0,2b912d42,44714140566028293,神经
52,194.38900,滚动弹幕,25,0xffffff,0,2b912d42,44714128020340739,？？？
53,292.61800,滚动弹幕,25,0xffffff,0,78a5ddaa,44700269024378887,神经病。。。。。
54,210.43900,滚动弹幕,25,0xffffff,0,78a5ddaa,44700225569292293,神经病
55,195.54900,滚动弹幕,25,0xffffff,0,78a5ddaa,44700218121256965,？？？
56,314.51400,滚动弹幕,25,0xffffff,0,4a246dee,44675919385198599,坐着看up主老二个头不小
57,1.03800,滚动弹幕,25,0xffffff,0,ead917f6,44670427092484099,浪费时间系列
58,104.19400,滚动弹幕,25,0xffffff,0,47577517,44667984433643523,凡尔赛的情况
59,20.00100,滚动弹幕,25,0xffffff,0,1e953f73,44645187170336771,歪鼻子
60,100.99200,滚动弹幕,25,0xffffff,0,b3716d23,44638375076954115,开天杀价，落地还钱
61,53.42000,滚动弹幕,25,0xffffff,0,ce75886e,44631666129371141,百分之80-90吧不多
62,29.65900,滚动弹幕,25,0xffffff,0,61833b05,44630963486982147,鬼
63,26.54000,滚动弹幕,25,0xffffff,0,e9ae941c,44630116985208839,鬼
64,187.98900,滚动弹幕,25,0xffffff,0,a02ceee0,44623887592325125,?
65,215.87800,滚动弹幕,25,0xffffff,0,13a0627a,44617402132987909,啥b
66,34.12000,滚动弹幕,25,0xffffff,0,a605c9f2,44590669209534471,那我不看了
67,39.94700,滚动弹幕,25,0xffffff,0,3ff65ef4,44545076499578885,那如果部门经理 忙着战队，没时间搭理我怎么办，让我等等 让我年后再谈。。。
68,29.02700,滚动弹幕,25,0xffffff,0,386195e4,44542672060809219,我本来就没有奖金 哈哈哈 说笑 我还是不白嫖了
69,313.82200,顶端弹幕,25,0xe70012,0,cd977244,44532985137463301,你太早暴露野心，被开了
70,50.59600,滚动弹幕,25,0xffffff,0,478f721b,44532248501288967,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
71,281.62000,滚动弹幕,25,0xffffff,0,be59f222,44527847976992773,这就是威胁老板
72,285.86000,滚动弹幕,25,0xffffff,0,614a2160,44523341791363077,这么push啊
73,212.33500,滚动弹幕,25,0xffffff,0,614a2160,44523303258816519,业务面不谈钱
74,296.00200,滚动弹幕,25,0xffffff,0,ba6cbde6,44522629181734915,我觉得这个可能会有点问题。。？
75,195.18500,滚动弹幕,25,0xffffff,0,ba6cbde6,44522576318300167,？？？？我觉得这个问题很重要啊
76,298.70000,滚动弹幕,25,0xffffff,0,362c7d76,44521166085292037,半年能涨非等到一年，没必要
77,288.47600,滚动弹幕,25,0xffffff,0,a0b8186e,44503578311655427,刺头做法
78,196.02700,滚动弹幕,25,0xffffff,0,4b1ef80c,44502995022905349,？
79,41.35200,滚动弹幕,25,0xffffff,0,28aff64f,44501676696010757,三千七百万
80,184.86000,滚动弹幕,25,0xffffff,0,cb3d8776,44501294875934727,？？？？
81,215.54300,滚动弹幕,25,0xffffff,0,5186be4f,44494102900768773,？？？？？？当然要问钱啊，做义工吗
82,188.79000,滚动弹幕,25,0xffffff,0,29d4746b,44493433781354499,？？
83,139.77300,滚动弹幕,25,0xffffff,0,87c1d1c7,44454629003493383,人家本来就不是针对大学生的。
84,179.81800,滚动弹幕,25,0xffffff,0,e5cdff4e,44453117936795653,你搞笑吧？上班不要钱要什么？钱到位了什么都好说，钱不到位哪有这么多这那那这的，无聊
85,199.48900,滚动弹幕,25,0xffffff,0,e5cdff4e,44453093985222663,？
86,159.59800,滚动弹幕,25,0xffffff,0,b4efaee6,44452368198139911,是
87,27.26000,滚动弹幕,25,0xffffff,0,45ddbfd3,44449008507682819,那我不看了。。
88,187.07900,滚动弹幕,25,0xffffff,0,9ce7d1d,44443708790669317,？？
89,75.06900,滚动弹幕,25,0xffffff,0,70d809fe,44438072730320903,底线就是心理预期
90,82.21700,滚动弹幕,25,0xffffff,0,84a31e60,44416388039704583,兰花指讲究
91,182.92900,滚动弹幕,25,0xffffff,0,8d36fb47,44371639423467527,？？？有病
92,212.39400,滚动弹幕,25,0xffffff,0,24ddcd26,44371339161632775,什么野心啊该做什么拿工资不行吗
93,56.39100,滚动弹幕,25,0xffffff,0,e6fcf3ed,44367939502604359,这项链，哎哟
94,45.82300,滚动弹幕,25,0xffffff,0,e6fcf3ed,44367933932568579,你这手势，啊哟
95,35.39500,滚动弹幕,25,0xffffff,0,e6fcf3ed,44367928516673539,你这头摇的，哦吼
96,182.00400,滚动弹幕,25,0xffffff,0,76f30942,44349442689597447,？？？
97,262.30300,滚动弹幕,25,0xffffff,0,4cf2dbea,44343601459101703,哈哈哈，对免费打工是最大的格局
98,280.25700,滚动弹幕,25,0xffffff,0,214d7f34,44341396230897667,当天人就没了
99,162.93900,滚动弹幕,25,0xffffff,0,f27cea28,44318831005925381,学习了
100,214.60000,滚动弹幕,25,0xffffff,0,f759864a,44294484590067717,不贪婪怎么干大事
101,292.75100,滚动弹幕,25,0xffffff,0,f26648e3,44255340881510405,首先要有能力，再去要求
102,161.66000,滚动弹幕,25,0xffffff,0,f28e231f,44252747372429317,yes
103,31.59200,滚动弹幕,25,0xffffff,0,82438dfe,44246786889482243,15岁
104,63.18000,滚动弹幕,25,0xffffff,0,b173fdc0,44246770475597831,难道不是心理预期加上提高15%-30%的区间吗
105,229.73200,滚动弹幕,25,0xffffff,0,afb3b160,44227341667270659,谈薪很难啊
106,308.21100,滚动弹幕,25,0xffffff,0,94adcca8,44224340305641475,那面试最后问工资的也没跟钱过不去啊，你怎么还翻脸呢，随心情？】、
107,281.58200,滚动弹幕,25,0xffffff,0,94adcca8,44224311046701063,这不就就是最后跟你谈工资那个换个角度么，别人让你不爽<->你让老板不爽
108,200.64200,滚动弹幕,25,0xffffff,0,94adcca8,44224246285074435,offer上不写工资的么？
109,184.04200,滚动弹幕,25,0xffffff,0,94adcca8,44224228889198597,这纯粹就是piss off你了而已，我倒觉得没错，不为钱为什么
110,181.82800,滚动弹幕,25,0xffffff,0,94adcca8,44224219745615877,这期节目不就是讲钱么
111,184.18100,滚动弹幕,25,0xffffff,0,38c474c0,44218835074547715,出来工作不就是为了钱吗？
112,193.61400,滚动弹幕,25,0xffffff,0,fada7031,44218543529000965,不然呢？
113,118.08000,滚动弹幕,25,0xffffff,0,1ee1eae5,44217799801307141,乐了，你别误导刚进入职场的大学生了。
114,227.22800,滚动弹幕,25,0xffffff,0,b03913de,44209984640647175,你们脑子是不是多少有点
115,187.67700,滚动弹幕,25,0xffffff,0,45d7ba83,44198826262134791,？
116,42.73900,滚动弹幕,25,0xffffff,0,11953d3e,44197559181246467,弹幕酸死了
117,186.00400,滚动弹幕,25,0xffffff,0,596575f1,44167264386678787,工作不就为了赚钱吗？
118,277.87600,滚动弹幕,25,0xffffff,0,60a0e3d6,44161553993826311,大老板是不在乎这些虚的，你这邮件给人映象完全不好
119,287.21400,滚动弹幕,25,0xffffff,0,60a0e3d6,44161467492597765,进去半年谈升职，半年以后才升职。一年升职不是很正常吗。。
120,202.47900,滚动弹幕,25,0xffffff,0,2b083df5,44145093587763203,谈钱就是野心。。。
121,183.16000,滚动弹幕,25,0xffffff,0,cd62ac1,44142952842788867,难道谈的很开心最后给人开2k，这不是浪费别人时间？
122,183.16000,滚动弹幕,25,0xffffff,0,cd62ac1,44142943806160903,不要钱干什么工作啊，这不是很正常吗
123,301.86200,滚动弹幕,25,0xffffff,0,dbf0d113,44137481711910919,越级没必要，，，等死
124,179.82700,滚动弹幕,25,0xffffff,0,71c704a6,44115690589257731,？？？？？
125,140.43300,滚动弹幕,25,0xffffff,0,e0a2c00c,44091273571205127,不要意思 我叮当了一下 左右分明
126,205.12000,滚动弹幕,25,0xffffff,0,21b9c69c,44082830967308293,好家伙 你去面试 这工作大概有多少还不清楚？换我我也不要
127,38.71500,滚动弹幕,25,0xffffff,0,3b82bc76,44077838552268805,年薪百万还在乎这三连？
128,256.59400,滚动弹幕,25,0xffffff,0,65b994c5,44051654445105155,祖传百事
129,268.80900,滚动弹幕,25,0xffffff,0,e10a8e9e,44046779268726791,？？刚刚不是说钱多这样实际是会被打
130,284.57600,滚动弹幕,25,0xffffff,0,46a14d35,44045341889134595,小聪明，半年后你可以out了
131,301.65800,滚动弹幕,25,0xffffff,0,4b084682,44044072103444485,想死的更快就这样干吧
132,221.54000,滚动弹幕,25,0xffffff,0,d01ace41,44042479232090119,都是很现实的东西，觉得好笑的可以退出
133,330.40300,滚动弹幕,25,0xffffff,0,b8335a84,44035664712826885,越级上报真的别试，大多数人一试就死
134,24.11300,滚动弹幕,25,0xffffff,0,9b8e043f,44035568325099523,。
135,40.04300,滚动弹幕,25,0xffffff,0,114ebddd,44033236501790727,考，这招狠
136,205.39900,滚动弹幕,25,0xffffff,0,83e205df,44028873386491907,。。。贪婪？？？
137,208.10600,滚动弹幕,25,0xffffff,0,a02349e7,44025531233468423,不能说实话
138,146.17600,滚动弹幕,25,0xffffff,0,df9212fe,44016105332146183,bgm很给力，听着很舒服。
139,176.70500,滚动弹幕,25,0xffffff,0,54fd1d6b,44007816551202821,等我把学上完23333
140,310.10900,滚动弹幕,25,0xffffff,0,b9163bb3,44000217153929221,想升职，对不起，没位置...
141,53.46100,滚动弹幕,25,0xffffff,0,74d47458,43990290671861763,那就30-60？
142,276.90000,滚动弹幕,25,0xffffff,0,722d050f,43978511239610373,胆肥
143,294.56000,滚动弹幕,25,0xffffff,0,fdac3358,43978014181556231,会穿小鞋，自己的上级绝对不高兴
144,160.21200,滚动弹幕,25,0xffffff,0,848fee3f,43961726702977027,这个液化有点难受
145,34.50000,滚动弹幕,25,0xffffff,0,1689fe66,43959807826722821,恶毒
146,300.31900,滚动弹幕,25,0xffffff,0,70ac2c09,43937337487392775,越级上报 别干了 走人吧
147,245.56500,滚动弹幕,25,0xffffff,0,674717fd,43937034345644037,bbbbb
148,53.42000,滚动弹幕,25,0xffffff,0,97bc0c4d,43934640630661123,百分之三十到百分之三十五不香吗
149,51.27900,滚动弹幕,25,0xffffff,0,da233fbd,43929734917652487,只讲30可能就没了
150,280.53200,滚动弹幕,25,0xffffff,0,2ea8502a,43929731297968131,？？？
151,85.59800,滚动弹幕,25,0xffffff,0,12ee566f,43917852396224519,您今年贵庚？
152,286.86400,滚动弹幕,25,0xffffff,0,7ca96562,43916052111294471,越级了不好吧
153,278.04500,滚动弹幕,25,0xffffff,0,f6e38c5e,43908837520441347,你这么干会被老板穿小鞋的
154,78.43900,滚动弹幕,25,0xffffff,0,97b5efbc,43908304629399557,有用
155,292.37300,滚动弹幕,25,0xffffff,0,b9180620,43901706254155781,越级汇报？
156,14.53500,滚动弹幕,25,0xffffff,0,41bddb17,43901593633423363,==
157,207.55900,滚动弹幕,25,0xffffff,0,6f008af3,43899299158818819,有点迷
158,289.76900,滚动弹幕,25,0xffffff,0,985ecefe,43898918411960325,太强了
159,187.30000,滚动弹幕,25,0xffffff,0,3dbebaac,43897399014850565,这，怎么说呢都要过日子的不问钱吃什么
160,278.72200,滚动弹幕,25,0xffffff,0,20a8c9b2,43890376751710215,这一点感觉有点越级汇报，我是老板的话就很讨厌这样的员工
161,245.53800,滚动弹幕,25,0xffffff,0,a6db48bf,43886719755354115,免费打工才是最大的格局
162,145.50100,滚动弹幕,25,0xffffff,0,15a3a36e,43882049533116419,钱是凭本事挣的 不是张嘴要的 
163,99.73600,滚动弹幕,25,0xffffff,0,15a3a36e,43882025463578629,就这样的语言表述能力 能年薪百万着实有点可笑
164,73.82000,滚动弹幕,25,0xffffff,0,15a3a36e,43882010932412423,这一看就是假的
165,217.00200,滚动弹幕,25,0xffffff,0,dfa54174,43874742854746115,我笑了
166,172.99600,滚动弹幕,25,0xffffff,0,ff6f8a50,43872519343570947,这实话，没本事凭啥要钱
167,246.92400,滚动弹幕,25,0xffffff,0,f601a01,43869716758396935,d
168,31.51400,滚动弹幕,25,0xffffff,0,f601a01,43869602321530883,今年十八
169,194.88500,滚动弹幕,25,0xffffff,0,9cd7fd8a,43868108572065795,不是不要问钱，是不要只问钱
170,112.51300,滚动弹幕,25,0xffffff,0,ce77ee8,43867959816880133,这大狗链子多少钱？
171,33.08900,滚动弹幕,25,0xffffff,0,b5699a8e,43866643315032067,滚吧
172,300.69000,滚动弹幕,25,0xffffff,0,38ff62fa,43866428715565059,外企可以的
173,293.10800,滚动弹幕,25,0xffffff,0,ca7bee87,43862729189490695,牛
174,43.99100,滚动弹幕,25,0xffffff,0,ca7bee87,43862585356845063,哈哈哈哈拿不到奖金真的戳中我的膝盖惹
175,264.53100,滚动弹幕,25,0xffffff,0,1efb916,43861803697963011,nb
176,167.13600,滚动弹幕,25,0xffffff,0,f0f66d5a,43857482092118019,yes
177,31.78500,滚动弹幕,25,0xffffff,0,cb0a742d,43856125989224453,本来就没奖金
178,21.65200,滚动弹幕,25,0xffffff,0,926c1fb5,43854634836033541,算了 啦黒了
179,40.38600,滚动弹幕,25,0xffffff,0,b1be7f0,43853448780185605,我六月刚毕业我搁这干啥呢
180,63.05500,滚动弹幕,25,0xffffff,0,5f64ab2c,43853410803908615,百事....
181,279.52900,滚动弹幕,25,0xffffff,0,c41f36a7,43853406242078727,不 他会觉得你越级 尤其是老板的老板会觉得 你老板怎么管理员工的
182,325.05400,滚动弹幕,25,0xffffff,0,84379607,43843489105969155,先老板明白你的能力和价值，聪明的老板，肯定是明白你想干嘛的。
183,198.07800,滚动弹幕,25,0xffffff,0,84379607,43843266529460227,我遇到大公司的做法是先给你问你要多少。然后才决定要不要面你
184,185.53400,滚动弹幕,25,0xffffff,0,84379607,43843226594967555,上来就问能给我多少的人给人一种非常消极的态度做一天和尚撞一天钟。
185,39.69800,滚动弹幕,25,0xffffff,0,4aaf5e01,43842242446098435,十年才56万？好牛逼啊！
186,69.39600,滚动弹幕,25,0xffffff,0,950e1474,43841374974377987,别给我在这扫了扫了的
187,17.24400,滚动弹幕,25,0xffffff,0,225fe3ef,43840995143974915,十年？您多大岁数
188,189.99400,滚动弹幕,25,0xffffff,0,c1676617,43821417452011523,不然呢
189,94.49900,滚动弹幕,25,0xffffff,0,699df1a9,43819007493537799,我要8千却给我9千是什么情况
190,247.18000,滚动弹幕,25,0xffffff,0,c9b40eed,43801145376768003,懂了懂了，太有用了。最近刚好在想加薪的事
191,306.72500,滚动弹幕,25,0xffffff,0,7ac9f5d6,43794517129166851,估计外企才可以这样
192,277.02700,滚动弹幕,25,0xffffff,0,8d73f79f,43776448961445891,这条有不同观点
193,289.39500,滚动弹幕,25,0xffffff,0,5cf56c6e,43774912908230661,越级汇报
194,65.17200,滚动弹幕,25,0xffffff,0,aefba2b9,43774859228479495,太真实了
195,61.33500,滚动弹幕,25,0xffffff,0,daa0c873,43772538364362759,有道理
196,324.99600,滚动弹幕,25,0xffffff,0,2f014e57,43760526847115269,去工作不就是为了钱
197,299.48300,滚动弹幕,25,0xffffff,0,c16ebcdb,43759774676811779,好棒
198,167.51000,滚动弹幕,25,0xffffff,0,1b41af69,43757599036276739,yes
199,268.36800,滚动弹幕,25,0xffffff,0,efdca899,43752662234562567,？？？
200,286.82500,滚动弹幕,25,0xffffff,0,e1dd9bfa,43749277448536069,有用!
201,249.47000,滚动弹幕,25,0xffffff,0,de2960ae,43741672950988803,c
202,161.83300,滚动弹幕,25,0xffffff,0,de2960ae,43741626001522693,yes
203,249.23500,滚动弹幕,25,0xffffff,0,ea685ec3,43731319116005381,c
204,170.13100,滚动弹幕,25,0xffffff,0,ea685ec3,43731276393349125,up真的牛
205,313.69700,滚动弹幕,25,0xffffff,0,d024286d,43731135098781699,你太厉害啦
206,165.19700,滚动弹幕,25,0xffffff,0,f98fa6d5,43731079912226823,yes
207,161.06600,滚动弹幕,25,0xffffff,0,4def90dd,43730494059184131,你太厉害了嘤嘤
208,165.56400,滚动弹幕,25,0xffffff,0,30bbde5b,43729963046141955,yes
209,161.93900,滚动弹幕,25,0xffffff,0,206a645b,43728621611253767,好的
210,339.56100,滚动弹幕,25,0xffffff,0,d43e469f,43727948163317763,小星小星，想知道面试的时候怎么让对方相信自己会稳定工作不会离职不会跳槽呀？
211,338.90400,滚动弹幕,25,0xffffff,0,83340ce0,43727295048318979,谢谢你的建议！
212,282.40800,滚动弹幕,25,0xffffff,0,dbe2ac50,43726655015354375,牛逼牛逼
213,250.69100,滚动弹幕,25,0xffffff,0,4803bf4e,43725833172942851,cccc
214,248.80900,滚动弹幕,25,0xffffff,0,3d57a15b,43725571755606023,CCCCC
215,29.41700,滚动弹幕,25,0xffffff,0,3d57a15b,43725446069616643,哈哈可爱
216,344.68800,滚动弹幕,25,0xffffff,0,812d432b,43725266073157637,太强了
217,36.82100,滚动弹幕,25,0xffffff,0,812d432b,43725081666912263,冲冲冲
218,272.10000,滚动弹幕,25,0xffffff,0,8d60e050,43725025442791429,牛逼
219,265.23200,滚动弹幕,25,0xffffff,0,db18bb2f,43723951950004231,对
220,164.88100,滚动弹幕,25,0xffffff,0,eba41a95,43723931522695175,yes！！！！！！
221,57.02100,滚动弹幕,25,0xffffff,0,4999fa94,43723385552764935,真实
222,160.43500,滚动弹幕,25,0xffffff,0,2e8aa43a,43723175630995463,Yes
223,338.73100,顶端弹幕,25,0xffffff,0,a1ca850,43723107350872071,笔芯笔芯
224,303.58200,滚动弹幕,25,0xffffff,0,d75fc36f,43723018139074627,你太优秀啦
225,42.67300,滚动弹幕,25,0xffffff,0,458132a5,43723010964193285,老粉了
226,32.34600,滚动弹幕,25,0xffffff,0,458132a5,43723005518938117,关注了
227,243.03600,滚动弹幕,25,0xffffff,0,e99e603a,43722736881631235,c
228,163.53900,滚动弹幕,25,0xffffff,0,e99e603a,43722695143587845,yes
229,252.67500,滚动弹幕,25,0xffffff,0,714cbce3,43722299846688775,c
