,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
22,1.04800,滚动弹幕,25,0xffffff,0,fd35d90a,44814276372201477,我考了法考和注会
23,51.41200,滚动弹幕,25,0xffffff,0,f8e93cf1,44804037156012037,最值钱的只是一建而已
24,52.93900,滚动弹幕,25,0xffffff,0,9b641b5f,44803481449005063,这tm18岁？
25,28.45000,滚动弹幕,25,0xffffff,0,912a709,44754502354468871,大实话！
26,14.74900,滚动弹幕,25,0xffffff,0,9b431edc,44750234765492229,技多不压身，证不怕多
27,48.61100,滚动弹幕,25,0xffffff,0,86a740d,44734239689146375,就是18岁？
28,15.52300,滚动弹幕,25,0xffffff,0,5b9a3fc2,44705005249757187,牛逼
29,48.04600,滚动弹幕,25,0xffffff,0,c9b68d73,44699030136553475,送我一张监理吧，求求了
30,26.99900,滚动弹幕,25,0xffffff,0,5c2acf9c,44687208975171591,0
31,20.07000,滚动弹幕,25,0xffffff,0,c390ac6a,44685523462127621,一建难考吗
32,46.07800,滚动弹幕,25,0xffffff,0,ebdbab97,44685494607937539,沉没成本
33,47.45900,滚动弹幕,25,0xffffff,0,94adcca8,44684984221958151,那你还考，考过了劝退别人么
34,34.55100,滚动弹幕,25,0xffffff,0,94adcca8,44684968978284549,那是你能考下来
35,26.86300,滚动弹幕,25,0xffffff,0,d875cfcd,44679510751707139,测绘师泪目
36,15.27400,滚动弹幕,25,0xffffff,0,d875cfcd,44679504704045063,测绘师
37,43.49900,滚动弹幕,25,0xffffff,0,1b3aaf95,44667848879505413,活该挂证的
38,4.39500,滚动弹幕,25,0xffffff,0,ef30f7fe,44662304996851715,真相了
39,57.96200,滚动弹幕,25,0xffffff,0,ba690c75,44633990074728455,凡尔赛
40,27.54700,滚动弹幕,25,0xe70012,0,1aa5c974,44612713481502725,最早是可以的，但是现在不行了
41,10.86100,滚动弹幕,25,0xffffff,0,c4d766d7,44612479957336071,这么多职称资格证可惜粉丝才5200
42,15.62900,滚动弹幕,25,0xffffff,0,ca53985f,44594723948593159,卧槽
43,50.31300,滚动弹幕,25,0xffffff,0,7f39d20d,44587875506847749,挂一个公司遇年薪都几十万了吧
44,26.16800,滚动弹幕,25,0xffffff,0,f0efd597,44579454169645127,瞧瞧这说的是人话吗
45,40.94500,滚动弹幕,25,0xffffff,0,acedc3bb,44543270529269765,培训机构吧，现场你是回不去了
46,40.76500,滚动弹幕,25,0xffffff,0,b9979587,44542272174817285,要一直养着的
47,25.98900,滚动弹幕,25,0xffffff,0,b9979587,44542264432132101,卵用
48,16.53300,滚动弹幕,25,0xffffff,0,b9979587,44542259494387719,卵
49,54.98100,滚动弹幕,25,0xffffff,0,58a26293,44533768162639877,没用个屁社保医保一年挂证一年都不上班都十几万
50,42.01900,滚动弹幕,25,0xffffff,0,a147d4ce,44532274755534853,考证书在北京户口排号可以提前
51,64.15400,滚动弹幕,25,0xffffff,0,a9529c1d,44519412466188291,专业挂证，你来了解一下
52,22.51300,滚动弹幕,25,0xffffff,0,78888d93,44502791341735941,这样吗，以前还在B乎看到回答说光靠考的证年入几十万呢
53,48.05400,滚动弹幕,25,0xffffff,0,8711119a,44502587775909893,考的不对 你再考个注会律师
54,0.00000,滚动弹幕,25,0xe70012,0,9e1ddebf,44502191041413127,前排说下，考一建证没错，看你会不会挂，挂到一家资质，一年也就2万。你要有本事，挂项目，6位数都有可能
55,29.78400,滚动弹幕,25,0xffffff,0,4fa33c11,44502093430521863,嘁，谁让你自己没“关系”啊
56,23.56700,滚动弹幕,25,0xffffff,0,17dda4da,44487789864550407,你在大学考这么多？有点不信
57,15.01900,滚动弹幕,25,0xffffff,0,7264d881,44456748590825477,你真自黑
58,62.15800,滚动弹幕,25,0xffffff,0,e4befb57,44449341806477319,一建就牛B了
59,50.10500,滚动弹幕,25,0xffffff,0,5c8b8a55,44426282909302789,然鹅有招标师证现在可以直接申报采招人员中级证
60,19.40900,滚动弹幕,25,0xffffff,0,2632fde0,44411588816404487,太什么了
61,15.48900,滚动弹幕,25,0xffffff,0,9021d865,44410346048323589,你是个狠人
62,1.39500,滚动弹幕,25,0xffffff,0,241ea8f9,44408211234619395,痛苦面具
63,11.99500,滚动弹幕,25,0xffffff,0,d35a9fab,44402787438559235,66666
64,64.20300,滚动弹幕,25,0xffffff,0,783b1d,44317706053746695,不至于吧
65,20.35300,滚动弹幕,25,0xffffff,0,783b1d,44317682324471815,没有用
66,51.14600,滚动弹幕,25,0xffffff,0,3704e63f,44314014389895171,你18岁就考了这么多东西？
67,32.76700,滚动弹幕,25,0xffffff,0,377d9bd7,44308163623649285,懂了这就去考一建够了
68,63.42400,滚动弹幕,25,0xffffff,0,84c672d,44297420589236229,魔鬼
69,27.70800,滚动弹幕,25,0xe2027f,0,269d8085,44278318302756871,应试王
70,2.79800,滚动弹幕,25,0xffffff,0,4a54d4ac,44274956489457671,以后智能化，这东西就是越重要，你个人没什么用，有证就行，对了那种小广告还多吗？
71,49.83200,滚动弹幕,25,0xffffff,0,fa289a1d,44267901767122949,两个证因为不去参加继续考试废了！
72,62.46400,滚动弹幕,25,0xffffff,0,3f2ff08d,44250715189673989,痛苦面具
73,54.46400,滚动弹幕,25,0xffffff,0,3f2ff08d,44250711063527431,哈哈哈哈哈哈
74,15.68400,滚动弹幕,25,0xffffff,0,db236a85,44206876260302853,那我们考证的意义在哪里呢
