,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
119,55.83900,滚动弹幕,25,0xffffff,0,a5707339,45920517321392135,空间扭曲之术
120,158.74400,顶端弹幕,25,0xe70012,0,839be51f,45918848264175623,我不玩了，玻璃动了
121,40.00200,滚动弹幕,25,0xffffff,0,7fa18646,45917932021612549,保护
122,175.54100,滚动弹幕,25,0xffffff,0,d790ecb6,45913980562046981,thx
123,18.33000,滚动弹幕,25,0xffffff,0,e7d40a1,45910884358815749,空间扭曲
124,180.95600,滚动弹幕,25,0xffffff,0,9334fb56,45907535795322887,啥都别说，一键三连
125,76.75700,滚动弹幕,25,0xffffff,0,e1720e93,45904925271523331,白嫖成功！
126,42.92700,滚动弹幕,25,0xffffff,0,e1720e93,45904907524374533,保护！
127,48.75100,滚动弹幕,25,0xffffff,0,d673668a,45904818180980741,保护
128,77.40400,滚动弹幕,25,0xffffff,0,3035c09e,45904482025340931,白嫖成功
129,144.70200,滚动弹幕,25,0xffffff,0,91127e78,45901088403488775,爱了爱了
130,38.27700,滚动弹幕,25,0xffffff,0,88ce0c66,45900952355995651,保护
131,187.83500,滚动弹幕,25,0xffffff,0,d3c0eaf4,45899752919793669,可惜没带电脑回来
132,173.99500,滚动弹幕,25,0xffffff,0,d3c0eaf4,45899741385457669,谢谢美女姐姐
133,82.47300,滚动弹幕,25,0xffffff,0,93e49c3a,45898996334460935,白嫖成功
134,122.69500,滚动弹幕,25,0xffffff,0,cea07f8,45897439249432579,66666
135,72.03200,滚动弹幕,25,0xffffff,0,6c8499c7,45896442411745287,白嫖党的胜利。
136,79.60400,滚动弹幕,25,0xffffff,0,8a42a720,45896171054432263,你不开美颜，开了咋了，有什么好说的
137,91.01900,滚动弹幕,25,0xffffff,0,c10008a0,45891782750240775,白嫖成功
138,41.57500,滚动弹幕,25,0xffffff,0,65ca467f,45882107303559175,保护
139,80.85600,滚动弹幕,25,0xffffff,0,3f59a291,45881216166526979,卧。。。。好家伙
140,90.34800,滚动弹幕,25,0xffffff,0,c2b1254a,45876946625101829,求BGM
141,41.62400,滚动弹幕,25,0xffffff,0,bfb21289,45873292355567621,保护
142,18.99000,滚动弹幕,25,0xffffff,0,ec5178b2,45857557155676167,前方空间扭曲法术
143,135.68400,滚动弹幕,25,0xffffff,0,2f1de929,45852826197819395,谁能解释下，背景为嘛会动？
144,45.25900,滚动弹幕,25,0xffffff,0,586a0aec,45850039352295429,这美颜，房子都在跳舞
145,41.63200,滚动弹幕,25,0xffffff,0,61a50436,45845193542860805,保护
146,178.14700,滚动弹幕,25,0xffffff,0,dd82420e,45840601981648963,比心
147,162.84400,滚动弹幕,25,0xffffff,0,dd82420e,45840593938022403,背景是幕布吧
148,67.38100,滚动弹幕,25,0xffffff,0,855bd3d8,45836970147446789,接点广告吧  没事的
149,44.22400,滚动弹幕,25,0xffffff,0,a3315f52,45832519169867781,baohu
150,45.11900,滚动弹幕,25,0xffffff,0,82ad38d1,45832289233403911,你这美颜太离谱了，空间波动领域是吧
151,105.88200,顶端弹幕,25,0xfe0302,0,ffab42d0,45815428003397639,后面的房子动了
152,68.88500,滚动弹幕,25,0xffffff,0,9b2472d5,45815080279867395,投币三连分享
153,189.10000,滚动弹幕,25,0xffffff,0,e80a843,45813774193000451,爱宁
154,109.09400,滚动弹幕,25,0xffffff,0,22c44368,45810788781260805,太感谢
155,145.02100,滚动弹幕,25,0xffffff,0,7d3aa6fd,45796591445475335,头附近的空间坍塌了
156,49.13400,滚动弹幕,25,0xffffff,0,6d6c12a1,45792721119477767,保护
157,34.07300,滚动弹幕,25,0xffffff,0,bddaf035,45791425443921927,支持了
158,21.83700,滚动弹幕,25,0xffffff,0,29eb7fef,45789734963249155,谢谢
159,48.71100,滚动弹幕,25,0xffffff,0,81c1b7b3,45789091298017285,保护
160,79.80400,滚动弹幕,25,0xffffff,0,c634fb4,45778775846158339,后面的大楼晃得我眼晕~
161,90.58600,滚动弹幕,25,0xffffff,0,3a9fc0fb,45767581087825923,白嫖成功
162,49.10700,滚动弹幕,25,0xffffff,0,3a9fc0fb,45767559275872261,保护
163,64.84000,滚动弹幕,25,0xffffff,0,3b7c7278,45767267170910211,身后有个虫洞
164,47.58600,滚动弹幕,25,0xffffff,0,48b23888,45763491940794375,来了来了
165,179.70300,滚动弹幕,25,0xffffff,0,2f219718,45763298744860675,瘦脸
166,183.22000,滚动弹幕,25,0xffffff,0,8ae68fce,45754020439523335,笑死
167,53.78200,滚动弹幕,25,0xffffff,0,b1abd574,45751967958958085,保护保护
168,73.84400,滚动弹幕,25,0xffffff,0,220346d8,45751923711672323,地震了是么
169,78.02500,滚动弹幕,25,0xffffff,0,35ca7f7e,45750135690887171,白嫖成功
170,43.22000,滚动弹幕,25,0xffffff,0,35ca7f7e,45750117441994757,下次一定
171,50.04500,滚动弹幕,25,0xffffff,0,5264597d,45746260494778373,落灰系列
172,67.07100,滚动弹幕,25,0xffffff,0,7673cb49,45730096986718211,哎呀三连了三连了
173,45.89500,滚动弹幕,25,0xffffff,0,94cd0c6c,45723642497597447,保护
174,66.39000,滚动弹幕,25,0xffffff,0,3c167687,45715872174047235,为啥后面的房顶在动
175,174.68700,滚动弹幕,25,0xffffff,0,f1b4d9d2,45715516422094855,虚空行者
176,108.02400,滚动弹幕,25,0xffffff,0,4b24816a,45713351200210949,爱了爱了
177,83.58200,滚动弹幕,25,0xffffff,0,9d621ad4,45710210908553219,隐形眼镜还是美瞳
178,133.12300,滚动弹幕,25,0xffffff,0,222d8132,45700089638813763,高一来看看
179,13.74500,滚动弹幕,25,0xffffff,0,222d8132,45700023529766919,我会jvav
180,75.44400,滚动弹幕,25,0xffffff,0,759f9ce,45681169421303815,骗小白呢
181,59.94300,滚动弹幕,25,0xffffff,0,759f9ce,45681161199943683,呵呵
182,42.69700,滚动弹幕,25,0xffffff,0,a8f61a04,45676704596754435,保护
183,37.19700,滚动弹幕,25,0xffffff,0,a8f61a04,45676701692723203,三连
184,180.25600,滚动弹幕,25,0xffffff,0,312a25a3,45676407326507077,爱你
185,188.91400,滚动弹幕,25,0xffffff,0,2ac86ecc,45675663124332551,真心谢谢
186,77.44200,滚动弹幕,25,0xffffff,0,2ac86ecc,45675606358622211,硬币奉上
187,78.99900,滚动弹幕,25,0xffffff,0,e84ec290,45674409559064581,登不上去啊
188,40.77000,滚动弹幕,25,0xffffff,0,38b0b8e0,45671738529284103,保护
189,158.33500,滚动弹幕,25,0xffffff,0,c770731e,45668416992313415,敬礼
190,119.93500,滚动弹幕,25,0xffffff,0,c770731e,45668392948465669,白嫖成功哈哈哈哈
191,65.45500,滚动弹幕,25,0xffffff,0,c770731e,45668354496135173,感谢up
192,49.43800,滚动弹幕,25,0xffffff,0,ce6c1848,45668079596732419,报护
193,46.70900,滚动弹幕,25,0xffffff,0,39cdd06f,45666436978835463,晚上就来看看
194,69.73900,滚动弹幕,25,0xffffff,0,605678b0,45664071206305797,气场真强大 周围都扭曲了
195,49.77300,滚动弹幕,25,0xffffff,0,87c53800,45663970432385029,保护
196,46.29300,滚动弹幕,25,0xffffff,0,7caa5dcc,45662847034195975,保护
197,60.16400,滚动弹幕,25,0xffffff,0,72351d4a,45662343184515079,一个硬币给善良一个给IU
198,190.81600,滚动弹幕,25,0xffffff,0,9b4e3516,45661607840710663,现在就进不去了。。。
199,43.78100,滚动弹幕,25,0xffffff,0,a79235d9,45661523977175045,三连吃灰
200,92.09000,滚动弹幕,25,0xffffff,0,d0c252a7,45661498908868615,白嫖成功
201,53.65000,滚动弹幕,25,0xffffff,0,d0c252a7,45661478740033541,IU的BGM
202,40.97000,滚动弹幕,25,0xffffff,0,d0c252a7,45661472109887491,保护
203,72.29000,滚动弹幕,25,0xffffff,0,e7c0baf4,45653946430652423,白嫖成功白嫖成功，保护保护保护
204,50.19100,滚动弹幕,25,0xffffff,0,1895448a,45653758136287237,保护
205,46.70700,滚动弹幕,25,0xffffff,0,159f80b,45652632120852485,保护
206,189.45900,滚动弹幕,25,0xffffff,0,f990f51,45652277915025415,保护
207,60.76400,滚动弹幕,25,0xffffff,0,ac839cc2,45650923029004295,没人打保护
208,50.78900,滚动弹幕,25,0xffffff,0,1d66c5b0,45648158284840963,保护
209,188.51400,滚动弹幕,25,0xffffff,0,87ef,45638823464927239,真正位了美好而努力的人
210,163.74600,滚动弹幕,25,0xffffff,0,d2858afb,45635788338102275,你跟楠老师一个长得像关晓彤一个长得像马化腾
211,27.17800,滚动弹幕,25,0xffffff,0,3b729f1e,45635384194367493,时空扭曲力场
212,181.79800,滚动弹幕,25,0xffffff,0,2d8180a2,45633527770775555,谢谢姐姐了
213,43.14900,滚动弹幕,25,0xffffff,0,2d8180a2,45633447047200775,保护
214,76.26800,滚动弹幕,25,0xffffff,0,a95b653b,45632620857393155,我在b战白嫖
215,37.15300,滚动弹幕,25,0xffffff,0,f344a54f,45630380526010375,网名太长。。。
216,100.58500,滚动弹幕,25,0xffffff,0,845879f4,45629625684983813,没有python...
217,51.48600,滚动弹幕,25,0xffffff,0,bffc3ef3,45622295548395523,保护
218,65.10100,滚动弹幕,25,0xffffff,0,ad1686c2,45621572908613639,后面的楼在动
219,76.05600,滚动弹幕,25,0xffffff,0,de11dfa0,45619999761498119,白嫖成功
220,51.49000,滚动弹幕,25,0xffffff,0,de11dfa0,45619986870304771,必须三连
221,45.07500,滚动弹幕,25,0xffffff,0,de11dfa0,45619983548416007,三连了
222,72.52300,滚动弹幕,25,0xffffff,0,451594a7,45619271519698951,下次一定，不对，白嫖成功
223,83.75600,滚动弹幕,25,0xffffff,0,ff63233d,45617122165391367,空间被扭曲了
224,83.06900,滚动弹幕,25,0xffffff,0,4c09b308,45615676723822597,白嫖成功
225,52.69400,滚动弹幕,25,0xffffff,0,de657643,45615583868747779,保护个蛋蛋
226,47.88700,滚动弹幕,25,0xffffff,0,2046cce2,45613152507789315,保护
227,77.31900,滚动弹幕,25,0xffffff,0,a8bc1d3,45612959289835589,白嫖成功
228,56.80400,滚动弹幕,25,0xffffff,0,65424911,45588769666498565,斗宗强者，恐怖如斯
229,81.07800,滚动弹幕,25,0xffffff,0,27142607,45583216351903749,白嫖成功
230,115.98800,滚动弹幕,25,0xffffff,0,3c6c29a5,45581780922662919,香的一笔
231,78.70100,滚动弹幕,25,0xffffff,0,3c6c29a5,45581761433305091,白嫖成功
232,176.06500,滚动弹幕,25,0xffffff,0,91049813,45580994649522181,这是你们的孩子
233,144.38100,滚动弹幕,25,0xffffff,0,91049813,45580978081497095,我在五百强肯德基工作过
234,33.53300,滚动弹幕,25,0xffffff,0,91049813,45580919965220871,不想白嫖
235,103.59300,滚动弹幕,25,0xffffff,0,7888f563,45577589105885189,必须三连呀
236,43.61900,滚动弹幕,25,0xffffff,0,85a68a7d,45577392544022533,保护
237,124.06100,滚动弹幕,25,0xffffff,0,70eabe0a,45574673473732615,香香香
238,66.68700,滚动弹幕,25,0xffffff,0,70eabe0a,45574638119419909,这次一定
239,49.90600,滚动弹幕,25,0xffffff,0,1ac4949a,45570219947065351,网站真不怎么地，只写了一个前端的页面，简单的可怜
240,50.19800,滚动弹幕,25,0xffffff,0,d507aac2,45569749650767879,保护
241,70.90100,滚动弹幕,25,0xffffff,0,7219cf54,45565386840080387,后面的大楼质量不行呀，一直摇摇欲倒
242,28.80700,滚动弹幕,25,0xffffff,0,91b27497,45563120435331075,变着法收钱，所谓免费是最贵的
243,74.92200,滚动弹幕,25,0xffffff,0,5047d9ac,45562916154376197,感谢up！！！！！！！！！
244,41.37500,滚动弹幕,25,0xffffff,0,5047d9ac,45562892633767939,保护！！！
245,94.30200,滚动弹幕,25,0xffffff,0,22da45ca,45560363187961863,后面楼都变形了
246,158.76400,滚动弹幕,25,0xffffff,0,54786b69,45541811194167299,ptyhon都没有，玩个鬼
247,43.49600,滚动弹幕,25,0xffffff,0,8345119d,45539622015991813,保护
248,44.16200,滚动弹幕,25,0xffffff,0,cdaf5571,45537576594964487,保护
249,42.57900,滚动弹幕,25,0xffffff,0,8b4ae20d,45537432263196679,保护
250,98.87200,滚动弹幕,25,0xffffff,0,81e5c96e,45537320224948227,你认为的感觉。。
251,121.98500,滚动弹幕,25,0xffffff,0,516d91b4,45536275212009479,一键三连了
252,133.58200,滚动弹幕,25,0xffffff,0,4c74f15b,45535547822702595,帮，新的猎头网站诞生了
253,81.49400,滚动弹幕,25,0xffffff,0,4c74f15b,45535520644136967,你的气场干扰到了引力场
254,82.53700,滚动弹幕,25,0xffffff,0,a47c3799,45535057098047491,白嫖成功
255,97.23300,滚动弹幕,25,0xffffff,0,3b385724,45534524551462919,办公司
256,51.89100,滚动弹幕,25,0xffffff,0,d49ae8a2,45527344865083399,三连了
257,36.93800,滚动弹幕,25,0xffffff,0,2496e865,45524141540376579,懂锤子蛋糕，我上去看了下，这个质量的我一天能做两个……几个小时的事情
258,48.60300,滚动弹幕,25,0xffffff,0,ca89db8,45523088643194885,保护
259,8.20000,滚动弹幕,25,0xffffff,0,1747a769,45515392207028229,封面手放哪里？
260,44.96900,滚动弹幕,25,0xffffff,0,c0e6afa5,45515256099766279,保护
261,111.71400,滚动弹幕,25,0xffffff,0,a877eaf6,45514664715485191,好厉害
262,67.21300,滚动弹幕,25,0xffffff,0,a877eaf6,45514641238917123,保护
263,90.70900,滚动弹幕,25,0xffffff,0,6854ca0e,45511980183715845,白嫖进不去
264,48.35100,滚动弹幕,25,0xffffff,0,f2ab5fb2,45507125643837445,干巴得
265,56.71400,滚动弹幕,25,0xffffff,0,c8e98aa1,45504472274173955,主要是支持白嫖
266,81.26200,滚动弹幕,25,0xffffff,0,b0957820,45500049328177159,域名po烦
267,83.44700,滚动弹幕,25,0xffffff,0,c1634952,45498185595486211,白嫖成功
268,49.94900,滚动弹幕,25,0xffffff,0,c1634952,45498168091082755,保护
269,84.00200,滚动弹幕,25,0xffffff,0,1395ef75,45495707625324551,白嫖成功
270,44.97900,滚动弹幕,25,0xffffff,0,587ba2fa,45495522450472965,保护
271,80.12600,滚动弹幕,25,0xffffff,0,8abc5aa9,45494872022974469,白嫖成功
272,42.25600,滚动弹幕,25,0xffffff,0,8abc5aa9,45494852172906501,保护
273,22.31400,滚动弹幕,25,0xffffff,0,2cb46d1a,45487084839895043,夸张了吧...............
274,94.55400,滚动弹幕,25,0xffffff,0,fa1b002b,45486344409972739,白嫖成功
275,36.54500,滚动弹幕,25,0xffffff,0,fa1b002b,45486317294845959,保护
276,80.44400,滚动弹幕,25,0xffffff,0,4f953e85,45486236399304711,白嫖成功
277,42.08700,滚动弹幕,25,0xffffff,0,b7f980dd,45485882007355395,保护
278,94.90800,滚动弹幕,25,0xffffff,0,27d53c27,45485507877535747,所有同龄人都看到了，何来壁垒
279,79.22200,滚动弹幕,25,0xffffff,0,ceeb2573,45484957380378629,白嫖成功
280,12.98500,滚动弹幕,25,0xffffff,0,55b69bc9,45480990161764359,培训机构，撤了
281,6.51200,滚动弹幕,25,0xffffff,0,41fa125a,45477973952299013,不想拆台，但是这个网站，一下午就做完了吧。。​
282,65.03300,滚动弹幕,25,0xffffff,0,6bbf0f66,45476045933510659,保护，希望没有人去攻击网站
283,42.85200,滚动弹幕,25,0xffffff,0,6bbf0f66,45476034263384071,保护
284,82.27600,滚动弹幕,25,0xffffff,0,f3a465ad,45475919335784455,白嫖成功
285,39.53900,滚动弹幕,25,0xffffff,0,f3a465ad,45475896976998405,保护
286,93.95000,滚动弹幕,25,0xffffff,0,b4a38281,45475657663643655,白嫖成功
287,53.45000,滚动弹幕,25,0xffffff,0,b4a38281,45475636489748483,保护
288,45.79600,滚动弹幕,25,0xe70012,0,75eec55a,45475061352103943,保护
289,50.04100,滚动弹幕,25,0xffffff,0,19f0cf6d,45471942489145349,地震了，你背后的楼在抖
290,48.38600,滚动弹幕,25,0xffffff,0,4183103a,45468172650807303,保护
291,42.86000,滚动弹幕,25,0xffffff,0,c24b5e34,45466473089466375,保护
292,25.39900,滚动弹幕,25,0xffffff,0,cd312de0,45454324546404357,已经三连了，好了这样我可以安心白嫖网站了
293,195.74500,滚动弹幕,25,0xffffff,0,eb5727b3,45452650067525637,下次一定
294,50.73200,滚动弹幕,25,0xffffff,0,eb5727b3,45452573559226375,保护
295,33.23400,滚动弹幕,25,0xffffff,0,c676dbe7,45451235477684227,爱了爱了
296,19.45200,滚动弹幕,25,0xffffff,0,98acb59d,45449510852231175,无法访问。。。。
297,78.65300,滚动弹幕,25,0xffffff,0,7c34747b,45449372101509125,白嫖
298,35.14000,滚动弹幕,25,0xffffff,0,b4e961c4,45444697464766471,爱你哟，么么哒
299,41.26400,滚动弹幕,25,0xffffff,0,281a1ef3,45441053620699139,保护
