,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
278,41.76100,滚动弹幕,25,0xffffff,0,97d72f34,43727448443453445,公事公办不好吗
279,153.12500,滚动弹幕,25,0xffffff,0,a2fa2d9d,43724521353510917,哈哈哈哈哈哈哈哈
280,344.75500,滚动弹幕,25,0xffffff,0,1c3dd0cb,43723804676980743,11111111
281,152.77900,滚动弹幕,25,0xffffff,0,16ef895c,43723225727762435,哈哈哈哈哈哈哈哈哈哈哈哈好
282,348.25300,滚动弹幕,25,0xffffff,0,b8a264d4,43722880559611909,111
283,340.37800,滚动弹幕,25,0xffffff,0,e1cbde97,43722648378671109,会吐槽他简历造假嘛哈哈哈哈哈
284,343.36100,滚动弹幕,25,0xffffff,0,97d5d97c,43721571863363591,1
285,276.11500,滚动弹幕,25,0xffffff,0,7a37ffd6,43721232452943875,真是个甜心宝贝
286,391.55000,滚动弹幕,25,0xffffff,0,b1e2fea7,43719213883326469,倒数第八 安慰倒数第七
287,236.85900,滚动弹幕,25,0xffffff,0,a2e3c3b7,43718026095230981,告诉我这是剧本，本怕尴尬星人要死了
288,113.83900,滚动弹幕,25,0xffffff,0,a2e3c3b7,43717952437485571,不瞒你说，我窒息了
289,165.08100,滚动弹幕,25,0xffffff,0,941fe316,43715552188825603,笑死我了
290,322.60500,滚动弹幕,25,0xffffff,0,3161c4ab,43714450436915207,哈哈哈哈哈哈
291,272.46200,滚动弹幕,25,0xffffff,0,3161c4ab,43714422320922627,尬的我看不下去了
292,181.13000,滚动弹幕,25,0xffffff,0,3161c4ab,43714343884292099,人傻了
293,418.14500,滚动弹幕,25,0xffffff,0,64874fb2,43714205186523139,高情商。
294,216.44400,滚动弹幕,25,0xffffff,0,64874fb2,43714017505050631,没有金刚钻儿，就别领瓷器活儿。
295,264.29900,滚动弹幕,25,0xffffff,0,ae70574e,43713935450832899,梁律师说得好
296,202.61900,滚动弹幕,25,0xffffff,0,ae70574e,43713896202108931,问题是他没做好
297,180.27400,滚动弹幕,25,0xffffff,0,126bbd38,43712441098960903,尴尬
298,104.70300,滚动弹幕,25,0xffffff,0,126bbd38,43712401452826631,一直觉得这个综艺和具体相差太大了
299,201.05000,滚动弹幕,25,0xffffff,0,8c5aa3af,43711455791939591,王当时是想给新人机会的，他自己把握不好就不应该揽下来
300,141.05100,滚动弹幕,25,0xffffff,0,8c5aa3af,43711407270133767,结果他强行领导也没做得多好
301,263.35800,滚动弹幕,25,0xffffff,0,9825abed,43711369206300675,这是个人吐槽视频吗
302,155.75100,滚动弹幕,25,0xffffff,0,449389f4,43711273284665351,好嘞
303,21.75500,滚动弹幕,25,0xffffff,0,449389f4,43711203405463557,谢谢喔
304,205.45000,滚动弹幕,25,0xffffff,0,12775cfe,43710922971152387,xswl
305,327.03800,滚动弹幕,25,0xffffff,0,e830e935,43710636900745219,领导很喜欢啊
306,350.61500,滚动弹幕,25,0xffffff,0,11ac13e3,43710457168527365,111
307,344.88200,滚动弹幕,25,0xffffff,0,79ccca9c,43709929621553155,1
308,266.49700,滚动弹幕,25,0xffffff,0,2244a3c3,43709584776888327,玩尬
309,313.09500,滚动弹幕,25,0xffffff,0,81bc3d2e,43708138113204231,这玩意公的母的阿？？？
310,261.39900,滚动弹幕,25,0xffffff,0,4e13f628,43703782421823491,...吓得我差点拿不住手机
311,358.40400,滚动弹幕,25,0xffffff,0,b54a5f11,43702932739194887,1
312,155.75500,滚动弹幕,25,0xffffff,0,11a11d5e,43702288304832519,这是什么软件
313,342.04900,滚动弹幕,25,0xffffff,0,2246bda1,43701083054800899,111111
314,38.14400,滚动弹幕,25,0xffffff,0,ccc2da80,43700308545110021,好家伙
315,341.20700,滚动弹幕,25,0xffffff,0,83962c5e,43692682517676035,111111 是个前辈 所以我离职了
316,276.56400,滚动弹幕,25,0xffffff,0,a635009a,43685004669616133,反复鞭尸
317,265.97200,滚动弹幕,25,0xffffff,0,a635009a,43684999132086277,公开处刑
318,284.88800,滚动弹幕,25,0xffffff,0,5c4ee2b2,43684496526016519,打穆棱
319,283.77500,滚动弹幕,25,0xffffff,0,1e285469,43682232615305287,有点作
320,270.99000,滚动弹幕,25,0xffffff,0,1e285469,43682225947410439,妈呀
321,177.88800,滚动弹幕,25,0xffffff,0,1e285469,43682177082720261,笑死我了
322,89.32300,滚动弹幕,25,0xffffff,0,1e285469,43682130668552197,哈哈哈哈
323,222.66800,滚动弹幕,25,0xffffff,0,91505b9c,43682094905294851,给错信任了
324,254.83200,滚动弹幕,25,0xffffff,0,4ffbdd07,43681120017973251,啊这...大家当剧看好了
325,345.49600,滚动弹幕,25,0xffffff,0,9ce350f,43679007038242823,11111
326,370.40200,滚动弹幕,25,0xffffff,0,d7b99ee8,43678977071513605,没必要那这些实习生出来做反面教材  我觉得这样挺伤人的
327,252.81300,滚动弹幕,25,0xffffff,0,6db77c06,43677328298475523,给达响了
328,17.34700,滚动弹幕,25,0xffffff,0,4ea888ae,43676878900297731,哈哈哈哈哈哈哈哈
329,400.28500,滚动弹幕,25,0xffffff,0,4a22291d,43676212749402115,这点不认同哦
330,345.95900,滚动弹幕,25,0xffffff,0,9bf9fff7,43675776868417539,11111
331,251.02300,滚动弹幕,25,0xffffff,0,3a5566df,43675750377717763,替他尴尬扣地板
332,267.28500,滚动弹幕,25,0xffffff,0,5a34062,43674964451655685,？？？
333,119.95500,滚动弹幕,25,0xffffff,0,c371c474,43672951399645191,他们笑了
334,76.08700,滚动弹幕,25,0xffffff,0,c371c474,43672928376586245,提问、那个ipad是几？
335,341.07800,滚动弹幕,25,0xffffff,0,17d1d710,43672354004926467,11111111
336,285.32000,滚动弹幕,25,0xffffff,0,f53122fd,43672258147778563,杯子礼仪错啦
337,285.68100,滚动弹幕,25,0xffffff,0,f53122fd,43672252301967363,杯子礼仪错啦
338,290.76700,滚动弹幕,25,0xffffff,0,f53122fd,43672245985869827,杯子礼仪错啦
339,320.02700,滚动弹幕,25,0xffffff,0,ebf6ed9b,43671863335845893,我班上有一个这样的，但是老师挺喜欢
340,274.08900,滚动弹幕,25,0xffffff,0,b2715a5a,43671831548788739,哈哈哈哈哈哈哈哈哈
341,194.55900,滚动弹幕,25,0xffffff,0,b2715a5a,43671787165712389,？？？？
342,284.36000,滚动弹幕,25,0x9843,0,f66967cf,43671779566682119,我尬的大脚趾都勾起来了
343,189.41900,滚动弹幕,25,0xffffff,0,b2715a5a,43671779509010437,？？？？
344,278.29900,滚动弹幕,25,0x9843,0,f66967cf,43671767189291011,我尬的大脚趾都勾起来了
345,76.09000,滚动弹幕,25,0xffffff,0,b2715a5a,43671716160864261,哈哈哈哈哈哈
346,270.86600,滚动弹幕,25,0xffffff,0,8e61f910,43671507265650691,着实有点腻
347,92.35700,滚动弹幕,25,0xffffff,0,1d5d7883,43671232267681795,综艺《令人心动的offer》
348,354.86800,滚动弹幕,25,0xffffff,0,d5a75b25,43671203967139845,辉哥！！
349,23.91900,滚动弹幕,25,0xffffff,0,afce22ee,43669103344353287,卧槽这个bgm   我肝疼  
350,97.06300,滚动弹幕,25,0xffffff,0,4d6a1e77,43666037088976903,李晋晔：？
351,74.48400,滚动弹幕,25,0xffffff,0,4d6a1e77,43665962691985413,王骁挺好的！
352,348.61400,滚动弹幕,25,0xffffff,0,981c6aea,43662386152341511,很有用，已失业
353,340.20600,滚动弹幕,25,0xffffff,0,8bfdc674,43659598750023685,1
354,291.58700,滚动弹幕,25,0xffffff,0,77e9ec5b,43648570494025735,这种人放到大集体里当然不受欢迎
355,193.08300,滚动弹幕,25,0xffffff,0,77e9ec5b,43648518791364611,枪打出头鸟
356,25.81900,滚动弹幕,25,0xffffff,0,77e9ec5b,43648390894977027,他简历造假了
357,262.41700,滚动弹幕,25,0xffffff,0,7a5fac9f,43628253094084611,噫 我要吐了
358,285.67300,滚动弹幕,25,0xffffff,0,a8a9b025,43628039019954181,我初二就知道敬别人酒要杯子放低。。。。
359,291.81100,滚动弹幕,25,0xffffff,0,9cb17ba7,43626798176010247,碰杯子要低一点
360,255.73000,滚动弹幕,25,0xffffff,0,8e8a70a1,43615098115194883,三室一厅抠好了
361,255.43900,滚动弹幕,25,0xffffff,0,12adac96,43614194742853639,哈哈哈哈哈显着你有嘴了
362,442.25300,滚动弹幕,25,0xffffff,0,2f1a2db8,43612995717693447,我学废了
363,354.54600,滚动弹幕,25,0xffffff,0,b813c09f,43612361487548423,哇丁辉来了
364,344.83800,滚动弹幕,25,0xffffff,0,8e009551,43610708977385475,111
365,341.01900,滚动弹幕,25,0xffffff,0,7a71f355,43607691257446405,1
366,60.15800,滚动弹幕,25,0xffffff,0,ded0f11e,43605935442100227,我听到了分手厨房bgm
367,342.81200,滚动弹幕,25,0xffffff,0,e005372c,43602069795373063,11111
368,347.97700,滚动弹幕,25,0xffffff,0,8a40a9fa,43601026597519365,111
369,220.26600,滚动弹幕,25,0xffffff,0,70b8d5fc,43600455971373059,就哈哈哈哈哈哈哈
370,342.85800,滚动弹幕,25,0xffffff,0,bef19778,43599882467934215,11111111
371,347.19600,滚动弹幕,25,0xffffff,0,cb52b95c,43599552916226051,1111
372,283.47900,滚动弹幕,25,0xffffff,0,ef090815,43596641780891653,好恶熏哦
373,324.80100,滚动弹幕,25,0xffffff,0,c17ebbbf,43596583684538373,领导喝水你转桌 
374,230.82400,滚动弹幕,25,0xffffff,0,fdd4d1cd,43595913664921605,个人认为到这里全是up的带有主观情绪的判断
375,256.42600,滚动弹幕,25,0xffffff,0,fe97ed31,43595873615609863,吐了
376,435.67300,滚动弹幕,25,0xffffff,0,8cca21df,43595792931356677,在职场不能光只有做好人
377,342.55900,滚动弹幕,25,0xffffff,0,1c6634ef,43595146569187335,1
378,429.71700,滚动弹幕,25,0xffffff,0,3061c8a0,43594789573099523,丁辉非常好
379,388.17800,滚动弹幕,25,0xffffff,0,3061c8a0,43594767792078851,那货已经被刷掉了
380,346.99100,滚动弹幕,25,0xffffff,0,3061c8a0,43594746243317767,已经被干掉了
381,341.72700,滚动弹幕,25,0xffffff,0,cddcd2bb,43594694499762181,111
382,349.25100,滚动弹幕,25,0xffffff,0,c55f6184,43594417935745027,111
383,295.22100,滚动弹幕,25,0xffffff,0,4a7d0f10,43593957262229511,这男人往脸上涂了多少粉啊！死白死白的
384,342.50700,滚动弹幕,25,0xffffff,0,920f658c,43593769961390087,11111
385,152.29500,滚动弹幕,25,0xffffff,0,920f658c,43593650345607173,哈哈哈哈哈哈笑死我
386,419.08400,滚动弹幕,25,0xffffff,0,2787fd4,43592557237108743,工作还是得专业比别人强，只有暖也不行
387,322.98300,滚动弹幕,25,0xffffff,0,483b4874,43591804592848901,但是拍马屁的领导还是喜欢的
388,257.77900,滚动弹幕,25,0xffffff,0,f006b67c,43591000132157447,撇嘴  咦！！老师又不傻
389,366.47900,滚动弹幕,25,0xffffff,0,da78726c,43590883999744005,哈哈哈哈名场面
390,310.99100,滚动弹幕,25,0xffffff,0,da78726c,43590851268444163,看的时候不觉得这么深刻哈哈哈
391,158.43600,滚动弹幕,25,0xffffff,0,da78726c,43590760492695557,冲冲冲哈哈哈
392,345.78600,滚动弹幕,25,0xffffff,0,b4c63c17,43587612536471557,1
393,292.03000,滚动弹幕,25,0xffffff,0,6d93626d,43587495952646149,和我一个同学好像
394,339.84500,滚动弹幕,25,0xffffff,0,1874673a,43587383623417863,就是我
395,237.04800,滚动弹幕,25,0xffffff,0,487445a3,43587301089476611,捧杀
396,291.20000,滚动弹幕,25,0xffffff,0,1f5794d9,43586891016044549,碰杯子简直作死
397,93.85500,滚动弹幕,25,0xffffff,0,1f5794d9,43586800118136835,右下角综艺名字
398,443.05800,滚动弹幕,25,0xffffff,0,f1985bd9,43586715112701955,哭了 丁辉可好了
399,250.09900,滚动弹幕,25,0xffffff,0,8ba3d414,43586692341825543,嗷！可爱深突然出现！
400,169.89900,滚动弹幕,25,0xffffff,0,8ba3d414,43586639495692293,哈哈哈哈，怎么肥事
401,275.08200,滚动弹幕,25,0xffffff,0,f0eca05a,43586288598646791,好娘啊啊啊啊啊
402,177.33700,滚动弹幕,25,0xffffff,0,f0eca05a,43586243824975879,我瞬间捂住眼睛
403,22.67900,滚动弹幕,25,0xffffff,0,5fed736,43585407149932551,分手厨房bgm
404,381.88000,滚动弹幕,25,0xffffff,0,2368c3d9,43585274895138821,第二点感觉要分情况，如果只是帮顺手而为的小忙可以，但如果耽误自己本来应该完成的工作就不好了
405,304.15700,滚动弹幕,25,0xffffff,0,7e7839ae,43583932757180419,卧槽原来我们班有一个男同学也这样特招人烦
406,341.93900,滚动弹幕,25,0xffffff,0,3eb8e0d7,43583436270075909,111
407,321.65900,滚动弹幕,25,0xffffff,0,3eb8e0d7,43583424256540677,领导喝水你刹车
408,280.68300,滚动弹幕,25,0xffffff,0,490a9d5c,43583297191673859,这个什么综艺啊好尬
409,346.57200,滚动弹幕,25,0xffffff,0,8072663b,43582625663680517,1111111
410,280.03800,滚动弹幕,25,0xffffff,0,e37c2d5a,43581875211468803,这个兰花指。。。。。。。。
411,343.70900,滚动弹幕,25,0xffffff,0,e5bb052e,43580408774787075,111111
412,328.39900,滚动弹幕,25,0xffffff,0,d6f891c2,43579494439583749,0风评受害
413,167.40100,滚动弹幕,25,0xffffff,0,1bbd14b7,43579304819294211,哈哈哈哈哈，简历造假的明目张胆第一人
414,331.53400,滚动弹幕,25,0xffffff,0,21f2c27,43579076150558725,现实生活中这样的人更讨大多数领导喜欢
415,343.35800,滚动弹幕,25,0xffffff,0,a2400808,43578827517460487,111
416,180.00000,滚动弹幕,25,0xffffff,0,cb78a3e3,43578581388886023,尴尬到给他用脚趾抠出一个大house
417,188.56000,滚动弹幕,25,0xffffff,0,72a2e6b1,43578578311839747,这
418,312.48400,滚动弹幕,25,0xffffff,0,9bb8a5c9,43578499980591107,没情商
419,341.44900,滚动弹幕,25,0xffffff,0,947ef138,43577983496617987,1
420,21.56100,滚动弹幕,25,0xffffff,0,d9a1b358,43577781191704579,胡闹厨房～～
421,286.19000,滚动弹幕,25,0xffffff,0,17f6752f,43577541812813829,这个杯子我大一都知道要举低！
422,106.03600,滚动弹幕,25,0xffffff,0,78880cf,43577009637949443,晓哥的不屑
423,111.71500,滚动弹幕,25,0xffffff,0,fb46cca5,43576065068630023,已经开始尴尬了
424,343.18700,滚动弹幕,25,0xffffff,0,1010a375,43575040188874755,1
425,347.18400,滚动弹幕,25,0xffffff,0,37e3c650,43574328799264775,11111
426,97.60800,滚动弹幕,25,0xffffff,0,75aeca3b,43574051025190919,尴尬得我不敢看
427,200.92000,滚动弹幕,25,0xffffff,0,82b31f43,43573809875779591,最主要是一些领导就喜欢这样的员工 
428,194.23200,滚动弹幕,25,0xffffff,0,82b31f43,43573793371193349,这也是展示自己的好时机啊 有把握的话我觉得没问题
429,272.21700,滚动弹幕,25,0xffffff,0,31ae735e,43573611179016195,看得我眉头紧锁
430,418.88000,滚动弹幕,25,0xffffff,0,7031db51,43573547335417859,丁辉好帅
431,341.38000,滚动弹幕,25,0xffffff,0,7031db51,43573506548432899,1
432,180.37800,滚动弹幕,25,0xffffff,0,7031db51,43573422147502083,？？？？
433,94.18400,滚动弹幕,25,0xffffff,0,b6eb73a8,43572947635929095,此言一出给我吓傻了
434,252.62200,顶端弹幕,25,0xffffff,0,539bd007,43572664085774343,好尴尬 我脚趾开始动工了 女生说这句话还好 你一个男生不觉得尴尬吗
435,115.64700,顶端弹幕,25,0xffffff,0,539bd007,43572590432747525,上面自己去看他简历造假 侮辱女性的实锤
436,323.13900,滚动弹幕,25,0xffffff,0,a145a655,43572511191859203,史律根本不想理他
437,95.24600,滚动弹幕,25,0xffffff,0,35e03d9e,43571116667568135,李晋晔这个眼神哈哈哈
438,341.69900,滚动弹幕,25,0xffffff,0,5c8abca2,43569651445661701,1
439,342.80200,滚动弹幕,25,0xffffff,0,8618ded6,43569431673044995,11111
440,264.30300,滚动弹幕,25,0xffffff,0,8618ded6,43569390390083591,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈名场面
441,254.31100,滚动弹幕,25,0xffffff,0,8618ded6,43569385139863555,名场面
442,344.31500,滚动弹幕,25,0xffffff,0,91bb72ce,43568873287450627,1
443,96.82300,滚动弹幕,25,0xffffff,0,6847a6e4,43567850399989765,其实也无所谓吧……
444,344.02300,滚动弹幕,25,0xffffff,0,d998eaf1,43566214504513539,1
445,386.79300,滚动弹幕,25,0xffffff,0,7bf04e79,43565461014577155,丁辉的印象一直在改观
446,348.49800,滚动弹幕,25,0xffffff,0,7bf04e79,43565441014038531,1
447,259.74700,滚动弹幕,25,0xffffff,0,5558c7d6,43564956080668675,太明显了
448,199.92400,滚动弹幕,25,0xffffff,0,10f8f69e,43559282509611011,结果因为他总结输了
449,182.63000,滚动弹幕,25,0xffffff,0,28b16203,43555570349768711,尴尬的用jio指抠出一栋别墅
450,193.83400,滚动弹幕,25,0xffffff,0,6089a952,43552100715069443,这里笑死
451,102.44600,滚动弹幕,25,0xffffff,0,6089a952,43552052811399171,up有先见之明
452,7.98100,滚动弹幕,25,0xffffff,0,db542863,43550998834184199,很像我的一个前同事
453,305.22600,滚动弹幕,25,0xffffff,0,9237853e,43550785222475781,耶，此刻我独领风骚
454,88.97900,滚动弹幕,25,0xffffff,0,89de85e1,43550778588659719,我喜欢王骁
455,258.88500,滚动弹幕,25,0xffffff,0,9237853e,43550750282350595,太real了
456,410.41900,滚动弹幕,25,0xffffff,0,db8621e1,43550590833262599,就是帮着看了一下而已……
457,121.38800,滚动弹幕,25,0xffffff,0,9307da4a,43550448182886403,看的时候真是太尴尬了
458,398.13900,滚动弹幕,25,0xfef102,0,86872ea4,43550163470385157,他很好
459,412.30900,滚动弹幕,25,0xffffff,0,4b3952f3,43549762888138757,温柔
460,382.24100,滚动弹幕,25,0xffffff,0,4b3952f3,43549747142721539,hh
461,344.78000,滚动弹幕,25,0xffffff,0,4b3952f3,43549727551651845,111
462,427.09800,滚动弹幕,25,0xffffff,0,724a4737,43549705250537475,哈哈哈哈哈哈
463,260.02100,滚动弹幕,25,0xffffff,0,724a4737,43549616779034631,……？
464,297.42100,滚动弹幕,25,0xffffff,0,d8897f7c,43549614311211013,碰杯礼仪十几岁就知道了。。
465,231.36500,滚动弹幕,25,0xffffff,0,724a4737,43549599531008005,哈哈哈哈哈哈哈哈哈哈哈
466,153.36300,滚动弹幕,25,0xffffff,0,724a4737,43549558598270983,哈哈哈哈哈哈哈哈
467,91.36200,滚动弹幕,25,0xffffff,0,724a4737,43549526315237383,天呐
468,30.86100,滚动弹幕,25,0xffffff,0,724a4737,43549494360408069,哈哈哈哈哈哈哈
469,171.42300,滚动弹幕,25,0xffffff,0,596634a,43549072703881221,你要是看过韩国原版的话 你会发现第一季剧本人设也去很重 和韩国的人设一样一样的
470,408.39400,滚动弹幕,25,0xffffff,0,fa68d87c,43548924515975173,确保自己能做完的情况再去帮别人
471,327.27800,滚动弹幕,25,0xffffff,0,ab567dd0,43548579715874821,某某已经被调走，哈哈哈
472,347.44200,滚动弹幕,25,0xffffff,0,40c83a75,43548487352057863,国企就需要这样的人才
473,252.95900,滚动弹幕,25,0xffffff,0,8a0feb61,43547825237655557,Up主花的好看
474,161.39600,滚动弹幕,25,0xffffff,0,1c6bfdd4,43547596025757701,本来很喜欢第一季的，第二季感觉综艺剧本感太重了
475,343.29900,滚动弹幕,25,0xffffff,0,9e2c69f1,43547129241665539,1
476,435.19800,滚动弹幕,25,0xffffff,0,cfb1f1f0,43545855332974597,但他“活”在了我们心中
477,101.80700,滚动弹幕,25,0xffffff,0,9ad89217,43544717324976131,素人职场综艺 令人心动的offer
478,79.42300,滚动弹幕,25,0xffffff,0,9ad89217,43544705588789251,啧
479,105.72800,滚动弹幕,25,0xffffff,0,7cfa5e55,43544590071365639,相竞争不？行？吗？
480,369.33900,滚动弹幕,25,0xffffff,0,3ebaf551,43544489547530247,一语成谶
481,254.13900,滚动弹幕,25,0xffffff,0,75b57576,43543557299503107,姐妹吧
482,357.28300,滚动弹幕,25,0x2e72,0,190399a,43543536677158917,刚想起来何闵哲简历造假
483,424.23200,滚动弹幕,25,0xffffff,0,c34be361,43543524021895173,哈哈     哈哈哈
484,394.12100,滚动弹幕,25,0xffffff,0,c34be361,43543125157740547,做好自己
485,278.83300,滚动弹幕,25,0xffffff,0,6431428,43542842475282435,吐了吐了
486,341.19700,滚动弹幕,25,0xffffff,0,39b31831,43542658892693511,1
487,344.46500,滚动弹幕,25,0xffffff,0,d2081ba1,43542618153943043,同学1111
488,253.73900,滚动弹幕,25,0xffffff,0,c22ce222,43542270901747845,秋怡太可爱了
489,263.63500,滚动弹幕,25,0xffffff,0,d18b1949,43541893691736071,啊这
490,258.98400,滚动弹幕,25,0xffffff,0,d18b1949,43541891381723143,啊这
491,433.45000,滚动弹幕,25,0xffffff,0,fe99e842,43541843739148291,学费了
492,393.26000,滚动弹幕,25,0xffffff,0,4305c1c8,43541765703598087,辉辉子太温暖了
493,355.72400,滚动弹幕,25,0xffffff,0,d0b5e0ac,43541686722756611,辉哥真的可以！！！
494,346.04400,滚动弹幕,25,0xffffff,0,d0b5e0ac,43541677368410179,辉哥还是优秀的啊
495,258.30200,滚动弹幕,25,0xffffff,0,e8d29e12,43541545118334983,当时看得我直起鸡皮疙瘩
496,345.91600,滚动弹幕,25,0xffffff,0,336981d3,43541385957605381,1111111
497,357.16100,滚动弹幕,25,0xffffff,0,7e33fd63,43539951395536899,1
498,36.26900,滚动弹幕,25,0xffffff,0,b49157ab,43539526803521541,哈哈哈这不是我同学吗
499,429.61000,滚动弹幕,25,0xffffff,0,213d1a2c,43539427433644039,但是比芳心纵火犯帅哈哈哈哈
500,293.05000,滚动弹幕,25,0xffffff,0,213d1a2c,43539339910053891,真的张大大
501,96.46200,滚动弹幕,25,0xffffff,0,b47e3864,43539330067595269,这里秋怡好漂亮哈哈哈
502,265.73000,滚动弹幕,25,0xffffff,0,213d1a2c,43539320627789827,再yue一次
503,258.11400,滚动弹幕,25,0xffffff,0,24c47414,43539317453226051,周深好可爱
504,260.45000,滚动弹幕,25,0xffffff,0,213d1a2c,43539313220648965,又yue一次
505,256.45000,滚动弹幕,25,0xffffff,0,213d1a2c,43539305371009029,yue了
506,155.69000,滚动弹幕,25,0xffffff,0,213d1a2c,43539248303308807,哈哈哈哈哈哈
507,261.40200,滚动弹幕,25,0xffffff,0,62ba4e5,43538961836539911,尬死我了看不下去了
508,285.69500,滚动弹幕,25,0xffffff,0,448ce7de,43538482345279493,他倒茶
509,348.91900,滚动弹幕,25,0xffffff,0,412ab3b9,43537761377452035,111
510,288.55900,滚动弹幕,25,0xffffff,0,cb50eec9,43536934195167235,这个杯子，简直了
511,294.77700,滚动弹幕,25,0xffffff,0,ba774b44,43536821506277383,我觉得这种礼仪只要小时候被大人带去吃过饭就该懂了
512,280.49900,滚动弹幕,25,0xffffff,0,65727a0,43536804421304327,哈哈哈这里梁律太赞了
513,91.89900,滚动弹幕,25,0xffffff,0,65727a0,43536635830206471,气氛一下子down到底
514,419.61200,滚动弹幕,25,0xffffff,0,5bbe7eeb,43535880210087941,想看了
515,244.63600,滚动弹幕,25,0xffffff,0,55acc523,43534601162326019,学废了，学废了
516,203.99900,滚动弹幕,25,0xffffff,0,d572a835,43534152636563459,哈哈哈哈哈哈哈哈
517,268.61900,滚动弹幕,25,0xffffff,0,6490dee,43533960037793799,救命啊我吐了
518,294.83900,滚动弹幕,25,0xffffff,0,a3bf827e,43533937118543877,踩群捧一?
519,230.03900,滚动弹幕,25,0xffffff,0,acdbe51,43533768013119495,没安排好？何都说了他要做，要是王骁不让他做，你们是不是又要喷王骁装？nc
520,269.77100,滚动弹幕,25,0xffffff,0,a00f52d3,43532455787888647,gaygay的
521,182.73200,滚动弹幕,25,0xffffff,0,8de19c72,43532219756052483,哈哈哈公开处刑
522,101.78300,滚动弹幕,25,0xffffff,0,8de19c72,43532177204838407,令人心动的offer2
523,68.29700,滚动弹幕,25,0xffffff,0,8de19c72,43532159642763267,哈哈哈哈哈
524,22.04600,滚动弹幕,25,0xffffff,0,8de19c72,43532135402831879,哈哈定位绝了
525,225.49600,滚动弹幕,25,0xffffff,0,ead79e08,43531746059747335,胡闹厨房bgm!
526,347.09500,滚动弹幕,25,0xffffff,0,d469d727,43531680683130887,111
527,342.76000,滚动弹幕,25,0xffffff,0,b473278f,43531365346443269,1
528,278.45900,滚动弹幕,25,0xffffff,0,8497eee9,43528832683081731,梁律是真的强
529,327.70600,滚动弹幕,25,0xffffff,0,815af04d,43528653424295939,啊 这 我都怀疑是不是节目效果
530,211.64400,滚动弹幕,25,0xffffff,0,815af04d,43528547103408135,哈哈哈哈哈
531,326.41900,滚动弹幕,25,0xffffff,0,d87fca52,43527915322212357,字怎么这么好看！
532,415.83400,滚动弹幕,25,0xffffff,0,4314b07f,43527733937438725,他好温柔
533,309.13700,滚动弹幕,25,0xffffff,0,4314b07f,43527681674838023,他就是我最讨厌的那种了
534,225.26200,滚动弹幕,25,0xffffff,0,4314b07f,43527637719580677,他怎么这样啊我的天
535,451.00000,滚动弹幕,25,0xffffff,0,a81add17,43527612454141955,不错
536,349.78100,滚动弹幕,25,0xffffff,0,a81add17,43527557705891845,1111
537,28.54200,滚动弹幕,25,0xffffff,0,a81add17,43527389314023427,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
538,189.53000,滚动弹幕,25,0xffffff,0,97c29af7,43526464609976323,尴尬的我看不下去了
539,283.01300,滚动弹幕,25,0xffffff,0,88624636,43525816519753735,别放原片
540,37.89700,滚动弹幕,25,0xffffff,0,1641db3f,43524691241467911,反向教学
541,192.01500,滚动弹幕,25,0xffffff,0,2190a179,43520500129333253,？？？？？
542,87.98500,滚动弹幕,25,0xffffff,0,2190a179,43520437798830087,？尴尬
543,167.71000,滚动弹幕,25,0xffffff,0,450b91f1,43520130364735493,懂了
544,436.64100,滚动弹幕,25,0xffffff,0,25b9660c,43518203932442629,没有死
545,353.13700,滚动弹幕,25,0xffffff,0,25b9660c,43518160247193607,真的有，离终结不远了
546,191.67500,滚动弹幕,25,0xffffff,0,d44dcb85,43512120820629509,何姐
547,105.17400,滚动弹幕,25,0xffffff,0,d44dcb85,43512075405230083,何姐真的好母
548,265.86700,滚动弹幕,25,0xffffff,0,137df2fd,43512045379256325,怎么这个节目这么多gay
549,166.09900,滚动弹幕,25,0xffffff,0,9867282c,43509112580341767,TM这不就是我吗
550,271.16500,滚动弹幕,25,0xffffff,0,b1d782b6,43508664619761667,母的要命
551,259.06200,滚动弹幕,25,0xffffff,0,b1d782b6,43508658298421253,哈哈哈哈哈，尬死我了
552,191.61500,滚动弹幕,25,0xffffff,0,3098d90f,43507832596201479,王姐表情笑死我了
553,91.65900,滚动弹幕,25,0xffffff,0,cb276ef9,43507521614774279,前面，不是电视剧，是真人秀令人心动的offer2
554,270.95300,滚动弹幕,25,0xffffff,0,12e6ec6e,43506675570704389,？？
555,367.24300,滚动弹幕,25,0xffffff,0,7b02f18c,43506047312199683,哦！！我辉哥！！！
556,117.78700,滚动弹幕,25,0xffffff,0,9a239ef6,43505323671552003,李晋晔情商最高
557,291.31900,滚动弹幕,25,0xffffff,0,ad90ba6f,43505078888824837,初入职场不懂碰杯礼仪没什么，他后期学习就好
558,309.17900,滚动弹幕,25,0xffffff,0,560941e9,43505076915929093,怂就完事了
559,229.03900,滚动弹幕,25,0xffffff,0,ad90ba6f,43505007999844357,这个可能是他的无奈之举，剪辑也有可能省略部分过程
560,348.49200,滚动弹幕,25,0xffffff,0,57b3162c,43504488252178435,1
561,92.54500,滚动弹幕,25,0xffffff,0,148b085d,43504464115531779,这是综艺
